,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
214,35.1,1,RS Bopara,2009-09-06,1st,CJ Ferguson,32,,MEK Hussey,6,England,Australia,151,England,Lord's,4,Australia
215,35.2,0,RS Bopara,2009-09-06,1st,MEK Hussey,6,,CJ Ferguson,32,England,Australia,151,England,Lord's,4,Australia
216,35.3,0,RS Bopara,2009-09-06,1st,MEK Hussey,6,,CJ Ferguson,32,England,Australia,151,England,Lord's,4,Australia
217,35.4,0,RS Bopara,2009-09-06,1st,MEK Hussey,6,,CJ Ferguson,32,England,Australia,151,England,Lord's,4,Australia
218,35.5,1,RS Bopara,2009-09-06,1st,MEK Hussey,6,,CJ Ferguson,33,England,Australia,152,England,Lord's,4,Australia
219,35.6,1,RS Bopara,2009-09-06,1st,CJ Ferguson,33,,MEK Hussey,7,England,Australia,153,England,Lord's,4,Australia
220,36.1,0,GP Swann,2009-09-06,1st,CJ Ferguson,33,,MEK Hussey,7,England,Australia,153,England,Lord's,4,Australia
221,36.2,0,GP Swann,2009-09-06,1st,CJ Ferguson,33,,MEK Hussey,7,England,Australia,153,England,Lord's,4,Australia
222,36.3,0,GP Swann,2009-09-06,1st,CJ Ferguson,33,,MEK Hussey,7,England,Australia,153,England,Lord's,4,Australia
223,36.4,1,GP Swann,2009-09-06,1st,CJ Ferguson,33,,MEK Hussey,8,England,Australia,154,England,Lord's,4,Australia
224,36.5,1,GP Swann,2009-09-06,1st,MEK Hussey,8,,CJ Ferguson,34,England,Australia,155,England,Lord's,4,Australia
225,36.6,0,GP Swann,2009-09-06,1st,CJ Ferguson,34,MEK Hussey,MEK Hussey,8,England,Australia,155,England,Lord's,5,Australia
226,37.1,0,RS Bopara,2009-09-06,1st,JR Hopes,0,,CJ Ferguson,34,England,Australia,155,England,Lord's,5,Australia
227,37.2,1,RS Bopara,2009-09-06,1st,JR Hopes,0,,CJ Ferguson,35,England,Australia,156,England,Lord's,5,Australia
228,37.3,0,RS Bopara,2009-09-06,1st,CJ Ferguson,35,,JR Hopes,0,England,Australia,156,England,Lord's,5,Australia
229,37.4,1,RS Bopara,2009-09-06,1st,CJ Ferguson,35,,JR Hopes,1,England,Australia,157,England,Lord's,5,Australia
230,37.5,1,RS Bopara,2009-09-06,1st,JR Hopes,1,,CJ Ferguson,36,England,Australia,158,England,Lord's,5,Australia
231,37.6,1,RS Bopara,2009-09-06,1st,CJ Ferguson,36,,JR Hopes,2,England,Australia,159,England,Lord's,5,Australia
232,38.1,0,GP Swann,2009-09-06,1st,CJ Ferguson,36,,JR Hopes,2,England,Australia,159,England,Lord's,5,Australia
233,38.2,0,GP Swann,2009-09-06,1st,CJ Ferguson,36,,JR Hopes,2,England,Australia,159,England,Lord's,5,Australia
234,38.3,4,GP Swann,2009-09-06,1st,CJ Ferguson,36,,JR Hopes,6,England,Australia,163,England,Lord's,5,Australia
235,38.4,0,GP Swann,2009-09-06,1st,CJ Ferguson,36,,JR Hopes,6,England,Australia,163,England,Lord's,5,Australia
236,38.5,1,GP Swann,2009-09-06,1st,CJ Ferguson,36,,JR Hopes,7,England,Australia,164,England,Lord's,5,Australia
237,38.6,2,GP Swann,2009-09-06,1st,JR Hopes,7,,CJ Ferguson,38,England,Australia,166,England,Lord's,5,Australia
238,39.1,0,LJ Wright,2009-09-06,1st,CJ Ferguson,38,,JR Hopes,7,England,Australia,166,England,Lord's,5,Australia
239,39.2,0,LJ Wright,2009-09-06,1st,CJ Ferguson,38,,JR Hopes,7,England,Australia,166,England,Lord's,5,Australia
240,39.3,1,LJ Wright,2009-09-06,1st,CJ Ferguson,38,,JR Hopes,8,England,Australia,167,England,Lord's,5,Australia
241,39.4,1,LJ Wright,2009-09-06,1st,JR Hopes,8,,CJ Ferguson,39,England,Australia,168,England,Lord's,5,Australia
242,39.5,1,LJ Wright,2009-09-06,1st,CJ Ferguson,39,,JR Hopes,9,England,Australia,169,England,Lord's,5,Australia
243,39.6,0,LJ Wright,2009-09-06,1st,JR Hopes,9,,CJ Ferguson,39,England,Australia,169,England,Lord's,5,Australia
244,40.1,0,GP Swann,2009-09-06,1st,CJ Ferguson,39,,JR Hopes,9,England,Australia,169,England,Lord's,5,Australia
245,40.2,2,GP Swann,2009-09-06,1st,CJ Ferguson,39,,JR Hopes,11,England,Australia,171,England,Lord's,5,Australia
246,40.3,0,GP Swann,2009-09-06,1st,CJ Ferguson,39,,JR Hopes,11,England,Australia,171,England,Lord's,5,Australia
247,40.4,0,GP Swann,2009-09-06,1st,CJ Ferguson,39,,JR Hopes,11,England,Australia,171,England,Lord's,5,Australia
248,40.5,0,GP Swann,2009-09-06,1st,CJ Ferguson,39,,JR Hopes,11,England,Australia,171,England,Lord's,5,Australia
249,40.6,0,GP Swann,2009-09-06,1st,CJ Ferguson,39,,JR Hopes,11,England,Australia,171,England,Lord's,5,Australia
250,41.1,0,LJ Wright,2009-09-06,1st,JR Hopes,11,,CJ Ferguson,39,England,Australia,171,England,Lord's,5,Australia
251,41.2,0,LJ Wright,2009-09-06,1st,JR Hopes,11,,CJ Ferguson,39,England,Australia,171,England,Lord's,5,Australia
252,41.3,0,LJ Wright,2009-09-06,1st,JR Hopes,11,,CJ Ferguson,39,England,Australia,171,England,Lord's,5,Australia
253,41.4,4,LJ Wright,2009-09-06,1st,JR Hopes,11,,CJ Ferguson,43,England,Australia,175,England,Lord's,5,Australia
254,41.5,2,LJ Wright,2009-09-06,1st,JR Hopes,11,,CJ Ferguson,45,England,Australia,177,England,Lord's,5,Australia
255,41.6,2,LJ Wright,2009-09-06,1st,JR Hopes,11,,CJ Ferguson,47,England,Australia,179,England,Lord's,5,Australia
256,42.1,0,GP Swann,2009-09-06,1st,CJ Ferguson,47,JR Hopes,JR Hopes,11,England,Australia,179,England,Lord's,6,Australia
257,42.2,0,GP Swann,2009-09-06,1st,CJ Ferguson,47,,MG Johnson,0,England,Australia,179,England,Lord's,6,Australia
258,42.3,1,GP Swann,2009-09-06,1st,CJ Ferguson,47,,MG Johnson,1,England,Australia,180,England,Lord's,6,Australia
259,42.4,1,GP Swann,2009-09-06,1st,MG Johnson,1,,CJ Ferguson,48,England,Australia,181,England,Lord's,6,Australia
260,42.5,1,GP Swann,2009-09-06,1st,CJ Ferguson,48,,MG Johnson,2,England,Australia,182,England,Lord's,6,Australia
261,42.6,1,GP Swann,2009-09-06,1st,MG Johnson,2,,CJ Ferguson,49,England,Australia,183,England,Lord's,6,Australia
262,43.1,0,LJ Wright,2009-09-06,1st,MG Johnson,2,,CJ Ferguson,49,England,Australia,184,England,Lord's,6,Australia
263,43.2,3,LJ Wright,2009-09-06,1st,CJ Ferguson,49,,MG Johnson,5,England,Australia,187,England,Lord's,6,Australia
264,43.3,4,LJ Wright,2009-09-06,1st,MG Johnson,5,,CJ Ferguson,53,England,Australia,191,England,Lord's,6,Australia
265,43.4,1,LJ Wright,2009-09-06,1st,MG Johnson,5,,CJ Ferguson,54,England,Australia,192,England,Lord's,6,Australia
266,43.5,4,LJ Wright,2009-09-06,1st,CJ Ferguson,54,,MG Johnson,9,England,Australia,196,England,Lord's,6,Australia
267,43.6,2,LJ Wright,2009-09-06,1st,CJ Ferguson,54,,MG Johnson,11,England,Australia,198,England,Lord's,6,Australia
268,44.1,1,JM Anderson,2009-09-06,1st,MG Johnson,11,,CJ Ferguson,55,England,Australia,199,England,Lord's,6,Australia
269,44.2,1,JM Anderson,2009-09-06,1st,CJ Ferguson,55,,MG Johnson,12,England,Australia,200,England,Lord's,6,Australia
270,44.3,0,JM Anderson,2009-09-06,1st,MG Johnson,12,,CJ Ferguson,55,England,Australia,200,England,Lord's,6,Australia
271,44.4,0,JM Anderson,2009-09-06,1st,MG Johnson,12,,CJ Ferguson,55,England,Australia,201,England,Lord's,6,Australia
272,44.5,0,JM Anderson,2009-09-06,1st,MG Johnson,12,CJ Ferguson,CJ Ferguson,55,England,Australia,201,England,Lord's,7,Australia
273,44.6,0,JM Anderson,2009-09-06,1st,MG Johnson,12,,B Lee,0,England,Australia,201,England,Lord's,7,Australia
274,44.7,0,JM Anderson,2009-09-06,1st,MG Johnson,12,,B Lee,0,England,Australia,201,England,Lord's,7,Australia
275,45.1,4,RJ Sidebottom,2009-09-06,1st,B Lee,0,,MG Johnson,16,England,Australia,205,England,Lord's,7,Australia
276,45.2,2,RJ Sidebottom,2009-09-06,1st,B Lee,0,,MG Johnson,18,England,Australia,207,England,Lord's,7,Australia
277,45.3,1,RJ Sidebottom,2009-09-06,1st,B Lee,0,,MG Johnson,19,England,Australia,208,England,Lord's,7,Australia
278,45.4,0,RJ Sidebottom,2009-09-06,1st,MG Johnson,19,B Lee,B Lee,0,England,Australia,208,England,Lord's,8,Australia
279,45.5,0,RJ Sidebottom,2009-09-06,1st,MG Johnson,19,,NM Hauritz,0,England,Australia,208,England,Lord's,8,Australia
280,45.6,1,RJ Sidebottom,2009-09-06,1st,MG Johnson,19,,NM Hauritz,1,England,Australia,209,England,Lord's,8,Australia
281,46.1,0,JM Anderson,2009-09-06,1st,MG Johnson,19,,NM Hauritz,1,England,Australia,209,England,Lord's,8,Australia
282,46.2,0,JM Anderson,2009-09-06,1st,MG Johnson,19,,NM Hauritz,1,England,Australia,209,England,Lord's,8,Australia
283,46.3,0,JM Anderson,2009-09-06,1st,MG Johnson,19,,NM Hauritz,1,England,Australia,209,England,Lord's,8,Australia
284,46.4,0,JM Anderson,2009-09-06,1st,MG Johnson,19,,NM Hauritz,1,England,Australia,210,England,Lord's,8,Australia
285,46.5,0,JM Anderson,2009-09-06,1st,MG Johnson,19,,NM Hauritz,1,England,Australia,214,England,Lord's,8,Australia
286,46.6,1,JM Anderson,2009-09-06,1st,MG Johnson,19,,NM Hauritz,2,England,Australia,215,England,Lord's,8,Australia
287,46.7,1,JM Anderson,2009-09-06,1st,NM Hauritz,2,,MG Johnson,20,England,Australia,216,England,Lord's,8,Australia
288,47.1,1,RJ Sidebottom,2009-09-06,1st,NM Hauritz,2,,MG Johnson,21,England,Australia,217,England,Lord's,8,Australia
289,47.2,2,RJ Sidebottom,2009-09-06,1st,MG Johnson,21,,NM Hauritz,4,England,Australia,219,England,Lord's,8,Australia
290,47.3,1,RJ Sidebottom,2009-09-06,1st,MG Johnson,21,,NM Hauritz,5,England,Australia,220,England,Lord's,8,Australia
291,47.4,0,RJ Sidebottom,2009-09-06,1st,NM Hauritz,5,,MG Johnson,21,England,Australia,220,England,Lord's,8,Australia
292,47.5,2,RJ Sidebottom,2009-09-06,1st,NM Hauritz,5,,MG Johnson,23,England,Australia,222,England,Lord's,8,Australia
293,47.6,2,RJ Sidebottom,2009-09-06,1st,NM Hauritz,5,,MG Johnson,25,England,Australia,224,England,Lord's,8,Australia
294,48.1,2,JM Anderson,2009-09-06,1st,MG Johnson,25,,NM Hauritz,7,England,Australia,226,England,Lord's,8,Australia
295,48.2,1,JM Anderson,2009-09-06,1st,MG Johnson,25,,NM Hauritz,8,England,Australia,227,England,Lord's,8,Australia
296,48.3,4,JM Anderson,2009-09-06,1st,NM Hauritz,8,,MG Johnson,29,England,Australia,231,England,Lord's,8,Australia
297,48.4,0,JM Anderson,2009-09-06,1st,NM Hauritz,8,,MG Johnson,29,England,Australia,232,England,Lord's,8,Australia
298,48.5,4,JM Anderson,2009-09-06,1st,NM Hauritz,8,,MG Johnson,33,England,Australia,236,England,Lord's,8,Australia
299,48.6,2,JM Anderson,2009-09-06,1st,NM Hauritz,8,,MG Johnson,35,England,Australia,238,England,Lord's,8,Australia
300,48.7,0,JM Anderson,2009-09-06,1st,NM Hauritz,8,,MG Johnson,35,England,Australia,238,England,Lord's,8,Australia
301,49.1,1,RJ Sidebottom,2009-09-06,1st,MG Johnson,35,,NM Hauritz,9,England,Australia,239,England,Lord's,8,Australia
302,49.2,4,RJ Sidebottom,2009-09-06,1st,NM Hauritz,9,,MG Johnson,39,England,Australia,243,England,Lord's,8,Australia
303,49.3,0,RJ Sidebottom,2009-09-06,1st,NM Hauritz,9,,MG Johnson,39,England,Australia,244,England,Lord's,8,Australia
304,49.4,1,RJ Sidebottom,2009-09-06,1st,MG Johnson,39,,NM Hauritz,10,England,Australia,245,England,Lord's,8,Australia
305,49.5,2,RJ Sidebottom,2009-09-06,1st,NM Hauritz,10,,MG Johnson,41,England,Australia,247,England,Lord's,8,Australia
306,49.6,2,RJ Sidebottom,2009-09-06,1st,NM Hauritz,10,,MG Johnson,43,England,Australia,249,England,Lord's,8,Australia
307,0.1,1,B Lee,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,1,England,Lord's,0,Australia
308,0.2,0,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,1,England,Lord's,0,Australia
309,0.3,0,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,1,England,Lord's,0,Australia
310,0.4,0,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,1,England,Lord's,0,Australia
311,0.5,0,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,1,England,Lord's,0,Australia
312,0.6,0,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,1,England,Lord's,0,Australia
313,1.1,0,NW Bracken,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,1,England,Lord's,0,Australia
314,1.2,0,NW Bracken,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,1,England,Lord's,0,Australia
315,1.3,0,NW Bracken,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,1,England,Lord's,0,Australia
316,1.4,4,NW Bracken,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,5,England,Lord's,0,Australia
317,1.5,1,NW Bracken,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,6,England,Lord's,0,Australia
318,1.6,0,NW Bracken,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,6,England,Lord's,0,Australia
319,2.1,0,B Lee,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,6,England,Lord's,0,Australia
320,2.2,0,B Lee,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,6,England,Lord's,0,Australia
321,2.3,0,B Lee,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,6,England,Lord's,0,Australia
322,2.4,0,B Lee,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,6,England,Lord's,0,Australia
323,2.5,1,B Lee,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,7,England,Lord's,0,Australia
324,2.6,0,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,7,England,Lord's,0,Australia
325,3.1,0,NW Bracken,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,7,England,Lord's,0,Australia
326,3.2,4,NW Bracken,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,11,England,Lord's,0,Australia
327,3.3,0,NW Bracken,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,11,England,Lord's,0,Australia
328,3.4,0,NW Bracken,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,11,England,Lord's,0,Australia
329,3.5,0,NW Bracken,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,11,England,Lord's,0,Australia
330,3.6,1,NW Bracken,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,12,England,Lord's,0,Australia
331,4.1,0,B Lee,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,12,England,Lord's,0,Australia
332,4.2,0,B Lee,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,12,England,Lord's,0,Australia
333,4.3,1,B Lee,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,13,England,Lord's,0,Australia
334,4.4,0,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,13,England,Lord's,0,Australia
335,4.5,0,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,14,England,Lord's,0,Australia
336,4.6,0,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,14,England,Lord's,0,Australia
337,4.7,1,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,15,England,Lord's,0,Australia
338,5.1,0,MG Johnson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,15,England,Lord's,0,Australia
339,5.2,0,MG Johnson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,15,England,Lord's,0,Australia
340,5.3,1,MG Johnson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,16,England,Lord's,0,Australia
341,5.4,1,MG Johnson,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,17,England,Lord's,0,Australia
342,5.5,1,MG Johnson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,18,England,Lord's,0,Australia
343,5.6,4,MG Johnson,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,22,England,Lord's,0,Australia
344,6.1,0,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,22,England,Lord's,0,Australia
345,6.2,0,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,22,England,Lord's,0,Australia
346,6.3,3,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,25,England,Lord's,0,Australia
347,6.4,0,B Lee,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,26,England,Lord's,0,Australia
348,6.5,1,B Lee,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,27,England,Lord's,0,Australia
349,6.6,1,B Lee,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,28,England,Lord's,0,Australia
350,6.7,1,B Lee,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,29,England,Lord's,0,Australia
351,7.1,0,MG Johnson,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,29,England,Lord's,0,Australia
352,7.2,1,MG Johnson,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,30,England,Lord's,0,Australia
353,7.3,1,MG Johnson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,31,England,Lord's,0,Australia
354,7.4,1,MG Johnson,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,32,England,Lord's,0,Australia
355,7.5,0,MG Johnson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,32,England,Lord's,0,Australia
356,7.6,0,MG Johnson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,32,England,Lord's,0,Australia
357,8.1,0,JR Hopes,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,32,England,Lord's,0,Australia
358,8.2,1,JR Hopes,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,33,England,Lord's,0,Australia
359,8.3,0,JR Hopes,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,33,England,Lord's,0,Australia
360,8.4,0,JR Hopes,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,33,England,Lord's,0,Australia
361,8.5,0,JR Hopes,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,33,England,Lord's,0,Australia
362,8.6,1,JR Hopes,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,34,England,Lord's,0,Australia
363,9.1,4,MG Johnson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,38,England,Lord's,0,Australia
364,9.2,1,MG Johnson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,39,England,Lord's,0,Australia
365,9.3,1,MG Johnson,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,40,England,Lord's,0,Australia
366,9.4,0,MG Johnson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,40,England,Lord's,0,Australia
367,9.5,1,MG Johnson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,41,England,Lord's,0,Australia
368,9.6,1,MG Johnson,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,42,England,Lord's,0,Australia
369,10.1,0,JR Hopes,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,43,England,Lord's,0,Australia
370,10.2,0,JR Hopes,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,43,England,Lord's,0,Australia
371,10.3,4,JR Hopes,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,47,England,Lord's,0,Australia
372,10.4,1,JR Hopes,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,48,England,Lord's,0,Australia
373,10.5,4,JR Hopes,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,52,England,Lord's,0,Australia
374,10.6,0,JR Hopes,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,52,England,Lord's,0,Australia
375,10.7,1,JR Hopes,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,53,England,Lord's,0,Australia
376,11.1,0,NM Hauritz,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,53,England,Lord's,0,Australia
377,11.2,0,NM Hauritz,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,53,England,Lord's,0,Australia
378,11.3,1,NM Hauritz,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,54,England,Lord's,0,Australia
379,11.4,2,NM Hauritz,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,56,England,Lord's,0,Australia
380,11.5,1,NM Hauritz,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,57,England,Lord's,0,Australia
381,11.6,4,NM Hauritz,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,61,England,Lord's,0,Australia
382,12.1,4,JR Hopes,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,65,England,Lord's,0,Australia
383,12.2,0,JR Hopes,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,65,England,Lord's,0,Australia
384,12.3,4,JR Hopes,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,69,England,Lord's,0,Australia
385,12.4,0,JR Hopes,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,69,England,Lord's,0,Australia
386,12.5,1,JR Hopes,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,70,England,Lord's,0,Australia
387,12.6,0,JR Hopes,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,70,England,Lord's,0,Australia
388,13.1,1,NM Hauritz,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,71,England,Lord's,0,Australia
389,13.2,1,NM Hauritz,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,72,England,Lord's,0,Australia
390,13.3,1,NM Hauritz,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,73,England,Lord's,0,Australia
391,13.4,1,NM Hauritz,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,74,England,Lord's,0,Australia
392,13.5,0,NM Hauritz,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,74,England,Lord's,0,Australia
393,13.6,0,NM Hauritz,2009-09-06,2nd,RS Bopara,0,,AJ Strauss,0,England,Australia,74,England,Lord's,0,Australia
394,14.1,0,SR Watson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,74,England,Lord's,0,Australia
395,14.2,0,SR Watson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,74,England,Lord's,0,Australia
396,14.3,0,SR Watson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,74,England,Lord's,0,Australia
397,14.4,0,SR Watson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,74,England,Lord's,0,Australia
398,14.5,0,SR Watson,2009-09-06,2nd,AJ Strauss,0,,RS Bopara,0,England,Australia,74,England,Lord's,1,Australia
399,14.6,0,SR Watson,2009-09-06,2nd,AJ Strauss,0,,MJ Prior,0,England,Australia,74,England,Lord's,1,Australia
400,15.1,0,NM Hauritz,2009-09-06,2nd,MJ Prior,0,,AJ Strauss,0,England,Australia,74,England,Lord's,1,Australia
401,15.2,1,NM Hauritz,2009-09-06,2nd,MJ Prior,0,,AJ Strauss,0,England,Australia,75,England,Lord's,1,Australia
402,15.3,0,NM Hauritz,2009-09-06,2nd,AJ Strauss,0,,MJ Prior,0,England,Australia,75,England,Lord's,1,Australia
403,15.4,1,NM Hauritz,2009-09-06,2nd,AJ Strauss,0,,MJ Prior,0,England,Australia,76,England,Lord's,1,Australia
404,15.5,0,NM Hauritz,2009-09-06,2nd,MJ Prior,0,,AJ Strauss,0,England,Australia,76,England,Lord's,1,Australia
405,15.6,0,NM Hauritz,2009-09-06,2nd,MJ Prior,0,,AJ Strauss,0,England,Australia,76,England,Lord's,1,Australia
406,16.1,0,SR Watson,2009-09-06,2nd,AJ Strauss,0,,MJ Prior,0,England,Australia,76,England,Lord's,1,Australia
407,16.2,0,SR Watson,2009-09-06,2nd,AJ Strauss,0,,MJ Prior,0,England,Australia,76,England,Lord's,2,Australia
408,16.3,0,SR Watson,2009-09-06,2nd,AJ Strauss,0,,OA Shah,0,England,Australia,76,England,Lord's,2,Australia
409,16.4,0,SR Watson,2009-09-06,2nd,AJ Strauss,0,,OA Shah,0,England,Australia,76,England,Lord's,2,Australia
410,16.5,1,SR Watson,2009-09-06,2nd,AJ Strauss,0,,OA Shah,0,England,Australia,77,England,Lord's,2,Australia
411,16.6,1,SR Watson,2009-09-06,2nd,OA Shah,0,,AJ Strauss,0,England,Australia,78,England,Lord's,2,Australia
412,17.1,1,NM Hauritz,2009-09-06,2nd,OA Shah,0,,AJ Strauss,0,England,Australia,79,England,Lord's,2,Australia
413,17.2,4,NM Hauritz,2009-09-06,2nd,AJ Strauss,0,,OA Shah,0,England,Australia,83,England,Lord's,2,Australia
414,17.3,0,NM Hauritz,2009-09-06,2nd,AJ Strauss,0,,OA Shah,0,England,Australia,83,England,Lord's,2,Australia
415,17.4,0,NM Hauritz,2009-09-06,2nd,AJ Strauss,0,,OA Shah,0,England,Australia,84,England,Lord's,2,Australia
416,17.5,1,NM Hauritz,2009-09-06,2nd,AJ Strauss,0,,OA Shah,0,England,Australia,85,England,Lord's,2,Australia
417,17.6,0,NM Hauritz,2009-09-06,2nd,OA Shah,0,,AJ Strauss,0,England,Australia,85,England,Lord's,3,Australia
418,17.7,0,NM Hauritz,2009-09-06,2nd,OA Shah,0,,PD Collingwood,0,England,Australia,85,England,Lord's,3,Australia
419,18.1,0,SR Watson,2009-09-06,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,85,England,Lord's,3,Australia
420,18.2,4,SR Watson,2009-09-06,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,89,England,Lord's,3,Australia
421,18.3,0,SR Watson,2009-09-06,2nd,PD Collingwood,0,,OA Shah,0,England,Australia,89,England,Lord's,3,Australia
