,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
160,25.4,1,Harbhajan Singh,2007-10-05,1st,MJ Clarke,9,,RT Ponting,20,India,Australia,127,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
161,25.5,0,Harbhajan Singh,2007-10-05,1st,RT Ponting,20,,MJ Clarke,9,India,Australia,127,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
162,25.6,0,Harbhajan Singh,2007-10-05,1st,RT Ponting,20,,MJ Clarke,9,India,Australia,127,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
163,26.1,0,Yuvraj Singh,2007-10-05,1st,MJ Clarke,9,,RT Ponting,20,India,Australia,127,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
164,26.2,1,Yuvraj Singh,2007-10-05,1st,MJ Clarke,9,,RT Ponting,21,India,Australia,128,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
165,26.3,0,Yuvraj Singh,2007-10-05,1st,RT Ponting,21,,MJ Clarke,9,India,Australia,128,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
166,26.4,0,Yuvraj Singh,2007-10-05,1st,RT Ponting,21,,MJ Clarke,9,India,Australia,128,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
167,26.5,0,Yuvraj Singh,2007-10-05,1st,RT Ponting,21,,MJ Clarke,9,India,Australia,128,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
168,26.6,1,Yuvraj Singh,2007-10-05,1st,RT Ponting,21,,MJ Clarke,10,India,Australia,129,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
169,27.1,0,SR Tendulkar,2007-10-05,1st,RT Ponting,21,,MJ Clarke,10,India,Australia,129,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
170,27.2,0,SR Tendulkar,2007-10-05,1st,RT Ponting,21,,MJ Clarke,10,India,Australia,129,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
171,27.3,1,SR Tendulkar,2007-10-05,1st,RT Ponting,21,,MJ Clarke,11,India,Australia,130,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
172,27.4,0,SR Tendulkar,2007-10-05,1st,MJ Clarke,11,,RT Ponting,21,India,Australia,130,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
173,27.5,0,SR Tendulkar,2007-10-05,1st,MJ Clarke,11,,RT Ponting,21,India,Australia,130,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
174,27.6,4,SR Tendulkar,2007-10-05,1st,MJ Clarke,11,,RT Ponting,25,India,Australia,134,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
175,28.1,1,Yuvraj Singh,2007-10-05,1st,RT Ponting,25,,MJ Clarke,12,India,Australia,135,Australia,"Rajiv Gandhi International Stadium, Uppal",2,Australia
176,28.2,0,Yuvraj Singh,2007-10-05,1st,MJ Clarke,12,RT Ponting,RT Ponting,25,India,Australia,135,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
177,28.3,1,Yuvraj Singh,2007-10-05,1st,A Symonds,0,,MJ Clarke,13,India,Australia,136,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
178,28.4,1,Yuvraj Singh,2007-10-05,1st,MJ Clarke,13,,A Symonds,1,India,Australia,137,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
179,28.5,0,Yuvraj Singh,2007-10-05,1st,A Symonds,1,,MJ Clarke,13,India,Australia,137,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
180,28.6,0,Yuvraj Singh,2007-10-05,1st,A Symonds,1,,MJ Clarke,13,India,Australia,137,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
181,29.1,0,SR Tendulkar,2007-10-05,1st,MJ Clarke,13,,A Symonds,1,India,Australia,137,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
182,29.2,0,SR Tendulkar,2007-10-05,1st,MJ Clarke,13,,A Symonds,1,India,Australia,138,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
183,29.3,1,SR Tendulkar,2007-10-05,1st,MJ Clarke,13,,A Symonds,2,India,Australia,139,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
184,29.4,0,SR Tendulkar,2007-10-05,1st,A Symonds,2,,MJ Clarke,13,India,Australia,139,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
185,29.5,1,SR Tendulkar,2007-10-05,1st,A Symonds,2,,MJ Clarke,14,India,Australia,140,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
186,29.6,0,SR Tendulkar,2007-10-05,1st,MJ Clarke,14,,A Symonds,2,India,Australia,140,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
187,29.7,0,SR Tendulkar,2007-10-05,1st,MJ Clarke,14,,A Symonds,2,India,Australia,140,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
188,30.1,0,Yuvraj Singh,2007-10-05,1st,A Symonds,2,,MJ Clarke,14,India,Australia,140,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
189,30.2,1,Yuvraj Singh,2007-10-05,1st,A Symonds,2,,MJ Clarke,15,India,Australia,141,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
190,30.3,2,Yuvraj Singh,2007-10-05,1st,MJ Clarke,15,,A Symonds,4,India,Australia,143,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
191,30.4,1,Yuvraj Singh,2007-10-05,1st,MJ Clarke,15,,A Symonds,5,India,Australia,144,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
192,30.5,2,Yuvraj Singh,2007-10-05,1st,A Symonds,5,,MJ Clarke,17,India,Australia,146,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
193,30.6,0,Yuvraj Singh,2007-10-05,1st,A Symonds,5,,MJ Clarke,17,India,Australia,146,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
194,31.1,4,SR Tendulkar,2007-10-05,1st,MJ Clarke,17,,A Symonds,9,India,Australia,150,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
195,31.2,1,SR Tendulkar,2007-10-05,1st,MJ Clarke,17,,A Symonds,10,India,Australia,151,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
196,31.3,1,SR Tendulkar,2007-10-05,1st,A Symonds,10,,MJ Clarke,18,India,Australia,152,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
197,31.4,1,SR Tendulkar,2007-10-05,1st,MJ Clarke,18,,A Symonds,11,India,Australia,153,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
198,31.5,1,SR Tendulkar,2007-10-05,1st,A Symonds,11,,MJ Clarke,19,India,Australia,154,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
199,31.6,1,SR Tendulkar,2007-10-05,1st,MJ Clarke,19,,A Symonds,12,India,Australia,155,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
200,32.1,1,Yuvraj Singh,2007-10-05,1st,MJ Clarke,19,,A Symonds,13,India,Australia,156,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
201,32.2,1,Yuvraj Singh,2007-10-05,1st,A Symonds,13,,MJ Clarke,20,India,Australia,157,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
202,32.3,1,Yuvraj Singh,2007-10-05,1st,MJ Clarke,20,,A Symonds,14,India,Australia,158,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
203,32.4,1,Yuvraj Singh,2007-10-05,1st,A Symonds,14,,MJ Clarke,21,India,Australia,159,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
204,32.5,0,Yuvraj Singh,2007-10-05,1st,MJ Clarke,21,,A Symonds,14,India,Australia,159,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
205,32.6,1,Yuvraj Singh,2007-10-05,1st,MJ Clarke,21,,A Symonds,15,India,Australia,160,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
206,33.1,1,SR Tendulkar,2007-10-05,1st,MJ Clarke,21,,A Symonds,16,India,Australia,161,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
207,33.2,1,SR Tendulkar,2007-10-05,1st,A Symonds,16,,MJ Clarke,22,India,Australia,162,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
208,33.3,0,SR Tendulkar,2007-10-05,1st,MJ Clarke,22,,A Symonds,16,India,Australia,163,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
209,33.4,1,SR Tendulkar,2007-10-05,1st,A Symonds,16,,MJ Clarke,23,India,Australia,164,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
210,33.5,1,SR Tendulkar,2007-10-05,1st,MJ Clarke,23,,A Symonds,17,India,Australia,165,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
211,33.6,1,SR Tendulkar,2007-10-05,1st,A Symonds,17,,MJ Clarke,24,India,Australia,166,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
212,34.1,0,IK Pathan,2007-10-05,1st,A Symonds,17,,MJ Clarke,24,India,Australia,166,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
213,34.2,0,IK Pathan,2007-10-05,1st,A Symonds,17,,MJ Clarke,24,India,Australia,166,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
214,34.3,4,IK Pathan,2007-10-05,1st,A Symonds,17,,MJ Clarke,28,India,Australia,170,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
215,34.4,4,IK Pathan,2007-10-05,1st,A Symonds,17,,MJ Clarke,32,India,Australia,174,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
216,34.5,1,IK Pathan,2007-10-05,1st,A Symonds,17,,MJ Clarke,33,India,Australia,175,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
217,34.6,0,IK Pathan,2007-10-05,1st,MJ Clarke,33,,A Symonds,17,India,Australia,175,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
218,35.1,1,Harbhajan Singh,2007-10-05,1st,A Symonds,17,,MJ Clarke,34,India,Australia,176,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
219,35.2,2,Harbhajan Singh,2007-10-05,1st,MJ Clarke,34,,A Symonds,19,India,Australia,178,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
220,35.3,1,Harbhajan Singh,2007-10-05,1st,MJ Clarke,34,,A Symonds,20,India,Australia,179,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
221,35.4,1,Harbhajan Singh,2007-10-05,1st,A Symonds,20,,MJ Clarke,35,India,Australia,180,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
222,35.5,0,Harbhajan Singh,2007-10-05,1st,MJ Clarke,35,,A Symonds,20,India,Australia,180,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
223,35.6,0,Harbhajan Singh,2007-10-05,1st,MJ Clarke,35,,A Symonds,20,India,Australia,180,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
224,36.1,4,IK Pathan,2007-10-05,1st,A Symonds,20,,MJ Clarke,39,India,Australia,184,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
225,36.2,2,IK Pathan,2007-10-05,1st,A Symonds,20,,MJ Clarke,41,India,Australia,186,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
226,36.3,1,IK Pathan,2007-10-05,1st,A Symonds,20,,MJ Clarke,42,India,Australia,187,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
227,36.4,0,IK Pathan,2007-10-05,1st,MJ Clarke,42,,A Symonds,20,India,Australia,187,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
228,36.5,0,IK Pathan,2007-10-05,1st,MJ Clarke,42,,A Symonds,20,India,Australia,187,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
229,36.6,1,IK Pathan,2007-10-05,1st,MJ Clarke,42,,A Symonds,21,India,Australia,188,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
230,37.1,1,Harbhajan Singh,2007-10-05,1st,MJ Clarke,42,,A Symonds,22,India,Australia,189,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
231,37.2,0,Harbhajan Singh,2007-10-05,1st,A Symonds,22,,MJ Clarke,42,India,Australia,189,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
232,37.3,1,Harbhajan Singh,2007-10-05,1st,A Symonds,22,,MJ Clarke,43,India,Australia,190,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
233,37.4,1,Harbhajan Singh,2007-10-05,1st,MJ Clarke,43,,A Symonds,23,India,Australia,191,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
234,37.5,1,Harbhajan Singh,2007-10-05,1st,A Symonds,23,,MJ Clarke,44,India,Australia,192,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
235,37.6,0,Harbhajan Singh,2007-10-05,1st,MJ Clarke,44,,A Symonds,23,India,Australia,192,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
236,38.1,0,IK Pathan,2007-10-05,1st,A Symonds,23,,MJ Clarke,44,India,Australia,192,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
237,38.2,1,IK Pathan,2007-10-05,1st,A Symonds,23,,MJ Clarke,45,India,Australia,193,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
238,38.3,0,IK Pathan,2007-10-05,1st,MJ Clarke,45,,A Symonds,23,India,Australia,193,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
239,38.4,0,IK Pathan,2007-10-05,1st,MJ Clarke,45,,A Symonds,23,India,Australia,193,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
240,38.5,0,IK Pathan,2007-10-05,1st,MJ Clarke,45,,A Symonds,23,India,Australia,195,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
241,38.6,6,IK Pathan,2007-10-05,1st,MJ Clarke,45,,A Symonds,29,India,Australia,201,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
242,39.1,1,Harbhajan Singh,2007-10-05,1st,A Symonds,29,,MJ Clarke,46,India,Australia,202,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
243,39.2,2,Harbhajan Singh,2007-10-05,1st,MJ Clarke,46,,A Symonds,31,India,Australia,204,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
244,39.3,0,Harbhajan Singh,2007-10-05,1st,MJ Clarke,46,,A Symonds,31,India,Australia,204,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
245,39.4,1,Harbhajan Singh,2007-10-05,1st,MJ Clarke,46,,A Symonds,32,India,Australia,205,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
246,39.5,1,Harbhajan Singh,2007-10-05,1st,A Symonds,32,,MJ Clarke,47,India,Australia,206,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
247,39.6,1,Harbhajan Singh,2007-10-05,1st,MJ Clarke,47,,A Symonds,33,India,Australia,207,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
248,40.1,1,Yuvraj Singh,2007-10-05,1st,MJ Clarke,47,,A Symonds,34,India,Australia,208,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
249,40.2,1,Yuvraj Singh,2007-10-05,1st,A Symonds,34,,MJ Clarke,48,India,Australia,209,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
250,40.3,1,Yuvraj Singh,2007-10-05,1st,MJ Clarke,48,,A Symonds,35,India,Australia,210,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
251,40.4,1,Yuvraj Singh,2007-10-05,1st,A Symonds,35,,MJ Clarke,49,India,Australia,211,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
252,40.5,4,Yuvraj Singh,2007-10-05,1st,MJ Clarke,49,,A Symonds,39,India,Australia,215,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
253,40.6,2,Yuvraj Singh,2007-10-05,1st,MJ Clarke,49,,A Symonds,41,India,Australia,217,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
254,41.1,0,Harbhajan Singh,2007-10-05,1st,A Symonds,41,,MJ Clarke,49,India,Australia,217,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
255,41.2,1,Harbhajan Singh,2007-10-05,1st,A Symonds,41,,MJ Clarke,50,India,Australia,218,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
256,41.3,0,Harbhajan Singh,2007-10-05,1st,MJ Clarke,50,,A Symonds,41,India,Australia,218,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
257,41.4,0,Harbhajan Singh,2007-10-05,1st,MJ Clarke,50,,A Symonds,41,India,Australia,218,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
258,41.5,4,Harbhajan Singh,2007-10-05,1st,MJ Clarke,50,,A Symonds,45,India,Australia,222,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
259,41.6,1,Harbhajan Singh,2007-10-05,1st,MJ Clarke,50,,A Symonds,46,India,Australia,223,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
260,42.1,0,Z Khan,2007-10-05,1st,MJ Clarke,50,,A Symonds,46,India,Australia,223,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
261,42.2,1,Z Khan,2007-10-05,1st,MJ Clarke,50,,A Symonds,47,India,Australia,224,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
262,42.3,1,Z Khan,2007-10-05,1st,A Symonds,47,,MJ Clarke,51,India,Australia,225,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
263,42.4,0,Z Khan,2007-10-05,1st,MJ Clarke,51,,A Symonds,47,India,Australia,225,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
264,42.5,1,Z Khan,2007-10-05,1st,MJ Clarke,51,,A Symonds,48,India,Australia,226,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
265,42.6,1,Z Khan,2007-10-05,1st,A Symonds,48,,MJ Clarke,52,India,Australia,227,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
266,43.1,4,Yuvraj Singh,2007-10-05,1st,A Symonds,48,,MJ Clarke,56,India,Australia,231,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
267,43.2,0,Yuvraj Singh,2007-10-05,1st,A Symonds,48,,MJ Clarke,56,India,Australia,231,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
268,43.3,1,Yuvraj Singh,2007-10-05,1st,A Symonds,48,,MJ Clarke,57,India,Australia,232,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
269,43.4,6,Yuvraj Singh,2007-10-05,1st,MJ Clarke,57,,A Symonds,54,India,Australia,238,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
270,43.5,6,Yuvraj Singh,2007-10-05,1st,MJ Clarke,57,,A Symonds,60,India,Australia,244,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
271,43.6,4,Yuvraj Singh,2007-10-05,1st,MJ Clarke,57,,A Symonds,64,India,Australia,248,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
272,44.1,1,Z Khan,2007-10-05,1st,A Symonds,64,,MJ Clarke,58,India,Australia,249,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
273,44.2,1,Z Khan,2007-10-05,1st,MJ Clarke,58,,A Symonds,65,India,Australia,250,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
274,44.3,1,Z Khan,2007-10-05,1st,A Symonds,65,,MJ Clarke,59,India,Australia,251,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
275,44.4,6,Z Khan,2007-10-05,1st,MJ Clarke,59,,A Symonds,71,India,Australia,257,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
276,44.5,1,Z Khan,2007-10-05,1st,MJ Clarke,59,,A Symonds,72,India,Australia,258,Australia,"Rajiv Gandhi International Stadium, Uppal",3,Australia
277,44.6,0,Z Khan,2007-10-05,1st,A Symonds,72,MJ Clarke,MJ Clarke,59,India,Australia,258,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
278,45.1,0,S Sreesanth,2007-10-05,1st,A Symonds,72,,BJ Hodge,0,India,Australia,258,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
279,45.2,0,S Sreesanth,2007-10-05,1st,A Symonds,72,,BJ Hodge,0,India,Australia,258,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
280,45.3,0,S Sreesanth,2007-10-05,1st,A Symonds,72,,BJ Hodge,0,India,Australia,258,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
281,45.4,1,S Sreesanth,2007-10-05,1st,A Symonds,72,,BJ Hodge,1,India,Australia,259,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
282,45.5,1,S Sreesanth,2007-10-05,1st,BJ Hodge,1,,A Symonds,73,India,Australia,260,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
283,45.6,1,S Sreesanth,2007-10-05,1st,A Symonds,73,,BJ Hodge,2,India,Australia,261,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
284,46.1,1,Z Khan,2007-10-05,1st,A Symonds,73,,BJ Hodge,3,India,Australia,262,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
285,46.2,0,Z Khan,2007-10-05,1st,BJ Hodge,3,,A Symonds,73,India,Australia,262,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
286,46.3,1,Z Khan,2007-10-05,1st,BJ Hodge,3,,A Symonds,74,India,Australia,263,Australia,"Rajiv Gandhi International Stadium, Uppal",4,Australia
287,46.4,0,Z Khan,2007-10-05,1st,A Symonds,74,BJ Hodge,BJ Hodge,3,India,Australia,263,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
288,46.5,1,Z Khan,2007-10-05,1st,A Symonds,74,,JR Hopes,1,India,Australia,264,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
289,46.6,0,Z Khan,2007-10-05,1st,JR Hopes,1,,A Symonds,74,India,Australia,264,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
290,47.1,2,S Sreesanth,2007-10-05,1st,A Symonds,74,,JR Hopes,3,India,Australia,266,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
291,47.2,1,S Sreesanth,2007-10-05,1st,A Symonds,74,,JR Hopes,4,India,Australia,267,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
292,47.3,0,S Sreesanth,2007-10-05,1st,JR Hopes,4,,A Symonds,74,India,Australia,268,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
293,47.4,1,S Sreesanth,2007-10-05,1st,JR Hopes,4,,A Symonds,75,India,Australia,269,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
294,47.5,1,S Sreesanth,2007-10-05,1st,A Symonds,75,,JR Hopes,5,India,Australia,270,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
295,47.6,1,S Sreesanth,2007-10-05,1st,JR Hopes,5,,A Symonds,76,India,Australia,271,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
296,47.7,1,S Sreesanth,2007-10-05,1st,A Symonds,76,,JR Hopes,6,India,Australia,272,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
297,48.1,1,Z Khan,2007-10-05,1st,A Symonds,76,,JR Hopes,7,India,Australia,273,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
298,48.2,6,Z Khan,2007-10-05,1st,JR Hopes,7,,A Symonds,82,India,Australia,279,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
299,48.3,1,Z Khan,2007-10-05,1st,JR Hopes,7,,A Symonds,83,India,Australia,280,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
300,48.4,1,Z Khan,2007-10-05,1st,A Symonds,83,,JR Hopes,8,India,Australia,281,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
301,48.5,1,Z Khan,2007-10-05,1st,JR Hopes,8,,A Symonds,84,India,Australia,282,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
302,48.6,0,Z Khan,2007-10-05,1st,A Symonds,84,,JR Hopes,8,India,Australia,282,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
303,49.1,4,S Sreesanth,2007-10-05,1st,JR Hopes,8,,A Symonds,88,India,Australia,286,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
304,49.2,1,S Sreesanth,2007-10-05,1st,JR Hopes,8,,A Symonds,89,India,Australia,287,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
305,49.3,2,S Sreesanth,2007-10-05,1st,A Symonds,89,,JR Hopes,10,India,Australia,289,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
306,49.4,1,S Sreesanth,2007-10-05,1st,A Symonds,89,,JR Hopes,11,India,Australia,290,Australia,"Rajiv Gandhi International Stadium, Uppal",5,Australia
307,49.5,0,S Sreesanth,2007-10-05,1st,JR Hopes,11,A Symonds,A Symonds,89,India,Australia,290,Australia,"Rajiv Gandhi International Stadium, Uppal",6,Australia
308,49.6,0,S Sreesanth,2007-10-05,1st,B Lee,0,JR Hopes,JR Hopes,11,India,Australia,290,Australia,"Rajiv Gandhi International Stadium, Uppal",7,Australia
309,0.1,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,0,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
310,0.2,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,0,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
311,0.3,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,0,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
312,0.4,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,0,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
313,0.5,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,0,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
314,0.6,0,B Lee,2007-10-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,0,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
315,1.1,0,MG Johnson,2007-10-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,0,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
316,1.2,0,MG Johnson,2007-10-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,0,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
317,1.3,0,MG Johnson,2007-10-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,0,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
318,1.4,0,MG Johnson,2007-10-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,0,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
319,1.5,4,MG Johnson,2007-10-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,4,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
320,1.6,0,MG Johnson,2007-10-05,2nd,G Gambhir,0,,SR Tendulkar,0,India,Australia,4,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
321,2.1,2,B Lee,2007-10-05,2nd,SR Tendulkar,0,,G Gambhir,0,India,Australia,6,Australia,"Rajiv Gandhi International Stadium, Uppal",0,Australia
