,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
345,6.2,0,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,53,South Africa,"Warner Park, Basseterre",0,Australia
346,6.3,0,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,53,South Africa,"Warner Park, Basseterre",0,Australia
347,6.4,0,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,53,South Africa,"Warner Park, Basseterre",0,Australia
348,6.5,1,NW Bracken,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,54,South Africa,"Warner Park, Basseterre",0,Australia
349,6.6,0,NW Bracken,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,54,South Africa,"Warner Park, Basseterre",0,Australia
350,7.1,0,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,54,South Africa,"Warner Park, Basseterre",0,Australia
351,7.2,0,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,54,South Africa,"Warner Park, Basseterre",0,Australia
352,7.3,0,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,54,South Africa,"Warner Park, Basseterre",0,Australia
353,7.4,0,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,54,South Africa,"Warner Park, Basseterre",0,Australia
354,7.5,1,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,55,South Africa,"Warner Park, Basseterre",0,Australia
355,7.6,0,GD McGrath,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,55,South Africa,"Warner Park, Basseterre",0,Australia
356,8.1,1,SR Watson,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,56,South Africa,"Warner Park, Basseterre",0,Australia
357,8.2,0,SR Watson,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,56,South Africa,"Warner Park, Basseterre",0,Australia
358,8.3,0,SR Watson,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,56,South Africa,"Warner Park, Basseterre",0,Australia
359,8.4,6,SR Watson,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,62,South Africa,"Warner Park, Basseterre",0,Australia
360,8.5,1,SR Watson,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,63,South Africa,"Warner Park, Basseterre",0,Australia
361,8.6,0,SR Watson,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,63,South Africa,"Warner Park, Basseterre",0,Australia
362,9.1,4,GD McGrath,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,67,South Africa,"Warner Park, Basseterre",0,Australia
363,9.2,1,GD McGrath,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,68,South Africa,"Warner Park, Basseterre",0,Australia
364,9.3,0,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,68,South Africa,"Warner Park, Basseterre",0,Australia
365,9.4,4,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,72,South Africa,"Warner Park, Basseterre",0,Australia
366,9.5,1,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,73,South Africa,"Warner Park, Basseterre",0,Australia
367,9.6,0,GD McGrath,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,73,South Africa,"Warner Park, Basseterre",0,Australia
368,10.1,0,SR Watson,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,73,South Africa,"Warner Park, Basseterre",0,Australia
369,10.2,1,SR Watson,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,74,South Africa,"Warner Park, Basseterre",0,Australia
370,10.3,1,SR Watson,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,75,South Africa,"Warner Park, Basseterre",0,Australia
371,10.4,0,SR Watson,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,75,South Africa,"Warner Park, Basseterre",0,Australia
372,10.5,0,SR Watson,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,75,South Africa,"Warner Park, Basseterre",0,Australia
373,10.6,4,SR Watson,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,79,South Africa,"Warner Park, Basseterre",0,Australia
374,11.1,1,GD McGrath,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,80,South Africa,"Warner Park, Basseterre",0,Australia
375,11.2,0,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,80,South Africa,"Warner Park, Basseterre",0,Australia
376,11.3,0,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,80,South Africa,"Warner Park, Basseterre",0,Australia
377,11.4,0,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,80,South Africa,"Warner Park, Basseterre",0,Australia
378,11.5,1,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,81,South Africa,"Warner Park, Basseterre",0,Australia
379,11.6,0,GD McGrath,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,81,South Africa,"Warner Park, Basseterre",0,Australia
380,12.1,1,SR Watson,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,82,South Africa,"Warner Park, Basseterre",0,Australia
381,12.2,4,SR Watson,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,86,South Africa,"Warner Park, Basseterre",0,Australia
382,12.3,0,SR Watson,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,86,South Africa,"Warner Park, Basseterre",0,Australia
383,12.4,6,SR Watson,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,92,South Africa,"Warner Park, Basseterre",0,Australia
384,12.5,1,SR Watson,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,93,South Africa,"Warner Park, Basseterre",0,Australia
385,12.6,3,SR Watson,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,96,South Africa,"Warner Park, Basseterre",0,Australia
386,13.1,4,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,100,South Africa,"Warner Park, Basseterre",0,Australia
387,13.2,0,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,100,South Africa,"Warner Park, Basseterre",0,Australia
388,13.3,1,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,101,South Africa,"Warner Park, Basseterre",0,Australia
389,13.4,0,GD McGrath,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,101,South Africa,"Warner Park, Basseterre",0,Australia
390,13.5,1,GD McGrath,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,102,South Africa,"Warner Park, Basseterre",0,Australia
391,13.6,4,GD McGrath,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,106,South Africa,"Warner Park, Basseterre",0,Australia
392,14.1,1,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,107,South Africa,"Warner Park, Basseterre",0,Australia
393,14.2,0,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,107,South Africa,"Warner Park, Basseterre",0,Australia
394,14.3,1,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,108,South Africa,"Warner Park, Basseterre",0,Australia
395,14.4,4,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,112,South Africa,"Warner Park, Basseterre",0,Australia
396,14.5,1,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,113,South Africa,"Warner Park, Basseterre",0,Australia
397,14.6,0,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,113,South Africa,"Warner Park, Basseterre",0,Australia
398,15.1,0,GB Hogg,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,113,South Africa,"Warner Park, Basseterre",0,Australia
399,15.2,0,GB Hogg,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,113,South Africa,"Warner Park, Basseterre",0,Australia
400,15.3,0,GB Hogg,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,113,South Africa,"Warner Park, Basseterre",0,Australia
401,15.4,0,GB Hogg,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,113,South Africa,"Warner Park, Basseterre",0,Australia
402,15.5,4,GB Hogg,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,117,South Africa,"Warner Park, Basseterre",0,Australia
403,15.6,1,GB Hogg,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,118,South Africa,"Warner Park, Basseterre",0,Australia
404,16.1,0,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,118,South Africa,"Warner Park, Basseterre",0,Australia
405,16.2,0,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,118,South Africa,"Warner Park, Basseterre",0,Australia
406,16.3,1,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,119,South Africa,"Warner Park, Basseterre",0,Australia
407,16.4,1,SW Tait,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,120,South Africa,"Warner Park, Basseterre",0,Australia
408,16.5,4,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,124,South Africa,"Warner Park, Basseterre",0,Australia
409,16.6,1,SW Tait,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,125,South Africa,"Warner Park, Basseterre",0,Australia
410,17.1,0,GB Hogg,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,125,South Africa,"Warner Park, Basseterre",0,Australia
411,17.2,1,GB Hogg,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,126,South Africa,"Warner Park, Basseterre",0,Australia
412,17.3,2,GB Hogg,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,128,South Africa,"Warner Park, Basseterre",0,Australia
413,17.4,6,GB Hogg,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,134,South Africa,"Warner Park, Basseterre",0,Australia
414,17.5,0,GB Hogg,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,134,South Africa,"Warner Park, Basseterre",0,Australia
415,17.6,0,GB Hogg,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,134,South Africa,"Warner Park, Basseterre",0,Australia
416,18.1,1,A Symonds,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,135,South Africa,"Warner Park, Basseterre",0,Australia
417,18.2,0,A Symonds,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,135,South Africa,"Warner Park, Basseterre",0,Australia
418,18.3,0,A Symonds,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,135,South Africa,"Warner Park, Basseterre",0,Australia
419,18.4,4,A Symonds,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,139,South Africa,"Warner Park, Basseterre",0,Australia
420,18.5,4,A Symonds,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,143,South Africa,"Warner Park, Basseterre",0,Australia
421,18.6,4,A Symonds,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,147,South Africa,"Warner Park, Basseterre",0,Australia
422,19.1,0,GB Hogg,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,147,South Africa,"Warner Park, Basseterre",0,Australia
423,19.2,0,GB Hogg,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,147,South Africa,"Warner Park, Basseterre",0,Australia
424,19.3,1,GB Hogg,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,148,South Africa,"Warner Park, Basseterre",0,Australia
425,19.4,0,GB Hogg,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,148,South Africa,"Warner Park, Basseterre",0,Australia
426,19.5,4,GB Hogg,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,152,South Africa,"Warner Park, Basseterre",0,Australia
427,19.6,2,GB Hogg,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,154,South Africa,"Warner Park, Basseterre",0,Australia
428,20.1,1,A Symonds,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,155,South Africa,"Warner Park, Basseterre",0,Australia
429,20.2,1,A Symonds,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,156,South Africa,"Warner Park, Basseterre",0,Australia
430,20.3,1,A Symonds,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,157,South Africa,"Warner Park, Basseterre",0,Australia
431,20.4,1,A Symonds,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,158,South Africa,"Warner Park, Basseterre",0,Australia
432,20.5,1,A Symonds,2007-03-24,2nd,AB de Villiers,0,,GC Smith,0,Australia,South Africa,159,South Africa,"Warner Park, Basseterre",0,Australia
433,20.6,1,A Symonds,2007-03-24,2nd,GC Smith,0,,AB de Villiers,0,Australia,South Africa,160,South Africa,"Warner Park, Basseterre",1,Australia
434,21.1,4,GB Hogg,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,164,South Africa,"Warner Park, Basseterre",1,Australia
435,21.2,1,GB Hogg,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,165,South Africa,"Warner Park, Basseterre",1,Australia
436,21.3,0,GB Hogg,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,165,South Africa,"Warner Park, Basseterre",1,Australia
437,21.4,0,GB Hogg,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,165,South Africa,"Warner Park, Basseterre",1,Australia
438,21.5,0,GB Hogg,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,165,South Africa,"Warner Park, Basseterre",1,Australia
439,21.6,1,GB Hogg,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,166,South Africa,"Warner Park, Basseterre",1,Australia
440,22.1,0,SW Tait,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,166,South Africa,"Warner Park, Basseterre",1,Australia
441,22.2,0,SW Tait,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,166,South Africa,"Warner Park, Basseterre",1,Australia
442,22.3,0,SW Tait,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,167,South Africa,"Warner Park, Basseterre",1,Australia
443,22.4,0,SW Tait,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,167,South Africa,"Warner Park, Basseterre",1,Australia
444,22.5,0,SW Tait,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,167,South Africa,"Warner Park, Basseterre",1,Australia
445,22.6,4,SW Tait,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,171,South Africa,"Warner Park, Basseterre",1,Australia
446,22.7,0,SW Tait,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,171,South Africa,"Warner Park, Basseterre",1,Australia
447,23.1,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,171,South Africa,"Warner Park, Basseterre",1,Australia
448,23.2,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,176,South Africa,"Warner Park, Basseterre",1,Australia
449,23.3,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,176,South Africa,"Warner Park, Basseterre",1,Australia
450,23.4,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,181,South Africa,"Warner Park, Basseterre",1,Australia
451,23.5,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,182,South Africa,"Warner Park, Basseterre",1,Australia
452,23.6,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,182,South Africa,"Warner Park, Basseterre",1,Australia
453,23.7,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,182,South Africa,"Warner Park, Basseterre",1,Australia
454,23.8,1,SR Watson,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,183,South Africa,"Warner Park, Basseterre",1,Australia
455,24.1,1,SW Tait,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,184,South Africa,"Warner Park, Basseterre",1,Australia
456,24.2,0,SW Tait,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,184,South Africa,"Warner Park, Basseterre",1,Australia
457,24.3,0,SW Tait,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,184,South Africa,"Warner Park, Basseterre",1,Australia
458,24.4,0,SW Tait,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,184,South Africa,"Warner Park, Basseterre",1,Australia
459,24.5,0,SW Tait,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,184,South Africa,"Warner Park, Basseterre",1,Australia
460,24.6,0,SW Tait,2007-03-24,2nd,GC Smith,0,,JH Kallis,0,Australia,South Africa,184,South Africa,"Warner Park, Basseterre",1,Australia
461,25.1,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,GC Smith,0,Australia,South Africa,184,South Africa,"Warner Park, Basseterre",1,Australia
462,25.2,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,184,South Africa,"Warner Park, Basseterre",1,Australia
463,25.3,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,184,South Africa,"Warner Park, Basseterre",1,Australia
464,25.4,1,SR Watson,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,185,South Africa,"Warner Park, Basseterre",1,Australia
465,25.5,1,SR Watson,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,186,South Africa,"Warner Park, Basseterre",1,Australia
466,25.6,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,186,South Africa,"Warner Park, Basseterre",1,Australia
467,26.1,2,SW Tait,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,188,South Africa,"Warner Park, Basseterre",1,Australia
468,26.2,1,SW Tait,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,189,South Africa,"Warner Park, Basseterre",1,Australia
469,26.3,0,SW Tait,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,189,South Africa,"Warner Park, Basseterre",1,Australia
470,26.4,0,SW Tait,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,189,South Africa,"Warner Park, Basseterre",1,Australia
471,26.5,0,SW Tait,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,189,South Africa,"Warner Park, Basseterre",1,Australia
472,26.6,0,SW Tait,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,189,South Africa,"Warner Park, Basseterre",1,Australia
473,27.1,1,GB Hogg,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,190,South Africa,"Warner Park, Basseterre",1,Australia
474,27.2,4,GB Hogg,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,194,South Africa,"Warner Park, Basseterre",1,Australia
475,27.3,1,GB Hogg,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,195,South Africa,"Warner Park, Basseterre",1,Australia
476,27.4,4,GB Hogg,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,199,South Africa,"Warner Park, Basseterre",1,Australia
477,27.5,0,GB Hogg,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,199,South Africa,"Warner Park, Basseterre",1,Australia
478,27.6,0,GB Hogg,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,199,South Africa,"Warner Park, Basseterre",1,Australia
479,28.1,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,199,South Africa,"Warner Park, Basseterre",1,Australia
480,28.2,1,SR Watson,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,200,South Africa,"Warner Park, Basseterre",1,Australia
481,28.3,1,SR Watson,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,201,South Africa,"Warner Park, Basseterre",1,Australia
482,28.4,1,SR Watson,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,202,South Africa,"Warner Park, Basseterre",1,Australia
483,28.5,0,SR Watson,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,202,South Africa,"Warner Park, Basseterre",1,Australia
484,28.6,1,SR Watson,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,203,South Africa,"Warner Park, Basseterre",1,Australia
485,29.1,0,GB Hogg,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,203,South Africa,"Warner Park, Basseterre",1,Australia
486,29.2,0,GB Hogg,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,203,South Africa,"Warner Park, Basseterre",1,Australia
487,29.3,1,GB Hogg,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,204,South Africa,"Warner Park, Basseterre",1,Australia
488,29.4,1,GB Hogg,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,205,South Africa,"Warner Park, Basseterre",1,Australia
489,29.5,4,GB Hogg,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,209,South Africa,"Warner Park, Basseterre",1,Australia
490,29.6,0,GB Hogg,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,209,South Africa,"Warner Park, Basseterre",1,Australia
491,30.1,1,SR Watson,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,210,South Africa,"Warner Park, Basseterre",1,Australia
492,30.2,1,SR Watson,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,211,South Africa,"Warner Park, Basseterre",1,Australia
493,30.3,0,SR Watson,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,211,South Africa,"Warner Park, Basseterre",1,Australia
494,30.4,1,SR Watson,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,212,South Africa,"Warner Park, Basseterre",1,Australia
495,30.5,0,SR Watson,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,212,South Africa,"Warner Park, Basseterre",1,Australia
496,30.6,1,SR Watson,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,213,South Africa,"Warner Park, Basseterre",1,Australia
497,31.1,1,GB Hogg,2007-03-24,2nd,HH Gibbs,0,,JH Kallis,0,Australia,South Africa,214,South Africa,"Warner Park, Basseterre",1,Australia
498,31.2,6,GB Hogg,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,220,South Africa,"Warner Park, Basseterre",1,Australia
499,31.3,0,GB Hogg,2007-03-24,2nd,JH Kallis,0,,HH Gibbs,0,Australia,South Africa,220,South Africa,"Warner Park, Basseterre",2,Australia
500,31.4,0,GB Hogg,2007-03-24,2nd,JH Kallis,0,,AG Prince,0,Australia,South Africa,220,South Africa,"Warner Park, Basseterre",2,Australia
501,31.5,1,GB Hogg,2007-03-24,2nd,JH Kallis,0,,AG Prince,0,Australia,South Africa,221,South Africa,"Warner Park, Basseterre",2,Australia
502,31.6,1,GB Hogg,2007-03-24,2nd,AG Prince,0,,JH Kallis,0,Australia,South Africa,222,South Africa,"Warner Park, Basseterre",2,Australia
503,32.1,1,GD McGrath,2007-03-24,2nd,AG Prince,0,,JH Kallis,0,Australia,South Africa,223,South Africa,"Warner Park, Basseterre",2,Australia
504,32.2,0,GD McGrath,2007-03-24,2nd,JH Kallis,0,,AG Prince,0,Australia,South Africa,223,South Africa,"Warner Park, Basseterre",3,Australia
505,32.3,1,GD McGrath,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,224,South Africa,"Warner Park, Basseterre",3,Australia
506,32.4,1,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,225,South Africa,"Warner Park, Basseterre",3,Australia
507,32.5,1,GD McGrath,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,226,South Africa,"Warner Park, Basseterre",3,Australia
508,32.6,0,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,226,South Africa,"Warner Park, Basseterre",3,Australia
509,33.1,1,GB Hogg,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,227,South Africa,"Warner Park, Basseterre",3,Australia
510,33.2,0,GB Hogg,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,227,South Africa,"Warner Park, Basseterre",3,Australia
511,33.3,0,GB Hogg,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,227,South Africa,"Warner Park, Basseterre",3,Australia
512,33.4,0,GB Hogg,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,227,South Africa,"Warner Park, Basseterre",3,Australia
513,33.5,1,GB Hogg,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,228,South Africa,"Warner Park, Basseterre",3,Australia
514,33.6,0,GB Hogg,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,228,South Africa,"Warner Park, Basseterre",3,Australia
515,34.1,0,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,228,South Africa,"Warner Park, Basseterre",3,Australia
516,34.2,0,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,228,South Africa,"Warner Park, Basseterre",3,Australia
517,34.3,1,GD McGrath,2007-03-24,2nd,JH Kallis,0,,MV Boucher,0,Australia,South Africa,229,South Africa,"Warner Park, Basseterre",3,Australia
518,34.4,1,GD McGrath,2007-03-24,2nd,MV Boucher,0,,JH Kallis,0,Australia,South Africa,230,South Africa,"Warner Park, Basseterre",3,Australia
