,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
283,45.4,1,KMDN Kulasekara,2009-08-01,1st,Mohammad Amir,16,,Saeed Ajmal,15,Sri Lanka,Pakistan,159,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
284,45.5,1,KMDN Kulasekara,2009-08-01,1st,Saeed Ajmal,15,,Mohammad Amir,17,Sri Lanka,Pakistan,160,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
285,45.6,0,KMDN Kulasekara,2009-08-01,1st,Mohammad Amir,17,,Saeed Ajmal,15,Sri Lanka,Pakistan,160,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
286,46.1,2,SL Malinga,2009-08-01,1st,Saeed Ajmal,15,,Mohammad Amir,19,Sri Lanka,Pakistan,162,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
287,46.2,1,SL Malinga,2009-08-01,1st,Saeed Ajmal,15,,Mohammad Amir,20,Sri Lanka,Pakistan,163,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
288,46.3,1,SL Malinga,2009-08-01,1st,Mohammad Amir,20,,Saeed Ajmal,16,Sri Lanka,Pakistan,164,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
289,46.4,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,16,,Mohammad Amir,20,Sri Lanka,Pakistan,164,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
290,46.5,4,SL Malinga,2009-08-01,1st,Saeed Ajmal,16,,Mohammad Amir,24,Sri Lanka,Pakistan,168,Sri Lanka,Rangiri Dambulla International Stadium,9,Sri Lanka
291,46.6,0,SL Malinga,2009-08-01,1st,Saeed Ajmal,16,Saeed Ajmal,Mohammad Amir,24,Sri Lanka,Pakistan,168,Sri Lanka,Rangiri Dambulla International Stadium,10,Sri Lanka
292,0.1,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
293,0.2,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,0,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
294,0.3,4,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,4,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
295,0.4,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,4,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
296,0.5,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,4,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
297,0.6,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,4,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
298,1.1,0,Abdul Razzaq,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,4,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
299,1.2,0,Abdul Razzaq,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,4,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
300,1.3,0,Abdul Razzaq,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,4,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
301,1.4,0,Abdul Razzaq,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,4,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
302,1.5,4,Abdul Razzaq,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,8,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
303,1.6,2,Abdul Razzaq,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,10,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
304,2.1,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,10,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
305,2.2,2,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,12,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
306,2.3,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,12,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
307,2.4,1,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,13,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
308,2.5,0,Mohammad Amir,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,13,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
309,2.6,0,Mohammad Amir,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,14,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
310,2.7,1,Mohammad Amir,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,15,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
311,3.1,0,Abdul Razzaq,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,15,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
312,3.2,1,Abdul Razzaq,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,16,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
313,3.3,2,Abdul Razzaq,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,18,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
314,3.4,1,Abdul Razzaq,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,19,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
315,3.5,4,Abdul Razzaq,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,23,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
316,3.6,0,Abdul Razzaq,2009-08-01,2nd,WU Tharanga,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,23,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
317,4.1,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,23,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
318,4.2,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,23,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
319,4.3,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,23,Sri Lanka,Rangiri Dambulla International Stadium,0,Sri Lanka
320,4.4,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,WU Tharanga,0,Sri Lanka,Pakistan,23,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
321,4.5,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,23,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
322,4.6,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,23,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
323,5.1,2,Abdul Razzaq,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,25,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
324,5.2,4,Abdul Razzaq,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,29,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
325,5.3,0,Abdul Razzaq,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,29,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
326,5.4,1,Abdul Razzaq,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,30,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
327,5.5,0,Abdul Razzaq,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,30,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
328,5.6,0,Abdul Razzaq,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,30,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
329,6.1,0,Mohammad Amir,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,30,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
330,6.2,0,Mohammad Amir,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,30,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
331,6.3,1,Mohammad Amir,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,31,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
332,6.4,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,31,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
333,6.5,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,31,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
334,6.6,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,32,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
335,7.1,0,Umar Gul,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,32,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
336,7.2,0,Umar Gul,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,32,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
337,7.3,1,Umar Gul,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,33,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
338,7.4,4,Umar Gul,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,37,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
339,7.5,0,Umar Gul,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,37,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
340,7.6,0,Umar Gul,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,37,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
341,8.1,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,37,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
342,8.2,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,37,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
343,8.3,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,37,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
344,8.4,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,37,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
345,8.5,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,37,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
346,8.6,0,Mohammad Amir,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,37,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
347,9.1,0,Umar Gul,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,37,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
348,9.2,0,Umar Gul,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,37,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
349,9.3,0,Umar Gul,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,37,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
350,9.4,4,Umar Gul,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,41,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
351,9.5,0,Umar Gul,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,41,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
352,9.6,1,Umar Gul,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,42,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
353,10.1,0,Abdul Razzaq,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,42,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
354,10.2,1,Abdul Razzaq,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,43,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
355,10.3,1,Abdul Razzaq,2009-08-01,2nd,ST Jayasuriya,0,,KC Sangakkara,0,Sri Lanka,Pakistan,44,Sri Lanka,Rangiri Dambulla International Stadium,1,Sri Lanka
356,10.4,0,Abdul Razzaq,2009-08-01,2nd,KC Sangakkara,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,44,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
357,10.5,0,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,44,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
358,10.6,0,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,ST Jayasuriya,0,Sri Lanka,Pakistan,44,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
359,11.1,0,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,44,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
360,11.2,1,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,45,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
361,11.3,0,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,45,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
362,11.4,0,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,45,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
363,11.5,0,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,45,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
364,11.6,0,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,45,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
365,12.1,0,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,45,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
366,12.2,0,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,45,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
367,12.3,0,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,45,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
368,12.4,0,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,45,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
369,12.5,0,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,45,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
370,12.6,4,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,49,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
371,13.1,1,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,50,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
372,13.2,0,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,50,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
373,13.3,0,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,50,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
374,13.4,0,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,50,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
375,13.5,0,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,50,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
376,13.6,0,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,50,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
377,14.1,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,50,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
378,14.2,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,50,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
379,14.3,1,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,51,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
380,14.4,0,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,51,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
381,14.5,0,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,51,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
382,14.6,0,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,51,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
383,15.1,0,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,51,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
384,15.2,0,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,51,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
385,15.3,0,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,51,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
386,15.4,0,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,51,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
387,15.5,4,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,55,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
388,15.6,0,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,55,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
389,16.1,0,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,55,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
390,16.2,0,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,55,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
391,16.3,4,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,59,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
392,16.4,0,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,59,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
393,16.5,2,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,61,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
394,16.6,0,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,61,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
395,17.1,0,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,61,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
396,17.2,1,Mohammad Amir,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,62,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
397,17.3,0,Mohammad Amir,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,62,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
398,17.4,0,Mohammad Amir,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,62,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
399,17.5,0,Mohammad Amir,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,62,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
400,17.6,0,Mohammad Amir,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,62,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
401,18.1,0,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,62,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
402,18.2,0,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,62,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
403,18.3,0,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,62,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
404,18.4,1,Umar Gul,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,63,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
405,18.5,2,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
406,18.6,0,Umar Gul,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,65,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
407,19.1,1,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,66,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
408,19.2,0,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,66,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
409,19.3,0,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,66,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
410,19.4,1,Abdul Razzaq,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,67,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
411,19.5,0,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,67,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
412,19.6,1,Abdul Razzaq,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,68,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
413,20.1,0,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,68,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
414,20.2,0,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,68,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
415,20.3,0,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,68,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
416,20.4,0,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,68,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
417,20.5,1,Shahid Afridi,2009-08-01,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,Pakistan,69,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
418,20.6,0,Shahid Afridi,2009-08-01,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,Pakistan,69,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
