,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
157,25.5,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,1,,NW Bracken,1,Australia,Pakistan,112,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
158,25.6,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,1,,NW Bracken,1,Australia,Pakistan,112,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
159,26.1,2,Shahid Afridi,2009-04-22,1st,NW Bracken,1,,JR Hopes,3,Australia,Pakistan,114,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
160,26.2,0,Shahid Afridi,2009-04-22,1st,NW Bracken,1,,JR Hopes,3,Australia,Pakistan,114,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
161,26.3,0,Shahid Afridi,2009-04-22,1st,NW Bracken,1,,JR Hopes,3,Australia,Pakistan,114,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
162,26.4,0,Shahid Afridi,2009-04-22,1st,NW Bracken,1,,JR Hopes,3,Australia,Pakistan,114,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
163,26.5,0,Shahid Afridi,2009-04-22,1st,NW Bracken,1,,JR Hopes,3,Australia,Pakistan,114,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
164,26.6,0,Shahid Afridi,2009-04-22,1st,NW Bracken,1,,JR Hopes,3,Australia,Pakistan,115,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
165,26.7,1,Shahid Afridi,2009-04-22,1st,NW Bracken,1,,JR Hopes,4,Australia,Pakistan,116,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
166,27.1,0,Saeed Ajmal,2009-04-22,1st,NW Bracken,1,,JR Hopes,4,Australia,Pakistan,116,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
167,27.2,0,Saeed Ajmal,2009-04-22,1st,NW Bracken,1,,JR Hopes,4,Australia,Pakistan,116,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
168,27.3,1,Saeed Ajmal,2009-04-22,1st,NW Bracken,1,,JR Hopes,5,Australia,Pakistan,117,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
169,27.4,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,5,,NW Bracken,1,Australia,Pakistan,117,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
170,27.5,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,5,,NW Bracken,1,Australia,Pakistan,117,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
171,27.6,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,5,,NW Bracken,1,Australia,Pakistan,117,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
172,28.1,1,Shahid Afridi,2009-04-22,1st,NW Bracken,1,,JR Hopes,6,Australia,Pakistan,118,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
173,28.2,0,Shahid Afridi,2009-04-22,1st,JR Hopes,6,,NW Bracken,1,Australia,Pakistan,118,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
174,28.3,0,Shahid Afridi,2009-04-22,1st,JR Hopes,6,,NW Bracken,1,Australia,Pakistan,118,Australia,Dubai Sports City Cricket Stadium,7,Pakistan
175,28.4,0,Shahid Afridi,2009-04-22,1st,JR Hopes,6,NW Bracken,NW Bracken,1,Australia,Pakistan,118,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
176,28.5,0,Shahid Afridi,2009-04-22,1st,JR Hopes,6,,SR Clark,0,Australia,Pakistan,118,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
177,28.6,1,Shahid Afridi,2009-04-22,1st,JR Hopes,6,,SR Clark,1,Australia,Pakistan,119,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
178,29.1,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,6,,SR Clark,1,Australia,Pakistan,119,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
179,29.2,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,6,,SR Clark,1,Australia,Pakistan,119,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
180,29.3,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,6,,SR Clark,1,Australia,Pakistan,119,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
181,29.4,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,6,,SR Clark,1,Australia,Pakistan,119,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
182,29.5,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,6,,SR Clark,1,Australia,Pakistan,119,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
183,29.6,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,6,,SR Clark,1,Australia,Pakistan,119,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
184,30.1,0,Shahid Afridi,2009-04-22,1st,SR Clark,1,,JR Hopes,6,Australia,Pakistan,119,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
185,30.2,1,Shahid Afridi,2009-04-22,1st,SR Clark,1,,JR Hopes,7,Australia,Pakistan,120,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
186,30.3,1,Shahid Afridi,2009-04-22,1st,JR Hopes,7,,SR Clark,2,Australia,Pakistan,121,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
187,30.4,1,Shahid Afridi,2009-04-22,1st,SR Clark,2,,JR Hopes,8,Australia,Pakistan,122,Australia,Dubai Sports City Cricket Stadium,8,Pakistan
188,30.5,0,Shahid Afridi,2009-04-22,1st,JR Hopes,8,SR Clark,SR Clark,2,Australia,Pakistan,122,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
189,30.6,0,Shahid Afridi,2009-04-22,1st,JR Hopes,8,,BW Hilfenhaus,0,Australia,Pakistan,122,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
190,31.1,2,Saeed Ajmal,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,10,Australia,Pakistan,124,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
191,31.2,0,Saeed Ajmal,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,10,Australia,Pakistan,124,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
192,31.3,0,Saeed Ajmal,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,10,Australia,Pakistan,124,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
193,31.4,0,Saeed Ajmal,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,10,Australia,Pakistan,124,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
194,31.5,1,Saeed Ajmal,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,11,Australia,Pakistan,125,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
195,31.6,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,11,,BW Hilfenhaus,0,Australia,Pakistan,125,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
196,32.1,0,Umar Gul,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,11,Australia,Pakistan,125,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
197,32.2,4,Umar Gul,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,15,Australia,Pakistan,129,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
198,32.3,0,Umar Gul,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,15,Australia,Pakistan,129,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
199,32.4,0,Umar Gul,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,15,Australia,Pakistan,129,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
200,32.5,0,Umar Gul,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,15,Australia,Pakistan,129,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
201,32.6,1,Umar Gul,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,16,Australia,Pakistan,130,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
202,33.1,1,Saeed Ajmal,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,17,Australia,Pakistan,131,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
203,33.2,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,17,,BW Hilfenhaus,0,Australia,Pakistan,131,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
204,33.3,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,17,,BW Hilfenhaus,0,Australia,Pakistan,131,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
205,33.4,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,17,,BW Hilfenhaus,0,Australia,Pakistan,131,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
206,33.5,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,17,,BW Hilfenhaus,0,Australia,Pakistan,131,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
207,33.6,0,Saeed Ajmal,2009-04-22,1st,JR Hopes,17,,BW Hilfenhaus,0,Australia,Pakistan,131,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
208,34.1,0,Umar Gul,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,17,Australia,Pakistan,132,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
209,34.2,1,Umar Gul,2009-04-22,1st,BW Hilfenhaus,0,,JR Hopes,18,Australia,Pakistan,133,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
210,34.3,0,Umar Gul,2009-04-22,1st,JR Hopes,18,,BW Hilfenhaus,0,Australia,Pakistan,133,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
211,34.4,1,Umar Gul,2009-04-22,1st,JR Hopes,18,,BW Hilfenhaus,1,Australia,Pakistan,134,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
212,34.5,4,Umar Gul,2009-04-22,1st,BW Hilfenhaus,1,,JR Hopes,22,Australia,Pakistan,138,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
213,34.6,1,Umar Gul,2009-04-22,1st,BW Hilfenhaus,1,,JR Hopes,23,Australia,Pakistan,139,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
214,34.7,0,Umar Gul,2009-04-22,1st,JR Hopes,23,,BW Hilfenhaus,1,Australia,Pakistan,139,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
215,35.1,0,Shoaib Akhtar,2009-04-22,1st,BW Hilfenhaus,1,,JR Hopes,23,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
216,35.2,0,Shoaib Akhtar,2009-04-22,1st,BW Hilfenhaus,1,,JR Hopes,23,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
217,35.3,0,Shoaib Akhtar,2009-04-22,1st,BW Hilfenhaus,1,,JR Hopes,23,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
218,35.4,0,Shoaib Akhtar,2009-04-22,1st,BW Hilfenhaus,1,,JR Hopes,23,Australia,Pakistan,140,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
219,35.5,4,Shoaib Akhtar,2009-04-22,1st,BW Hilfenhaus,1,,JR Hopes,27,Australia,Pakistan,144,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
220,35.6,2,Shoaib Akhtar,2009-04-22,1st,BW Hilfenhaus,1,,JR Hopes,29,Australia,Pakistan,146,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
221,35.7,4,Shoaib Akhtar,2009-04-22,1st,BW Hilfenhaus,1,,JR Hopes,33,Australia,Pakistan,150,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
222,36.1,1,Umar Gul,2009-04-22,1st,JR Hopes,33,,BW Hilfenhaus,2,Australia,Pakistan,151,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
223,36.2,0,Umar Gul,2009-04-22,1st,BW Hilfenhaus,2,,JR Hopes,33,Australia,Pakistan,151,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
224,36.3,4,Umar Gul,2009-04-22,1st,BW Hilfenhaus,2,,JR Hopes,37,Australia,Pakistan,155,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
225,36.4,0,Umar Gul,2009-04-22,1st,BW Hilfenhaus,2,,JR Hopes,37,Australia,Pakistan,155,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
226,36.5,1,Umar Gul,2009-04-22,1st,BW Hilfenhaus,2,,JR Hopes,38,Australia,Pakistan,156,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
227,36.6,0,Umar Gul,2009-04-22,1st,JR Hopes,38,,BW Hilfenhaus,2,Australia,Pakistan,156,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
228,37.1,1,Shoaib Malik,2009-04-22,1st,BW Hilfenhaus,2,,JR Hopes,39,Australia,Pakistan,157,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
229,37.2,0,Shoaib Malik,2009-04-22,1st,JR Hopes,39,,BW Hilfenhaus,2,Australia,Pakistan,157,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
230,37.3,0,Shoaib Malik,2009-04-22,1st,JR Hopes,39,,BW Hilfenhaus,2,Australia,Pakistan,157,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
231,37.4,1,Shoaib Malik,2009-04-22,1st,JR Hopes,39,,BW Hilfenhaus,3,Australia,Pakistan,158,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
232,37.5,6,Shoaib Malik,2009-04-22,1st,BW Hilfenhaus,3,,JR Hopes,45,Australia,Pakistan,164,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
233,37.6,1,Shoaib Malik,2009-04-22,1st,BW Hilfenhaus,3,,JR Hopes,46,Australia,Pakistan,165,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
234,38.1,1,Umar Gul,2009-04-22,1st,BW Hilfenhaus,3,,JR Hopes,47,Australia,Pakistan,166,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
235,38.2,1,Umar Gul,2009-04-22,1st,JR Hopes,47,,BW Hilfenhaus,4,Australia,Pakistan,167,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
236,38.3,0,Umar Gul,2009-04-22,1st,BW Hilfenhaus,4,,JR Hopes,47,Australia,Pakistan,167,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
237,38.4,1,Umar Gul,2009-04-22,1st,BW Hilfenhaus,4,,JR Hopes,48,Australia,Pakistan,168,Australia,Dubai Sports City Cricket Stadium,9,Pakistan
238,38.5,0,Umar Gul,2009-04-22,1st,JR Hopes,48,BW Hilfenhaus,BW Hilfenhaus,4,Australia,Pakistan,168,Australia,Dubai Sports City Cricket Stadium,10,Pakistan
239,0.1,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,0,Australia,Dubai Sports City Cricket Stadium,0,Pakistan
240,0.2,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,0,Australia,Dubai Sports City Cricket Stadium,0,Pakistan
241,0.3,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,0,Australia,Dubai Sports City Cricket Stadium,0,Pakistan
242,0.4,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,0,Australia,Dubai Sports City Cricket Stadium,0,Pakistan
243,0.5,4,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,4,Australia,Dubai Sports City Cricket Stadium,0,Pakistan
244,0.6,1,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,5,Australia,Dubai Sports City Cricket Stadium,0,Pakistan
245,1.1,0,BW Hilfenhaus,2009-04-22,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,5,Australia,Dubai Sports City Cricket Stadium,0,Pakistan
246,1.2,0,BW Hilfenhaus,2009-04-22,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,5,Australia,Dubai Sports City Cricket Stadium,0,Pakistan
247,1.3,0,BW Hilfenhaus,2009-04-22,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,5,Australia,Dubai Sports City Cricket Stadium,0,Pakistan
248,1.4,0,BW Hilfenhaus,2009-04-22,2nd,Kamran Akmal,0,,Salman Butt,0,Australia,Pakistan,5,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
249,1.5,1,BW Hilfenhaus,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
250,1.6,0,BW Hilfenhaus,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
251,2.1,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
252,2.2,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
253,2.3,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
254,2.4,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
255,2.5,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
256,2.6,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
257,3.1,0,BW Hilfenhaus,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
258,3.2,0,BW Hilfenhaus,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
259,3.3,0,BW Hilfenhaus,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
260,3.4,0,BW Hilfenhaus,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
261,3.5,0,BW Hilfenhaus,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
262,3.6,0,BW Hilfenhaus,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
263,4.1,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
264,4.2,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,6,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
265,4.3,4,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,10,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
266,4.4,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,10,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
267,4.5,0,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,10,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
268,4.6,1,NW Bracken,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,11,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
269,5.1,0,BW Hilfenhaus,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,11,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
270,5.2,0,BW Hilfenhaus,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,11,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
271,5.3,0,BW Hilfenhaus,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,11,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
272,5.4,1,BW Hilfenhaus,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,12,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
273,5.5,4,BW Hilfenhaus,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,17,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
274,5.6,4,BW Hilfenhaus,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,21,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
275,5.7,0,BW Hilfenhaus,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,21,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
276,6.1,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,21,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
277,6.2,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,21,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
278,6.3,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,21,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
279,6.4,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,21,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
280,6.5,4,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,25,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
281,6.6,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,25,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
282,7.1,0,SR Clark,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,25,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
283,7.2,0,SR Clark,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,25,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
284,7.3,0,SR Clark,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,25,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
285,7.4,0,SR Clark,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,29,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
286,7.5,0,SR Clark,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,29,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
287,7.6,0,SR Clark,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,29,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
288,8.1,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,29,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
289,8.2,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,29,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
290,8.3,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,29,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
291,8.4,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,29,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
292,8.5,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,29,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
293,8.6,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,29,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
294,9.1,4,SR Clark,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,33,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
295,9.2,0,SR Clark,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,33,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
296,9.3,0,SR Clark,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,33,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
297,9.4,0,SR Clark,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,33,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
298,9.5,0,SR Clark,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,33,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
299,9.6,0,SR Clark,2009-04-22,2nd,Younis Khan,0,,Kamran Akmal,0,Australia,Pakistan,33,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
300,10.1,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,33,Australia,Dubai Sports City Cricket Stadium,1,Pakistan
301,10.2,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Younis Khan,0,Australia,Pakistan,33,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
302,10.3,0,JR Hopes,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,33,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
303,10.4,1,JR Hopes,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,34,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
304,10.5,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,34,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
305,10.6,0,JR Hopes,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,34,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
306,11.1,0,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,34,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
307,11.2,0,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,34,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
308,11.3,1,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,35,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
309,11.4,1,NM Hauritz,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,36,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
310,11.5,1,NM Hauritz,2009-04-22,2nd,Shoaib Malik,0,,Kamran Akmal,0,Australia,Pakistan,37,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
311,11.6,2,NM Hauritz,2009-04-22,2nd,Kamran Akmal,0,,Shoaib Malik,0,Australia,Pakistan,39,Australia,Dubai Sports City Cricket Stadium,2,Pakistan
