,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
220,35.5,1,M Ntini,2008-08-22,1st,A Flintoff,20,,KP Pietersen,32,England,South Africa,150,England,Headingley,3,England
221,35.6,2,M Ntini,2008-08-22,1st,KP Pietersen,32,,A Flintoff,22,England,South Africa,152,England,Headingley,3,England
222,36.1,1,DW Steyn,2008-08-22,1st,A Flintoff,22,,KP Pietersen,33,England,South Africa,153,England,Headingley,3,England
223,36.2,2,DW Steyn,2008-08-22,1st,KP Pietersen,33,,A Flintoff,24,England,South Africa,155,England,Headingley,3,England
224,36.3,2,DW Steyn,2008-08-22,1st,KP Pietersen,33,,A Flintoff,26,England,South Africa,157,England,Headingley,3,England
225,36.4,0,DW Steyn,2008-08-22,1st,KP Pietersen,33,,A Flintoff,26,England,South Africa,157,England,Headingley,3,England
226,36.5,1,DW Steyn,2008-08-22,1st,KP Pietersen,33,,A Flintoff,27,England,South Africa,158,England,Headingley,3,England
227,36.6,0,DW Steyn,2008-08-22,1st,A Flintoff,27,,KP Pietersen,33,England,South Africa,158,England,Headingley,3,England
228,37.1,0,VD Philander,2008-08-22,1st,KP Pietersen,33,,A Flintoff,27,England,South Africa,158,England,Headingley,3,England
229,37.2,0,VD Philander,2008-08-22,1st,KP Pietersen,33,,A Flintoff,27,England,South Africa,158,England,Headingley,3,England
230,37.3,0,VD Philander,2008-08-22,1st,KP Pietersen,33,,A Flintoff,27,England,South Africa,158,England,Headingley,3,England
231,37.4,1,VD Philander,2008-08-22,1st,KP Pietersen,33,,A Flintoff,28,England,South Africa,159,England,Headingley,3,England
232,37.5,0,VD Philander,2008-08-22,1st,A Flintoff,28,,KP Pietersen,33,England,South Africa,159,England,Headingley,3,England
233,37.6,1,VD Philander,2008-08-22,1st,A Flintoff,28,,KP Pietersen,34,England,South Africa,160,England,Headingley,3,England
234,38.1,2,J Botha,2008-08-22,1st,A Flintoff,28,,KP Pietersen,36,England,South Africa,162,England,Headingley,3,England
235,38.2,0,J Botha,2008-08-22,1st,A Flintoff,28,,KP Pietersen,36,England,South Africa,162,England,Headingley,3,England
236,38.3,1,J Botha,2008-08-22,1st,A Flintoff,28,,KP Pietersen,37,England,South Africa,163,England,Headingley,3,England
237,38.4,2,J Botha,2008-08-22,1st,KP Pietersen,37,,A Flintoff,30,England,South Africa,165,England,Headingley,3,England
238,38.5,1,J Botha,2008-08-22,1st,KP Pietersen,37,,A Flintoff,31,England,South Africa,166,England,Headingley,3,England
239,38.6,4,J Botha,2008-08-22,1st,A Flintoff,31,,KP Pietersen,41,England,South Africa,170,England,Headingley,3,England
240,39.1,0,VD Philander,2008-08-22,1st,KP Pietersen,41,,A Flintoff,31,England,South Africa,171,England,Headingley,3,England
241,39.2,1,VD Philander,2008-08-22,1st,KP Pietersen,41,,A Flintoff,32,England,South Africa,172,England,Headingley,3,England
242,39.3,4,VD Philander,2008-08-22,1st,A Flintoff,32,,KP Pietersen,45,England,South Africa,176,England,Headingley,3,England
243,39.4,1,VD Philander,2008-08-22,1st,A Flintoff,32,,KP Pietersen,46,England,South Africa,177,England,Headingley,3,England
244,39.5,4,VD Philander,2008-08-22,1st,KP Pietersen,46,,A Flintoff,36,England,South Africa,181,England,Headingley,3,England
245,39.6,0,VD Philander,2008-08-22,1st,KP Pietersen,46,,A Flintoff,36,England,South Africa,181,England,Headingley,3,England
246,39.7,0,VD Philander,2008-08-22,1st,KP Pietersen,46,,A Flintoff,36,England,South Africa,181,England,Headingley,3,England
247,40.1,4,A Nel,2008-08-22,1st,A Flintoff,36,,KP Pietersen,50,England,South Africa,185,England,Headingley,3,England
248,40.2,4,A Nel,2008-08-22,1st,A Flintoff,36,,KP Pietersen,54,England,South Africa,189,England,Headingley,3,England
249,40.3,0,A Nel,2008-08-22,1st,A Flintoff,36,,KP Pietersen,54,England,South Africa,189,England,Headingley,3,England
250,40.4,2,A Nel,2008-08-22,1st,A Flintoff,36,,KP Pietersen,56,England,South Africa,191,England,Headingley,3,England
251,40.5,1,A Nel,2008-08-22,1st,A Flintoff,36,,KP Pietersen,57,England,South Africa,192,England,Headingley,3,England
252,40.6,2,A Nel,2008-08-22,1st,KP Pietersen,57,,A Flintoff,38,England,South Africa,194,England,Headingley,3,England
253,41.1,0,VD Philander,2008-08-22,1st,A Flintoff,38,,KP Pietersen,57,England,South Africa,194,England,Headingley,3,England
254,41.2,1,VD Philander,2008-08-22,1st,A Flintoff,38,,KP Pietersen,58,England,South Africa,195,England,Headingley,3,England
255,41.3,2,VD Philander,2008-08-22,1st,KP Pietersen,58,,A Flintoff,40,England,South Africa,197,England,Headingley,3,England
256,41.4,1,VD Philander,2008-08-22,1st,KP Pietersen,58,,A Flintoff,41,England,South Africa,198,England,Headingley,3,England
257,41.5,0,VD Philander,2008-08-22,1st,A Flintoff,41,,KP Pietersen,58,England,South Africa,199,England,Headingley,3,England
258,41.6,1,VD Philander,2008-08-22,1st,KP Pietersen,58,,A Flintoff,42,England,South Africa,200,England,Headingley,3,England
259,42.1,1,A Nel,2008-08-22,1st,KP Pietersen,58,,A Flintoff,43,England,South Africa,201,England,Headingley,3,England
260,42.2,1,A Nel,2008-08-22,1st,A Flintoff,43,,KP Pietersen,59,England,South Africa,202,England,Headingley,3,England
261,42.3,1,A Nel,2008-08-22,1st,KP Pietersen,59,,A Flintoff,44,England,South Africa,203,England,Headingley,3,England
262,42.4,1,A Nel,2008-08-22,1st,A Flintoff,44,,KP Pietersen,60,England,South Africa,204,England,Headingley,3,England
263,42.5,4,A Nel,2008-08-22,1st,KP Pietersen,60,,A Flintoff,48,England,South Africa,208,England,Headingley,3,England
264,42.6,0,A Nel,2008-08-22,1st,KP Pietersen,60,,A Flintoff,48,England,South Africa,208,England,Headingley,3,England
265,43.1,1,VD Philander,2008-08-22,1st,A Flintoff,48,,KP Pietersen,61,England,South Africa,209,England,Headingley,3,England
266,43.2,0,VD Philander,2008-08-22,1st,KP Pietersen,61,,A Flintoff,48,England,South Africa,209,England,Headingley,3,England
267,43.3,1,VD Philander,2008-08-22,1st,KP Pietersen,61,,A Flintoff,49,England,South Africa,210,England,Headingley,3,England
268,43.4,0,VD Philander,2008-08-22,1st,A Flintoff,49,,KP Pietersen,61,England,South Africa,210,England,Headingley,3,England
269,43.5,1,VD Philander,2008-08-22,1st,A Flintoff,49,,KP Pietersen,62,England,South Africa,211,England,Headingley,3,England
270,43.6,0,VD Philander,2008-08-22,1st,KP Pietersen,62,,A Flintoff,49,England,South Africa,211,England,Headingley,3,England
271,44.1,0,A Nel,2008-08-22,1st,A Flintoff,49,,KP Pietersen,62,England,South Africa,211,England,Headingley,3,England
272,44.2,1,A Nel,2008-08-22,1st,A Flintoff,49,,KP Pietersen,63,England,South Africa,212,England,Headingley,3,England
273,44.3,4,A Nel,2008-08-22,1st,KP Pietersen,63,,A Flintoff,53,England,South Africa,216,England,Headingley,3,England
274,44.4,0,A Nel,2008-08-22,1st,KP Pietersen,63,,A Flintoff,53,England,South Africa,216,England,Headingley,3,England
275,44.5,1,A Nel,2008-08-22,1st,KP Pietersen,63,,A Flintoff,54,England,South Africa,217,England,Headingley,3,England
276,44.6,1,A Nel,2008-08-22,1st,A Flintoff,54,,KP Pietersen,64,England,South Africa,218,England,Headingley,3,England
277,45.1,1,DW Steyn,2008-08-22,1st,A Flintoff,54,,KP Pietersen,65,England,South Africa,219,England,Headingley,3,England
278,45.2,1,DW Steyn,2008-08-22,1st,KP Pietersen,65,,A Flintoff,55,England,South Africa,220,England,Headingley,3,England
279,45.3,4,DW Steyn,2008-08-22,1st,A Flintoff,55,,KP Pietersen,69,England,South Africa,224,England,Headingley,3,England
280,45.4,6,DW Steyn,2008-08-22,1st,A Flintoff,55,,KP Pietersen,75,England,South Africa,230,England,Headingley,3,England
281,45.5,1,DW Steyn,2008-08-22,1st,A Flintoff,55,,KP Pietersen,76,England,South Africa,231,England,Headingley,3,England
282,45.6,0,DW Steyn,2008-08-22,1st,KP Pietersen,76,,A Flintoff,55,England,South Africa,232,England,Headingley,3,England
283,46.1,4,A Nel,2008-08-22,1st,KP Pietersen,76,,A Flintoff,59,England,South Africa,236,England,Headingley,3,England
284,46.2,2,A Nel,2008-08-22,1st,KP Pietersen,76,,A Flintoff,61,England,South Africa,238,England,Headingley,3,England
285,46.3,0,A Nel,2008-08-22,1st,KP Pietersen,76,,A Flintoff,61,England,South Africa,238,England,Headingley,3,England
286,46.4,0,A Nel,2008-08-22,1st,KP Pietersen,76,,A Flintoff,61,England,South Africa,238,England,Headingley,3,England
287,46.5,4,A Nel,2008-08-22,1st,KP Pietersen,76,,A Flintoff,65,England,South Africa,242,England,Headingley,3,England
288,46.6,1,A Nel,2008-08-22,1st,KP Pietersen,76,,A Flintoff,66,England,South Africa,243,England,Headingley,3,England
289,47.1,0,DW Steyn,2008-08-22,1st,KP Pietersen,76,,A Flintoff,66,England,South Africa,243,England,Headingley,3,England
290,47.2,4,DW Steyn,2008-08-22,1st,KP Pietersen,76,,A Flintoff,70,England,South Africa,247,England,Headingley,3,England
291,47.3,1,DW Steyn,2008-08-22,1st,KP Pietersen,76,,A Flintoff,71,England,South Africa,248,England,Headingley,3,England
292,47.4,1,DW Steyn,2008-08-22,1st,A Flintoff,71,,KP Pietersen,77,England,South Africa,249,England,Headingley,3,England
293,47.5,4,DW Steyn,2008-08-22,1st,KP Pietersen,77,,A Flintoff,75,England,South Africa,253,England,Headingley,3,England
294,47.6,0,DW Steyn,2008-08-22,1st,KP Pietersen,77,,A Flintoff,75,England,South Africa,257,England,Headingley,3,England
295,48.1,1,VD Philander,2008-08-22,1st,A Flintoff,75,,KP Pietersen,78,England,South Africa,258,England,Headingley,3,England
296,48.2,2,VD Philander,2008-08-22,1st,KP Pietersen,78,,A Flintoff,77,England,South Africa,260,England,Headingley,3,England
297,48.3,1,VD Philander,2008-08-22,1st,KP Pietersen,78,,A Flintoff,78,England,South Africa,261,England,Headingley,3,England
298,48.4,4,VD Philander,2008-08-22,1st,A Flintoff,78,,KP Pietersen,82,England,South Africa,265,England,Headingley,3,England
299,48.5,4,VD Philander,2008-08-22,1st,A Flintoff,78,,KP Pietersen,86,England,South Africa,269,England,Headingley,3,England
300,48.6,1,VD Philander,2008-08-22,1st,A Flintoff,78,,KP Pietersen,87,England,South Africa,270,England,Headingley,3,England
301,49.1,1,DW Steyn,2008-08-22,1st,A Flintoff,78,,KP Pietersen,88,England,South Africa,271,England,Headingley,3,England
302,49.2,0,DW Steyn,2008-08-22,1st,KP Pietersen,88,A Flintoff,A Flintoff,78,England,South Africa,271,England,Headingley,4,England
303,49.3,1,DW Steyn,2008-08-22,1st,KP Pietersen,88,,LJ Wright,1,England,South Africa,272,England,Headingley,4,England
304,49.4,1,DW Steyn,2008-08-22,1st,LJ Wright,1,,KP Pietersen,89,England,South Africa,273,England,Headingley,4,England
305,49.5,1,DW Steyn,2008-08-22,1st,KP Pietersen,89,,LJ Wright,2,England,South Africa,274,England,Headingley,4,England
306,49.6,1,DW Steyn,2008-08-22,1st,LJ Wright,2,,KP Pietersen,90,England,South Africa,275,England,Headingley,4,England
307,0.1,0,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,0,England,Headingley,0,England
308,0.2,0,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,2,England,Headingley,0,England
309,0.3,0,SCJ Broad,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,2,England,Headingley,0,England
310,0.4,1,SCJ Broad,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,3,England,Headingley,0,England
311,0.5,2,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,5,England,Headingley,0,England
312,0.6,0,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,5,England,Headingley,0,England
313,0.7,0,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,5,England,Headingley,0,England
314,1.1,0,JM Anderson,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,5,England,Headingley,0,England
315,1.2,0,JM Anderson,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,5,England,Headingley,0,England
316,1.3,1,JM Anderson,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,6,England,Headingley,0,England
317,1.4,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,6,England,Headingley,0,England
318,1.5,4,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,10,England,Headingley,0,England
319,1.6,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,10,England,Headingley,0,England
320,2.1,2,SCJ Broad,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,12,England,Headingley,0,England
321,2.2,0,SCJ Broad,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,12,England,Headingley,0,England
322,2.3,2,SCJ Broad,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,14,England,Headingley,0,England
323,2.4,1,SCJ Broad,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,15,England,Headingley,0,England
324,2.5,0,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,15,England,Headingley,0,England
325,2.6,0,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,15,England,Headingley,0,England
326,3.1,4,JM Anderson,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,19,England,Headingley,0,England
327,3.2,0,JM Anderson,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,20,England,Headingley,0,England
328,3.3,0,JM Anderson,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,20,England,Headingley,0,England
329,3.4,1,JM Anderson,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,21,England,Headingley,0,England
330,3.5,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,21,England,Headingley,0,England
331,3.6,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,21,England,Headingley,0,England
332,3.7,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,21,England,Headingley,0,England
333,4.1,1,SCJ Broad,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,22,England,Headingley,0,England
334,4.2,0,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,22,England,Headingley,0,England
335,4.3,0,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,22,England,Headingley,0,England
336,4.4,1,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,23,England,Headingley,0,England
337,4.5,2,SCJ Broad,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,25,England,Headingley,0,England
338,4.6,0,SCJ Broad,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,25,England,Headingley,0,England
339,5.1,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,26,England,Headingley,0,England
340,5.2,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,26,England,Headingley,0,England
341,5.3,4,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,30,England,Headingley,0,England
342,5.4,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,34,England,Headingley,0,England
343,5.5,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,34,England,Headingley,0,England
344,5.6,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,35,England,Headingley,0,England
345,5.7,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,36,England,Headingley,0,England
346,5.8,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,36,England,Headingley,0,England
347,5.9,0,JM Anderson,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,36,England,Headingley,0,England
348,6.1,1,SCJ Broad,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,37,England,Headingley,0,England
349,6.2,0,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,37,England,Headingley,0,England
350,6.3,0,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,37,England,Headingley,0,England
351,6.4,6,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,43,England,Headingley,0,England
352,6.5,1,SCJ Broad,2008-08-22,2nd,GC Smith,0,,HH Gibbs,0,England,South Africa,44,England,Headingley,0,England
353,6.6,1,SCJ Broad,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,45,England,Headingley,0,England
354,7.1,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,45,England,Headingley,0,England
355,7.2,4,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,49,England,Headingley,0,England
356,7.3,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,49,England,Headingley,0,England
357,7.4,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,50,England,Headingley,0,England
358,7.5,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,GC Smith,0,England,South Africa,50,England,Headingley,1,England
359,7.6,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,50,England,Headingley,1,England
360,7.7,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,50,England,Headingley,1,England
361,8.1,4,SCJ Broad,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,54,England,Headingley,1,England
362,8.2,2,SCJ Broad,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,56,England,Headingley,1,England
363,8.3,0,SCJ Broad,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,56,England,Headingley,1,England
364,8.4,0,SCJ Broad,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,56,England,Headingley,1,England
365,8.5,4,SCJ Broad,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,60,England,Headingley,1,England
366,8.6,0,SCJ Broad,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,60,England,Headingley,1,England
367,9.1,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,60,England,Headingley,1,England
368,9.2,4,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,64,England,Headingley,1,England
369,9.3,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,64,England,Headingley,1,England
370,9.4,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,64,England,Headingley,1,England
371,9.5,1,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,65,England,Headingley,1,England
372,9.6,0,SJ Harmison,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,65,England,Headingley,1,England
373,10.1,0,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,65,England,Headingley,1,England
374,10.2,1,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,66,England,Headingley,1,England
375,10.3,0,A Flintoff,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,66,England,Headingley,1,England
376,10.4,4,A Flintoff,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,70,England,Headingley,1,England
377,10.5,1,A Flintoff,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,71,England,Headingley,1,England
378,10.6,0,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,71,England,Headingley,1,England
379,11.1,0,SJ Harmison,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,71,England,Headingley,1,England
380,11.2,1,SJ Harmison,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,72,England,Headingley,1,England
381,11.3,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,73,England,Headingley,1,England
382,11.4,0,SJ Harmison,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,73,England,Headingley,1,England
383,11.5,0,SJ Harmison,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,73,England,Headingley,1,England
384,11.6,0,SJ Harmison,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,73,England,Headingley,1,England
385,12.1,0,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,73,England,Headingley,1,England
386,12.2,0,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,73,England,Headingley,1,England
387,12.3,0,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,73,England,Headingley,1,England
388,12.4,4,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,77,England,Headingley,1,England
389,12.5,4,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,81,England,Headingley,1,England
390,12.6,4,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,85,England,Headingley,1,England
391,13.1,1,SJ Harmison,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,86,England,Headingley,1,England
392,13.2,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,86,England,Headingley,1,England
393,13.3,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,86,England,Headingley,1,England
394,13.4,4,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,90,England,Headingley,1,England
395,13.5,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,90,England,Headingley,1,England
396,13.6,0,SJ Harmison,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,90,England,Headingley,1,England
397,14.1,1,A Flintoff,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,91,England,Headingley,1,England
398,14.2,0,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,91,England,Headingley,1,England
399,14.3,0,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,91,England,Headingley,1,England
400,14.4,0,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,91,England,Headingley,1,England
401,14.5,0,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,91,England,Headingley,1,England
402,14.6,0,A Flintoff,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,91,England,Headingley,1,England
403,15.1,1,SR Patel,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,92,England,Headingley,1,England
404,15.2,0,SR Patel,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,92,England,Headingley,1,England
405,15.3,1,SR Patel,2008-08-22,2nd,HH Gibbs,0,,JH Kallis,0,England,South Africa,93,England,Headingley,1,England
406,15.4,0,SR Patel,2008-08-22,2nd,JH Kallis,0,,HH Gibbs,0,England,South Africa,93,England,Headingley,2,England
407,15.5,0,SR Patel,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,93,England,Headingley,2,England
408,15.6,0,SR Patel,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,93,England,Headingley,2,England
409,16.1,0,A Flintoff,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,93,England,Headingley,2,England
410,16.2,1,A Flintoff,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,94,England,Headingley,2,England
411,16.3,0,A Flintoff,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,94,England,Headingley,2,England
412,16.4,1,A Flintoff,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,95,England,Headingley,2,England
413,16.5,0,A Flintoff,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,95,England,Headingley,2,England
414,16.6,1,A Flintoff,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,96,England,Headingley,2,England
415,17.1,4,SJ Harmison,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,100,England,Headingley,2,England
416,17.2,0,SJ Harmison,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,100,England,Headingley,2,England
417,17.3,0,SJ Harmison,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,100,England,Headingley,2,England
418,17.4,0,SJ Harmison,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,100,England,Headingley,2,England
419,17.5,0,SJ Harmison,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,100,England,Headingley,2,England
420,17.6,0,SJ Harmison,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,100,England,Headingley,2,England
421,18.1,0,A Flintoff,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,100,England,Headingley,2,England
422,18.2,0,A Flintoff,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,100,England,Headingley,2,England
423,18.3,0,A Flintoff,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,100,England,Headingley,2,England
424,18.4,0,A Flintoff,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,100,England,Headingley,2,England
425,18.5,0,A Flintoff,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,100,England,Headingley,2,England
426,18.6,0,A Flintoff,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,100,England,Headingley,2,England
427,19.1,1,SJ Harmison,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,101,England,Headingley,2,England
428,19.2,4,SJ Harmison,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,105,England,Headingley,2,England
429,19.3,0,SJ Harmison,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,105,England,Headingley,2,England
430,19.4,1,SJ Harmison,2008-08-22,2nd,JH Kallis,0,,AB de Villiers,0,England,South Africa,106,England,Headingley,2,England
431,19.5,2,SJ Harmison,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,108,England,Headingley,2,England
432,19.6,0,SJ Harmison,2008-08-22,2nd,AB de Villiers,0,,JH Kallis,0,England,South Africa,108,England,Headingley,2,England
