,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,24.4,1,Naeem Islam,2009-01-23,1st,E Chigumbura,6,,KM Dabengwa,1,Bangladesh,Zimbabwe,86,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
149,24.5,1,Naeem Islam,2009-01-23,1st,KM Dabengwa,1,,E Chigumbura,7,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
150,24.6,0,Naeem Islam,2009-01-23,1st,E Chigumbura,7,,KM Dabengwa,1,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
151,25.1,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,1,,E Chigumbura,7,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
152,25.2,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,1,E Chigumbura,E Chigumbura,7,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
153,25.3,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,1,,RW Price,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
154,25.4,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,1,,RW Price,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
155,25.5,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,1,,RW Price,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
156,25.6,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,1,,RW Price,0,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
157,26.1,0,Mahmudullah,2009-01-23,1st,RW Price,0,,KM Dabengwa,1,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
158,26.2,0,Mahmudullah,2009-01-23,1st,RW Price,0,,KM Dabengwa,1,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
159,26.3,0,Mahmudullah,2009-01-23,1st,RW Price,0,,KM Dabengwa,1,Bangladesh,Zimbabwe,87,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
160,26.4,1,Mahmudullah,2009-01-23,1st,RW Price,0,,KM Dabengwa,2,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
161,26.5,0,Mahmudullah,2009-01-23,1st,KM Dabengwa,2,,RW Price,0,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
162,26.6,0,Mahmudullah,2009-01-23,1st,KM Dabengwa,2,,RW Price,0,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
163,27.1,0,Shakib Al Hasan,2009-01-23,1st,RW Price,0,,KM Dabengwa,2,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
164,27.2,0,Shakib Al Hasan,2009-01-23,1st,RW Price,0,,KM Dabengwa,2,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
165,27.3,0,Shakib Al Hasan,2009-01-23,1st,RW Price,0,,KM Dabengwa,2,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
166,27.4,0,Shakib Al Hasan,2009-01-23,1st,RW Price,0,,KM Dabengwa,2,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
167,27.5,0,Shakib Al Hasan,2009-01-23,1st,RW Price,0,,KM Dabengwa,2,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
168,27.6,0,Shakib Al Hasan,2009-01-23,1st,RW Price,0,,KM Dabengwa,2,Bangladesh,Zimbabwe,88,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
169,28.1,1,Mahmudullah,2009-01-23,1st,KM Dabengwa,2,,RW Price,1,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
170,28.2,0,Mahmudullah,2009-01-23,1st,RW Price,1,,KM Dabengwa,2,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
171,28.3,0,Mahmudullah,2009-01-23,1st,RW Price,1,,KM Dabengwa,2,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
172,28.4,0,Mahmudullah,2009-01-23,1st,RW Price,1,,KM Dabengwa,2,Bangladesh,Zimbabwe,89,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
173,28.5,1,Mahmudullah,2009-01-23,1st,RW Price,1,,KM Dabengwa,3,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
174,28.6,0,Mahmudullah,2009-01-23,1st,KM Dabengwa,3,,RW Price,1,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
175,29.1,0,Shakib Al Hasan,2009-01-23,1st,RW Price,1,,KM Dabengwa,3,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
176,29.2,0,Shakib Al Hasan,2009-01-23,1st,RW Price,1,,KM Dabengwa,3,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
177,29.3,0,Shakib Al Hasan,2009-01-23,1st,RW Price,1,,KM Dabengwa,3,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
178,29.4,0,Shakib Al Hasan,2009-01-23,1st,RW Price,1,,KM Dabengwa,3,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
179,29.5,0,Shakib Al Hasan,2009-01-23,1st,RW Price,1,,KM Dabengwa,3,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
180,29.6,0,Shakib Al Hasan,2009-01-23,1st,RW Price,1,,KM Dabengwa,3,Bangladesh,Zimbabwe,90,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
181,30.1,0,Mahmudullah,2009-01-23,1st,KM Dabengwa,3,,RW Price,1,Bangladesh,Zimbabwe,91,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
182,30.2,1,Mahmudullah,2009-01-23,1st,KM Dabengwa,3,,RW Price,2,Bangladesh,Zimbabwe,92,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
183,30.3,0,Mahmudullah,2009-01-23,1st,RW Price,2,,KM Dabengwa,3,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
184,30.4,0,Mahmudullah,2009-01-23,1st,RW Price,2,,KM Dabengwa,3,Bangladesh,Zimbabwe,93,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
185,30.5,1,Mahmudullah,2009-01-23,1st,RW Price,2,,KM Dabengwa,4,Bangladesh,Zimbabwe,94,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
186,30.6,1,Mahmudullah,2009-01-23,1st,KM Dabengwa,4,,RW Price,3,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
187,30.7,0,Mahmudullah,2009-01-23,1st,RW Price,3,,KM Dabengwa,4,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
188,30.8,0,Mahmudullah,2009-01-23,1st,RW Price,3,,KM Dabengwa,4,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
189,31.1,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,4,,RW Price,3,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
190,31.2,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,4,,RW Price,3,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
191,31.3,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,4,,RW Price,3,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
192,31.4,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,4,,RW Price,3,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
193,31.5,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,4,,RW Price,3,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
194,31.6,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,4,,RW Price,3,Bangladesh,Zimbabwe,95,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
195,32.1,4,Mahmudullah,2009-01-23,1st,RW Price,3,,KM Dabengwa,8,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
196,32.2,0,Mahmudullah,2009-01-23,1st,RW Price,3,,KM Dabengwa,8,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
197,32.3,0,Mahmudullah,2009-01-23,1st,RW Price,3,,KM Dabengwa,8,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
198,32.4,0,Mahmudullah,2009-01-23,1st,RW Price,3,,KM Dabengwa,8,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
199,32.5,0,Mahmudullah,2009-01-23,1st,RW Price,3,,KM Dabengwa,8,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
200,32.6,0,Mahmudullah,2009-01-23,1st,RW Price,3,,KM Dabengwa,8,Bangladesh,Zimbabwe,99,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
201,33.1,4,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,8,,RW Price,7,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
202,33.2,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,8,,RW Price,7,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
203,33.3,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,8,RW Price,RW Price,7,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
204,33.4,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,8,,EC Rainsford,0,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
205,33.5,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,8,,EC Rainsford,0,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
206,33.6,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,8,,EC Rainsford,0,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
207,34.1,0,Mashrafe Mortaza,2009-01-23,1st,EC Rainsford,0,,KM Dabengwa,8,Bangladesh,Zimbabwe,103,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
208,34.2,1,Mashrafe Mortaza,2009-01-23,1st,EC Rainsford,0,,KM Dabengwa,9,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
209,34.3,0,Mashrafe Mortaza,2009-01-23,1st,KM Dabengwa,9,,EC Rainsford,0,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
210,34.4,0,Mashrafe Mortaza,2009-01-23,1st,KM Dabengwa,9,,EC Rainsford,0,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
211,34.5,0,Mashrafe Mortaza,2009-01-23,1st,KM Dabengwa,9,,EC Rainsford,0,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
212,34.6,0,Mashrafe Mortaza,2009-01-23,1st,KM Dabengwa,9,,EC Rainsford,0,Bangladesh,Zimbabwe,104,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
213,35.1,1,Shakib Al Hasan,2009-01-23,1st,EC Rainsford,0,,KM Dabengwa,10,Bangladesh,Zimbabwe,105,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
214,35.2,1,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,10,,EC Rainsford,1,Bangladesh,Zimbabwe,106,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
215,35.3,3,Shakib Al Hasan,2009-01-23,1st,EC Rainsford,1,,KM Dabengwa,13,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
216,35.4,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,13,,EC Rainsford,1,Bangladesh,Zimbabwe,109,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
217,35.5,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,13,EC Rainsford,EC Rainsford,1,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
218,35.6,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,13,,CB Mpofu,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
219,35.7,0,Shakib Al Hasan,2009-01-23,1st,KM Dabengwa,13,,CB Mpofu,0,Bangladesh,Zimbabwe,110,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
220,36.1,2,Mashrafe Mortaza,2009-01-23,1st,CB Mpofu,0,,KM Dabengwa,15,Bangladesh,Zimbabwe,112,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
221,36.2,1,Mashrafe Mortaza,2009-01-23,1st,CB Mpofu,0,,KM Dabengwa,16,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
222,36.3,0,Mashrafe Mortaza,2009-01-23,1st,KM Dabengwa,16,,CB Mpofu,0,Bangladesh,Zimbabwe,113,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
223,36.4,1,Mashrafe Mortaza,2009-01-23,1st,KM Dabengwa,16,,CB Mpofu,1,Bangladesh,Zimbabwe,114,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
224,36.5,4,Mashrafe Mortaza,2009-01-23,1st,CB Mpofu,1,,KM Dabengwa,20,Bangladesh,Zimbabwe,118,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
225,36.6,1,Mashrafe Mortaza,2009-01-23,1st,CB Mpofu,1,,KM Dabengwa,21,Bangladesh,Zimbabwe,119,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
226,0.1,0,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
227,0.2,0,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,1,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
228,0.3,1,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
229,0.4,0,EC Rainsford,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
230,0.5,0,EC Rainsford,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
231,0.6,0,EC Rainsford,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
232,0.7,0,EC Rainsford,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,2,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
233,1.1,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,3,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
234,1.2,4,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,7,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
235,1.3,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
236,1.4,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
237,1.5,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
238,1.6,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
239,1.7,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
240,1.8,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
241,1.9,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
242,2.1,0,EC Rainsford,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
243,2.2,0,EC Rainsford,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
244,2.3,0,EC Rainsford,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,13,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
245,2.4,0,EC Rainsford,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
246,2.5,0,EC Rainsford,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
247,2.6,0,EC Rainsford,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
248,2.7,0,EC Rainsford,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,14,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
249,3.1,2,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
250,3.2,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
251,3.3,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,16,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
252,3.4,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,17,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
253,3.5,1,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
254,3.6,0,CB Mpofu,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
255,3.7,0,CB Mpofu,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
256,4.1,0,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
257,4.2,0,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
258,4.3,0,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
259,4.4,0,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
260,4.5,0,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
261,4.6,0,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
262,5.1,1,CB Mpofu,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
263,5.2,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
264,5.3,0,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,19,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
265,5.4,1,CB Mpofu,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
266,5.5,0,CB Mpofu,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,20,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
267,5.6,0,CB Mpofu,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,24,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
268,6.1,4,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,28,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
269,6.2,4,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
270,6.3,0,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
271,6.4,0,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
272,6.5,0,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
273,6.6,0,EC Rainsford,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
274,7.1,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
275,7.2,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
276,7.3,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
277,7.4,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,32,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
278,7.5,1,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,33,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
279,7.6,4,P Utseya,2009-01-23,2nd,Mehrab Hossain jnr,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,37,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
280,8.1,0,E Chigumbura,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,37,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
281,8.2,0,E Chigumbura,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,37,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
282,8.3,0,E Chigumbura,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,37,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
283,8.4,0,E Chigumbura,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,38,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
284,8.5,0,E Chigumbura,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,38,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
285,8.6,0,E Chigumbura,2009-01-23,2nd,Tamim Iqbal,0,,Mehrab Hossain jnr,0,Bangladesh,Zimbabwe,38,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
286,8.7,0,E Chigumbura,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,38,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
287,9.1,0,P Utseya,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,38,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
288,9.2,0,P Utseya,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,38,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
289,9.3,1,P Utseya,2009-01-23,2nd,Mohammad Ashraful,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
290,9.4,0,P Utseya,2009-01-23,2nd,Tamim Iqbal,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,39,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
