,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
179,29.2,1,GH Dockrell,2011-03-02,1st,IR Bell,25,,IJL Trott,44,England,Ireland,166,England,M Chinnaswamy Stadium,2,Ireland
180,29.3,6,GH Dockrell,2011-03-02,1st,IJL Trott,44,,IR Bell,31,England,Ireland,172,England,M Chinnaswamy Stadium,2,Ireland
181,29.4,0,GH Dockrell,2011-03-02,1st,IJL Trott,44,,IR Bell,31,England,Ireland,173,England,M Chinnaswamy Stadium,2,Ireland
182,29.5,1,GH Dockrell,2011-03-02,1st,IR Bell,31,,IJL Trott,45,England,Ireland,174,England,M Chinnaswamy Stadium,2,Ireland
183,29.6,1,GH Dockrell,2011-03-02,1st,IJL Trott,45,,IR Bell,32,England,Ireland,175,England,M Chinnaswamy Stadium,2,Ireland
184,30.1,1,PR Stirling,2011-03-02,1st,IJL Trott,45,,IR Bell,33,England,Ireland,176,England,M Chinnaswamy Stadium,2,Ireland
185,30.2,1,PR Stirling,2011-03-02,1st,IR Bell,33,,IJL Trott,46,England,Ireland,177,England,M Chinnaswamy Stadium,2,Ireland
186,30.3,0,PR Stirling,2011-03-02,1st,IJL Trott,46,,IR Bell,33,England,Ireland,177,England,M Chinnaswamy Stadium,2,Ireland
187,30.4,0,PR Stirling,2011-03-02,1st,IJL Trott,46,,IR Bell,33,England,Ireland,177,England,M Chinnaswamy Stadium,2,Ireland
188,30.5,0,PR Stirling,2011-03-02,1st,IJL Trott,46,,IR Bell,33,England,Ireland,177,England,M Chinnaswamy Stadium,2,Ireland
189,30.6,1,PR Stirling,2011-03-02,1st,IJL Trott,46,,IR Bell,34,England,Ireland,178,England,M Chinnaswamy Stadium,2,Ireland
190,31.1,4,GH Dockrell,2011-03-02,1st,IJL Trott,46,,IR Bell,38,England,Ireland,182,England,M Chinnaswamy Stadium,2,Ireland
191,31.2,0,GH Dockrell,2011-03-02,1st,IJL Trott,46,,IR Bell,38,England,Ireland,182,England,M Chinnaswamy Stadium,2,Ireland
192,31.3,0,GH Dockrell,2011-03-02,1st,IJL Trott,46,,IR Bell,38,England,Ireland,182,England,M Chinnaswamy Stadium,2,Ireland
193,31.4,1,GH Dockrell,2011-03-02,1st,IJL Trott,46,,IR Bell,39,England,Ireland,183,England,M Chinnaswamy Stadium,2,Ireland
194,31.5,2,GH Dockrell,2011-03-02,1st,IR Bell,39,,IJL Trott,48,England,Ireland,185,England,M Chinnaswamy Stadium,2,Ireland
195,31.6,4,GH Dockrell,2011-03-02,1st,IR Bell,39,,IJL Trott,52,England,Ireland,189,England,M Chinnaswamy Stadium,2,Ireland
196,32.1,0,PR Stirling,2011-03-02,1st,IJL Trott,52,,IR Bell,39,England,Ireland,189,England,M Chinnaswamy Stadium,2,Ireland
197,32.2,1,PR Stirling,2011-03-02,1st,IJL Trott,52,,IR Bell,40,England,Ireland,190,England,M Chinnaswamy Stadium,2,Ireland
198,32.3,1,PR Stirling,2011-03-02,1st,IR Bell,40,,IJL Trott,53,England,Ireland,191,England,M Chinnaswamy Stadium,2,Ireland
199,32.4,2,PR Stirling,2011-03-02,1st,IJL Trott,53,,IR Bell,42,England,Ireland,193,England,M Chinnaswamy Stadium,2,Ireland
200,32.5,1,PR Stirling,2011-03-02,1st,IJL Trott,53,,IR Bell,43,England,Ireland,194,England,M Chinnaswamy Stadium,2,Ireland
201,32.6,4,PR Stirling,2011-03-02,1st,IR Bell,43,,IJL Trott,57,England,Ireland,198,England,M Chinnaswamy Stadium,2,Ireland
202,33.1,0,WB Rankin,2011-03-02,1st,IJL Trott,57,,IR Bell,43,England,Ireland,198,England,M Chinnaswamy Stadium,2,Ireland
203,33.2,0,WB Rankin,2011-03-02,1st,IJL Trott,57,,IR Bell,43,England,Ireland,198,England,M Chinnaswamy Stadium,2,Ireland
204,33.3,4,WB Rankin,2011-03-02,1st,IJL Trott,57,,IR Bell,47,England,Ireland,202,England,M Chinnaswamy Stadium,2,Ireland
205,33.4,0,WB Rankin,2011-03-02,1st,IJL Trott,57,,IR Bell,47,England,Ireland,202,England,M Chinnaswamy Stadium,2,Ireland
206,33.5,1,WB Rankin,2011-03-02,1st,IJL Trott,57,,IR Bell,48,England,Ireland,203,England,M Chinnaswamy Stadium,2,Ireland
207,33.6,0,WB Rankin,2011-03-02,1st,IR Bell,48,,IJL Trott,57,England,Ireland,204,England,M Chinnaswamy Stadium,2,Ireland
208,33.7,1,WB Rankin,2011-03-02,1st,IR Bell,48,,IJL Trott,58,England,Ireland,205,England,M Chinnaswamy Stadium,2,Ireland
209,34.1,1,PR Stirling,2011-03-02,1st,IR Bell,48,,IJL Trott,59,England,Ireland,206,England,M Chinnaswamy Stadium,2,Ireland
210,34.2,1,PR Stirling,2011-03-02,1st,IJL Trott,59,,IR Bell,49,England,Ireland,207,England,M Chinnaswamy Stadium,2,Ireland
211,34.3,0,PR Stirling,2011-03-02,1st,IR Bell,49,,IJL Trott,59,England,Ireland,207,England,M Chinnaswamy Stadium,2,Ireland
212,34.4,1,PR Stirling,2011-03-02,1st,IR Bell,49,,IJL Trott,60,England,Ireland,208,England,M Chinnaswamy Stadium,2,Ireland
213,34.5,2,PR Stirling,2011-03-02,1st,IJL Trott,60,,IR Bell,51,England,Ireland,210,England,M Chinnaswamy Stadium,2,Ireland
214,34.6,1,PR Stirling,2011-03-02,1st,IJL Trott,60,,IR Bell,52,England,Ireland,211,England,M Chinnaswamy Stadium,2,Ireland
215,35.1,1,DT Johnston,2011-03-02,1st,IJL Trott,60,,IR Bell,53,England,Ireland,212,England,M Chinnaswamy Stadium,2,Ireland
216,35.2,0,DT Johnston,2011-03-02,1st,IR Bell,53,,IJL Trott,60,England,Ireland,212,England,M Chinnaswamy Stadium,2,Ireland
217,35.3,1,DT Johnston,2011-03-02,1st,IR Bell,53,,IJL Trott,61,England,Ireland,213,England,M Chinnaswamy Stadium,2,Ireland
218,35.4,1,DT Johnston,2011-03-02,1st,IJL Trott,61,,IR Bell,54,England,Ireland,214,England,M Chinnaswamy Stadium,2,Ireland
219,35.5,0,DT Johnston,2011-03-02,1st,IR Bell,54,,IJL Trott,61,England,Ireland,214,England,M Chinnaswamy Stadium,2,Ireland
220,35.6,1,DT Johnston,2011-03-02,1st,IR Bell,54,,IJL Trott,62,England,Ireland,215,England,M Chinnaswamy Stadium,2,Ireland
221,36.1,2,GH Dockrell,2011-03-02,1st,IR Bell,54,,IJL Trott,64,England,Ireland,217,England,M Chinnaswamy Stadium,2,Ireland
222,36.2,0,GH Dockrell,2011-03-02,1st,IR Bell,54,,IJL Trott,64,England,Ireland,217,England,M Chinnaswamy Stadium,2,Ireland
223,36.3,1,GH Dockrell,2011-03-02,1st,IR Bell,54,,IJL Trott,65,England,Ireland,218,England,M Chinnaswamy Stadium,2,Ireland
224,36.4,1,GH Dockrell,2011-03-02,1st,IJL Trott,65,,IR Bell,55,England,Ireland,219,England,M Chinnaswamy Stadium,2,Ireland
225,36.5,1,GH Dockrell,2011-03-02,1st,IR Bell,55,,IJL Trott,66,England,Ireland,220,England,M Chinnaswamy Stadium,2,Ireland
226,36.6,4,GH Dockrell,2011-03-02,1st,IJL Trott,66,,IR Bell,59,England,Ireland,224,England,M Chinnaswamy Stadium,2,Ireland
227,37.1,1,DT Johnston,2011-03-02,1st,IR Bell,59,,IJL Trott,67,England,Ireland,225,England,M Chinnaswamy Stadium,2,Ireland
228,37.2,1,DT Johnston,2011-03-02,1st,IJL Trott,67,,IR Bell,60,England,Ireland,226,England,M Chinnaswamy Stadium,2,Ireland
229,37.3,1,DT Johnston,2011-03-02,1st,IR Bell,60,,IJL Trott,68,England,Ireland,227,England,M Chinnaswamy Stadium,2,Ireland
230,37.4,4,DT Johnston,2011-03-02,1st,IJL Trott,68,,IR Bell,64,England,Ireland,231,England,M Chinnaswamy Stadium,2,Ireland
231,37.5,1,DT Johnston,2011-03-02,1st,IJL Trott,68,,IR Bell,65,England,Ireland,232,England,M Chinnaswamy Stadium,2,Ireland
232,37.6,1,DT Johnston,2011-03-02,1st,IR Bell,65,,IJL Trott,69,England,Ireland,233,England,M Chinnaswamy Stadium,2,Ireland
233,38.1,1,GH Dockrell,2011-03-02,1st,IR Bell,65,,IJL Trott,70,England,Ireland,234,England,M Chinnaswamy Stadium,2,Ireland
234,38.2,1,GH Dockrell,2011-03-02,1st,IJL Trott,70,,IR Bell,66,England,Ireland,235,England,M Chinnaswamy Stadium,2,Ireland
235,38.3,0,GH Dockrell,2011-03-02,1st,IR Bell,66,,IJL Trott,70,England,Ireland,236,England,M Chinnaswamy Stadium,2,Ireland
236,38.4,1,GH Dockrell,2011-03-02,1st,IR Bell,66,,IJL Trott,71,England,Ireland,237,England,M Chinnaswamy Stadium,2,Ireland
237,38.5,1,GH Dockrell,2011-03-02,1st,IJL Trott,71,,IR Bell,67,England,Ireland,238,England,M Chinnaswamy Stadium,2,Ireland
238,38.6,0,GH Dockrell,2011-03-02,1st,IR Bell,67,,IJL Trott,71,England,Ireland,238,England,M Chinnaswamy Stadium,2,Ireland
239,38.7,0,GH Dockrell,2011-03-02,1st,IR Bell,67,,IJL Trott,71,England,Ireland,240,England,M Chinnaswamy Stadium,2,Ireland
240,38.8,1,GH Dockrell,2011-03-02,1st,IJL Trott,71,,IR Bell,68,England,Ireland,241,England,M Chinnaswamy Stadium,2,Ireland
241,39.1,1,AR Cusack,2011-03-02,1st,IJL Trott,71,,IR Bell,69,England,Ireland,242,England,M Chinnaswamy Stadium,2,Ireland
242,39.2,0,AR Cusack,2011-03-02,1st,IR Bell,69,,IJL Trott,71,England,Ireland,247,England,M Chinnaswamy Stadium,2,Ireland
243,39.3,1,AR Cusack,2011-03-02,1st,IR Bell,69,,IJL Trott,72,England,Ireland,248,England,M Chinnaswamy Stadium,2,Ireland
244,39.4,0,AR Cusack,2011-03-02,1st,IJL Trott,72,,IR Bell,69,England,Ireland,248,England,M Chinnaswamy Stadium,2,Ireland
245,39.5,1,AR Cusack,2011-03-02,1st,IJL Trott,72,,IR Bell,70,England,Ireland,249,England,M Chinnaswamy Stadium,2,Ireland
246,39.6,4,AR Cusack,2011-03-02,1st,IR Bell,70,,IJL Trott,76,England,Ireland,253,England,M Chinnaswamy Stadium,2,Ireland
247,39.7,4,AR Cusack,2011-03-02,1st,IR Bell,70,,IJL Trott,80,England,Ireland,257,England,M Chinnaswamy Stadium,2,Ireland
248,40.1,1,GH Dockrell,2011-03-02,1st,IJL Trott,80,,IR Bell,71,England,Ireland,258,England,M Chinnaswamy Stadium,2,Ireland
249,40.2,1,GH Dockrell,2011-03-02,1st,IR Bell,71,,IJL Trott,81,England,Ireland,259,England,M Chinnaswamy Stadium,2,Ireland
250,40.3,0,GH Dockrell,2011-03-02,1st,IJL Trott,81,,IR Bell,71,England,Ireland,264,England,M Chinnaswamy Stadium,2,Ireland
251,40.4,1,GH Dockrell,2011-03-02,1st,IJL Trott,81,,IR Bell,72,England,Ireland,265,England,M Chinnaswamy Stadium,2,Ireland
252,40.5,0,GH Dockrell,2011-03-02,1st,IR Bell,72,,IJL Trott,81,England,Ireland,265,England,M Chinnaswamy Stadium,2,Ireland
253,40.6,1,GH Dockrell,2011-03-02,1st,IR Bell,72,,IJL Trott,82,England,Ireland,266,England,M Chinnaswamy Stadium,2,Ireland
254,40.7,1,GH Dockrell,2011-03-02,1st,IJL Trott,82,,IR Bell,73,England,Ireland,267,England,M Chinnaswamy Stadium,2,Ireland
255,41.1,0,DT Johnston,2011-03-02,1st,IJL Trott,82,,IR Bell,73,England,Ireland,267,England,M Chinnaswamy Stadium,2,Ireland
256,41.2,1,DT Johnston,2011-03-02,1st,IJL Trott,82,,IR Bell,74,England,Ireland,268,England,M Chinnaswamy Stadium,2,Ireland
257,41.3,0,DT Johnston,2011-03-02,1st,IR Bell,74,,IJL Trott,82,England,Ireland,268,England,M Chinnaswamy Stadium,2,Ireland
258,41.4,1,DT Johnston,2011-03-02,1st,IR Bell,74,,IJL Trott,83,England,Ireland,269,England,M Chinnaswamy Stadium,2,Ireland
259,41.5,4,DT Johnston,2011-03-02,1st,IJL Trott,83,,IR Bell,78,England,Ireland,273,England,M Chinnaswamy Stadium,2,Ireland
260,41.6,1,DT Johnston,2011-03-02,1st,IJL Trott,83,,IR Bell,79,England,Ireland,274,England,M Chinnaswamy Stadium,2,Ireland
261,42.1,1,JF Mooney,2011-03-02,1st,IJL Trott,83,,IR Bell,80,England,Ireland,275,England,M Chinnaswamy Stadium,2,Ireland
262,42.2,1,JF Mooney,2011-03-02,1st,IR Bell,80,,IJL Trott,84,England,Ireland,276,England,M Chinnaswamy Stadium,2,Ireland
263,42.3,0,JF Mooney,2011-03-02,1st,IJL Trott,84,,IR Bell,80,England,Ireland,276,England,M Chinnaswamy Stadium,2,Ireland
264,42.4,1,JF Mooney,2011-03-02,1st,IJL Trott,84,,IR Bell,81,England,Ireland,277,England,M Chinnaswamy Stadium,2,Ireland
265,42.5,1,JF Mooney,2011-03-02,1st,IR Bell,81,,IJL Trott,85,England,Ireland,278,England,M Chinnaswamy Stadium,2,Ireland
266,42.6,0,JF Mooney,2011-03-02,1st,IJL Trott,85,IR Bell,IR Bell,81,England,Ireland,278,England,M Chinnaswamy Stadium,3,Ireland
267,43.1,4,WB Rankin,2011-03-02,1st,PD Collingwood,0,,IJL Trott,89,England,Ireland,282,England,M Chinnaswamy Stadium,3,Ireland
268,43.2,0,WB Rankin,2011-03-02,1st,PD Collingwood,0,,IJL Trott,89,England,Ireland,283,England,M Chinnaswamy Stadium,3,Ireland
269,43.3,1,WB Rankin,2011-03-02,1st,PD Collingwood,0,,IJL Trott,90,England,Ireland,284,England,M Chinnaswamy Stadium,3,Ireland
270,43.4,1,WB Rankin,2011-03-02,1st,IJL Trott,90,,PD Collingwood,1,England,Ireland,285,England,M Chinnaswamy Stadium,3,Ireland
271,43.5,1,WB Rankin,2011-03-02,1st,PD Collingwood,1,,IJL Trott,91,England,Ireland,286,England,M Chinnaswamy Stadium,3,Ireland
272,43.6,1,WB Rankin,2011-03-02,1st,IJL Trott,91,,PD Collingwood,2,England,Ireland,287,England,M Chinnaswamy Stadium,3,Ireland
273,43.7,1,WB Rankin,2011-03-02,1st,PD Collingwood,2,,IJL Trott,92,England,Ireland,288,England,M Chinnaswamy Stadium,3,Ireland
274,44.1,0,JF Mooney,2011-03-02,1st,PD Collingwood,2,,IJL Trott,92,England,Ireland,288,England,M Chinnaswamy Stadium,3,Ireland
275,44.2,0,JF Mooney,2011-03-02,1st,PD Collingwood,2,,IJL Trott,92,England,Ireland,288,England,M Chinnaswamy Stadium,3,Ireland
276,44.3,0,JF Mooney,2011-03-02,1st,PD Collingwood,2,IJL Trott,IJL Trott,92,England,Ireland,288,England,M Chinnaswamy Stadium,4,Ireland
277,44.4,0,JF Mooney,2011-03-02,1st,PD Collingwood,2,,MJ Prior,0,England,Ireland,289,England,M Chinnaswamy Stadium,4,Ireland
278,44.5,1,JF Mooney,2011-03-02,1st,MJ Prior,0,,PD Collingwood,3,England,Ireland,290,England,M Chinnaswamy Stadium,4,Ireland
279,44.6,4,JF Mooney,2011-03-02,1st,PD Collingwood,3,,MJ Prior,4,England,Ireland,294,England,M Chinnaswamy Stadium,4,Ireland
280,45.1,0,DT Johnston,2011-03-02,1st,MJ Prior,4,,PD Collingwood,3,England,Ireland,295,England,M Chinnaswamy Stadium,4,Ireland
281,45.2,1,DT Johnston,2011-03-02,1st,PD Collingwood,3,,MJ Prior,5,England,Ireland,296,England,M Chinnaswamy Stadium,4,Ireland
282,45.3,1,DT Johnston,2011-03-02,1st,MJ Prior,5,,PD Collingwood,4,England,Ireland,297,England,M Chinnaswamy Stadium,4,Ireland
283,45.4,1,DT Johnston,2011-03-02,1st,PD Collingwood,4,,MJ Prior,6,England,Ireland,298,England,M Chinnaswamy Stadium,4,Ireland
284,45.5,1,DT Johnston,2011-03-02,1st,MJ Prior,6,,PD Collingwood,5,England,Ireland,299,England,M Chinnaswamy Stadium,4,Ireland
285,45.6,0,DT Johnston,2011-03-02,1st,PD Collingwood,5,MJ Prior,MJ Prior,6,England,Ireland,299,England,M Chinnaswamy Stadium,5,Ireland
286,46.1,2,JF Mooney,2011-03-02,1st,TT Bresnan,0,,PD Collingwood,7,England,Ireland,301,England,M Chinnaswamy Stadium,5,Ireland
287,46.2,2,JF Mooney,2011-03-02,1st,TT Bresnan,0,,PD Collingwood,9,England,Ireland,303,England,M Chinnaswamy Stadium,5,Ireland
288,46.3,6,JF Mooney,2011-03-02,1st,TT Bresnan,0,,PD Collingwood,15,England,Ireland,309,England,M Chinnaswamy Stadium,5,Ireland
289,46.4,1,JF Mooney,2011-03-02,1st,TT Bresnan,0,,PD Collingwood,16,England,Ireland,310,England,M Chinnaswamy Stadium,5,Ireland
290,46.5,1,JF Mooney,2011-03-02,1st,PD Collingwood,16,,TT Bresnan,1,England,Ireland,311,England,M Chinnaswamy Stadium,5,Ireland
291,46.6,0,JF Mooney,2011-03-02,1st,TT Bresnan,1,,PD Collingwood,16,England,Ireland,312,England,M Chinnaswamy Stadium,5,Ireland
292,46.7,0,JF Mooney,2011-03-02,1st,TT Bresnan,1,PD Collingwood,PD Collingwood,16,England,Ireland,312,England,M Chinnaswamy Stadium,6,Ireland
293,47.1,1,WB Rankin,2011-03-02,1st,TT Bresnan,1,,MH Yardy,1,England,Ireland,313,England,M Chinnaswamy Stadium,6,Ireland
294,47.2,0,WB Rankin,2011-03-02,1st,MH Yardy,1,,TT Bresnan,1,England,Ireland,313,England,M Chinnaswamy Stadium,6,Ireland
295,47.3,1,WB Rankin,2011-03-02,1st,MH Yardy,1,,TT Bresnan,2,England,Ireland,314,England,M Chinnaswamy Stadium,6,Ireland
296,47.4,0,WB Rankin,2011-03-02,1st,TT Bresnan,2,,MH Yardy,1,England,Ireland,314,England,M Chinnaswamy Stadium,6,Ireland
297,47.5,0,WB Rankin,2011-03-02,1st,TT Bresnan,2,,MH Yardy,1,England,Ireland,314,England,M Chinnaswamy Stadium,6,Ireland
298,47.6,1,WB Rankin,2011-03-02,1st,TT Bresnan,2,,MH Yardy,2,England,Ireland,315,England,M Chinnaswamy Stadium,6,Ireland
299,48.1,1,DT Johnston,2011-03-02,1st,TT Bresnan,2,,MH Yardy,3,England,Ireland,316,England,M Chinnaswamy Stadium,6,Ireland
300,48.2,1,DT Johnston,2011-03-02,1st,MH Yardy,3,,TT Bresnan,3,England,Ireland,317,England,M Chinnaswamy Stadium,6,Ireland
301,48.3,0,DT Johnston,2011-03-02,1st,TT Bresnan,3,MH Yardy,MH Yardy,3,England,Ireland,317,England,M Chinnaswamy Stadium,7,Ireland
302,48.4,1,DT Johnston,2011-03-02,1st,TT Bresnan,3,,GP Swann,1,England,Ireland,318,England,M Chinnaswamy Stadium,7,Ireland
303,48.5,0,DT Johnston,2011-03-02,1st,GP Swann,1,,TT Bresnan,3,England,Ireland,318,England,M Chinnaswamy Stadium,7,Ireland
304,48.6,0,DT Johnston,2011-03-02,1st,GP Swann,1,,TT Bresnan,3,England,Ireland,318,England,M Chinnaswamy Stadium,7,Ireland
305,49.1,1,JF Mooney,2011-03-02,1st,TT Bresnan,3,,GP Swann,2,England,Ireland,319,England,M Chinnaswamy Stadium,7,Ireland
306,49.2,1,JF Mooney,2011-03-02,1st,GP Swann,2,,TT Bresnan,4,England,Ireland,320,England,M Chinnaswamy Stadium,7,Ireland
307,49.3,2,JF Mooney,2011-03-02,1st,TT Bresnan,4,,GP Swann,4,England,Ireland,322,England,M Chinnaswamy Stadium,7,Ireland
308,49.4,4,JF Mooney,2011-03-02,1st,TT Bresnan,4,,GP Swann,8,England,Ireland,326,England,M Chinnaswamy Stadium,7,Ireland
309,49.5,1,JF Mooney,2011-03-02,1st,TT Bresnan,4,,GP Swann,9,England,Ireland,327,England,M Chinnaswamy Stadium,7,Ireland
310,49.6,0,JF Mooney,2011-03-02,1st,GP Swann,9,TT Bresnan,TT Bresnan,4,England,Ireland,327,England,M Chinnaswamy Stadium,8,Ireland
311,0.1,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,WTS Porterfield,0,England,Ireland,0,England,M Chinnaswamy Stadium,1,Ireland
312,0.2,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,0,England,M Chinnaswamy Stadium,1,Ireland
313,0.3,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,0,England,M Chinnaswamy Stadium,1,Ireland
314,0.4,1,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,1,England,M Chinnaswamy Stadium,1,Ireland
315,0.5,0,JM Anderson,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,2,England,M Chinnaswamy Stadium,1,Ireland
316,0.6,0,JM Anderson,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,2,England,M Chinnaswamy Stadium,1,Ireland
317,0.7,0,JM Anderson,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,2,England,M Chinnaswamy Stadium,1,Ireland
318,1.1,0,SCJ Broad,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,2,England,M Chinnaswamy Stadium,1,Ireland
319,1.2,0,SCJ Broad,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,3,England,M Chinnaswamy Stadium,1,Ireland
320,1.3,0,SCJ Broad,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,3,England,M Chinnaswamy Stadium,1,Ireland
321,1.4,1,SCJ Broad,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,4,England,M Chinnaswamy Stadium,1,Ireland
322,1.5,0,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,4,England,M Chinnaswamy Stadium,1,Ireland
323,1.6,6,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,10,England,M Chinnaswamy Stadium,1,Ireland
324,1.7,0,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,10,England,M Chinnaswamy Stadium,1,Ireland
325,2.1,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,10,England,M Chinnaswamy Stadium,1,Ireland
326,2.2,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,10,England,M Chinnaswamy Stadium,1,Ireland
327,2.3,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,10,England,M Chinnaswamy Stadium,1,Ireland
328,2.4,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,10,England,M Chinnaswamy Stadium,1,Ireland
329,2.5,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,10,England,M Chinnaswamy Stadium,1,Ireland
330,2.6,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,10,England,M Chinnaswamy Stadium,1,Ireland
331,3.1,4,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,14,England,M Chinnaswamy Stadium,1,Ireland
332,3.2,1,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,15,England,M Chinnaswamy Stadium,1,Ireland
333,3.3,1,SCJ Broad,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,16,England,M Chinnaswamy Stadium,1,Ireland
334,3.4,0,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,16,England,M Chinnaswamy Stadium,1,Ireland
335,3.5,0,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,16,England,M Chinnaswamy Stadium,1,Ireland
336,3.6,4,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,20,England,M Chinnaswamy Stadium,1,Ireland
337,4.1,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,21,England,M Chinnaswamy Stadium,1,Ireland
338,4.2,0,JM Anderson,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,21,England,M Chinnaswamy Stadium,1,Ireland
339,4.3,0,JM Anderson,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,21,England,M Chinnaswamy Stadium,1,Ireland
340,4.4,0,JM Anderson,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,22,England,M Chinnaswamy Stadium,1,Ireland
341,4.5,4,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,26,England,M Chinnaswamy Stadium,1,Ireland
342,4.6,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,26,England,M Chinnaswamy Stadium,1,Ireland
343,5.1,0,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,26,England,M Chinnaswamy Stadium,1,Ireland
344,5.2,0,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,26,England,M Chinnaswamy Stadium,1,Ireland
345,5.3,1,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,27,England,M Chinnaswamy Stadium,1,Ireland
346,5.4,1,SCJ Broad,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,28,England,M Chinnaswamy Stadium,1,Ireland
347,5.5,4,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,32,England,M Chinnaswamy Stadium,1,Ireland
348,5.6,0,SCJ Broad,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,32,England,M Chinnaswamy Stadium,1,Ireland
349,6.1,4,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,36,England,M Chinnaswamy Stadium,1,Ireland
350,6.2,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,36,England,M Chinnaswamy Stadium,1,Ireland
351,6.3,1,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,37,England,M Chinnaswamy Stadium,1,Ireland
352,6.4,0,JM Anderson,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,41,England,M Chinnaswamy Stadium,1,Ireland
353,6.5,0,JM Anderson,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,42,England,M Chinnaswamy Stadium,1,Ireland
354,6.6,0,JM Anderson,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,42,England,M Chinnaswamy Stadium,1,Ireland
355,7.1,1,TT Bresnan,2011-03-02,2nd,EC Joyce,0,,PR Stirling,0,England,Ireland,43,England,M Chinnaswamy Stadium,1,Ireland
356,7.2,0,TT Bresnan,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,43,England,M Chinnaswamy Stadium,1,Ireland
357,7.3,0,TT Bresnan,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,43,England,M Chinnaswamy Stadium,1,Ireland
358,7.4,0,TT Bresnan,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,43,England,M Chinnaswamy Stadium,1,Ireland
359,7.5,1,TT Bresnan,2011-03-02,2nd,PR Stirling,0,,EC Joyce,0,England,Ireland,44,England,M Chinnaswamy Stadium,1,Ireland
