,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,25.1,0,SL Malinga,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,22,Australia,Sri Lanka,116,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
154,25.2,0,SL Malinga,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,22,Australia,Sri Lanka,116,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
155,25.3,0,SL Malinga,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,22,Australia,Sri Lanka,117,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
156,25.4,0,SL Malinga,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,22,Australia,Sri Lanka,118,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
157,25.5,1,SL Malinga,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,23,Australia,Sri Lanka,119,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
158,25.6,0,SL Malinga,2012-02-10,1st,DJ Hussey,23,,MJ Clarke,31,Australia,Sri Lanka,119,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
159,25.7,0,SL Malinga,2012-02-10,1st,DJ Hussey,23,,MJ Clarke,31,Australia,Sri Lanka,119,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
160,25.8,0,SL Malinga,2012-02-10,1st,DJ Hussey,23,,MJ Clarke,31,Australia,Sri Lanka,119,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
161,26.1,0,AD Mathews,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,23,Australia,Sri Lanka,119,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
162,26.2,0,AD Mathews,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,23,Australia,Sri Lanka,119,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
163,26.3,2,AD Mathews,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,25,Australia,Sri Lanka,121,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
164,26.4,0,AD Mathews,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,25,Australia,Sri Lanka,121,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
165,26.5,1,AD Mathews,2012-02-10,1st,MJ Clarke,31,,DJ Hussey,26,Australia,Sri Lanka,122,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
166,26.6,4,AD Mathews,2012-02-10,1st,DJ Hussey,26,,MJ Clarke,35,Australia,Sri Lanka,126,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
167,27.1,0,SL Malinga,2012-02-10,1st,MJ Clarke,35,,DJ Hussey,26,Australia,Sri Lanka,126,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
168,27.2,1,SL Malinga,2012-02-10,1st,MJ Clarke,35,,DJ Hussey,27,Australia,Sri Lanka,127,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
169,27.3,3,SL Malinga,2012-02-10,1st,DJ Hussey,27,,MJ Clarke,38,Australia,Sri Lanka,130,Sri Lanka,Western Australia Cricket Association Ground,4,Australia
170,27.4,0,SL Malinga,2012-02-10,1st,MJ Clarke,38,DJ Hussey,DJ Hussey,27,Australia,Sri Lanka,130,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
171,27.5,0,SL Malinga,2012-02-10,1st,MJ Clarke,38,,DT Christian,0,Australia,Sri Lanka,130,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
172,27.6,0,SL Malinga,2012-02-10,1st,MJ Clarke,38,,DT Christian,0,Australia,Sri Lanka,130,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
173,28.1,0,KTGD Prasad,2012-02-10,1st,DT Christian,0,,MJ Clarke,38,Australia,Sri Lanka,130,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
174,28.2,0,KTGD Prasad,2012-02-10,1st,DT Christian,0,,MJ Clarke,38,Australia,Sri Lanka,130,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
175,28.3,2,KTGD Prasad,2012-02-10,1st,DT Christian,0,,MJ Clarke,40,Australia,Sri Lanka,132,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
176,28.4,0,KTGD Prasad,2012-02-10,1st,DT Christian,0,,MJ Clarke,40,Australia,Sri Lanka,132,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
177,28.5,0,KTGD Prasad,2012-02-10,1st,DT Christian,0,,MJ Clarke,40,Australia,Sri Lanka,132,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
178,28.6,0,KTGD Prasad,2012-02-10,1st,DT Christian,0,,MJ Clarke,40,Australia,Sri Lanka,132,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
179,29.1,0,SL Malinga,2012-02-10,1st,MJ Clarke,40,,DT Christian,0,Australia,Sri Lanka,132,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
180,29.2,1,SL Malinga,2012-02-10,1st,MJ Clarke,40,,DT Christian,1,Australia,Sri Lanka,133,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
181,29.3,0,SL Malinga,2012-02-10,1st,DT Christian,1,,MJ Clarke,40,Australia,Sri Lanka,133,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
182,29.4,0,SL Malinga,2012-02-10,1st,DT Christian,1,,MJ Clarke,40,Australia,Sri Lanka,133,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
183,29.5,1,SL Malinga,2012-02-10,1st,DT Christian,1,,MJ Clarke,41,Australia,Sri Lanka,134,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
184,29.6,1,SL Malinga,2012-02-10,1st,MJ Clarke,41,,DT Christian,2,Australia,Sri Lanka,135,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
185,30.1,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,41,,DT Christian,2,Australia,Sri Lanka,135,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
186,30.2,4,KTGD Prasad,2012-02-10,1st,MJ Clarke,41,,DT Christian,6,Australia,Sri Lanka,139,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
187,30.3,4,KTGD Prasad,2012-02-10,1st,MJ Clarke,41,,DT Christian,10,Australia,Sri Lanka,143,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
188,30.4,4,KTGD Prasad,2012-02-10,1st,MJ Clarke,41,,DT Christian,14,Australia,Sri Lanka,147,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
189,30.5,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,41,,DT Christian,14,Australia,Sri Lanka,147,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
190,30.6,0,KTGD Prasad,2012-02-10,1st,MJ Clarke,41,,DT Christian,14,Australia,Sri Lanka,147,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
191,31.1,0,SMSM Senanayake,2012-02-10,1st,DT Christian,14,,MJ Clarke,41,Australia,Sri Lanka,147,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
192,31.2,1,SMSM Senanayake,2012-02-10,1st,DT Christian,14,,MJ Clarke,42,Australia,Sri Lanka,148,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
193,31.3,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,42,,DT Christian,14,Australia,Sri Lanka,148,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
194,31.4,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,42,,DT Christian,14,Australia,Sri Lanka,148,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
195,31.5,1,SMSM Senanayake,2012-02-10,1st,MJ Clarke,42,,DT Christian,15,Australia,Sri Lanka,149,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
196,31.6,0,SMSM Senanayake,2012-02-10,1st,DT Christian,15,,MJ Clarke,42,Australia,Sri Lanka,149,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
197,32.1,0,TM Dilshan,2012-02-10,1st,MJ Clarke,42,,DT Christian,15,Australia,Sri Lanka,149,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
198,32.2,0,TM Dilshan,2012-02-10,1st,MJ Clarke,42,,DT Christian,15,Australia,Sri Lanka,149,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
199,32.3,0,TM Dilshan,2012-02-10,1st,MJ Clarke,42,,DT Christian,15,Australia,Sri Lanka,149,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
200,32.4,0,TM Dilshan,2012-02-10,1st,MJ Clarke,42,,DT Christian,15,Australia,Sri Lanka,149,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
201,32.5,0,TM Dilshan,2012-02-10,1st,MJ Clarke,42,,DT Christian,15,Australia,Sri Lanka,149,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
202,32.6,1,TM Dilshan,2012-02-10,1st,MJ Clarke,42,,DT Christian,16,Australia,Sri Lanka,150,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
203,33.1,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,42,,DT Christian,16,Australia,Sri Lanka,150,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
204,33.2,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,42,,DT Christian,16,Australia,Sri Lanka,150,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
205,33.3,1,SMSM Senanayake,2012-02-10,1st,MJ Clarke,42,,DT Christian,17,Australia,Sri Lanka,151,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
206,33.4,1,SMSM Senanayake,2012-02-10,1st,DT Christian,17,,MJ Clarke,43,Australia,Sri Lanka,152,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
207,33.5,3,SMSM Senanayake,2012-02-10,1st,MJ Clarke,43,,DT Christian,20,Australia,Sri Lanka,155,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
208,33.6,0,SMSM Senanayake,2012-02-10,1st,DT Christian,20,,MJ Clarke,43,Australia,Sri Lanka,155,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
209,34.1,0,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,43,,DT Christian,20,Australia,Sri Lanka,155,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
210,34.2,1,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,43,,DT Christian,21,Australia,Sri Lanka,156,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
211,34.3,1,KMDN Kulasekara,2012-02-10,1st,DT Christian,21,,MJ Clarke,44,Australia,Sri Lanka,157,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
212,34.4,0,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,44,,DT Christian,21,Australia,Sri Lanka,157,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
213,34.5,0,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,44,,DT Christian,21,Australia,Sri Lanka,157,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
214,34.6,0,KMDN Kulasekara,2012-02-10,1st,MJ Clarke,44,,DT Christian,21,Australia,Sri Lanka,157,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
215,35.1,1,SMSM Senanayake,2012-02-10,1st,DT Christian,21,,MJ Clarke,45,Australia,Sri Lanka,158,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
216,35.2,4,SMSM Senanayake,2012-02-10,1st,MJ Clarke,45,,DT Christian,25,Australia,Sri Lanka,162,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
217,35.3,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,45,,DT Christian,25,Australia,Sri Lanka,162,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
218,35.4,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,45,,DT Christian,25,Australia,Sri Lanka,162,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
219,35.5,6,SMSM Senanayake,2012-02-10,1st,MJ Clarke,45,,DT Christian,31,Australia,Sri Lanka,168,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
220,35.6,1,SMSM Senanayake,2012-02-10,1st,MJ Clarke,45,,DT Christian,32,Australia,Sri Lanka,169,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
221,36.1,0,SL Malinga,2012-02-10,1st,MJ Clarke,45,,DT Christian,32,Australia,Sri Lanka,169,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
222,36.2,0,SL Malinga,2012-02-10,1st,MJ Clarke,45,,DT Christian,32,Australia,Sri Lanka,170,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
223,36.3,1,SL Malinga,2012-02-10,1st,DT Christian,32,,MJ Clarke,46,Australia,Sri Lanka,171,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
224,36.4,0,SL Malinga,2012-02-10,1st,MJ Clarke,46,,DT Christian,32,Australia,Sri Lanka,171,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
225,36.5,0,SL Malinga,2012-02-10,1st,MJ Clarke,46,,DT Christian,32,Australia,Sri Lanka,171,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
226,36.6,0,SL Malinga,2012-02-10,1st,MJ Clarke,46,,DT Christian,32,Australia,Sri Lanka,171,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
227,37.1,0,KMDN Kulasekara,2012-02-10,1st,DT Christian,32,,MJ Clarke,46,Australia,Sri Lanka,171,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
228,37.2,2,KMDN Kulasekara,2012-02-10,1st,DT Christian,32,,MJ Clarke,48,Australia,Sri Lanka,173,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
229,37.3,0,KMDN Kulasekara,2012-02-10,1st,DT Christian,32,,MJ Clarke,48,Australia,Sri Lanka,173,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
230,37.4,0,KMDN Kulasekara,2012-02-10,1st,DT Christian,32,,MJ Clarke,48,Australia,Sri Lanka,173,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
231,37.5,4,KMDN Kulasekara,2012-02-10,1st,DT Christian,32,,MJ Clarke,52,Australia,Sri Lanka,177,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
232,37.6,1,KMDN Kulasekara,2012-02-10,1st,DT Christian,32,,MJ Clarke,53,Australia,Sri Lanka,178,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
233,38.1,1,SL Malinga,2012-02-10,1st,DT Christian,32,,MJ Clarke,54,Australia,Sri Lanka,179,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
234,38.2,0,SL Malinga,2012-02-10,1st,MJ Clarke,54,,DT Christian,32,Australia,Sri Lanka,183,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
235,38.3,1,SL Malinga,2012-02-10,1st,MJ Clarke,54,,DT Christian,33,Australia,Sri Lanka,184,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
236,38.4,0,SL Malinga,2012-02-10,1st,DT Christian,33,,MJ Clarke,54,Australia,Sri Lanka,184,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
237,38.5,1,SL Malinga,2012-02-10,1st,DT Christian,33,,MJ Clarke,55,Australia,Sri Lanka,185,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
238,38.6,0,SL Malinga,2012-02-10,1st,MJ Clarke,55,,DT Christian,33,Australia,Sri Lanka,185,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
239,39.1,0,SMSM Senanayake,2012-02-10,1st,DT Christian,33,,MJ Clarke,55,Australia,Sri Lanka,185,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
240,39.2,1,SMSM Senanayake,2012-02-10,1st,DT Christian,33,,MJ Clarke,56,Australia,Sri Lanka,186,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
241,39.3,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,56,,DT Christian,33,Australia,Sri Lanka,186,Sri Lanka,Western Australia Cricket Association Ground,5,Australia
242,39.4,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,56,DT Christian,DT Christian,33,Australia,Sri Lanka,186,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
243,39.5,0,SMSM Senanayake,2012-02-10,1st,MJ Clarke,56,,RJ Harris,0,Australia,Sri Lanka,186,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
244,39.6,1,SMSM Senanayake,2012-02-10,1st,MJ Clarke,56,,RJ Harris,1,Australia,Sri Lanka,187,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
245,40.1,1,AD Mathews,2012-02-10,1st,MJ Clarke,56,,RJ Harris,2,Australia,Sri Lanka,188,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
246,40.2,1,AD Mathews,2012-02-10,1st,RJ Harris,2,,MJ Clarke,57,Australia,Sri Lanka,189,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
247,40.3,1,AD Mathews,2012-02-10,1st,MJ Clarke,57,,RJ Harris,3,Australia,Sri Lanka,190,Sri Lanka,Western Australia Cricket Association Ground,6,Australia
248,40.4,0,AD Mathews,2012-02-10,1st,RJ Harris,3,MJ Clarke,MJ Clarke,57,Australia,Sri Lanka,190,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
249,40.5,1,AD Mathews,2012-02-10,1st,RJ Harris,3,,CJ McKay,1,Australia,Sri Lanka,191,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
250,40.6,0,AD Mathews,2012-02-10,1st,CJ McKay,1,,RJ Harris,3,Australia,Sri Lanka,191,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
251,41.1,1,SMSM Senanayake,2012-02-10,1st,RJ Harris,3,,CJ McKay,2,Australia,Sri Lanka,192,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
252,41.2,0,SMSM Senanayake,2012-02-10,1st,CJ McKay,2,,RJ Harris,3,Australia,Sri Lanka,192,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
253,41.3,0,SMSM Senanayake,2012-02-10,1st,CJ McKay,2,,RJ Harris,3,Australia,Sri Lanka,192,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
254,41.4,0,SMSM Senanayake,2012-02-10,1st,CJ McKay,2,,RJ Harris,3,Australia,Sri Lanka,192,Sri Lanka,Western Australia Cricket Association Ground,7,Australia
255,41.5,0,SMSM Senanayake,2012-02-10,1st,CJ McKay,2,RJ Harris,RJ Harris,3,Australia,Sri Lanka,192,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
256,41.6,0,SMSM Senanayake,2012-02-10,1st,CJ McKay,2,,MA Starc,0,Australia,Sri Lanka,192,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
257,42.1,1,AD Mathews,2012-02-10,1st,MA Starc,0,,CJ McKay,3,Australia,Sri Lanka,193,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
258,42.2,0,AD Mathews,2012-02-10,1st,CJ McKay,3,,MA Starc,0,Australia,Sri Lanka,193,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
259,42.3,0,AD Mathews,2012-02-10,1st,CJ McKay,3,,MA Starc,0,Australia,Sri Lanka,193,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
260,42.4,0,AD Mathews,2012-02-10,1st,CJ McKay,3,,MA Starc,0,Australia,Sri Lanka,193,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
261,42.5,1,AD Mathews,2012-02-10,1st,CJ McKay,3,,MA Starc,1,Australia,Sri Lanka,194,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
262,42.6,0,AD Mathews,2012-02-10,1st,MA Starc,1,,CJ McKay,3,Australia,Sri Lanka,194,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
263,43.1,0,SMSM Senanayake,2012-02-10,1st,CJ McKay,3,,MA Starc,1,Australia,Sri Lanka,194,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
264,43.2,0,SMSM Senanayake,2012-02-10,1st,CJ McKay,3,,MA Starc,1,Australia,Sri Lanka,194,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
265,43.3,1,SMSM Senanayake,2012-02-10,1st,CJ McKay,3,,MA Starc,2,Australia,Sri Lanka,195,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
266,43.4,0,SMSM Senanayake,2012-02-10,1st,MA Starc,2,,CJ McKay,3,Australia,Sri Lanka,195,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
267,43.5,1,SMSM Senanayake,2012-02-10,1st,MA Starc,2,,CJ McKay,4,Australia,Sri Lanka,196,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
268,43.6,0,SMSM Senanayake,2012-02-10,1st,CJ McKay,4,,MA Starc,2,Australia,Sri Lanka,196,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
269,44.1,4,AD Mathews,2012-02-10,1st,MA Starc,2,,CJ McKay,8,Australia,Sri Lanka,200,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
270,44.2,0,AD Mathews,2012-02-10,1st,MA Starc,2,,CJ McKay,8,Australia,Sri Lanka,200,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
271,44.3,1,AD Mathews,2012-02-10,1st,MA Starc,2,,CJ McKay,9,Australia,Sri Lanka,201,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
272,44.4,0,AD Mathews,2012-02-10,1st,CJ McKay,9,,MA Starc,2,Australia,Sri Lanka,201,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
273,44.5,2,AD Mathews,2012-02-10,1st,CJ McKay,9,,MA Starc,4,Australia,Sri Lanka,203,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
274,44.6,4,AD Mathews,2012-02-10,1st,CJ McKay,9,,MA Starc,8,Australia,Sri Lanka,207,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
275,45.1,0,KTGD Prasad,2012-02-10,1st,MA Starc,8,,CJ McKay,9,Australia,Sri Lanka,207,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
276,45.2,4,KTGD Prasad,2012-02-10,1st,MA Starc,8,,CJ McKay,13,Australia,Sri Lanka,211,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
277,45.3,2,KTGD Prasad,2012-02-10,1st,MA Starc,8,,CJ McKay,15,Australia,Sri Lanka,213,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
278,45.4,0,KTGD Prasad,2012-02-10,1st,MA Starc,8,,CJ McKay,15,Australia,Sri Lanka,213,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
279,45.5,0,KTGD Prasad,2012-02-10,1st,MA Starc,8,,CJ McKay,15,Australia,Sri Lanka,213,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
280,45.6,0,KTGD Prasad,2012-02-10,1st,MA Starc,8,,CJ McKay,15,Australia,Sri Lanka,213,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
281,46.1,0,SL Malinga,2012-02-10,1st,CJ McKay,15,,MA Starc,8,Australia,Sri Lanka,213,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
282,46.2,2,SL Malinga,2012-02-10,1st,CJ McKay,15,,MA Starc,10,Australia,Sri Lanka,215,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
283,46.3,2,SL Malinga,2012-02-10,1st,CJ McKay,15,,MA Starc,12,Australia,Sri Lanka,217,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
284,46.4,1,SL Malinga,2012-02-10,1st,CJ McKay,15,,MA Starc,13,Australia,Sri Lanka,218,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
285,46.5,0,SL Malinga,2012-02-10,1st,MA Starc,13,,CJ McKay,15,Australia,Sri Lanka,218,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
286,46.6,0,SL Malinga,2012-02-10,1st,MA Starc,13,,CJ McKay,15,Australia,Sri Lanka,218,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
287,47.1,1,KTGD Prasad,2012-02-10,1st,CJ McKay,15,,MA Starc,14,Australia,Sri Lanka,219,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
288,47.2,4,KTGD Prasad,2012-02-10,1st,MA Starc,14,,CJ McKay,19,Australia,Sri Lanka,223,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
289,47.3,0,KTGD Prasad,2012-02-10,1st,MA Starc,14,,CJ McKay,19,Australia,Sri Lanka,223,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
290,47.4,1,KTGD Prasad,2012-02-10,1st,MA Starc,14,,CJ McKay,20,Australia,Sri Lanka,224,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
291,47.5,0,KTGD Prasad,2012-02-10,1st,CJ McKay,20,,MA Starc,14,Australia,Sri Lanka,224,Sri Lanka,Western Australia Cricket Association Ground,8,Australia
292,47.6,0,KTGD Prasad,2012-02-10,1st,CJ McKay,20,MA Starc,MA Starc,14,Australia,Sri Lanka,224,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
293,48.1,1,KMDN Kulasekara,2012-02-10,1st,XJ Doherty,0,,CJ McKay,21,Australia,Sri Lanka,225,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
294,48.2,1,KMDN Kulasekara,2012-02-10,1st,CJ McKay,21,,XJ Doherty,1,Australia,Sri Lanka,226,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
295,48.3,1,KMDN Kulasekara,2012-02-10,1st,XJ Doherty,1,,CJ McKay,22,Australia,Sri Lanka,227,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
296,48.4,1,KMDN Kulasekara,2012-02-10,1st,CJ McKay,22,,XJ Doherty,2,Australia,Sri Lanka,228,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
297,48.5,2,KMDN Kulasekara,2012-02-10,1st,XJ Doherty,2,,CJ McKay,24,Australia,Sri Lanka,230,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
298,48.6,1,KMDN Kulasekara,2012-02-10,1st,XJ Doherty,2,,CJ McKay,25,Australia,Sri Lanka,231,Sri Lanka,Western Australia Cricket Association Ground,9,Australia
299,49.1,0,KTGD Prasad,2012-02-10,1st,XJ Doherty,2,CJ McKay,CJ McKay,25,Australia,Sri Lanka,231,Sri Lanka,Western Australia Cricket Association Ground,10,Australia
300,0.1,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,0,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
301,0.2,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,0,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
302,0.3,4,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,4,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
303,0.4,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,4,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
304,0.5,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,4,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
305,0.6,0,RJ Harris,2012-02-10,2nd,TM Dilshan,0,,WU Tharanga,0,Australia,Sri Lanka,4,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
306,1.1,0,MA Starc,2012-02-10,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,4,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
307,1.2,0,MA Starc,2012-02-10,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,4,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
308,1.3,1,MA Starc,2012-02-10,2nd,WU Tharanga,0,,TM Dilshan,0,Australia,Sri Lanka,5,Sri Lanka,Western Australia Cricket Association Ground,0,Australia
