,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
317,0.5,4,KD Mills,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,5,New Zealand,Brabourne Stadium,0,Sri Lanka
318,0.6,1,KD Mills,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,6,New Zealand,Brabourne Stadium,0,Sri Lanka
319,0.7,4,KD Mills,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,10,New Zealand,Brabourne Stadium,0,Sri Lanka
320,1.1,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,11,New Zealand,Brabourne Stadium,0,Sri Lanka
321,1.2,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,12,New Zealand,Brabourne Stadium,0,Sri Lanka
322,1.3,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,12,New Zealand,Brabourne Stadium,0,Sri Lanka
323,1.4,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,12,New Zealand,Brabourne Stadium,0,Sri Lanka
324,1.5,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,12,New Zealand,Brabourne Stadium,0,Sri Lanka
325,1.6,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,12,New Zealand,Brabourne Stadium,0,Sri Lanka
326,1.7,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,13,New Zealand,Brabourne Stadium,0,Sri Lanka
327,1.8,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,13,New Zealand,Brabourne Stadium,0,Sri Lanka
328,1.9,4,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,17,New Zealand,Brabourne Stadium,0,Sri Lanka
329,2.1,0,KD Mills,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,17,New Zealand,Brabourne Stadium,0,Sri Lanka
330,2.2,0,KD Mills,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,17,New Zealand,Brabourne Stadium,0,Sri Lanka
331,2.3,0,KD Mills,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,17,New Zealand,Brabourne Stadium,0,Sri Lanka
332,2.4,1,KD Mills,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,18,New Zealand,Brabourne Stadium,0,Sri Lanka
333,2.5,0,KD Mills,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,18,New Zealand,Brabourne Stadium,0,Sri Lanka
334,2.6,0,KD Mills,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,18,New Zealand,Brabourne Stadium,0,Sri Lanka
335,3.1,0,SE Bond,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,19,New Zealand,Brabourne Stadium,0,Sri Lanka
336,3.2,2,SE Bond,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,21,New Zealand,Brabourne Stadium,0,Sri Lanka
337,3.3,6,SE Bond,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,27,New Zealand,Brabourne Stadium,0,Sri Lanka
338,3.4,0,SE Bond,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,27,New Zealand,Brabourne Stadium,0,Sri Lanka
339,3.5,4,SE Bond,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,31,New Zealand,Brabourne Stadium,0,Sri Lanka
340,3.6,1,SE Bond,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,32,New Zealand,Brabourne Stadium,0,Sri Lanka
341,3.7,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,33,New Zealand,Brabourne Stadium,0,Sri Lanka
342,4.1,1,KD Mills,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,34,New Zealand,Brabourne Stadium,0,Sri Lanka
343,4.2,0,KD Mills,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,34,New Zealand,Brabourne Stadium,0,Sri Lanka
344,4.3,1,KD Mills,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,35,New Zealand,Brabourne Stadium,0,Sri Lanka
345,4.4,0,KD Mills,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,35,New Zealand,Brabourne Stadium,0,Sri Lanka
346,4.5,0,KD Mills,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,35,New Zealand,Brabourne Stadium,0,Sri Lanka
347,4.6,0,KD Mills,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,35,New Zealand,Brabourne Stadium,0,Sri Lanka
348,5.1,1,SE Bond,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,36,New Zealand,Brabourne Stadium,0,Sri Lanka
349,5.2,4,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,40,New Zealand,Brabourne Stadium,0,Sri Lanka
350,5.3,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,41,New Zealand,Brabourne Stadium,0,Sri Lanka
351,5.4,4,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,45,New Zealand,Brabourne Stadium,0,Sri Lanka
352,5.5,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,45,New Zealand,Brabourne Stadium,0,Sri Lanka
353,5.6,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,45,New Zealand,Brabourne Stadium,0,Sri Lanka
354,5.7,0,SE Bond,2006-10-20,2nd,ST Jayasuriya,0,,WU Tharanga,0,New Zealand,Sri Lanka,45,New Zealand,Brabourne Stadium,0,Sri Lanka
355,6.1,0,KD Mills,2006-10-20,2nd,WU Tharanga,0,,ST Jayasuriya,0,New Zealand,Sri Lanka,45,New Zealand,Brabourne Stadium,1,Sri Lanka
356,6.2,1,KD Mills,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,46,New Zealand,Brabourne Stadium,1,Sri Lanka
357,6.3,0,KD Mills,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,46,New Zealand,Brabourne Stadium,1,Sri Lanka
358,6.4,0,KD Mills,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,46,New Zealand,Brabourne Stadium,1,Sri Lanka
359,6.5,4,KD Mills,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,50,New Zealand,Brabourne Stadium,1,Sri Lanka
360,6.6,4,KD Mills,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,54,New Zealand,Brabourne Stadium,1,Sri Lanka
361,7.1,0,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,54,New Zealand,Brabourne Stadium,1,Sri Lanka
362,7.2,0,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,54,New Zealand,Brabourne Stadium,1,Sri Lanka
363,7.3,0,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,54,New Zealand,Brabourne Stadium,1,Sri Lanka
364,7.4,4,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,58,New Zealand,Brabourne Stadium,1,Sri Lanka
365,7.5,0,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,58,New Zealand,Brabourne Stadium,1,Sri Lanka
366,7.6,1,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,59,New Zealand,Brabourne Stadium,1,Sri Lanka
367,8.1,0,KD Mills,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,60,New Zealand,Brabourne Stadium,1,Sri Lanka
368,8.2,0,KD Mills,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,60,New Zealand,Brabourne Stadium,1,Sri Lanka
369,8.3,0,KD Mills,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,60,New Zealand,Brabourne Stadium,1,Sri Lanka
370,8.4,0,KD Mills,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,60,New Zealand,Brabourne Stadium,1,Sri Lanka
371,8.5,0,KD Mills,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,60,New Zealand,Brabourne Stadium,1,Sri Lanka
372,8.6,1,KD Mills,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,61,New Zealand,Brabourne Stadium,1,Sri Lanka
373,8.7,0,KD Mills,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,61,New Zealand,Brabourne Stadium,1,Sri Lanka
374,9.1,0,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,61,New Zealand,Brabourne Stadium,1,Sri Lanka
375,9.2,4,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,65,New Zealand,Brabourne Stadium,1,Sri Lanka
376,9.3,0,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,65,New Zealand,Brabourne Stadium,1,Sri Lanka
377,9.4,0,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,65,New Zealand,Brabourne Stadium,1,Sri Lanka
378,9.5,0,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,66,New Zealand,Brabourne Stadium,1,Sri Lanka
379,9.6,0,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,66,New Zealand,Brabourne Stadium,1,Sri Lanka
380,9.7,1,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,67,New Zealand,Brabourne Stadium,1,Sri Lanka
381,10.1,4,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,71,New Zealand,Brabourne Stadium,1,Sri Lanka
382,10.2,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,71,New Zealand,Brabourne Stadium,1,Sri Lanka
383,10.3,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,71,New Zealand,Brabourne Stadium,1,Sri Lanka
384,10.4,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,71,New Zealand,Brabourne Stadium,1,Sri Lanka
385,10.5,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,71,New Zealand,Brabourne Stadium,1,Sri Lanka
386,10.6,2,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,73,New Zealand,Brabourne Stadium,1,Sri Lanka
387,11.1,0,JDP Oram,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,73,New Zealand,Brabourne Stadium,1,Sri Lanka
388,11.2,1,JDP Oram,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,74,New Zealand,Brabourne Stadium,1,Sri Lanka
389,11.3,0,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,74,New Zealand,Brabourne Stadium,1,Sri Lanka
390,11.4,0,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,74,New Zealand,Brabourne Stadium,1,Sri Lanka
391,11.5,0,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,74,New Zealand,Brabourne Stadium,1,Sri Lanka
392,11.6,0,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,74,New Zealand,Brabourne Stadium,1,Sri Lanka
393,12.1,0,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,74,New Zealand,Brabourne Stadium,1,Sri Lanka
394,12.2,1,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,75,New Zealand,Brabourne Stadium,1,Sri Lanka
395,12.3,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,75,New Zealand,Brabourne Stadium,1,Sri Lanka
396,12.4,2,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,77,New Zealand,Brabourne Stadium,1,Sri Lanka
397,12.5,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,77,New Zealand,Brabourne Stadium,1,Sri Lanka
398,12.6,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,77,New Zealand,Brabourne Stadium,1,Sri Lanka
399,13.1,0,JDP Oram,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,77,New Zealand,Brabourne Stadium,1,Sri Lanka
400,13.2,1,JDP Oram,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,78,New Zealand,Brabourne Stadium,1,Sri Lanka
401,13.3,1,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,79,New Zealand,Brabourne Stadium,1,Sri Lanka
402,13.4,0,JDP Oram,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,79,New Zealand,Brabourne Stadium,1,Sri Lanka
403,13.5,0,JDP Oram,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,79,New Zealand,Brabourne Stadium,1,Sri Lanka
404,13.6,0,JDP Oram,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,79,New Zealand,Brabourne Stadium,1,Sri Lanka
405,14.1,1,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,80,New Zealand,Brabourne Stadium,1,Sri Lanka
406,14.2,0,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,80,New Zealand,Brabourne Stadium,1,Sri Lanka
407,14.3,0,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,80,New Zealand,Brabourne Stadium,1,Sri Lanka
408,14.4,4,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,84,New Zealand,Brabourne Stadium,1,Sri Lanka
409,14.5,4,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,88,New Zealand,Brabourne Stadium,1,Sri Lanka
410,14.6,0,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,88,New Zealand,Brabourne Stadium,1,Sri Lanka
411,15.1,0,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,88,New Zealand,Brabourne Stadium,1,Sri Lanka
412,15.2,0,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,88,New Zealand,Brabourne Stadium,1,Sri Lanka
413,15.3,0,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,88,New Zealand,Brabourne Stadium,1,Sri Lanka
414,15.4,1,JDP Oram,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,89,New Zealand,Brabourne Stadium,1,Sri Lanka
415,15.5,0,JDP Oram,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,89,New Zealand,Brabourne Stadium,1,Sri Lanka
416,15.6,4,JDP Oram,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,93,New Zealand,Brabourne Stadium,1,Sri Lanka
417,16.1,4,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,97,New Zealand,Brabourne Stadium,1,Sri Lanka
418,16.2,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,97,New Zealand,Brabourne Stadium,1,Sri Lanka
419,16.3,1,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,98,New Zealand,Brabourne Stadium,1,Sri Lanka
420,16.4,1,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,99,New Zealand,Brabourne Stadium,1,Sri Lanka
421,16.5,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,99,New Zealand,Brabourne Stadium,1,Sri Lanka
422,16.6,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,99,New Zealand,Brabourne Stadium,1,Sri Lanka
423,17.1,0,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,99,New Zealand,Brabourne Stadium,1,Sri Lanka
424,17.2,0,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,99,New Zealand,Brabourne Stadium,1,Sri Lanka
425,17.3,0,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,99,New Zealand,Brabourne Stadium,1,Sri Lanka
426,17.4,0,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,99,New Zealand,Brabourne Stadium,1,Sri Lanka
427,17.5,0,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,99,New Zealand,Brabourne Stadium,1,Sri Lanka
428,17.6,1,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,100,New Zealand,Brabourne Stadium,1,Sri Lanka
429,18.1,0,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,100,New Zealand,Brabourne Stadium,1,Sri Lanka
430,18.2,0,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,100,New Zealand,Brabourne Stadium,1,Sri Lanka
431,18.3,1,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,101,New Zealand,Brabourne Stadium,1,Sri Lanka
432,18.4,1,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,102,New Zealand,Brabourne Stadium,1,Sri Lanka
433,18.5,0,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,102,New Zealand,Brabourne Stadium,1,Sri Lanka
434,18.6,1,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,103,New Zealand,Brabourne Stadium,1,Sri Lanka
435,19.1,1,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,104,New Zealand,Brabourne Stadium,1,Sri Lanka
436,19.2,0,JS Patel,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,104,New Zealand,Brabourne Stadium,1,Sri Lanka
437,19.3,1,JS Patel,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,105,New Zealand,Brabourne Stadium,1,Sri Lanka
438,19.4,0,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,105,New Zealand,Brabourne Stadium,1,Sri Lanka
439,19.5,0,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,105,New Zealand,Brabourne Stadium,1,Sri Lanka
440,19.6,0,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,105,New Zealand,Brabourne Stadium,1,Sri Lanka
441,20.1,1,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,106,New Zealand,Brabourne Stadium,1,Sri Lanka
442,20.2,1,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,107,New Zealand,Brabourne Stadium,1,Sri Lanka
443,20.3,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,107,New Zealand,Brabourne Stadium,1,Sri Lanka
444,20.4,2,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,109,New Zealand,Brabourne Stadium,1,Sri Lanka
445,20.5,1,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,110,New Zealand,Brabourne Stadium,1,Sri Lanka
446,20.6,0,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,110,New Zealand,Brabourne Stadium,1,Sri Lanka
447,21.1,0,JS Patel,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,110,New Zealand,Brabourne Stadium,1,Sri Lanka
448,21.2,0,JS Patel,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,110,New Zealand,Brabourne Stadium,1,Sri Lanka
449,21.3,4,JS Patel,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,114,New Zealand,Brabourne Stadium,1,Sri Lanka
450,21.4,0,JS Patel,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,114,New Zealand,Brabourne Stadium,1,Sri Lanka
451,21.5,1,JS Patel,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,115,New Zealand,Brabourne Stadium,1,Sri Lanka
452,21.6,0,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,115,New Zealand,Brabourne Stadium,1,Sri Lanka
453,22.1,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,115,New Zealand,Brabourne Stadium,1,Sri Lanka
454,22.2,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,115,New Zealand,Brabourne Stadium,1,Sri Lanka
455,22.3,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,115,New Zealand,Brabourne Stadium,1,Sri Lanka
456,22.4,0,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,115,New Zealand,Brabourne Stadium,1,Sri Lanka
457,22.5,1,DL Vettori,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,116,New Zealand,Brabourne Stadium,1,Sri Lanka
458,22.6,1,DL Vettori,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,117,New Zealand,Brabourne Stadium,1,Sri Lanka
459,23.1,1,SE Bond,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,118,New Zealand,Brabourne Stadium,1,Sri Lanka
460,23.2,0,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,118,New Zealand,Brabourne Stadium,1,Sri Lanka
461,23.3,1,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,120,New Zealand,Brabourne Stadium,1,Sri Lanka
462,23.4,0,SE Bond,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,120,New Zealand,Brabourne Stadium,1,Sri Lanka
463,23.5,1,SE Bond,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,121,New Zealand,Brabourne Stadium,1,Sri Lanka
464,23.6,0,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,121,New Zealand,Brabourne Stadium,1,Sri Lanka
465,23.7,0,SE Bond,2006-10-20,2nd,WU Tharanga,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,121,New Zealand,Brabourne Stadium,1,Sri Lanka
466,24.1,0,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,121,New Zealand,Brabourne Stadium,1,Sri Lanka
467,24.2,2,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,123,New Zealand,Brabourne Stadium,1,Sri Lanka
468,24.3,0,JS Patel,2006-10-20,2nd,DPMD Jayawardene,0,,WU Tharanga,0,New Zealand,Sri Lanka,123,New Zealand,Brabourne Stadium,1,Sri Lanka
