,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
342,4.7,0,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,33,West Indies,"Sardar Patel Stadium, Motera",0,England
343,5.1,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,33,West Indies,"Sardar Patel Stadium, Motera",0,England
344,5.2,4,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,37,West Indies,"Sardar Patel Stadium, Motera",0,England
345,5.3,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,37,West Indies,"Sardar Patel Stadium, Motera",0,England
346,5.4,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,37,West Indies,"Sardar Patel Stadium, Motera",0,England
347,5.5,4,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,41,West Indies,"Sardar Patel Stadium, Motera",0,England
348,5.6,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,41,West Indies,"Sardar Patel Stadium, Motera",0,England
349,6.1,0,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,42,West Indies,"Sardar Patel Stadium, Motera",0,England
350,6.2,4,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,46,West Indies,"Sardar Patel Stadium, Motera",0,England
351,6.3,0,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,46,West Indies,"Sardar Patel Stadium, Motera",0,England
352,6.4,0,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,46,West Indies,"Sardar Patel Stadium, Motera",0,England
353,6.5,0,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,46,West Indies,"Sardar Patel Stadium, Motera",0,England
354,6.6,0,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,46,West Indies,"Sardar Patel Stadium, Motera",0,England
355,6.7,4,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,50,West Indies,"Sardar Patel Stadium, Motera",0,England
356,7.1,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,50,West Indies,"Sardar Patel Stadium, Motera",0,England
357,7.2,1,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,51,West Indies,"Sardar Patel Stadium, Motera",0,England
358,7.3,1,CD Collymore,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,52,West Indies,"Sardar Patel Stadium, Motera",0,England
359,7.4,4,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,57,West Indies,"Sardar Patel Stadium, Motera",0,England
360,7.5,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,57,West Indies,"Sardar Patel Stadium, Motera",0,England
361,7.6,1,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,58,West Indies,"Sardar Patel Stadium, Motera",0,England
362,7.7,0,CD Collymore,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,58,West Indies,"Sardar Patel Stadium, Motera",0,England
363,8.1,0,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,58,West Indies,"Sardar Patel Stadium, Motera",0,England
364,8.2,0,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,58,West Indies,"Sardar Patel Stadium, Motera",0,England
365,8.3,4,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,62,West Indies,"Sardar Patel Stadium, Motera",0,England
366,8.4,0,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,62,West Indies,"Sardar Patel Stadium, Motera",0,England
367,8.5,1,FH Edwards,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,63,West Indies,"Sardar Patel Stadium, Motera",0,England
368,8.6,0,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,68,West Indies,"Sardar Patel Stadium, Motera",0,England
369,8.7,0,FH Edwards,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,68,West Indies,"Sardar Patel Stadium, Motera",0,England
370,9.1,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,68,West Indies,"Sardar Patel Stadium, Motera",0,England
371,9.2,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,68,West Indies,"Sardar Patel Stadium, Motera",0,England
372,9.3,4,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,72,West Indies,"Sardar Patel Stadium, Motera",0,England
373,9.4,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,72,West Indies,"Sardar Patel Stadium, Motera",0,England
374,9.5,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,73,West Indies,"Sardar Patel Stadium, Motera",0,England
375,9.6,4,CD Collymore,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,77,West Indies,"Sardar Patel Stadium, Motera",0,England
376,10.1,1,JE Taylor,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,78,West Indies,"Sardar Patel Stadium, Motera",0,England
377,10.2,0,JE Taylor,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,78,West Indies,"Sardar Patel Stadium, Motera",0,England
378,10.3,0,JE Taylor,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,78,West Indies,"Sardar Patel Stadium, Motera",0,England
379,10.4,0,JE Taylor,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,78,West Indies,"Sardar Patel Stadium, Motera",0,England
380,10.5,2,JE Taylor,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,80,West Indies,"Sardar Patel Stadium, Motera",0,England
381,10.6,0,JE Taylor,2006-10-28,2nd,AJ Strauss,0,,IR Bell,0,England,West Indies,80,West Indies,"Sardar Patel Stadium, Motera",0,England
382,11.1,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,80,West Indies,"Sardar Patel Stadium, Motera",0,England
383,11.2,2,CH Gayle,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,82,West Indies,"Sardar Patel Stadium, Motera",0,England
384,11.3,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,AJ Strauss,0,England,West Indies,82,West Indies,"Sardar Patel Stadium, Motera",1,England
385,11.4,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,82,West Indies,"Sardar Patel Stadium, Motera",1,England
386,11.5,2,CH Gayle,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,84,West Indies,"Sardar Patel Stadium, Motera",1,England
387,11.6,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,84,West Indies,"Sardar Patel Stadium, Motera",1,England
388,12.1,1,JE Taylor,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,85,West Indies,"Sardar Patel Stadium, Motera",1,England
389,12.2,1,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,86,West Indies,"Sardar Patel Stadium, Motera",1,England
390,12.3,0,JE Taylor,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,86,West Indies,"Sardar Patel Stadium, Motera",1,England
391,12.4,1,JE Taylor,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,87,West Indies,"Sardar Patel Stadium, Motera",1,England
392,12.5,0,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,87,West Indies,"Sardar Patel Stadium, Motera",1,England
393,12.6,0,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,88,West Indies,"Sardar Patel Stadium, Motera",1,England
394,13.1,1,CH Gayle,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,89,West Indies,"Sardar Patel Stadium, Motera",1,England
395,13.2,0,CH Gayle,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,89,West Indies,"Sardar Patel Stadium, Motera",1,England
396,13.3,1,CH Gayle,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,90,West Indies,"Sardar Patel Stadium, Motera",1,England
397,13.4,1,CH Gayle,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,91,West Indies,"Sardar Patel Stadium, Motera",1,England
398,13.5,0,CH Gayle,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,91,West Indies,"Sardar Patel Stadium, Motera",1,England
399,13.6,1,CH Gayle,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,92,West Indies,"Sardar Patel Stadium, Motera",1,England
400,14.1,0,JE Taylor,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,92,West Indies,"Sardar Patel Stadium, Motera",1,England
401,14.2,0,JE Taylor,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,92,West Indies,"Sardar Patel Stadium, Motera",1,England
402,14.3,4,JE Taylor,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,96,West Indies,"Sardar Patel Stadium, Motera",1,England
403,14.4,0,JE Taylor,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,96,West Indies,"Sardar Patel Stadium, Motera",1,England
404,14.5,1,JE Taylor,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,97,West Indies,"Sardar Patel Stadium, Motera",1,England
405,14.6,0,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,97,West Indies,"Sardar Patel Stadium, Motera",1,England
406,15.1,0,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,97,West Indies,"Sardar Patel Stadium, Motera",1,England
407,15.2,0,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,97,West Indies,"Sardar Patel Stadium, Motera",1,England
408,15.3,0,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,97,West Indies,"Sardar Patel Stadium, Motera",1,England
409,15.4,0,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,97,West Indies,"Sardar Patel Stadium, Motera",1,England
410,15.5,0,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,97,West Indies,"Sardar Patel Stadium, Motera",1,England
411,15.6,0,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,97,West Indies,"Sardar Patel Stadium, Motera",1,England
412,16.1,1,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,98,West Indies,"Sardar Patel Stadium, Motera",1,England
413,16.2,0,JE Taylor,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,98,West Indies,"Sardar Patel Stadium, Motera",1,England
414,16.3,0,JE Taylor,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,99,West Indies,"Sardar Patel Stadium, Motera",1,England
415,16.4,0,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,99,West Indies,"Sardar Patel Stadium, Motera",1,England
416,16.5,1,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,100,West Indies,"Sardar Patel Stadium, Motera",1,England
417,16.6,4,JE Taylor,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,104,West Indies,"Sardar Patel Stadium, Motera",1,England
418,17.1,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,104,West Indies,"Sardar Patel Stadium, Motera",1,England
419,17.2,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,104,West Indies,"Sardar Patel Stadium, Motera",1,England
420,17.3,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,104,West Indies,"Sardar Patel Stadium, Motera",1,England
421,17.4,1,CD Collymore,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,105,West Indies,"Sardar Patel Stadium, Motera",1,England
422,17.5,0,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,105,West Indies,"Sardar Patel Stadium, Motera",1,England
423,17.6,0,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,105,West Indies,"Sardar Patel Stadium, Motera",1,England
424,18.1,4,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,109,West Indies,"Sardar Patel Stadium, Motera",1,England
425,18.2,4,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,113,West Indies,"Sardar Patel Stadium, Motera",1,England
426,18.3,0,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,113,West Indies,"Sardar Patel Stadium, Motera",1,England
427,18.4,0,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,114,West Indies,"Sardar Patel Stadium, Motera",1,England
428,18.5,4,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,118,West Indies,"Sardar Patel Stadium, Motera",1,England
429,18.6,0,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,118,West Indies,"Sardar Patel Stadium, Motera",1,England
430,18.7,0,JE Taylor,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,118,West Indies,"Sardar Patel Stadium, Motera",1,England
431,19.1,0,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,118,West Indies,"Sardar Patel Stadium, Motera",1,England
432,19.2,0,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,118,West Indies,"Sardar Patel Stadium, Motera",1,England
433,19.3,1,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,119,West Indies,"Sardar Patel Stadium, Motera",1,England
434,19.4,1,CD Collymore,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,120,West Indies,"Sardar Patel Stadium, Motera",1,England
435,19.5,2,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,122,West Indies,"Sardar Patel Stadium, Motera",1,England
436,19.6,0,CD Collymore,2006-10-28,2nd,A Flintoff,0,,IR Bell,0,England,West Indies,122,West Indies,"Sardar Patel Stadium, Motera",1,England
437,20.1,4,CH Gayle,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,126,West Indies,"Sardar Patel Stadium, Motera",1,England
438,20.2,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,126,West Indies,"Sardar Patel Stadium, Motera",1,England
439,20.3,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,126,West Indies,"Sardar Patel Stadium, Motera",1,England
440,20.4,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,A Flintoff,0,England,West Indies,126,West Indies,"Sardar Patel Stadium, Motera",2,England
441,20.5,1,CH Gayle,2006-10-28,2nd,PD Collingwood,0,,IR Bell,0,England,West Indies,127,West Indies,"Sardar Patel Stadium, Motera",2,England
442,20.6,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,PD Collingwood,0,England,West Indies,127,West Indies,"Sardar Patel Stadium, Motera",3,England
443,21.1,0,CD Collymore,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,127,West Indies,"Sardar Patel Stadium, Motera",3,England
444,21.2,0,CD Collymore,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,127,West Indies,"Sardar Patel Stadium, Motera",3,England
445,21.3,0,CD Collymore,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,127,West Indies,"Sardar Patel Stadium, Motera",3,England
446,21.4,0,CD Collymore,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,127,West Indies,"Sardar Patel Stadium, Motera",3,England
447,21.5,0,CD Collymore,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,127,West Indies,"Sardar Patel Stadium, Motera",3,England
448,21.6,1,CD Collymore,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,128,West Indies,"Sardar Patel Stadium, Motera",3,England
449,22.1,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,128,West Indies,"Sardar Patel Stadium, Motera",3,England
450,22.2,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,128,West Indies,"Sardar Patel Stadium, Motera",3,England
451,22.3,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,128,West Indies,"Sardar Patel Stadium, Motera",3,England
452,22.4,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,128,West Indies,"Sardar Patel Stadium, Motera",3,England
453,22.5,1,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,129,West Indies,"Sardar Patel Stadium, Motera",3,England
454,22.6,2,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,131,West Indies,"Sardar Patel Stadium, Motera",3,England
455,23.1,1,CD Collymore,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,132,West Indies,"Sardar Patel Stadium, Motera",3,England
456,23.2,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,132,West Indies,"Sardar Patel Stadium, Motera",3,England
457,23.3,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,132,West Indies,"Sardar Patel Stadium, Motera",3,England
458,23.4,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,132,West Indies,"Sardar Patel Stadium, Motera",3,England
459,23.5,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,132,West Indies,"Sardar Patel Stadium, Motera",3,England
460,23.6,1,CD Collymore,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,133,West Indies,"Sardar Patel Stadium, Motera",3,England
461,24.1,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,133,West Indies,"Sardar Patel Stadium, Motera",3,England
462,24.2,2,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,135,West Indies,"Sardar Patel Stadium, Motera",3,England
463,24.3,1,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,136,West Indies,"Sardar Patel Stadium, Motera",3,England
464,24.4,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,136,West Indies,"Sardar Patel Stadium, Motera",3,England
465,24.5,1,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,137,West Indies,"Sardar Patel Stadium, Motera",3,England
466,24.6,1,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,138,West Indies,"Sardar Patel Stadium, Motera",3,England
467,25.1,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,138,West Indies,"Sardar Patel Stadium, Motera",3,England
468,25.2,4,CD Collymore,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,142,West Indies,"Sardar Patel Stadium, Motera",3,England
469,25.3,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,142,West Indies,"Sardar Patel Stadium, Motera",3,England
470,25.4,0,CD Collymore,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,143,West Indies,"Sardar Patel Stadium, Motera",3,England
471,25.5,1,CD Collymore,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,144,West Indies,"Sardar Patel Stadium, Motera",3,England
472,25.6,3,CD Collymore,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",3,England
473,26.1,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",3,England
474,26.2,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",3,England
475,26.3,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",3,England
476,26.4,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",3,England
477,26.5,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",3,England
478,26.6,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",3,England
479,27.1,4,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,151,West Indies,"Sardar Patel Stadium, Motera",3,England
480,27.2,1,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,152,West Indies,"Sardar Patel Stadium, Motera",3,England
481,27.3,0,MN Samuels,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,152,West Indies,"Sardar Patel Stadium, Motera",3,England
482,27.4,0,MN Samuels,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,152,West Indies,"Sardar Patel Stadium, Motera",3,England
483,27.5,0,MN Samuels,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,152,West Indies,"Sardar Patel Stadium, Motera",3,England
484,27.6,0,MN Samuels,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,152,West Indies,"Sardar Patel Stadium, Motera",3,England
485,28.1,1,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",3,England
486,28.2,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",3,England
487,28.3,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",3,England
488,28.4,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",3,England
489,28.5,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",3,England
490,28.6,1,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,154,West Indies,"Sardar Patel Stadium, Motera",3,England
491,29.1,2,MN Samuels,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,156,West Indies,"Sardar Patel Stadium, Motera",3,England
492,29.2,1,MN Samuels,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,157,West Indies,"Sardar Patel Stadium, Motera",3,England
493,29.3,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,157,West Indies,"Sardar Patel Stadium, Motera",3,England
494,29.4,1,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,158,West Indies,"Sardar Patel Stadium, Motera",3,England
495,29.5,1,MN Samuels,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,159,West Indies,"Sardar Patel Stadium, Motera",3,England
496,29.6,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,159,West Indies,"Sardar Patel Stadium, Motera",3,England
497,30.1,0,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,159,West Indies,"Sardar Patel Stadium, Motera",3,England
498,30.2,1,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,160,West Indies,"Sardar Patel Stadium, Motera",3,England
499,30.3,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,160,West Indies,"Sardar Patel Stadium, Motera",3,England
500,30.4,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,160,West Indies,"Sardar Patel Stadium, Motera",3,England
501,30.5,1,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,IR Bell,0,England,West Indies,161,West Indies,"Sardar Patel Stadium, Motera",3,England
502,30.6,1,CH Gayle,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,162,West Indies,"Sardar Patel Stadium, Motera",3,England
503,31.1,0,MN Samuels,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,162,West Indies,"Sardar Patel Stadium, Motera",3,England
504,31.2,0,MN Samuels,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,162,West Indies,"Sardar Patel Stadium, Motera",3,England
505,31.3,0,MN Samuels,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,162,West Indies,"Sardar Patel Stadium, Motera",3,England
506,31.4,0,MN Samuels,2006-10-28,2nd,IR Bell,0,,KP Pietersen,0,England,West Indies,162,West Indies,"Sardar Patel Stadium, Motera",4,England
507,31.5,0,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,162,West Indies,"Sardar Patel Stadium, Motera",4,England
508,31.6,1,MN Samuels,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,163,West Indies,"Sardar Patel Stadium, Motera",4,England
509,32.1,1,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,164,West Indies,"Sardar Patel Stadium, Motera",4,England
510,32.2,1,CH Gayle,2006-10-28,2nd,MH Yardy,0,,KP Pietersen,0,England,West Indies,165,West Indies,"Sardar Patel Stadium, Motera",4,England
511,32.3,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,165,West Indies,"Sardar Patel Stadium, Motera",4,England
512,32.4,1,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,166,West Indies,"Sardar Patel Stadium, Motera",4,England
513,32.5,1,CH Gayle,2006-10-28,2nd,MH Yardy,0,,KP Pietersen,0,England,West Indies,167,West Indies,"Sardar Patel Stadium, Motera",4,England
514,32.6,0,CH Gayle,2006-10-28,2nd,KP Pietersen,0,,MH Yardy,0,England,West Indies,167,West Indies,"Sardar Patel Stadium, Motera",4,England
515,33.1,0,MN Samuels,2006-10-28,2nd,MH Yardy,0,,KP Pietersen,0,England,West Indies,167,West Indies,"Sardar Patel Stadium, Motera",4,England
