,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
393,13.4,1,NW Bracken,2009-09-17,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,53,Australia,Trent Bridge,2,Australia
394,13.5,4,NW Bracken,2009-09-17,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,57,Australia,Trent Bridge,2,Australia
395,13.6,0,NW Bracken,2009-09-17,2nd,RS Bopara,0,,MJ Prior,0,England,Australia,59,Australia,Trent Bridge,2,Australia
396,13.7,0,NW Bracken,2009-09-17,2nd,MJ Prior,0,,RS Bopara,0,England,Australia,59,Australia,Trent Bridge,3,Australia
397,14.1,0,JR Hopes,2009-09-17,2nd,RS Bopara,0,,OA Shah,0,England,Australia,59,Australia,Trent Bridge,3,Australia
398,14.2,0,JR Hopes,2009-09-17,2nd,RS Bopara,0,,OA Shah,0,England,Australia,59,Australia,Trent Bridge,3,Australia
399,14.3,0,JR Hopes,2009-09-17,2nd,RS Bopara,0,,OA Shah,0,England,Australia,59,Australia,Trent Bridge,3,Australia
400,14.4,1,JR Hopes,2009-09-17,2nd,RS Bopara,0,,OA Shah,0,England,Australia,60,Australia,Trent Bridge,3,Australia
401,14.5,0,JR Hopes,2009-09-17,2nd,OA Shah,0,,RS Bopara,0,England,Australia,60,Australia,Trent Bridge,4,Australia
402,14.6,0,JR Hopes,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,60,Australia,Trent Bridge,4,Australia
403,15.1,0,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,60,Australia,Trent Bridge,4,Australia
404,15.2,0,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,60,Australia,Trent Bridge,4,Australia
405,15.3,0,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,60,Australia,Trent Bridge,4,Australia
406,15.4,0,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,60,Australia,Trent Bridge,4,Australia
407,15.5,1,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,61,Australia,Trent Bridge,4,Australia
408,15.6,0,NW Bracken,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,61,Australia,Trent Bridge,4,Australia
409,16.1,1,JR Hopes,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,62,Australia,Trent Bridge,4,Australia
410,16.2,1,JR Hopes,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,63,Australia,Trent Bridge,4,Australia
411,16.3,0,JR Hopes,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,63,Australia,Trent Bridge,4,Australia
412,16.4,1,JR Hopes,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,64,Australia,Trent Bridge,4,Australia
413,16.5,0,JR Hopes,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,64,Australia,Trent Bridge,4,Australia
414,16.6,0,JR Hopes,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,64,Australia,Trent Bridge,4,Australia
415,17.1,0,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,64,Australia,Trent Bridge,4,Australia
416,17.2,1,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,65,Australia,Trent Bridge,4,Australia
417,17.3,1,NW Bracken,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,66,Australia,Trent Bridge,4,Australia
418,17.4,1,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,67,Australia,Trent Bridge,4,Australia
419,17.5,0,NW Bracken,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,67,Australia,Trent Bridge,4,Australia
420,17.6,1,NW Bracken,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,68,Australia,Trent Bridge,4,Australia
421,18.1,2,NM Hauritz,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,70,Australia,Trent Bridge,4,Australia
422,18.2,1,NM Hauritz,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,71,Australia,Trent Bridge,4,Australia
423,18.3,1,NM Hauritz,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,72,Australia,Trent Bridge,4,Australia
424,18.4,1,NM Hauritz,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,73,Australia,Trent Bridge,4,Australia
425,18.5,0,NM Hauritz,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,73,Australia,Trent Bridge,4,Australia
426,18.6,0,NM Hauritz,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,73,Australia,Trent Bridge,4,Australia
427,19.1,0,NW Bracken,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,73,Australia,Trent Bridge,4,Australia
428,19.2,1,NW Bracken,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,74,Australia,Trent Bridge,4,Australia
429,19.3,1,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,75,Australia,Trent Bridge,4,Australia
430,19.4,1,NW Bracken,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,76,Australia,Trent Bridge,4,Australia
431,19.5,1,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,77,Australia,Trent Bridge,4,Australia
432,19.6,1,NW Bracken,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,78,Australia,Trent Bridge,4,Australia
433,20.1,1,NM Hauritz,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,79,Australia,Trent Bridge,4,Australia
434,20.2,0,NM Hauritz,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,79,Australia,Trent Bridge,4,Australia
435,20.3,4,NM Hauritz,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,83,Australia,Trent Bridge,4,Australia
436,20.4,0,NM Hauritz,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,83,Australia,Trent Bridge,4,Australia
437,20.5,4,NM Hauritz,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,87,Australia,Trent Bridge,4,Australia
438,20.6,1,NM Hauritz,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,88,Australia,Trent Bridge,4,Australia
439,21.1,1,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,89,Australia,Trent Bridge,4,Australia
440,21.2,1,NW Bracken,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,90,Australia,Trent Bridge,4,Australia
441,21.3,0,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,90,Australia,Trent Bridge,4,Australia
442,21.4,1,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,91,Australia,Trent Bridge,4,Australia
443,21.5,1,NW Bracken,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,92,Australia,Trent Bridge,4,Australia
444,21.6,1,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,93,Australia,Trent Bridge,4,Australia
445,22.1,1,NM Hauritz,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,94,Australia,Trent Bridge,4,Australia
446,22.2,4,NM Hauritz,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,98,Australia,Trent Bridge,4,Australia
447,22.3,0,NM Hauritz,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,98,Australia,Trent Bridge,4,Australia
448,22.4,0,NM Hauritz,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,98,Australia,Trent Bridge,4,Australia
449,22.5,0,NM Hauritz,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,98,Australia,Trent Bridge,4,Australia
450,22.6,0,NM Hauritz,2009-09-17,2nd,EJG Morgan,0,,OA Shah,0,England,Australia,98,Australia,Trent Bridge,4,Australia
451,23.1,2,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,100,Australia,Trent Bridge,4,Australia
452,23.2,0,NW Bracken,2009-09-17,2nd,OA Shah,0,,EJG Morgan,0,England,Australia,100,Australia,Trent Bridge,5,Australia
453,23.3,0,NW Bracken,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,100,Australia,Trent Bridge,5,Australia
454,23.4,0,NW Bracken,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,100,Australia,Trent Bridge,5,Australia
455,23.5,1,NW Bracken,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,101,Australia,Trent Bridge,5,Australia
456,23.6,0,NW Bracken,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,101,Australia,Trent Bridge,5,Australia
457,24.1,0,NM Hauritz,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,101,Australia,Trent Bridge,5,Australia
458,24.2,0,NM Hauritz,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,106,Australia,Trent Bridge,5,Australia
459,24.3,0,NM Hauritz,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,106,Australia,Trent Bridge,5,Australia
460,24.4,1,NM Hauritz,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,107,Australia,Trent Bridge,5,Australia
461,24.5,0,NM Hauritz,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,107,Australia,Trent Bridge,5,Australia
462,24.6,0,NM Hauritz,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,107,Australia,Trent Bridge,5,Australia
463,24.7,0,NM Hauritz,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,107,Australia,Trent Bridge,5,Australia
464,25.1,1,NW Bracken,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,108,Australia,Trent Bridge,5,Australia
465,25.2,0,NW Bracken,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,108,Australia,Trent Bridge,5,Australia
466,25.3,0,NW Bracken,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,108,Australia,Trent Bridge,5,Australia
467,25.4,0,NW Bracken,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,108,Australia,Trent Bridge,5,Australia
468,25.5,0,NW Bracken,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,108,Australia,Trent Bridge,5,Australia
469,25.6,1,NW Bracken,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,109,Australia,Trent Bridge,5,Australia
470,26.1,0,NM Hauritz,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,109,Australia,Trent Bridge,5,Australia
471,26.2,1,NM Hauritz,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,111,Australia,Trent Bridge,5,Australia
472,26.3,1,NM Hauritz,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,112,Australia,Trent Bridge,5,Australia
473,26.4,0,NM Hauritz,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,112,Australia,Trent Bridge,5,Australia
474,26.5,1,NM Hauritz,2009-09-17,2nd,OA Shah,0,,AD Mascarenhas,0,England,Australia,113,Australia,Trent Bridge,5,Australia
475,26.6,0,NM Hauritz,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,113,Australia,Trent Bridge,5,Australia
476,26.7,1,NM Hauritz,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,114,Australia,Trent Bridge,5,Australia
477,27.1,0,JR Hopes,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,114,Australia,Trent Bridge,5,Australia
478,27.2,0,JR Hopes,2009-09-17,2nd,AD Mascarenhas,0,,OA Shah,0,England,Australia,114,Australia,Trent Bridge,6,Australia
479,27.3,0,JR Hopes,2009-09-17,2nd,AD Mascarenhas,0,,TT Bresnan,0,England,Australia,114,Australia,Trent Bridge,6,Australia
480,27.4,0,JR Hopes,2009-09-17,2nd,AD Mascarenhas,0,,TT Bresnan,0,England,Australia,114,Australia,Trent Bridge,6,Australia
481,27.5,1,JR Hopes,2009-09-17,2nd,AD Mascarenhas,0,,TT Bresnan,0,England,Australia,115,Australia,Trent Bridge,6,Australia
482,27.6,2,JR Hopes,2009-09-17,2nd,TT Bresnan,0,,AD Mascarenhas,0,England,Australia,117,Australia,Trent Bridge,6,Australia
483,28.1,1,NM Hauritz,2009-09-17,2nd,AD Mascarenhas,0,,TT Bresnan,0,England,Australia,118,Australia,Trent Bridge,6,Australia
484,28.2,6,NM Hauritz,2009-09-17,2nd,TT Bresnan,0,,AD Mascarenhas,0,England,Australia,124,Australia,Trent Bridge,6,Australia
485,28.3,0,NM Hauritz,2009-09-17,2nd,TT Bresnan,0,,AD Mascarenhas,0,England,Australia,124,Australia,Trent Bridge,6,Australia
486,28.4,0,NM Hauritz,2009-09-17,2nd,TT Bresnan,0,,AD Mascarenhas,0,England,Australia,124,Australia,Trent Bridge,6,Australia
487,28.5,0,NM Hauritz,2009-09-17,2nd,TT Bresnan,0,,AD Mascarenhas,0,England,Australia,124,Australia,Trent Bridge,6,Australia
488,28.6,0,NM Hauritz,2009-09-17,2nd,TT Bresnan,0,,AD Mascarenhas,0,England,Australia,124,Australia,Trent Bridge,6,Australia
489,29.1,0,JR Hopes,2009-09-17,2nd,AD Mascarenhas,0,,TT Bresnan,0,England,Australia,124,Australia,Trent Bridge,6,Australia
490,29.2,0,JR Hopes,2009-09-17,2nd,AD Mascarenhas,0,,TT Bresnan,0,England,Australia,124,Australia,Trent Bridge,6,Australia
491,29.3,1,JR Hopes,2009-09-17,2nd,AD Mascarenhas,0,,TT Bresnan,0,England,Australia,125,Australia,Trent Bridge,6,Australia
492,29.4,0,JR Hopes,2009-09-17,2nd,TT Bresnan,0,,AD Mascarenhas,0,England,Australia,125,Australia,Trent Bridge,7,Australia
493,29.5,1,JR Hopes,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,126,Australia,Trent Bridge,7,Australia
494,29.6,0,JR Hopes,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,126,Australia,Trent Bridge,7,Australia
495,30.1,0,B Lee,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,126,Australia,Trent Bridge,7,Australia
496,30.2,1,B Lee,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,127,Australia,Trent Bridge,7,Australia
497,30.3,0,B Lee,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,127,Australia,Trent Bridge,7,Australia
498,30.4,2,B Lee,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,129,Australia,Trent Bridge,7,Australia
499,30.5,4,B Lee,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,133,Australia,Trent Bridge,7,Australia
500,30.6,1,B Lee,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,134,Australia,Trent Bridge,7,Australia
501,31.1,1,JR Hopes,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,135,Australia,Trent Bridge,7,Australia
502,31.2,0,JR Hopes,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,135,Australia,Trent Bridge,7,Australia
503,31.3,0,JR Hopes,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,136,Australia,Trent Bridge,7,Australia
504,31.4,1,JR Hopes,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,137,Australia,Trent Bridge,7,Australia
505,31.5,1,JR Hopes,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,138,Australia,Trent Bridge,7,Australia
506,31.6,1,JR Hopes,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,139,Australia,Trent Bridge,7,Australia
507,32.1,4,B Lee,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,143,Australia,Trent Bridge,7,Australia
508,32.2,0,B Lee,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,143,Australia,Trent Bridge,7,Australia
509,32.3,0,B Lee,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,143,Australia,Trent Bridge,7,Australia
510,32.4,0,B Lee,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,144,Australia,Trent Bridge,7,Australia
511,32.5,0,B Lee,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,145,Australia,Trent Bridge,7,Australia
512,32.6,4,B Lee,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,149,Australia,Trent Bridge,7,Australia
513,32.7,1,B Lee,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,150,Australia,Trent Bridge,7,Australia
514,33.1,0,JR Hopes,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,150,Australia,Trent Bridge,7,Australia
515,33.2,0,JR Hopes,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,150,Australia,Trent Bridge,7,Australia
516,33.3,1,JR Hopes,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,151,Australia,Trent Bridge,7,Australia
517,33.4,0,JR Hopes,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,151,Australia,Trent Bridge,7,Australia
518,33.5,4,JR Hopes,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,155,Australia,Trent Bridge,7,Australia
519,33.6,0,JR Hopes,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,155,Australia,Trent Bridge,7,Australia
520,34.1,1,NW Bracken,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,156,Australia,Trent Bridge,7,Australia
521,34.2,0,NW Bracken,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,156,Australia,Trent Bridge,7,Australia
522,34.3,1,NW Bracken,2009-09-17,2nd,GP Swann,0,,TT Bresnan,0,England,Australia,157,Australia,Trent Bridge,7,Australia
523,34.4,2,NW Bracken,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,159,Australia,Trent Bridge,7,Australia
524,34.5,0,NW Bracken,2009-09-17,2nd,TT Bresnan,0,,GP Swann,0,England,Australia,159,Australia,Trent Bridge,8,Australia
525,34.6,0,NW Bracken,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,159,Australia,Trent Bridge,8,Australia
526,35.1,0,PM Siddle,2009-09-17,2nd,RJ Sidebottom,0,,TT Bresnan,0,England,Australia,159,Australia,Trent Bridge,8,Australia
527,35.2,1,PM Siddle,2009-09-17,2nd,RJ Sidebottom,0,,TT Bresnan,0,England,Australia,160,Australia,Trent Bridge,8,Australia
528,35.3,0,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,160,Australia,Trent Bridge,8,Australia
529,35.4,0,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,160,Australia,Trent Bridge,8,Australia
530,35.5,0,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,160,Australia,Trent Bridge,8,Australia
531,35.6,0,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,160,Australia,Trent Bridge,8,Australia
532,36.1,2,NW Bracken,2009-09-17,2nd,RJ Sidebottom,0,,TT Bresnan,0,England,Australia,162,Australia,Trent Bridge,8,Australia
533,36.2,0,NW Bracken,2009-09-17,2nd,RJ Sidebottom,0,,TT Bresnan,0,England,Australia,162,Australia,Trent Bridge,8,Australia
534,36.3,0,NW Bracken,2009-09-17,2nd,RJ Sidebottom,0,,TT Bresnan,0,England,Australia,162,Australia,Trent Bridge,8,Australia
535,36.4,0,NW Bracken,2009-09-17,2nd,RJ Sidebottom,0,,TT Bresnan,0,England,Australia,162,Australia,Trent Bridge,8,Australia
536,36.5,1,NW Bracken,2009-09-17,2nd,RJ Sidebottom,0,,TT Bresnan,0,England,Australia,163,Australia,Trent Bridge,8,Australia
537,36.6,1,NW Bracken,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,164,Australia,Trent Bridge,8,Australia
538,37.1,0,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,164,Australia,Trent Bridge,8,Australia
539,37.2,1,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,165,Australia,Trent Bridge,8,Australia
540,37.3,0,PM Siddle,2009-09-17,2nd,RJ Sidebottom,0,,TT Bresnan,0,England,Australia,165,Australia,Trent Bridge,8,Australia
541,37.4,1,PM Siddle,2009-09-17,2nd,RJ Sidebottom,0,,TT Bresnan,0,England,Australia,166,Australia,Trent Bridge,8,Australia
542,37.5,4,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,170,Australia,Trent Bridge,8,Australia
543,37.6,1,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,171,Australia,Trent Bridge,8,Australia
544,38.1,2,B Lee,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,173,Australia,Trent Bridge,8,Australia
545,38.2,5,B Lee,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,178,Australia,Trent Bridge,8,Australia
546,38.3,1,B Lee,2009-09-17,2nd,RJ Sidebottom,0,,TT Bresnan,0,England,Australia,179,Australia,Trent Bridge,8,Australia
547,38.4,0,B Lee,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,180,Australia,Trent Bridge,8,Australia
548,38.5,1,B Lee,2009-09-17,2nd,RJ Sidebottom,0,,TT Bresnan,0,England,Australia,181,Australia,Trent Bridge,8,Australia
549,38.6,1,B Lee,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,182,Australia,Trent Bridge,8,Australia
550,39.1,0,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,182,Australia,Trent Bridge,8,Australia
551,39.2,0,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,RJ Sidebottom,0,England,Australia,182,Australia,Trent Bridge,9,Australia
552,39.3,0,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,JM Anderson,0,England,Australia,182,Australia,Trent Bridge,9,Australia
553,39.4,0,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,JM Anderson,0,England,Australia,182,Australia,Trent Bridge,9,Australia
554,39.5,0,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,JM Anderson,0,England,Australia,182,Australia,Trent Bridge,9,Australia
555,39.6,0,PM Siddle,2009-09-17,2nd,TT Bresnan,0,,JM Anderson,0,England,Australia,182,Australia,Trent Bridge,9,Australia
556,40.1,0,B Lee,2009-09-17,2nd,JM Anderson,0,,TT Bresnan,0,England,Australia,182,Australia,Trent Bridge,9,Australia
557,40.2,1,B Lee,2009-09-17,2nd,JM Anderson,0,,TT Bresnan,0,England,Australia,183,Australia,Trent Bridge,9,Australia
558,40.3,1,B Lee,2009-09-17,2nd,TT Bresnan,0,,JM Anderson,0,England,Australia,184,Australia,Trent Bridge,9,Australia
559,40.4,1,B Lee,2009-09-17,2nd,JM Anderson,0,,TT Bresnan,0,England,Australia,185,Australia,Trent Bridge,9,Australia
560,40.5,0,B Lee,2009-09-17,2nd,TT Bresnan,0,,JM Anderson,0,England,Australia,185,Australia,Trent Bridge,9,Australia
561,40.6,0,B Lee,2009-09-17,2nd,TT Bresnan,0,,JM Anderson,0,England,Australia,185,Australia,Trent Bridge,10,Australia
