,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
393,14.1,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,62,England,Nahar Singh Stadium,1,India
394,14.2,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,62,England,Nahar Singh Stadium,1,India
395,14.3,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,62,England,Nahar Singh Stadium,1,India
396,14.4,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,62,England,Nahar Singh Stadium,1,India
397,14.5,2,A Flintoff,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,64,England,Nahar Singh Stadium,1,India
398,14.6,0,A Flintoff,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,64,England,Nahar Singh Stadium,1,India
399,15.1,4,LE Plunkett,2006-03-31,2nd,R Dravid,0,,G Gambhir,0,India,England,68,England,Nahar Singh Stadium,1,India
400,15.2,0,LE Plunkett,2006-03-31,2nd,R Dravid,0,,G Gambhir,0,India,England,68,England,Nahar Singh Stadium,1,India
401,15.3,0,LE Plunkett,2006-03-31,2nd,R Dravid,0,,G Gambhir,0,India,England,68,England,Nahar Singh Stadium,1,India
402,15.4,0,LE Plunkett,2006-03-31,2nd,R Dravid,0,,G Gambhir,0,India,England,68,England,Nahar Singh Stadium,1,India
403,15.5,0,LE Plunkett,2006-03-31,2nd,R Dravid,0,,G Gambhir,0,India,England,68,England,Nahar Singh Stadium,1,India
404,15.6,0,LE Plunkett,2006-03-31,2nd,R Dravid,0,,G Gambhir,0,India,England,68,England,Nahar Singh Stadium,1,India
405,16.1,0,JM Anderson,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,69,England,Nahar Singh Stadium,1,India
406,16.2,0,JM Anderson,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,69,England,Nahar Singh Stadium,1,India
407,16.3,0,JM Anderson,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,69,England,Nahar Singh Stadium,1,India
408,16.4,0,JM Anderson,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,69,England,Nahar Singh Stadium,1,India
409,16.5,0,JM Anderson,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,69,England,Nahar Singh Stadium,1,India
410,16.6,1,JM Anderson,2006-03-31,2nd,G Gambhir,0,,R Dravid,0,India,England,70,England,Nahar Singh Stadium,1,India
411,16.7,0,JM Anderson,2006-03-31,2nd,R Dravid,0,,G Gambhir,0,India,England,70,England,Nahar Singh Stadium,2,India
412,17.1,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,R Dravid,0,India,England,70,England,Nahar Singh Stadium,2,India
413,17.2,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,R Dravid,0,India,England,70,England,Nahar Singh Stadium,2,India
414,17.3,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,R Dravid,0,India,England,70,England,Nahar Singh Stadium,2,India
415,17.4,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,R Dravid,0,India,England,70,England,Nahar Singh Stadium,2,India
416,17.5,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,R Dravid,0,India,England,70,England,Nahar Singh Stadium,2,India
417,17.6,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,R Dravid,0,India,England,70,England,Nahar Singh Stadium,2,India
418,18.1,0,JM Anderson,2006-03-31,2nd,R Dravid,0,,Yuvraj Singh,0,India,England,70,England,Nahar Singh Stadium,2,India
419,18.2,1,JM Anderson,2006-03-31,2nd,R Dravid,0,,Yuvraj Singh,0,India,England,71,England,Nahar Singh Stadium,2,India
420,18.3,1,JM Anderson,2006-03-31,2nd,Yuvraj Singh,0,,R Dravid,0,India,England,72,England,Nahar Singh Stadium,2,India
421,18.4,0,JM Anderson,2006-03-31,2nd,R Dravid,0,,Yuvraj Singh,0,India,England,72,England,Nahar Singh Stadium,2,India
422,18.5,0,JM Anderson,2006-03-31,2nd,R Dravid,0,,Yuvraj Singh,0,India,England,72,England,Nahar Singh Stadium,2,India
423,18.6,0,JM Anderson,2006-03-31,2nd,R Dravid,0,,Yuvraj Singh,0,India,England,72,England,Nahar Singh Stadium,2,India
424,19.1,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,R Dravid,0,India,England,72,England,Nahar Singh Stadium,2,India
425,19.2,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,R Dravid,0,India,England,72,England,Nahar Singh Stadium,2,India
426,19.3,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,R Dravid,0,India,England,72,England,Nahar Singh Stadium,2,India
427,19.4,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,R Dravid,0,India,England,72,England,Nahar Singh Stadium,3,India
428,19.5,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,M Kaif,0,India,England,72,England,Nahar Singh Stadium,3,India
429,19.6,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,M Kaif,0,India,England,72,England,Nahar Singh Stadium,3,India
430,20.1,0,JM Anderson,2006-03-31,2nd,M Kaif,0,,Yuvraj Singh,0,India,England,72,England,Nahar Singh Stadium,3,India
431,20.2,0,JM Anderson,2006-03-31,2nd,M Kaif,0,,Yuvraj Singh,0,India,England,72,England,Nahar Singh Stadium,3,India
432,20.3,4,JM Anderson,2006-03-31,2nd,M Kaif,0,,Yuvraj Singh,0,India,England,76,England,Nahar Singh Stadium,3,India
433,20.4,0,JM Anderson,2006-03-31,2nd,M Kaif,0,,Yuvraj Singh,0,India,England,76,England,Nahar Singh Stadium,3,India
434,20.5,0,JM Anderson,2006-03-31,2nd,M Kaif,0,,Yuvraj Singh,0,India,England,76,England,Nahar Singh Stadium,3,India
435,20.6,4,JM Anderson,2006-03-31,2nd,M Kaif,0,,Yuvraj Singh,0,India,England,80,England,Nahar Singh Stadium,3,India
436,21.1,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,M Kaif,0,India,England,80,England,Nahar Singh Stadium,3,India
437,21.2,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,M Kaif,0,India,England,80,England,Nahar Singh Stadium,3,India
438,21.3,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,M Kaif,0,India,England,80,England,Nahar Singh Stadium,3,India
439,21.4,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,M Kaif,0,India,England,80,England,Nahar Singh Stadium,4,India
440,21.5,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,80,England,Nahar Singh Stadium,4,India
441,21.6,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,80,England,Nahar Singh Stadium,4,India
442,22.1,0,Kabir Ali,2006-03-31,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,80,England,Nahar Singh Stadium,4,India
443,22.2,0,Kabir Ali,2006-03-31,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,80,England,Nahar Singh Stadium,4,India
444,22.3,0,Kabir Ali,2006-03-31,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,81,England,Nahar Singh Stadium,4,India
445,22.4,4,Kabir Ali,2006-03-31,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,85,England,Nahar Singh Stadium,4,India
446,22.5,4,Kabir Ali,2006-03-31,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,89,England,Nahar Singh Stadium,4,India
447,22.6,0,Kabir Ali,2006-03-31,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,89,England,Nahar Singh Stadium,4,India
448,22.7,0,Kabir Ali,2006-03-31,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,89,England,Nahar Singh Stadium,4,India
449,23.1,1,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,90,England,Nahar Singh Stadium,4,India
450,23.2,0,LE Plunkett,2006-03-31,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,90,England,Nahar Singh Stadium,4,India
451,23.3,1,LE Plunkett,2006-03-31,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,91,England,Nahar Singh Stadium,4,India
452,23.4,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,91,England,Nahar Singh Stadium,4,India
453,23.5,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,91,England,Nahar Singh Stadium,4,India
454,23.6,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,92,England,Nahar Singh Stadium,4,India
455,23.7,0,LE Plunkett,2006-03-31,2nd,Yuvraj Singh,0,,SK Raina,0,India,England,92,England,Nahar Singh Stadium,4,India
456,24.1,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,Yuvraj Singh,0,India,England,92,England,Nahar Singh Stadium,5,India
457,24.2,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,92,England,Nahar Singh Stadium,5,India
458,24.3,1,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,93,England,Nahar Singh Stadium,5,India
459,24.4,1,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,94,England,Nahar Singh Stadium,5,India
460,24.5,1,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,95,England,Nahar Singh Stadium,5,India
461,24.6,1,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,96,England,Nahar Singh Stadium,5,India
462,25.1,0,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,96,England,Nahar Singh Stadium,5,India
463,25.2,0,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,96,England,Nahar Singh Stadium,5,India
464,25.3,1,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,97,England,Nahar Singh Stadium,5,India
465,25.4,1,LE Plunkett,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,98,England,Nahar Singh Stadium,5,India
466,25.5,4,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,102,England,Nahar Singh Stadium,5,India
467,25.6,1,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,103,England,Nahar Singh Stadium,5,India
468,26.1,1,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,104,England,Nahar Singh Stadium,5,India
469,26.2,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,104,England,Nahar Singh Stadium,5,India
470,26.3,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,104,England,Nahar Singh Stadium,5,India
471,26.4,1,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,105,England,Nahar Singh Stadium,5,India
472,26.5,0,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,105,England,Nahar Singh Stadium,5,India
473,26.6,1,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,106,England,Nahar Singh Stadium,5,India
474,27.1,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,106,England,Nahar Singh Stadium,5,India
475,27.2,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,106,England,Nahar Singh Stadium,5,India
476,27.3,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,107,England,Nahar Singh Stadium,5,India
477,27.4,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,107,England,Nahar Singh Stadium,5,India
478,27.5,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,107,England,Nahar Singh Stadium,5,India
479,27.6,4,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,111,England,Nahar Singh Stadium,5,India
480,27.7,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,111,England,Nahar Singh Stadium,5,India
481,28.1,1,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,112,England,Nahar Singh Stadium,5,India
482,28.2,0,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,112,England,Nahar Singh Stadium,5,India
483,28.3,0,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,112,England,Nahar Singh Stadium,5,India
484,28.4,0,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,112,England,Nahar Singh Stadium,5,India
485,28.5,2,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,114,England,Nahar Singh Stadium,5,India
486,28.6,1,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,115,England,Nahar Singh Stadium,5,India
487,29.1,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,115,England,Nahar Singh Stadium,5,India
488,29.2,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,117,England,Nahar Singh Stadium,5,India
489,29.3,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,117,England,Nahar Singh Stadium,5,India
490,29.4,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,117,England,Nahar Singh Stadium,5,India
491,29.5,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,117,England,Nahar Singh Stadium,5,India
492,29.6,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,117,England,Nahar Singh Stadium,5,India
493,30.1,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,117,England,Nahar Singh Stadium,5,India
494,30.2,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,117,England,Nahar Singh Stadium,5,India
495,30.3,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,117,England,Nahar Singh Stadium,5,India
496,30.4,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,117,England,Nahar Singh Stadium,5,India
497,30.5,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,117,England,Nahar Singh Stadium,5,India
498,30.6,1,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,118,England,Nahar Singh Stadium,5,India
499,31.1,2,JM Anderson,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,120,England,Nahar Singh Stadium,5,India
500,31.2,0,JM Anderson,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,121,England,Nahar Singh Stadium,5,India
501,31.3,1,JM Anderson,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,122,England,Nahar Singh Stadium,5,India
502,31.4,0,JM Anderson,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,122,England,Nahar Singh Stadium,5,India
503,31.5,0,JM Anderson,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,122,England,Nahar Singh Stadium,5,India
504,31.6,1,JM Anderson,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,123,England,Nahar Singh Stadium,5,India
505,31.7,0,JM Anderson,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,123,England,Nahar Singh Stadium,5,India
506,32.1,1,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,124,England,Nahar Singh Stadium,5,India
507,32.2,2,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,126,England,Nahar Singh Stadium,5,India
508,32.3,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,126,England,Nahar Singh Stadium,5,India
509,32.4,1,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,127,England,Nahar Singh Stadium,5,India
510,32.5,2,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,129,England,Nahar Singh Stadium,5,India
511,32.6,0,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,129,England,Nahar Singh Stadium,5,India
512,33.1,1,JM Anderson,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,130,England,Nahar Singh Stadium,5,India
513,33.2,1,JM Anderson,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,131,England,Nahar Singh Stadium,5,India
514,33.3,1,JM Anderson,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,132,England,Nahar Singh Stadium,5,India
515,33.4,1,JM Anderson,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,133,England,Nahar Singh Stadium,5,India
516,33.5,1,JM Anderson,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,134,England,Nahar Singh Stadium,5,India
517,33.6,1,JM Anderson,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,135,England,Nahar Singh Stadium,5,India
518,34.1,1,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,136,England,Nahar Singh Stadium,5,India
519,34.2,1,PD Collingwood,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,137,England,Nahar Singh Stadium,5,India
520,34.3,0,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,137,England,Nahar Singh Stadium,5,India
521,34.4,1,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,138,England,Nahar Singh Stadium,5,India
522,34.5,0,PD Collingwood,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,138,England,Nahar Singh Stadium,5,India
523,34.6,1,PD Collingwood,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,139,England,Nahar Singh Stadium,5,India
524,35.1,1,LE Plunkett,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,140,England,Nahar Singh Stadium,5,India
525,35.2,0,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,140,England,Nahar Singh Stadium,5,India
526,35.3,0,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,140,England,Nahar Singh Stadium,5,India
527,35.4,4,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,144,England,Nahar Singh Stadium,5,India
528,35.5,1,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,145,England,Nahar Singh Stadium,5,India
529,35.6,0,LE Plunkett,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,145,England,Nahar Singh Stadium,5,India
530,36.1,0,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,145,England,Nahar Singh Stadium,5,India
531,36.2,2,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,147,England,Nahar Singh Stadium,5,India
532,36.3,0,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,147,England,Nahar Singh Stadium,5,India
533,36.4,0,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,148,England,Nahar Singh Stadium,5,India
534,36.5,1,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,149,England,Nahar Singh Stadium,5,India
535,36.6,1,PD Collingwood,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,150,England,Nahar Singh Stadium,5,India
536,37.1,0,LE Plunkett,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,150,England,Nahar Singh Stadium,5,India
537,37.2,0,LE Plunkett,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,150,England,Nahar Singh Stadium,5,India
538,37.3,0,LE Plunkett,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,150,England,Nahar Singh Stadium,5,India
539,37.4,1,LE Plunkett,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,151,England,Nahar Singh Stadium,5,India
540,37.5,0,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,151,England,Nahar Singh Stadium,5,India
541,37.6,1,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,152,England,Nahar Singh Stadium,5,India
542,38.1,1,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,153,England,Nahar Singh Stadium,5,India
543,38.2,1,PD Collingwood,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,154,England,Nahar Singh Stadium,5,India
544,38.3,0,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,154,England,Nahar Singh Stadium,5,India
545,38.4,1,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,155,England,Nahar Singh Stadium,5,India
546,38.5,0,PD Collingwood,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,155,England,Nahar Singh Stadium,5,India
547,38.6,0,PD Collingwood,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,155,England,Nahar Singh Stadium,5,India
548,39.1,4,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,159,England,Nahar Singh Stadium,5,India
549,39.2,1,LE Plunkett,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,160,England,Nahar Singh Stadium,5,India
550,39.3,0,LE Plunkett,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,160,England,Nahar Singh Stadium,5,India
551,39.4,0,LE Plunkett,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,160,England,Nahar Singh Stadium,5,India
552,39.5,0,LE Plunkett,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,160,England,Nahar Singh Stadium,5,India
553,39.6,2,LE Plunkett,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,162,England,Nahar Singh Stadium,5,India
554,40.1,4,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,166,England,Nahar Singh Stadium,5,India
555,40.2,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,166,England,Nahar Singh Stadium,5,India
556,40.3,1,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,167,England,Nahar Singh Stadium,5,India
557,40.4,1,A Flintoff,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,168,England,Nahar Singh Stadium,5,India
558,40.5,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,169,England,Nahar Singh Stadium,5,India
559,40.6,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,169,England,Nahar Singh Stadium,5,India
560,40.7,0,A Flintoff,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,169,England,Nahar Singh Stadium,5,India
561,41.1,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,169,England,Nahar Singh Stadium,5,India
562,41.2,4,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,173,England,Nahar Singh Stadium,5,India
563,41.3,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,173,England,Nahar Singh Stadium,5,India
564,41.4,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,173,England,Nahar Singh Stadium,5,India
565,41.5,1,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,174,England,Nahar Singh Stadium,5,India
566,41.6,1,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,175,England,Nahar Singh Stadium,5,India
567,42.1,0,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,175,England,Nahar Singh Stadium,5,India
568,42.2,1,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,176,England,Nahar Singh Stadium,5,India
569,42.3,1,PD Collingwood,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,177,England,Nahar Singh Stadium,5,India
570,42.4,0,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,177,England,Nahar Singh Stadium,5,India
571,42.5,1,PD Collingwood,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,178,England,Nahar Singh Stadium,5,India
572,42.6,4,PD Collingwood,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,182,England,Nahar Singh Stadium,5,India
573,43.1,6,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,188,England,Nahar Singh Stadium,5,India
574,43.2,1,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,189,England,Nahar Singh Stadium,5,India
575,43.3,0,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,189,England,Nahar Singh Stadium,5,India
576,43.4,1,ID Blackwell,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,190,England,Nahar Singh Stadium,5,India
577,43.5,2,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,192,England,Nahar Singh Stadium,5,India
578,43.6,1,ID Blackwell,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,193,England,Nahar Singh Stadium,5,India
579,44.1,4,Kabir Ali,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,197,England,Nahar Singh Stadium,5,India
580,44.2,4,Kabir Ali,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,201,England,Nahar Singh Stadium,5,India
581,44.3,0,Kabir Ali,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,201,England,Nahar Singh Stadium,5,India
582,44.4,4,Kabir Ali,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,205,England,Nahar Singh Stadium,5,India
583,44.5,0,Kabir Ali,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,206,England,Nahar Singh Stadium,5,India
584,44.6,1,Kabir Ali,2006-03-31,2nd,MS Dhoni,0,,SK Raina,0,India,England,207,England,Nahar Singh Stadium,5,India
585,44.7,1,Kabir Ali,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,208,England,Nahar Singh Stadium,5,India
586,45.1,2,A Flintoff,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,210,England,Nahar Singh Stadium,5,India
587,45.2,0,A Flintoff,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,210,England,Nahar Singh Stadium,5,India
588,45.3,0,A Flintoff,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,210,England,Nahar Singh Stadium,5,India
589,45.4,0,A Flintoff,2006-03-31,2nd,SK Raina,0,,MS Dhoni,0,India,England,210,England,Nahar Singh Stadium,6,India
590,45.5,0,A Flintoff,2006-03-31,2nd,SK Raina,0,,IK Pathan,0,India,England,210,England,Nahar Singh Stadium,6,India
