,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
174,28.4,1,DR Smith,2006-09-18,1st,MEK Hussey,23,,BJ Haddin,2,Australia,West Indies,112,Australia,Kinrara Academy Oval,5,West Indies
175,28.5,1,DR Smith,2006-09-18,1st,BJ Haddin,2,,MEK Hussey,24,Australia,West Indies,113,Australia,Kinrara Academy Oval,5,West Indies
176,28.6,1,DR Smith,2006-09-18,1st,MEK Hussey,24,,BJ Haddin,3,Australia,West Indies,114,Australia,Kinrara Academy Oval,5,West Indies
177,29.1,1,DJ Bravo,2006-09-18,1st,MEK Hussey,24,,BJ Haddin,4,Australia,West Indies,115,Australia,Kinrara Academy Oval,5,West Indies
178,29.2,1,DJ Bravo,2006-09-18,1st,BJ Haddin,4,,MEK Hussey,25,Australia,West Indies,116,Australia,Kinrara Academy Oval,5,West Indies
179,29.3,1,DJ Bravo,2006-09-18,1st,MEK Hussey,25,,BJ Haddin,5,Australia,West Indies,117,Australia,Kinrara Academy Oval,5,West Indies
180,29.4,0,DJ Bravo,2006-09-18,1st,BJ Haddin,5,,MEK Hussey,25,Australia,West Indies,118,Australia,Kinrara Academy Oval,5,West Indies
181,29.5,0,DJ Bravo,2006-09-18,1st,BJ Haddin,5,,MEK Hussey,25,Australia,West Indies,118,Australia,Kinrara Academy Oval,5,West Indies
182,29.6,4,DJ Bravo,2006-09-18,1st,BJ Haddin,5,,MEK Hussey,29,Australia,West Indies,122,Australia,Kinrara Academy Oval,5,West Indies
183,29.7,1,DJ Bravo,2006-09-18,1st,BJ Haddin,5,,MEK Hussey,30,Australia,West Indies,123,Australia,Kinrara Academy Oval,5,West Indies
184,30.1,1,DR Smith,2006-09-18,1st,BJ Haddin,5,,MEK Hussey,31,Australia,West Indies,124,Australia,Kinrara Academy Oval,5,West Indies
185,30.2,0,DR Smith,2006-09-18,1st,MEK Hussey,31,,BJ Haddin,5,Australia,West Indies,124,Australia,Kinrara Academy Oval,5,West Indies
186,30.3,1,DR Smith,2006-09-18,1st,MEK Hussey,31,,BJ Haddin,6,Australia,West Indies,125,Australia,Kinrara Academy Oval,5,West Indies
187,30.4,1,DR Smith,2006-09-18,1st,BJ Haddin,6,,MEK Hussey,32,Australia,West Indies,126,Australia,Kinrara Academy Oval,5,West Indies
188,30.5,1,DR Smith,2006-09-18,1st,MEK Hussey,32,,BJ Haddin,7,Australia,West Indies,127,Australia,Kinrara Academy Oval,5,West Indies
189,30.6,1,DR Smith,2006-09-18,1st,BJ Haddin,7,,MEK Hussey,33,Australia,West Indies,128,Australia,Kinrara Academy Oval,5,West Indies
190,31.1,1,DJ Bravo,2006-09-18,1st,BJ Haddin,7,,MEK Hussey,34,Australia,West Indies,129,Australia,Kinrara Academy Oval,5,West Indies
191,31.2,0,DJ Bravo,2006-09-18,1st,MEK Hussey,34,,BJ Haddin,7,Australia,West Indies,129,Australia,Kinrara Academy Oval,5,West Indies
192,31.3,1,DJ Bravo,2006-09-18,1st,MEK Hussey,34,,BJ Haddin,8,Australia,West Indies,130,Australia,Kinrara Academy Oval,5,West Indies
193,31.4,1,DJ Bravo,2006-09-18,1st,BJ Haddin,8,,MEK Hussey,35,Australia,West Indies,131,Australia,Kinrara Academy Oval,5,West Indies
194,31.5,0,DJ Bravo,2006-09-18,1st,MEK Hussey,35,,BJ Haddin,8,Australia,West Indies,131,Australia,Kinrara Academy Oval,5,West Indies
195,31.6,1,DJ Bravo,2006-09-18,1st,MEK Hussey,35,,BJ Haddin,9,Australia,West Indies,132,Australia,Kinrara Academy Oval,5,West Indies
196,32.1,4,DR Smith,2006-09-18,1st,MEK Hussey,35,,BJ Haddin,13,Australia,West Indies,136,Australia,Kinrara Academy Oval,5,West Indies
197,32.2,1,DR Smith,2006-09-18,1st,MEK Hussey,35,,BJ Haddin,14,Australia,West Indies,137,Australia,Kinrara Academy Oval,5,West Indies
198,32.3,4,DR Smith,2006-09-18,1st,BJ Haddin,14,,MEK Hussey,39,Australia,West Indies,141,Australia,Kinrara Academy Oval,5,West Indies
199,32.4,0,DR Smith,2006-09-18,1st,BJ Haddin,14,,MEK Hussey,39,Australia,West Indies,141,Australia,Kinrara Academy Oval,5,West Indies
200,32.5,0,DR Smith,2006-09-18,1st,BJ Haddin,14,,MEK Hussey,39,Australia,West Indies,141,Australia,Kinrara Academy Oval,5,West Indies
201,32.6,0,DR Smith,2006-09-18,1st,BJ Haddin,14,,MEK Hussey,39,Australia,West Indies,141,Australia,Kinrara Academy Oval,5,West Indies
202,33.1,0,DJ Bravo,2006-09-18,1st,MEK Hussey,39,,BJ Haddin,14,Australia,West Indies,141,Australia,Kinrara Academy Oval,5,West Indies
203,33.2,0,DJ Bravo,2006-09-18,1st,MEK Hussey,39,,BJ Haddin,14,Australia,West Indies,141,Australia,Kinrara Academy Oval,5,West Indies
204,33.3,1,DJ Bravo,2006-09-18,1st,MEK Hussey,39,,BJ Haddin,15,Australia,West Indies,142,Australia,Kinrara Academy Oval,5,West Indies
205,33.4,1,DJ Bravo,2006-09-18,1st,BJ Haddin,15,,MEK Hussey,40,Australia,West Indies,143,Australia,Kinrara Academy Oval,5,West Indies
206,33.5,1,DJ Bravo,2006-09-18,1st,MEK Hussey,40,,BJ Haddin,16,Australia,West Indies,144,Australia,Kinrara Academy Oval,5,West Indies
207,33.6,1,DJ Bravo,2006-09-18,1st,BJ Haddin,16,,MEK Hussey,41,Australia,West Indies,145,Australia,Kinrara Academy Oval,5,West Indies
208,34.1,1,DR Smith,2006-09-18,1st,BJ Haddin,16,,MEK Hussey,42,Australia,West Indies,146,Australia,Kinrara Academy Oval,5,West Indies
209,34.2,0,DR Smith,2006-09-18,1st,MEK Hussey,42,,BJ Haddin,16,Australia,West Indies,146,Australia,Kinrara Academy Oval,5,West Indies
210,34.3,0,DR Smith,2006-09-18,1st,MEK Hussey,42,,BJ Haddin,16,Australia,West Indies,146,Australia,Kinrara Academy Oval,5,West Indies
211,34.4,0,DR Smith,2006-09-18,1st,MEK Hussey,42,,BJ Haddin,16,Australia,West Indies,146,Australia,Kinrara Academy Oval,5,West Indies
212,34.5,1,DR Smith,2006-09-18,1st,MEK Hussey,42,,BJ Haddin,17,Australia,West Indies,147,Australia,Kinrara Academy Oval,5,West Indies
213,34.6,4,DR Smith,2006-09-18,1st,BJ Haddin,17,,MEK Hussey,46,Australia,West Indies,151,Australia,Kinrara Academy Oval,5,West Indies
214,35.1,0,CH Gayle,2006-09-18,1st,MEK Hussey,46,,BJ Haddin,17,Australia,West Indies,151,Australia,Kinrara Academy Oval,5,West Indies
215,35.2,0,CH Gayle,2006-09-18,1st,MEK Hussey,46,,BJ Haddin,17,Australia,West Indies,151,Australia,Kinrara Academy Oval,5,West Indies
216,35.3,0,CH Gayle,2006-09-18,1st,MEK Hussey,46,,BJ Haddin,17,Australia,West Indies,151,Australia,Kinrara Academy Oval,5,West Indies
217,35.4,0,CH Gayle,2006-09-18,1st,MEK Hussey,46,,BJ Haddin,17,Australia,West Indies,152,Australia,Kinrara Academy Oval,5,West Indies
218,35.5,0,CH Gayle,2006-09-18,1st,MEK Hussey,46,,BJ Haddin,17,Australia,West Indies,152,Australia,Kinrara Academy Oval,5,West Indies
219,35.6,0,CH Gayle,2006-09-18,1st,MEK Hussey,46,,BJ Haddin,17,Australia,West Indies,152,Australia,Kinrara Academy Oval,5,West Indies
220,35.7,0,CH Gayle,2006-09-18,1st,MEK Hussey,46,,BJ Haddin,17,Australia,West Indies,152,Australia,Kinrara Academy Oval,5,West Indies
221,35.8,2,CH Gayle,2006-09-18,1st,MEK Hussey,46,,BJ Haddin,19,Australia,West Indies,154,Australia,Kinrara Academy Oval,5,West Indies
222,36.1,0,MN Samuels,2006-09-18,1st,BJ Haddin,19,,MEK Hussey,46,Australia,West Indies,154,Australia,Kinrara Academy Oval,5,West Indies
223,36.2,0,MN Samuels,2006-09-18,1st,BJ Haddin,19,,MEK Hussey,46,Australia,West Indies,154,Australia,Kinrara Academy Oval,5,West Indies
224,36.3,1,MN Samuels,2006-09-18,1st,BJ Haddin,19,,MEK Hussey,47,Australia,West Indies,155,Australia,Kinrara Academy Oval,5,West Indies
225,36.4,1,MN Samuels,2006-09-18,1st,MEK Hussey,47,,BJ Haddin,20,Australia,West Indies,156,Australia,Kinrara Academy Oval,5,West Indies
226,36.5,4,MN Samuels,2006-09-18,1st,BJ Haddin,20,,MEK Hussey,51,Australia,West Indies,160,Australia,Kinrara Academy Oval,5,West Indies
227,36.6,0,MN Samuels,2006-09-18,1st,BJ Haddin,20,,MEK Hussey,51,Australia,West Indies,160,Australia,Kinrara Academy Oval,5,West Indies
228,37.1,1,CH Gayle,2006-09-18,1st,MEK Hussey,51,,BJ Haddin,21,Australia,West Indies,161,Australia,Kinrara Academy Oval,5,West Indies
229,37.2,1,CH Gayle,2006-09-18,1st,BJ Haddin,21,,MEK Hussey,52,Australia,West Indies,162,Australia,Kinrara Academy Oval,5,West Indies
230,37.3,1,CH Gayle,2006-09-18,1st,MEK Hussey,52,,BJ Haddin,22,Australia,West Indies,163,Australia,Kinrara Academy Oval,5,West Indies
231,37.4,1,CH Gayle,2006-09-18,1st,BJ Haddin,22,,MEK Hussey,53,Australia,West Indies,164,Australia,Kinrara Academy Oval,5,West Indies
232,37.5,0,CH Gayle,2006-09-18,1st,MEK Hussey,53,,BJ Haddin,22,Australia,West Indies,164,Australia,Kinrara Academy Oval,5,West Indies
233,37.6,0,CH Gayle,2006-09-18,1st,MEK Hussey,53,,BJ Haddin,22,Australia,West Indies,164,Australia,Kinrara Academy Oval,5,West Indies
234,38.1,1,MN Samuels,2006-09-18,1st,BJ Haddin,22,,MEK Hussey,54,Australia,West Indies,165,Australia,Kinrara Academy Oval,5,West Indies
235,38.2,6,MN Samuels,2006-09-18,1st,MEK Hussey,54,,BJ Haddin,28,Australia,West Indies,171,Australia,Kinrara Academy Oval,5,West Indies
236,38.3,0,MN Samuels,2006-09-18,1st,MEK Hussey,54,,BJ Haddin,28,Australia,West Indies,171,Australia,Kinrara Academy Oval,5,West Indies
237,38.4,1,MN Samuels,2006-09-18,1st,MEK Hussey,54,,BJ Haddin,29,Australia,West Indies,172,Australia,Kinrara Academy Oval,5,West Indies
238,38.5,0,MN Samuels,2006-09-18,1st,BJ Haddin,29,,MEK Hussey,54,Australia,West Indies,172,Australia,Kinrara Academy Oval,5,West Indies
239,38.6,0,MN Samuels,2006-09-18,1st,BJ Haddin,29,,MEK Hussey,54,Australia,West Indies,172,Australia,Kinrara Academy Oval,5,West Indies
240,39.1,0,CH Gayle,2006-09-18,1st,MEK Hussey,54,,BJ Haddin,29,Australia,West Indies,172,Australia,Kinrara Academy Oval,5,West Indies
241,39.2,0,CH Gayle,2006-09-18,1st,MEK Hussey,54,,BJ Haddin,29,Australia,West Indies,172,Australia,Kinrara Academy Oval,5,West Indies
242,39.3,6,CH Gayle,2006-09-18,1st,MEK Hussey,54,,BJ Haddin,35,Australia,West Indies,178,Australia,Kinrara Academy Oval,5,West Indies
243,39.4,2,CH Gayle,2006-09-18,1st,MEK Hussey,54,,BJ Haddin,37,Australia,West Indies,180,Australia,Kinrara Academy Oval,5,West Indies
244,39.5,1,CH Gayle,2006-09-18,1st,MEK Hussey,54,,BJ Haddin,38,Australia,West Indies,181,Australia,Kinrara Academy Oval,5,West Indies
245,40.1,0,MN Samuels,2006-09-18,1st,MEK Hussey,54,,BJ Haddin,38,Australia,West Indies,181,Australia,Kinrara Academy Oval,5,West Indies
246,40.2,6,MN Samuels,2006-09-18,1st,MEK Hussey,54,,BJ Haddin,44,Australia,West Indies,187,Australia,Kinrara Academy Oval,5,West Indies
247,40.3,2,MN Samuels,2006-09-18,1st,MEK Hussey,54,,BJ Haddin,46,Australia,West Indies,189,Australia,Kinrara Academy Oval,5,West Indies
248,40.4,0,MN Samuels,2006-09-18,1st,MEK Hussey,54,,BJ Haddin,46,Australia,West Indies,190,Australia,Kinrara Academy Oval,5,West Indies
249,40.5,1,MN Samuels,2006-09-18,1st,BJ Haddin,46,,MEK Hussey,55,Australia,West Indies,191,Australia,Kinrara Academy Oval,5,West Indies
250,40.6,0,MN Samuels,2006-09-18,1st,MEK Hussey,55,,BJ Haddin,46,Australia,West Indies,191,Australia,Kinrara Academy Oval,5,West Indies
251,41.1,1,CH Gayle,2006-09-18,1st,BJ Haddin,46,,MEK Hussey,56,Australia,West Indies,192,Australia,Kinrara Academy Oval,5,West Indies
252,41.2,1,CH Gayle,2006-09-18,1st,MEK Hussey,56,,BJ Haddin,47,Australia,West Indies,193,Australia,Kinrara Academy Oval,5,West Indies
253,41.3,2,CH Gayle,2006-09-18,1st,BJ Haddin,47,,MEK Hussey,58,Australia,West Indies,195,Australia,Kinrara Academy Oval,5,West Indies
254,41.4,1,CH Gayle,2006-09-18,1st,BJ Haddin,47,,MEK Hussey,59,Australia,West Indies,196,Australia,Kinrara Academy Oval,5,West Indies
255,41.5,0,CH Gayle,2006-09-18,1st,MEK Hussey,59,,BJ Haddin,47,Australia,West Indies,196,Australia,Kinrara Academy Oval,5,West Indies
256,41.6,0,CH Gayle,2006-09-18,1st,MEK Hussey,59,,BJ Haddin,47,Australia,West Indies,196,Australia,Kinrara Academy Oval,5,West Indies
257,42.1,0,JE Taylor,2006-09-18,1st,BJ Haddin,47,,MEK Hussey,59,Australia,West Indies,196,Australia,Kinrara Academy Oval,5,West Indies
258,42.2,0,JE Taylor,2006-09-18,1st,BJ Haddin,47,,MEK Hussey,59,Australia,West Indies,197,Australia,Kinrara Academy Oval,5,West Indies
259,42.3,0,JE Taylor,2006-09-18,1st,BJ Haddin,47,,MEK Hussey,59,Australia,West Indies,197,Australia,Kinrara Academy Oval,5,West Indies
260,42.4,4,JE Taylor,2006-09-18,1st,BJ Haddin,47,,MEK Hussey,63,Australia,West Indies,201,Australia,Kinrara Academy Oval,5,West Indies
261,42.5,1,JE Taylor,2006-09-18,1st,BJ Haddin,47,,MEK Hussey,64,Australia,West Indies,202,Australia,Kinrara Academy Oval,5,West Indies
262,42.6,0,JE Taylor,2006-09-18,1st,MEK Hussey,64,,BJ Haddin,47,Australia,West Indies,202,Australia,Kinrara Academy Oval,5,West Indies
263,42.7,0,JE Taylor,2006-09-18,1st,MEK Hussey,64,,BJ Haddin,47,Australia,West Indies,202,Australia,Kinrara Academy Oval,5,West Indies
264,43.1,1,CH Gayle,2006-09-18,1st,BJ Haddin,47,,MEK Hussey,65,Australia,West Indies,203,Australia,Kinrara Academy Oval,5,West Indies
265,43.2,0,CH Gayle,2006-09-18,1st,MEK Hussey,65,,BJ Haddin,47,Australia,West Indies,203,Australia,Kinrara Academy Oval,5,West Indies
266,43.3,6,CH Gayle,2006-09-18,1st,MEK Hussey,65,,BJ Haddin,53,Australia,West Indies,209,Australia,Kinrara Academy Oval,5,West Indies
267,43.4,1,CH Gayle,2006-09-18,1st,MEK Hussey,65,,BJ Haddin,54,Australia,West Indies,210,Australia,Kinrara Academy Oval,5,West Indies
268,43.5,4,CH Gayle,2006-09-18,1st,BJ Haddin,54,,MEK Hussey,69,Australia,West Indies,214,Australia,Kinrara Academy Oval,5,West Indies
269,43.6,0,CH Gayle,2006-09-18,1st,BJ Haddin,54,,MEK Hussey,69,Australia,West Indies,214,Australia,Kinrara Academy Oval,5,West Indies
270,44.1,1,JE Taylor,2006-09-18,1st,MEK Hussey,69,,BJ Haddin,55,Australia,West Indies,215,Australia,Kinrara Academy Oval,5,West Indies
271,44.2,2,JE Taylor,2006-09-18,1st,BJ Haddin,55,,MEK Hussey,71,Australia,West Indies,217,Australia,Kinrara Academy Oval,5,West Indies
272,44.3,0,JE Taylor,2006-09-18,1st,BJ Haddin,55,,MEK Hussey,71,Australia,West Indies,217,Australia,Kinrara Academy Oval,5,West Indies
273,44.4,0,JE Taylor,2006-09-18,1st,BJ Haddin,55,,MEK Hussey,71,Australia,West Indies,217,Australia,Kinrara Academy Oval,5,West Indies
274,44.5,1,JE Taylor,2006-09-18,1st,BJ Haddin,55,,MEK Hussey,72,Australia,West Indies,218,Australia,Kinrara Academy Oval,5,West Indies
275,44.6,1,JE Taylor,2006-09-18,1st,MEK Hussey,72,,BJ Haddin,56,Australia,West Indies,219,Australia,Kinrara Academy Oval,5,West Indies
276,45.1,4,DJ Bravo,2006-09-18,1st,MEK Hussey,72,,BJ Haddin,60,Australia,West Indies,223,Australia,Kinrara Academy Oval,5,West Indies
277,45.2,1,DJ Bravo,2006-09-18,1st,MEK Hussey,72,,BJ Haddin,61,Australia,West Indies,224,Australia,Kinrara Academy Oval,5,West Indies
278,45.3,1,DJ Bravo,2006-09-18,1st,BJ Haddin,61,,MEK Hussey,73,Australia,West Indies,225,Australia,Kinrara Academy Oval,5,West Indies
279,45.4,1,DJ Bravo,2006-09-18,1st,MEK Hussey,73,,BJ Haddin,62,Australia,West Indies,226,Australia,Kinrara Academy Oval,5,West Indies
280,45.5,2,DJ Bravo,2006-09-18,1st,BJ Haddin,62,,MEK Hussey,75,Australia,West Indies,228,Australia,Kinrara Academy Oval,5,West Indies
281,45.6,1,DJ Bravo,2006-09-18,1st,BJ Haddin,62,,MEK Hussey,76,Australia,West Indies,229,Australia,Kinrara Academy Oval,5,West Indies
282,46.1,1,CH Gayle,2006-09-18,1st,BJ Haddin,62,,MEK Hussey,77,Australia,West Indies,230,Australia,Kinrara Academy Oval,5,West Indies
283,46.2,1,CH Gayle,2006-09-18,1st,MEK Hussey,77,,BJ Haddin,63,Australia,West Indies,231,Australia,Kinrara Academy Oval,5,West Indies
284,46.3,6,CH Gayle,2006-09-18,1st,BJ Haddin,63,,MEK Hussey,83,Australia,West Indies,237,Australia,Kinrara Academy Oval,5,West Indies
285,46.4,0,CH Gayle,2006-09-18,1st,BJ Haddin,63,,MEK Hussey,83,Australia,West Indies,237,Australia,Kinrara Academy Oval,5,West Indies
286,46.5,1,CH Gayle,2006-09-18,1st,BJ Haddin,63,,MEK Hussey,84,Australia,West Indies,238,Australia,Kinrara Academy Oval,5,West Indies
287,46.6,1,CH Gayle,2006-09-18,1st,MEK Hussey,84,,BJ Haddin,64,Australia,West Indies,239,Australia,Kinrara Academy Oval,5,West Indies
288,47.1,0,DJ Bravo,2006-09-18,1st,MEK Hussey,84,,BJ Haddin,64,Australia,West Indies,239,Australia,Kinrara Academy Oval,5,West Indies
289,47.2,1,DJ Bravo,2006-09-18,1st,MEK Hussey,84,,BJ Haddin,65,Australia,West Indies,240,Australia,Kinrara Academy Oval,5,West Indies
290,47.3,0,DJ Bravo,2006-09-18,1st,BJ Haddin,65,,MEK Hussey,84,Australia,West Indies,240,Australia,Kinrara Academy Oval,5,West Indies
291,47.4,6,DJ Bravo,2006-09-18,1st,BJ Haddin,65,,MEK Hussey,90,Australia,West Indies,246,Australia,Kinrara Academy Oval,5,West Indies
292,47.5,0,DJ Bravo,2006-09-18,1st,BJ Haddin,65,,MEK Hussey,90,Australia,West Indies,246,Australia,Kinrara Academy Oval,5,West Indies
293,47.6,2,DJ Bravo,2006-09-18,1st,BJ Haddin,65,,MEK Hussey,92,Australia,West Indies,248,Australia,Kinrara Academy Oval,5,West Indies
294,48.1,0,JE Taylor,2006-09-18,1st,MEK Hussey,92,,BJ Haddin,65,Australia,West Indies,249,Australia,Kinrara Academy Oval,5,West Indies
295,48.2,4,JE Taylor,2006-09-18,1st,BJ Haddin,65,,MEK Hussey,96,Australia,West Indies,253,Australia,Kinrara Academy Oval,5,West Indies
296,48.3,4,JE Taylor,2006-09-18,1st,BJ Haddin,65,,MEK Hussey,100,Australia,West Indies,257,Australia,Kinrara Academy Oval,5,West Indies
297,48.4,1,JE Taylor,2006-09-18,1st,BJ Haddin,65,,MEK Hussey,101,Australia,West Indies,258,Australia,Kinrara Academy Oval,5,West Indies
298,48.5,1,JE Taylor,2006-09-18,1st,MEK Hussey,101,,BJ Haddin,66,Australia,West Indies,259,Australia,Kinrara Academy Oval,5,West Indies
299,48.6,6,JE Taylor,2006-09-18,1st,BJ Haddin,66,,MEK Hussey,107,Australia,West Indies,265,Australia,Kinrara Academy Oval,5,West Indies
300,49.1,4,DJ Bravo,2006-09-18,1st,MEK Hussey,107,,BJ Haddin,70,Australia,West Indies,269,Australia,Kinrara Academy Oval,5,West Indies
301,49.2,0,DJ Bravo,2006-09-18,1st,MEK Hussey,107,,BJ Haddin,70,Australia,West Indies,269,Australia,Kinrara Academy Oval,5,West Indies
302,49.3,0,DJ Bravo,2006-09-18,1st,MEK Hussey,107,BJ Haddin,BJ Haddin,70,Australia,West Indies,269,Australia,Kinrara Academy Oval,6,West Indies
303,49.4,1,DJ Bravo,2006-09-18,1st,B Lee,0,,MEK Hussey,108,Australia,West Indies,270,Australia,Kinrara Academy Oval,6,West Indies
304,49.5,1,DJ Bravo,2006-09-18,1st,MEK Hussey,108,,B Lee,1,Australia,West Indies,271,Australia,Kinrara Academy Oval,6,West Indies
305,49.6,1,DJ Bravo,2006-09-18,1st,B Lee,1,,MEK Hussey,109,Australia,West Indies,272,Australia,Kinrara Academy Oval,6,West Indies
306,0.1,0,B Lee,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,0,Australia,Kinrara Academy Oval,0,West Indies
307,0.2,0,B Lee,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,0,Australia,Kinrara Academy Oval,0,West Indies
308,0.3,0,B Lee,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,0,Australia,Kinrara Academy Oval,0,West Indies
309,0.4,4,B Lee,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,4,Australia,Kinrara Academy Oval,0,West Indies
310,0.5,1,B Lee,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,5,Australia,Kinrara Academy Oval,0,West Indies
311,0.6,0,B Lee,2006-09-18,2nd,CH Gayle,0,,S Chanderpaul,0,Australia,West Indies,5,Australia,Kinrara Academy Oval,0,West Indies
312,1.1,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,5,Australia,Kinrara Academy Oval,0,West Indies
313,1.2,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,6,Australia,Kinrara Academy Oval,0,West Indies
314,1.3,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,6,Australia,Kinrara Academy Oval,0,West Indies
315,1.4,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,7,Australia,Kinrara Academy Oval,0,West Indies
316,1.5,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,7,Australia,Kinrara Academy Oval,0,West Indies
317,1.6,1,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,8,Australia,Kinrara Academy Oval,0,West Indies
318,1.7,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,S Chanderpaul,0,Australia,West Indies,8,Australia,Kinrara Academy Oval,0,West Indies
319,1.8,0,NW Bracken,2006-09-18,2nd,CH Gayle,0,,S Chanderpaul,0,Australia,West Indies,8,Australia,Kinrara Academy Oval,0,West Indies
320,2.1,0,B Lee,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,8,Australia,Kinrara Academy Oval,0,West Indies
321,2.2,1,B Lee,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,0,West Indies
322,2.3,0,B Lee,2006-09-18,2nd,CH Gayle,0,,S Chanderpaul,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,0,West Indies
323,2.4,0,B Lee,2006-09-18,2nd,CH Gayle,0,,S Chanderpaul,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,0,West Indies
324,2.5,0,B Lee,2006-09-18,2nd,CH Gayle,0,,S Chanderpaul,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,0,West Indies
325,2.6,0,B Lee,2006-09-18,2nd,CH Gayle,0,,S Chanderpaul,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,0,West Indies
326,3.1,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,0,West Indies
327,3.2,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,0,West Indies
328,3.3,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,0,West Indies
329,3.4,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,9,Australia,Kinrara Academy Oval,0,West Indies
330,3.5,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,10,Australia,Kinrara Academy Oval,0,West Indies
331,3.6,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,10,Australia,Kinrara Academy Oval,0,West Indies
332,3.7,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,11,Australia,Kinrara Academy Oval,0,West Indies
333,3.8,0,NW Bracken,2006-09-18,2nd,S Chanderpaul,0,,CH Gayle,0,Australia,West Indies,11,Australia,Kinrara Academy Oval,0,West Indies
334,4.1,0,B Lee,2006-09-18,2nd,CH Gayle,0,,S Chanderpaul,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,0,West Indies
335,4.2,0,B Lee,2006-09-18,2nd,CH Gayle,0,,S Chanderpaul,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,0,West Indies
336,4.3,0,B Lee,2006-09-18,2nd,CH Gayle,0,,S Chanderpaul,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,West Indies
337,4.4,0,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,West Indies
338,4.5,0,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,West Indies
339,4.6,0,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,West Indies
340,4.7,0,B Lee,2006-09-18,2nd,CH Gayle,0,,RR Sarwan,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,West Indies
341,5.1,0,NW Bracken,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,West Indies
342,5.2,0,NW Bracken,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,West Indies
343,5.3,0,NW Bracken,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,West Indies
344,5.4,0,NW Bracken,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,West Indies
345,5.5,0,NW Bracken,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,12,Australia,Kinrara Academy Oval,1,West Indies
346,5.6,1,NW Bracken,2006-09-18,2nd,RR Sarwan,0,,CH Gayle,0,Australia,West Indies,13,Australia,Kinrara Academy Oval,1,West Indies
