,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
150,24.3,0,Suhrawadi Shuvo,2010-10-11,1st,SL Stewart,1,,LRPL Taylor,11,Bangladesh,New Zealand,80,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
151,24.4,0,Suhrawadi Shuvo,2010-10-11,1st,SL Stewart,1,,LRPL Taylor,11,Bangladesh,New Zealand,80,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
152,24.5,1,Suhrawadi Shuvo,2010-10-11,1st,SL Stewart,1,,LRPL Taylor,12,Bangladesh,New Zealand,81,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
153,24.6,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,12,,SL Stewart,1,Bangladesh,New Zealand,81,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
154,25.1,0,Shakib Al Hasan,2010-10-11,1st,SL Stewart,1,,LRPL Taylor,12,Bangladesh,New Zealand,81,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
155,25.2,1,Shakib Al Hasan,2010-10-11,1st,SL Stewart,1,,LRPL Taylor,13,Bangladesh,New Zealand,82,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
156,25.3,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,1,Bangladesh,New Zealand,82,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
157,25.4,2,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,3,Bangladesh,New Zealand,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
158,25.5,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,3,Bangladesh,New Zealand,84,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
159,25.6,1,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,4,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
160,26.1,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,4,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
161,26.2,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,4,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
162,26.3,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,4,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
163,26.4,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,4,Bangladesh,New Zealand,85,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
164,26.5,1,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,5,Bangladesh,New Zealand,86,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
165,26.6,0,Suhrawadi Shuvo,2010-10-11,1st,SL Stewart,5,,LRPL Taylor,13,Bangladesh,New Zealand,86,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
166,27.1,4,Abdur Razzak,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,9,Bangladesh,New Zealand,90,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
167,27.2,0,Abdur Razzak,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,9,Bangladesh,New Zealand,90,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
168,27.3,0,Abdur Razzak,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,9,Bangladesh,New Zealand,90,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
169,27.4,1,Abdur Razzak,2010-10-11,1st,LRPL Taylor,13,,SL Stewart,10,Bangladesh,New Zealand,91,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
170,27.5,1,Abdur Razzak,2010-10-11,1st,SL Stewart,10,,LRPL Taylor,14,Bangladesh,New Zealand,92,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
171,27.6,1,Abdur Razzak,2010-10-11,1st,LRPL Taylor,14,,SL Stewart,11,Bangladesh,New Zealand,93,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
172,28.1,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,14,,SL Stewart,11,Bangladesh,New Zealand,93,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
173,28.2,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,14,,SL Stewart,11,Bangladesh,New Zealand,93,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
174,28.3,1,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,14,,SL Stewart,12,Bangladesh,New Zealand,94,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
175,28.4,1,Suhrawadi Shuvo,2010-10-11,1st,SL Stewart,12,,LRPL Taylor,15,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
176,28.5,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,15,,SL Stewart,12,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
177,28.6,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,15,,SL Stewart,12,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
178,29.1,0,Abdur Razzak,2010-10-11,1st,SL Stewart,12,,LRPL Taylor,15,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
179,29.2,0,Abdur Razzak,2010-10-11,1st,SL Stewart,12,,LRPL Taylor,15,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
180,29.3,0,Abdur Razzak,2010-10-11,1st,SL Stewart,12,,LRPL Taylor,15,Bangladesh,New Zealand,95,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
181,29.4,1,Abdur Razzak,2010-10-11,1st,SL Stewart,12,,LRPL Taylor,16,Bangladesh,New Zealand,96,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
182,29.5,0,Abdur Razzak,2010-10-11,1st,LRPL Taylor,16,,SL Stewart,12,Bangladesh,New Zealand,96,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
183,29.6,1,Abdur Razzak,2010-10-11,1st,LRPL Taylor,16,,SL Stewart,13,Bangladesh,New Zealand,97,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
184,30.1,0,Rubel Hossain,2010-10-11,1st,LRPL Taylor,16,,SL Stewart,13,Bangladesh,New Zealand,97,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
185,30.2,0,Rubel Hossain,2010-10-11,1st,LRPL Taylor,16,,SL Stewart,13,Bangladesh,New Zealand,97,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
186,30.3,1,Rubel Hossain,2010-10-11,1st,LRPL Taylor,16,,SL Stewart,14,Bangladesh,New Zealand,98,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
187,30.4,0,Rubel Hossain,2010-10-11,1st,SL Stewart,14,,LRPL Taylor,16,Bangladesh,New Zealand,98,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
188,30.5,0,Rubel Hossain,2010-10-11,1st,SL Stewart,14,,LRPL Taylor,16,Bangladesh,New Zealand,98,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
189,30.6,0,Rubel Hossain,2010-10-11,1st,SL Stewart,14,,LRPL Taylor,16,Bangladesh,New Zealand,98,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
190,31.1,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,16,,SL Stewart,14,Bangladesh,New Zealand,98,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
191,31.2,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,16,SL Stewart,SL Stewart,14,Bangladesh,New Zealand,98,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
192,31.3,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,16,,NL McCullum,0,Bangladesh,New Zealand,98,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
193,31.4,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,16,,NL McCullum,0,Bangladesh,New Zealand,98,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
194,31.5,2,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,16,,NL McCullum,2,Bangladesh,New Zealand,100,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
195,31.6,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,16,,NL McCullum,2,Bangladesh,New Zealand,100,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
196,32.1,0,Rubel Hossain,2010-10-11,1st,NL McCullum,2,,LRPL Taylor,16,Bangladesh,New Zealand,100,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
197,32.2,1,Rubel Hossain,2010-10-11,1st,NL McCullum,2,,LRPL Taylor,17,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
198,32.3,0,Rubel Hossain,2010-10-11,1st,LRPL Taylor,17,,NL McCullum,2,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,6,Bangladesh
199,32.4,0,Rubel Hossain,2010-10-11,1st,LRPL Taylor,17,NL McCullum,NL McCullum,2,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
200,32.5,0,Rubel Hossain,2010-10-11,1st,LRPL Taylor,17,,KD Mills,0,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
201,32.6,0,Rubel Hossain,2010-10-11,1st,LRPL Taylor,17,,KD Mills,0,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
202,33.1,0,Suhrawadi Shuvo,2010-10-11,1st,KD Mills,0,,LRPL Taylor,17,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
203,33.2,0,Suhrawadi Shuvo,2010-10-11,1st,KD Mills,0,,LRPL Taylor,17,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
204,33.3,0,Suhrawadi Shuvo,2010-10-11,1st,KD Mills,0,,LRPL Taylor,17,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
205,33.4,0,Suhrawadi Shuvo,2010-10-11,1st,KD Mills,0,,LRPL Taylor,17,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
206,33.5,0,Suhrawadi Shuvo,2010-10-11,1st,KD Mills,0,,LRPL Taylor,17,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
207,33.6,0,Suhrawadi Shuvo,2010-10-11,1st,KD Mills,0,,LRPL Taylor,17,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
208,34.1,0,Rubel Hossain,2010-10-11,1st,LRPL Taylor,17,,KD Mills,0,Bangladesh,New Zealand,101,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
209,34.2,1,Rubel Hossain,2010-10-11,1st,LRPL Taylor,17,,KD Mills,1,Bangladesh,New Zealand,102,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
210,34.3,0,Rubel Hossain,2010-10-11,1st,KD Mills,1,,LRPL Taylor,17,Bangladesh,New Zealand,102,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
211,34.4,1,Rubel Hossain,2010-10-11,1st,KD Mills,1,,LRPL Taylor,18,Bangladesh,New Zealand,103,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
212,34.5,0,Rubel Hossain,2010-10-11,1st,LRPL Taylor,18,,KD Mills,1,Bangladesh,New Zealand,103,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
213,34.6,0,Rubel Hossain,2010-10-11,1st,LRPL Taylor,18,,KD Mills,1,Bangladesh,New Zealand,103,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
214,35.1,0,Shakib Al Hasan,2010-10-11,1st,KD Mills,1,,LRPL Taylor,18,Bangladesh,New Zealand,103,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
215,35.2,0,Shakib Al Hasan,2010-10-11,1st,KD Mills,1,,LRPL Taylor,18,Bangladesh,New Zealand,103,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
216,35.3,1,Shakib Al Hasan,2010-10-11,1st,KD Mills,1,,LRPL Taylor,19,Bangladesh,New Zealand,104,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
217,35.4,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,19,,KD Mills,1,Bangladesh,New Zealand,104,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
218,35.5,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,19,,KD Mills,1,Bangladesh,New Zealand,104,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
219,35.6,2,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,19,,KD Mills,3,Bangladesh,New Zealand,106,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
220,36.1,1,Abdur Razzak,2010-10-11,1st,KD Mills,3,,LRPL Taylor,20,Bangladesh,New Zealand,107,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
221,36.2,0,Abdur Razzak,2010-10-11,1st,LRPL Taylor,20,,KD Mills,3,Bangladesh,New Zealand,107,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
222,36.3,0,Abdur Razzak,2010-10-11,1st,LRPL Taylor,20,,KD Mills,3,Bangladesh,New Zealand,107,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
223,36.4,6,Abdur Razzak,2010-10-11,1st,LRPL Taylor,20,,KD Mills,9,Bangladesh,New Zealand,113,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
224,36.5,0,Abdur Razzak,2010-10-11,1st,LRPL Taylor,20,,KD Mills,9,Bangladesh,New Zealand,113,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
225,36.6,0,Abdur Razzak,2010-10-11,1st,LRPL Taylor,20,,KD Mills,9,Bangladesh,New Zealand,113,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
226,37.1,0,Rubel Hossain,2010-10-11,1st,KD Mills,9,,LRPL Taylor,20,Bangladesh,New Zealand,113,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
227,37.2,6,Rubel Hossain,2010-10-11,1st,KD Mills,9,,LRPL Taylor,26,Bangladesh,New Zealand,119,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
228,37.3,4,Rubel Hossain,2010-10-11,1st,KD Mills,9,,LRPL Taylor,30,Bangladesh,New Zealand,123,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
229,37.4,6,Rubel Hossain,2010-10-11,1st,KD Mills,9,,LRPL Taylor,36,Bangladesh,New Zealand,129,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
230,37.5,1,Rubel Hossain,2010-10-11,1st,KD Mills,9,,LRPL Taylor,37,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
231,37.6,0,Rubel Hossain,2010-10-11,1st,LRPL Taylor,37,,KD Mills,9,Bangladesh,New Zealand,130,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
232,38.1,4,Abdur Razzak,2010-10-11,1st,KD Mills,9,,LRPL Taylor,41,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
233,38.2,0,Abdur Razzak,2010-10-11,1st,KD Mills,9,,LRPL Taylor,41,Bangladesh,New Zealand,134,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
234,38.3,1,Abdur Razzak,2010-10-11,1st,KD Mills,9,,LRPL Taylor,42,Bangladesh,New Zealand,135,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
235,38.4,1,Abdur Razzak,2010-10-11,1st,LRPL Taylor,42,,KD Mills,10,Bangladesh,New Zealand,136,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
236,38.5,6,Abdur Razzak,2010-10-11,1st,KD Mills,10,,LRPL Taylor,48,Bangladesh,New Zealand,142,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
237,38.6,1,Abdur Razzak,2010-10-11,1st,KD Mills,10,,LRPL Taylor,49,Bangladesh,New Zealand,143,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
238,39.1,1,Shakib Al Hasan,2010-10-11,1st,KD Mills,10,,LRPL Taylor,50,Bangladesh,New Zealand,144,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
239,39.2,6,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,50,,KD Mills,16,Bangladesh,New Zealand,150,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
240,39.3,6,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,50,,KD Mills,22,Bangladesh,New Zealand,156,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
241,39.4,2,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,50,,KD Mills,24,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
242,39.5,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,50,,KD Mills,24,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
243,39.6,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,50,,KD Mills,24,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
244,40.1,0,Suhrawadi Shuvo,2010-10-11,1st,KD Mills,24,,LRPL Taylor,50,Bangladesh,New Zealand,158,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
245,40.2,1,Suhrawadi Shuvo,2010-10-11,1st,KD Mills,24,,LRPL Taylor,51,Bangladesh,New Zealand,159,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
246,40.3,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,51,,KD Mills,24,Bangladesh,New Zealand,159,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
247,40.4,0,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,51,,KD Mills,24,Bangladesh,New Zealand,159,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
248,40.5,1,Suhrawadi Shuvo,2010-10-11,1st,LRPL Taylor,51,,KD Mills,25,Bangladesh,New Zealand,160,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
249,40.6,1,Suhrawadi Shuvo,2010-10-11,1st,KD Mills,25,,LRPL Taylor,52,Bangladesh,New Zealand,161,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
250,41.1,6,Shakib Al Hasan,2010-10-11,1st,KD Mills,25,,LRPL Taylor,58,Bangladesh,New Zealand,167,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
251,41.2,1,Shakib Al Hasan,2010-10-11,1st,KD Mills,25,,LRPL Taylor,59,Bangladesh,New Zealand,168,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
252,41.3,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,59,,KD Mills,25,Bangladesh,New Zealand,169,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
253,41.4,1,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,59,,KD Mills,26,Bangladesh,New Zealand,170,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
254,41.5,3,Shakib Al Hasan,2010-10-11,1st,KD Mills,26,,LRPL Taylor,62,Bangladesh,New Zealand,173,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
255,41.6,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,62,,KD Mills,26,Bangladesh,New Zealand,173,Bangladesh,Shere Bangla National Stadium,7,Bangladesh
256,41.7,0,Shakib Al Hasan,2010-10-11,1st,LRPL Taylor,62,KD Mills,KD Mills,26,Bangladesh,New Zealand,173,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
257,42.1,0,Mahmudullah,2010-10-11,1st,LRPL Taylor,62,,TG Southee,0,Bangladesh,New Zealand,173,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
258,42.2,0,Mahmudullah,2010-10-11,1st,LRPL Taylor,62,,TG Southee,0,Bangladesh,New Zealand,173,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
259,42.3,0,Mahmudullah,2010-10-11,1st,LRPL Taylor,62,,TG Southee,0,Bangladesh,New Zealand,173,Bangladesh,Shere Bangla National Stadium,8,Bangladesh
260,42.4,0,Mahmudullah,2010-10-11,1st,LRPL Taylor,62,TG Southee,TG Southee,0,Bangladesh,New Zealand,173,Bangladesh,Shere Bangla National Stadium,9,Bangladesh
261,42.5,0,Mahmudullah,2010-10-11,1st,LRPL Taylor,62,AJ McKay,AJ McKay,0,Bangladesh,New Zealand,173,Bangladesh,Shere Bangla National Stadium,10,Bangladesh
262,0.1,3,KD Mills,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,4,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
263,0.2,1,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,5,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
264,0.3,2,KD Mills,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,7,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
265,0.4,0,KD Mills,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,7,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
266,0.5,0,KD Mills,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,7,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
267,0.6,1,KD Mills,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
268,0.7,0,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
269,1.1,0,TG Southee,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
270,1.2,0,TG Southee,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
271,1.3,0,TG Southee,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
272,1.4,0,TG Southee,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,8,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
273,1.5,4,TG Southee,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,12,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
274,1.6,4,TG Southee,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,16,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
275,2.1,2,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,18,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
276,2.2,4,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,22,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
277,2.3,0,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,22,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
278,2.4,0,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,22,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
279,2.5,0,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,22,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
280,2.6,2,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,24,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
281,3.1,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,24,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
282,3.2,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,24,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
283,3.3,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,24,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
284,3.4,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,24,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
285,3.5,0,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,24,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
286,3.6,2,NL McCullum,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,26,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
287,4.1,4,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,30,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
288,4.2,0,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,30,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
289,4.3,0,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,30,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
290,4.4,0,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,30,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
291,4.5,4,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,34,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
292,4.6,1,KD Mills,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,35,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
293,5.1,0,TG Southee,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,35,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
294,5.2,0,TG Southee,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,35,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
295,5.3,1,TG Southee,2010-10-11,2nd,Imrul Kayes,0,,Shahriar Nafees,0,Bangladesh,New Zealand,36,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
296,5.4,0,TG Southee,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,36,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
297,5.5,0,TG Southee,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,36,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
298,5.6,0,TG Southee,2010-10-11,2nd,Shahriar Nafees,0,,Imrul Kayes,0,Bangladesh,New Zealand,36,Bangladesh,Shere Bangla National Stadium,0,Bangladesh
