,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
190,30.4,1,SM Pollock,2007-12-02,1st,SB Styris,50,,MS Sinclair,19,South Africa,New Zealand,113,New Zealand,Newlands,4,South Africa
191,30.5,0,SM Pollock,2007-12-02,1st,MS Sinclair,19,,SB Styris,50,South Africa,New Zealand,113,New Zealand,Newlands,4,South Africa
192,30.6,1,SM Pollock,2007-12-02,1st,MS Sinclair,19,,SB Styris,51,South Africa,New Zealand,114,New Zealand,Newlands,4,South Africa
193,31.1,4,J Botha,2007-12-02,1st,MS Sinclair,19,,SB Styris,55,South Africa,New Zealand,118,New Zealand,Newlands,4,South Africa
194,31.2,0,J Botha,2007-12-02,1st,MS Sinclair,19,,SB Styris,55,South Africa,New Zealand,118,New Zealand,Newlands,4,South Africa
195,31.3,1,J Botha,2007-12-02,1st,MS Sinclair,19,,SB Styris,56,South Africa,New Zealand,119,New Zealand,Newlands,4,South Africa
196,31.4,0,J Botha,2007-12-02,1st,SB Styris,56,,MS Sinclair,19,South Africa,New Zealand,119,New Zealand,Newlands,4,South Africa
197,31.5,1,J Botha,2007-12-02,1st,SB Styris,56,,MS Sinclair,20,South Africa,New Zealand,120,New Zealand,Newlands,4,South Africa
198,31.6,1,J Botha,2007-12-02,1st,MS Sinclair,20,,SB Styris,57,South Africa,New Zealand,121,New Zealand,Newlands,4,South Africa
199,32.1,1,SM Pollock,2007-12-02,1st,MS Sinclair,20,,SB Styris,58,South Africa,New Zealand,122,New Zealand,Newlands,4,South Africa
200,32.2,0,SM Pollock,2007-12-02,1st,SB Styris,58,,MS Sinclair,20,South Africa,New Zealand,122,New Zealand,Newlands,4,South Africa
201,32.3,1,SM Pollock,2007-12-02,1st,SB Styris,58,,MS Sinclair,21,South Africa,New Zealand,123,New Zealand,Newlands,4,South Africa
202,32.4,1,SM Pollock,2007-12-02,1st,MS Sinclair,21,,SB Styris,59,South Africa,New Zealand,124,New Zealand,Newlands,4,South Africa
203,32.5,1,SM Pollock,2007-12-02,1st,SB Styris,59,,MS Sinclair,22,South Africa,New Zealand,125,New Zealand,Newlands,4,South Africa
204,32.6,0,SM Pollock,2007-12-02,1st,MS Sinclair,22,,SB Styris,59,South Africa,New Zealand,125,New Zealand,Newlands,4,South Africa
205,33.1,1,J Botha,2007-12-02,1st,SB Styris,59,,MS Sinclair,23,South Africa,New Zealand,126,New Zealand,Newlands,4,South Africa
206,33.2,1,J Botha,2007-12-02,1st,MS Sinclair,23,,SB Styris,60,South Africa,New Zealand,127,New Zealand,Newlands,4,South Africa
207,33.3,1,J Botha,2007-12-02,1st,SB Styris,60,,MS Sinclair,24,South Africa,New Zealand,128,New Zealand,Newlands,4,South Africa
208,33.4,0,J Botha,2007-12-02,1st,MS Sinclair,24,SB Styris,SB Styris,60,South Africa,New Zealand,128,New Zealand,Newlands,5,South Africa
209,33.5,1,J Botha,2007-12-02,1st,JDP Oram,0,,MS Sinclair,25,South Africa,New Zealand,129,New Zealand,Newlands,5,South Africa
210,33.6,0,J Botha,2007-12-02,1st,MS Sinclair,25,,JDP Oram,0,South Africa,New Zealand,129,New Zealand,Newlands,5,South Africa
211,34.1,1,SM Pollock,2007-12-02,1st,JDP Oram,0,,MS Sinclair,26,South Africa,New Zealand,130,New Zealand,Newlands,5,South Africa
212,34.2,0,SM Pollock,2007-12-02,1st,MS Sinclair,26,,JDP Oram,0,South Africa,New Zealand,130,New Zealand,Newlands,5,South Africa
213,34.3,1,SM Pollock,2007-12-02,1st,MS Sinclair,26,,JDP Oram,1,South Africa,New Zealand,131,New Zealand,Newlands,5,South Africa
214,34.4,0,SM Pollock,2007-12-02,1st,JDP Oram,1,,MS Sinclair,26,South Africa,New Zealand,131,New Zealand,Newlands,5,South Africa
215,34.5,0,SM Pollock,2007-12-02,1st,JDP Oram,1,,MS Sinclair,26,South Africa,New Zealand,131,New Zealand,Newlands,5,South Africa
216,34.6,0,SM Pollock,2007-12-02,1st,JDP Oram,1,,MS Sinclair,26,South Africa,New Zealand,131,New Zealand,Newlands,5,South Africa
217,35.1,1,A Nel,2007-12-02,1st,MS Sinclair,26,,JDP Oram,2,South Africa,New Zealand,132,New Zealand,Newlands,5,South Africa
218,35.2,1,A Nel,2007-12-02,1st,JDP Oram,2,,MS Sinclair,27,South Africa,New Zealand,133,New Zealand,Newlands,5,South Africa
219,35.3,0,A Nel,2007-12-02,1st,MS Sinclair,27,,JDP Oram,2,South Africa,New Zealand,133,New Zealand,Newlands,5,South Africa
220,35.4,0,A Nel,2007-12-02,1st,MS Sinclair,27,,JDP Oram,2,South Africa,New Zealand,133,New Zealand,Newlands,5,South Africa
221,35.5,1,A Nel,2007-12-02,1st,MS Sinclair,27,,JDP Oram,3,South Africa,New Zealand,134,New Zealand,Newlands,5,South Africa
222,35.6,0,A Nel,2007-12-02,1st,JDP Oram,3,,MS Sinclair,27,South Africa,New Zealand,134,New Zealand,Newlands,5,South Africa
223,36.1,0,DW Steyn,2007-12-02,1st,MS Sinclair,27,,JDP Oram,3,South Africa,New Zealand,134,New Zealand,Newlands,5,South Africa
224,36.2,0,DW Steyn,2007-12-02,1st,MS Sinclair,27,,JDP Oram,3,South Africa,New Zealand,135,New Zealand,Newlands,5,South Africa
225,36.3,1,DW Steyn,2007-12-02,1st,MS Sinclair,27,,JDP Oram,4,South Africa,New Zealand,136,New Zealand,Newlands,5,South Africa
226,36.4,0,DW Steyn,2007-12-02,1st,JDP Oram,4,,MS Sinclair,27,South Africa,New Zealand,137,New Zealand,Newlands,5,South Africa
227,36.5,1,DW Steyn,2007-12-02,1st,MS Sinclair,27,,JDP Oram,5,South Africa,New Zealand,138,New Zealand,Newlands,5,South Africa
228,36.6,1,DW Steyn,2007-12-02,1st,JDP Oram,5,,MS Sinclair,28,South Africa,New Zealand,139,New Zealand,Newlands,5,South Africa
229,36.7,0,DW Steyn,2007-12-02,1st,MS Sinclair,28,,JDP Oram,5,South Africa,New Zealand,139,New Zealand,Newlands,5,South Africa
230,37.1,1,A Nel,2007-12-02,1st,JDP Oram,5,,MS Sinclair,29,South Africa,New Zealand,140,New Zealand,Newlands,5,South Africa
231,37.2,0,A Nel,2007-12-02,1st,MS Sinclair,29,,JDP Oram,5,South Africa,New Zealand,140,New Zealand,Newlands,5,South Africa
232,37.3,0,A Nel,2007-12-02,1st,MS Sinclair,29,,JDP Oram,5,South Africa,New Zealand,140,New Zealand,Newlands,5,South Africa
233,37.4,3,A Nel,2007-12-02,1st,MS Sinclair,29,,JDP Oram,8,South Africa,New Zealand,143,New Zealand,Newlands,5,South Africa
234,37.5,0,A Nel,2007-12-02,1st,JDP Oram,8,,MS Sinclair,29,South Africa,New Zealand,143,New Zealand,Newlands,5,South Africa
235,37.6,1,A Nel,2007-12-02,1st,JDP Oram,8,,MS Sinclair,30,South Africa,New Zealand,144,New Zealand,Newlands,5,South Africa
236,38.1,0,DW Steyn,2007-12-02,1st,JDP Oram,8,,MS Sinclair,30,South Africa,New Zealand,144,New Zealand,Newlands,5,South Africa
237,38.2,0,DW Steyn,2007-12-02,1st,JDP Oram,8,,MS Sinclair,30,South Africa,New Zealand,144,New Zealand,Newlands,5,South Africa
238,38.3,1,DW Steyn,2007-12-02,1st,JDP Oram,8,,MS Sinclair,31,South Africa,New Zealand,145,New Zealand,Newlands,5,South Africa
239,38.4,0,DW Steyn,2007-12-02,1st,MS Sinclair,31,,JDP Oram,8,South Africa,New Zealand,146,New Zealand,Newlands,5,South Africa
240,38.5,2,DW Steyn,2007-12-02,1st,MS Sinclair,31,,JDP Oram,10,South Africa,New Zealand,148,New Zealand,Newlands,5,South Africa
241,38.6,4,DW Steyn,2007-12-02,1st,MS Sinclair,31,,JDP Oram,14,South Africa,New Zealand,152,New Zealand,Newlands,5,South Africa
242,38.7,0,DW Steyn,2007-12-02,1st,MS Sinclair,31,,JDP Oram,14,South Africa,New Zealand,153,New Zealand,Newlands,5,South Africa
243,39.1,0,J Botha,2007-12-02,1st,MS Sinclair,31,,JDP Oram,14,South Africa,New Zealand,153,New Zealand,Newlands,5,South Africa
244,39.2,1,J Botha,2007-12-02,1st,MS Sinclair,31,,JDP Oram,15,South Africa,New Zealand,154,New Zealand,Newlands,5,South Africa
245,39.3,0,J Botha,2007-12-02,1st,JDP Oram,15,,MS Sinclair,31,South Africa,New Zealand,155,New Zealand,Newlands,5,South Africa
246,39.4,1,J Botha,2007-12-02,1st,MS Sinclair,31,,JDP Oram,16,South Africa,New Zealand,156,New Zealand,Newlands,5,South Africa
247,39.5,1,J Botha,2007-12-02,1st,JDP Oram,16,,MS Sinclair,32,South Africa,New Zealand,157,New Zealand,Newlands,5,South Africa
248,39.6,0,J Botha,2007-12-02,1st,MS Sinclair,32,,JDP Oram,16,South Africa,New Zealand,157,New Zealand,Newlands,5,South Africa
249,40.1,1,DW Steyn,2007-12-02,1st,JDP Oram,16,,MS Sinclair,33,South Africa,New Zealand,158,New Zealand,Newlands,5,South Africa
250,40.2,0,DW Steyn,2007-12-02,1st,MS Sinclair,33,,JDP Oram,16,South Africa,New Zealand,158,New Zealand,Newlands,5,South Africa
251,40.3,2,DW Steyn,2007-12-02,1st,MS Sinclair,33,,JDP Oram,18,South Africa,New Zealand,160,New Zealand,Newlands,5,South Africa
252,40.4,0,DW Steyn,2007-12-02,1st,MS Sinclair,33,,JDP Oram,18,South Africa,New Zealand,160,New Zealand,Newlands,5,South Africa
253,40.5,1,DW Steyn,2007-12-02,1st,MS Sinclair,33,,JDP Oram,19,South Africa,New Zealand,161,New Zealand,Newlands,5,South Africa
254,40.6,0,DW Steyn,2007-12-02,1st,JDP Oram,19,,MS Sinclair,33,South Africa,New Zealand,162,New Zealand,Newlands,5,South Africa
255,41.1,1,J Botha,2007-12-02,1st,JDP Oram,19,,MS Sinclair,34,South Africa,New Zealand,163,New Zealand,Newlands,5,South Africa
256,41.2,4,J Botha,2007-12-02,1st,MS Sinclair,34,,JDP Oram,23,South Africa,New Zealand,167,New Zealand,Newlands,5,South Africa
257,41.3,0,J Botha,2007-12-02,1st,MS Sinclair,34,,JDP Oram,23,South Africa,New Zealand,167,New Zealand,Newlands,5,South Africa
258,41.4,0,J Botha,2007-12-02,1st,MS Sinclair,34,,JDP Oram,23,South Africa,New Zealand,167,New Zealand,Newlands,5,South Africa
259,41.5,1,J Botha,2007-12-02,1st,MS Sinclair,34,,JDP Oram,24,South Africa,New Zealand,168,New Zealand,Newlands,5,South Africa
260,41.6,1,J Botha,2007-12-02,1st,JDP Oram,24,,MS Sinclair,35,South Africa,New Zealand,169,New Zealand,Newlands,5,South Africa
261,42.1,1,CK Langeveldt,2007-12-02,1st,JDP Oram,24,,MS Sinclair,36,South Africa,New Zealand,170,New Zealand,Newlands,5,South Africa
262,42.2,0,CK Langeveldt,2007-12-02,1st,MS Sinclair,36,,JDP Oram,24,South Africa,New Zealand,170,New Zealand,Newlands,5,South Africa
263,42.3,0,CK Langeveldt,2007-12-02,1st,MS Sinclair,36,,JDP Oram,24,South Africa,New Zealand,170,New Zealand,Newlands,5,South Africa
264,42.4,1,CK Langeveldt,2007-12-02,1st,MS Sinclair,36,,JDP Oram,25,South Africa,New Zealand,171,New Zealand,Newlands,5,South Africa
265,42.5,1,CK Langeveldt,2007-12-02,1st,JDP Oram,25,,MS Sinclair,37,South Africa,New Zealand,172,New Zealand,Newlands,5,South Africa
266,42.6,1,CK Langeveldt,2007-12-02,1st,MS Sinclair,37,,JDP Oram,26,South Africa,New Zealand,173,New Zealand,Newlands,5,South Africa
267,43.1,0,J Botha,2007-12-02,1st,MS Sinclair,37,,JDP Oram,26,South Africa,New Zealand,173,New Zealand,Newlands,5,South Africa
268,43.2,6,J Botha,2007-12-02,1st,MS Sinclair,37,,JDP Oram,32,South Africa,New Zealand,179,New Zealand,Newlands,5,South Africa
269,43.3,1,J Botha,2007-12-02,1st,MS Sinclair,37,,JDP Oram,33,South Africa,New Zealand,180,New Zealand,Newlands,5,South Africa
270,43.4,1,J Botha,2007-12-02,1st,JDP Oram,33,,MS Sinclair,38,South Africa,New Zealand,181,New Zealand,Newlands,5,South Africa
271,43.5,1,J Botha,2007-12-02,1st,MS Sinclair,38,,JDP Oram,34,South Africa,New Zealand,182,New Zealand,Newlands,5,South Africa
272,43.6,1,J Botha,2007-12-02,1st,JDP Oram,34,,MS Sinclair,39,South Africa,New Zealand,183,New Zealand,Newlands,5,South Africa
273,44.1,0,CK Langeveldt,2007-12-02,1st,JDP Oram,34,,MS Sinclair,39,South Africa,New Zealand,184,New Zealand,Newlands,5,South Africa
274,44.2,0,CK Langeveldt,2007-12-02,1st,MS Sinclair,39,JDP Oram,JDP Oram,34,South Africa,New Zealand,184,New Zealand,Newlands,6,South Africa
275,44.3,2,CK Langeveldt,2007-12-02,1st,KD Mills,0,,MS Sinclair,41,South Africa,New Zealand,186,New Zealand,Newlands,6,South Africa
276,44.4,0,CK Langeveldt,2007-12-02,1st,KD Mills,0,,MS Sinclair,41,South Africa,New Zealand,186,New Zealand,Newlands,6,South Africa
277,44.5,1,CK Langeveldt,2007-12-02,1st,KD Mills,0,,MS Sinclair,42,South Africa,New Zealand,187,New Zealand,Newlands,6,South Africa
278,44.6,1,CK Langeveldt,2007-12-02,1st,MS Sinclair,42,,KD Mills,1,South Africa,New Zealand,188,New Zealand,Newlands,6,South Africa
279,45.1,0,A Nel,2007-12-02,1st,MS Sinclair,42,,KD Mills,1,South Africa,New Zealand,188,New Zealand,Newlands,6,South Africa
280,45.2,0,A Nel,2007-12-02,1st,MS Sinclair,42,,KD Mills,1,South Africa,New Zealand,188,New Zealand,Newlands,6,South Africa
281,45.3,1,A Nel,2007-12-02,1st,MS Sinclair,42,,KD Mills,2,South Africa,New Zealand,189,New Zealand,Newlands,6,South Africa
282,45.4,4,A Nel,2007-12-02,1st,KD Mills,2,,MS Sinclair,46,South Africa,New Zealand,193,New Zealand,Newlands,6,South Africa
283,45.5,1,A Nel,2007-12-02,1st,KD Mills,2,,MS Sinclair,47,South Africa,New Zealand,194,New Zealand,Newlands,6,South Africa
284,45.6,0,A Nel,2007-12-02,1st,MS Sinclair,47,,KD Mills,2,South Africa,New Zealand,194,New Zealand,Newlands,6,South Africa
285,46.1,2,CK Langeveldt,2007-12-02,1st,KD Mills,2,,MS Sinclair,49,South Africa,New Zealand,196,New Zealand,Newlands,6,South Africa
286,46.2,1,CK Langeveldt,2007-12-02,1st,KD Mills,2,,MS Sinclair,50,South Africa,New Zealand,197,New Zealand,Newlands,6,South Africa
287,46.3,1,CK Langeveldt,2007-12-02,1st,MS Sinclair,50,,KD Mills,3,South Africa,New Zealand,198,New Zealand,Newlands,6,South Africa
288,46.4,4,CK Langeveldt,2007-12-02,1st,KD Mills,3,,MS Sinclair,54,South Africa,New Zealand,202,New Zealand,Newlands,6,South Africa
289,46.5,4,CK Langeveldt,2007-12-02,1st,KD Mills,3,,MS Sinclair,58,South Africa,New Zealand,206,New Zealand,Newlands,6,South Africa
290,46.6,0,CK Langeveldt,2007-12-02,1st,KD Mills,3,,MS Sinclair,58,South Africa,New Zealand,206,New Zealand,Newlands,6,South Africa
291,47.1,6,A Nel,2007-12-02,1st,MS Sinclair,58,,KD Mills,9,South Africa,New Zealand,212,New Zealand,Newlands,6,South Africa
292,47.2,1,A Nel,2007-12-02,1st,MS Sinclair,58,,KD Mills,10,South Africa,New Zealand,213,New Zealand,Newlands,6,South Africa
293,47.3,4,A Nel,2007-12-02,1st,KD Mills,10,,MS Sinclair,62,South Africa,New Zealand,217,New Zealand,Newlands,6,South Africa
294,47.4,2,A Nel,2007-12-02,1st,KD Mills,10,,MS Sinclair,64,South Africa,New Zealand,219,New Zealand,Newlands,6,South Africa
295,47.5,0,A Nel,2007-12-02,1st,KD Mills,10,,MS Sinclair,64,South Africa,New Zealand,219,New Zealand,Newlands,6,South Africa
296,47.6,4,A Nel,2007-12-02,1st,KD Mills,10,,MS Sinclair,68,South Africa,New Zealand,223,New Zealand,Newlands,6,South Africa
297,48.1,0,CK Langeveldt,2007-12-02,1st,MS Sinclair,68,,KD Mills,10,South Africa,New Zealand,223,New Zealand,Newlands,6,South Africa
298,48.2,1,CK Langeveldt,2007-12-02,1st,MS Sinclair,68,,KD Mills,11,South Africa,New Zealand,224,New Zealand,Newlands,6,South Africa
299,48.3,3,CK Langeveldt,2007-12-02,1st,KD Mills,11,,MS Sinclair,71,South Africa,New Zealand,227,New Zealand,Newlands,6,South Africa
300,48.4,0,CK Langeveldt,2007-12-02,1st,MS Sinclair,71,KD Mills,KD Mills,11,South Africa,New Zealand,227,New Zealand,Newlands,7,South Africa
301,48.5,1,CK Langeveldt,2007-12-02,1st,MS Sinclair,71,,DL Vettori,1,South Africa,New Zealand,228,New Zealand,Newlands,7,South Africa
302,48.6,1,CK Langeveldt,2007-12-02,1st,DL Vettori,1,,MS Sinclair,72,South Africa,New Zealand,229,New Zealand,Newlands,7,South Africa
303,49.1,1,DW Steyn,2007-12-02,1st,DL Vettori,1,,MS Sinclair,73,South Africa,New Zealand,230,New Zealand,Newlands,7,South Africa
304,49.2,4,DW Steyn,2007-12-02,1st,MS Sinclair,73,,DL Vettori,5,South Africa,New Zealand,234,New Zealand,Newlands,7,South Africa
305,49.3,0,DW Steyn,2007-12-02,1st,MS Sinclair,73,,DL Vettori,5,South Africa,New Zealand,234,New Zealand,Newlands,7,South Africa
306,49.4,0,DW Steyn,2007-12-02,1st,MS Sinclair,73,,DL Vettori,5,South Africa,New Zealand,234,New Zealand,Newlands,7,South Africa
307,49.5,0,DW Steyn,2007-12-02,1st,MS Sinclair,73,MS Sinclair,DL Vettori,5,South Africa,New Zealand,234,New Zealand,Newlands,8,South Africa
308,49.6,4,DW Steyn,2007-12-02,1st,MR Gillespie,0,,DL Vettori,9,South Africa,New Zealand,238,New Zealand,Newlands,8,South Africa
309,0.1,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,0,New Zealand,Newlands,0,South Africa
310,0.2,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,0,New Zealand,Newlands,0,South Africa
311,0.3,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,0,New Zealand,Newlands,0,South Africa
312,0.4,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,0,New Zealand,Newlands,0,South Africa
313,0.5,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,0,New Zealand,Newlands,0,South Africa
314,0.6,2,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,2,New Zealand,Newlands,0,South Africa
315,1.1,0,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,2,New Zealand,Newlands,0,South Africa
316,1.2,0,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,2,New Zealand,Newlands,0,South Africa
317,1.3,4,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,6,New Zealand,Newlands,0,South Africa
318,1.4,0,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,6,New Zealand,Newlands,0,South Africa
319,1.5,4,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,10,New Zealand,Newlands,0,South Africa
320,1.6,0,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,10,New Zealand,Newlands,0,South Africa
321,2.1,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,10,New Zealand,Newlands,0,South Africa
322,2.2,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,10,New Zealand,Newlands,0,South Africa
323,2.3,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,10,New Zealand,Newlands,0,South Africa
324,2.4,3,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,13,New Zealand,Newlands,0,South Africa
325,2.5,2,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,15,New Zealand,Newlands,0,South Africa
326,2.6,0,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,15,New Zealand,Newlands,0,South Africa
327,3.1,0,MR Gillespie,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,15,New Zealand,Newlands,0,South Africa
328,3.2,1,MR Gillespie,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,16,New Zealand,Newlands,0,South Africa
329,3.3,4,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,21,New Zealand,Newlands,0,South Africa
330,3.4,0,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,21,New Zealand,Newlands,0,South Africa
331,3.5,4,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,25,New Zealand,Newlands,0,South Africa
332,3.6,0,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,25,New Zealand,Newlands,0,South Africa
333,3.7,0,MR Gillespie,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,25,New Zealand,Newlands,0,South Africa
334,4.1,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,25,New Zealand,Newlands,0,South Africa
335,4.2,1,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,26,New Zealand,Newlands,0,South Africa
336,4.3,0,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,26,New Zealand,Newlands,0,South Africa
337,4.4,6,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,32,New Zealand,Newlands,0,South Africa
338,4.5,0,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,32,New Zealand,Newlands,0,South Africa
339,4.6,1,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,33,New Zealand,Newlands,0,South Africa
340,5.1,6,JDP Oram,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,39,New Zealand,Newlands,0,South Africa
341,5.2,0,JDP Oram,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,39,New Zealand,Newlands,0,South Africa
342,5.3,0,JDP Oram,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,39,New Zealand,Newlands,0,South Africa
343,5.4,0,JDP Oram,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,39,New Zealand,Newlands,0,South Africa
344,5.5,0,JDP Oram,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,39,New Zealand,Newlands,0,South Africa
345,5.6,4,JDP Oram,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,43,New Zealand,Newlands,0,South Africa
346,6.1,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,43,New Zealand,Newlands,0,South Africa
347,6.2,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,43,New Zealand,Newlands,0,South Africa
348,6.3,1,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,44,New Zealand,Newlands,0,South Africa
349,6.4,1,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,45,New Zealand,Newlands,0,South Africa
350,6.5,1,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,46,New Zealand,Newlands,0,South Africa
351,6.6,0,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,46,New Zealand,Newlands,0,South Africa
352,7.1,0,JDP Oram,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,46,New Zealand,Newlands,0,South Africa
353,7.2,1,JDP Oram,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,47,New Zealand,Newlands,0,South Africa
354,7.3,6,JDP Oram,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,53,New Zealand,Newlands,0,South Africa
355,7.4,0,JDP Oram,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,53,New Zealand,Newlands,0,South Africa
356,7.5,1,JDP Oram,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,54,New Zealand,Newlands,0,South Africa
357,7.6,2,JDP Oram,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,56,New Zealand,Newlands,0,South Africa
358,8.1,0,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,56,New Zealand,Newlands,0,South Africa
359,8.2,0,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,58,New Zealand,Newlands,0,South Africa
360,8.3,0,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,58,New Zealand,Newlands,0,South Africa
361,8.4,0,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,58,New Zealand,Newlands,0,South Africa
362,8.5,1,KD Mills,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,59,New Zealand,Newlands,0,South Africa
363,8.6,0,KD Mills,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,59,New Zealand,Newlands,0,South Africa
364,9.1,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,59,New Zealand,Newlands,0,South Africa
365,9.2,1,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,60,New Zealand,Newlands,0,South Africa
366,9.3,0,SB Styris,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,60,New Zealand,Newlands,0,South Africa
367,9.4,1,SB Styris,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,61,New Zealand,Newlands,0,South Africa
368,9.5,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,61,New Zealand,Newlands,0,South Africa
369,9.6,0,SB Styris,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,61,New Zealand,Newlands,0,South Africa
370,10.1,1,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,62,New Zealand,Newlands,0,South Africa
371,10.2,0,DL Vettori,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,62,New Zealand,Newlands,0,South Africa
372,10.3,1,DL Vettori,2007-12-02,2nd,GC Smith,0,,HH Gibbs,0,South Africa,New Zealand,63,New Zealand,Newlands,0,South Africa
373,10.4,1,DL Vettori,2007-12-02,2nd,HH Gibbs,0,,GC Smith,0,South Africa,New Zealand,64,New Zealand,Newlands,0,South Africa
