,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
363,9.3,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,40,England,Sheikh Zayed Stadium,4,England
364,9.4,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,40,England,Sheikh Zayed Stadium,4,England
365,9.5,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,40,England,Sheikh Zayed Stadium,4,England
366,9.6,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,40,England,Sheikh Zayed Stadium,4,England
367,10.1,0,ST Finn,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,40,England,Sheikh Zayed Stadium,4,England
368,10.2,0,ST Finn,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,40,England,Sheikh Zayed Stadium,4,England
369,10.3,1,ST Finn,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,41,England,Sheikh Zayed Stadium,4,England
370,10.4,0,ST Finn,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,41,England,Sheikh Zayed Stadium,4,England
371,10.5,0,ST Finn,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,41,England,Sheikh Zayed Stadium,4,England
372,10.6,1,ST Finn,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,42,England,Sheikh Zayed Stadium,4,England
373,11.1,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,42,England,Sheikh Zayed Stadium,4,England
374,11.2,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,42,England,Sheikh Zayed Stadium,4,England
375,11.3,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,42,England,Sheikh Zayed Stadium,4,England
376,11.4,1,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,43,England,Sheikh Zayed Stadium,4,England
377,11.5,0,SCJ Broad,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,43,England,Sheikh Zayed Stadium,4,England
378,11.6,1,SCJ Broad,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,44,England,Sheikh Zayed Stadium,4,England
379,12.1,1,SR Patel,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,45,England,Sheikh Zayed Stadium,4,England
380,12.2,1,SR Patel,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,46,England,Sheikh Zayed Stadium,4,England
381,12.3,0,SR Patel,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,46,England,Sheikh Zayed Stadium,4,England
382,12.4,1,SR Patel,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,47,England,Sheikh Zayed Stadium,4,England
383,12.5,1,SR Patel,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,48,England,Sheikh Zayed Stadium,4,England
384,12.6,1,SR Patel,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,49,England,Sheikh Zayed Stadium,4,England
385,13.1,0,RS Bopara,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,49,England,Sheikh Zayed Stadium,4,England
386,13.2,1,RS Bopara,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,50,England,Sheikh Zayed Stadium,4,England
387,13.3,0,RS Bopara,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,50,England,Sheikh Zayed Stadium,4,England
388,13.4,1,RS Bopara,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,51,England,Sheikh Zayed Stadium,4,England
389,13.5,1,RS Bopara,2012-02-13,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,England,Pakistan,52,England,Sheikh Zayed Stadium,4,England
390,13.6,1,RS Bopara,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,53,England,Sheikh Zayed Stadium,4,England
391,14.1,0,SR Patel,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,53,England,Sheikh Zayed Stadium,4,England
392,14.2,0,SR Patel,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,53,England,Sheikh Zayed Stadium,4,England
393,14.3,0,SR Patel,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,53,England,Sheikh Zayed Stadium,4,England
394,14.4,0,SR Patel,2012-02-13,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,England,Pakistan,53,England,Sheikh Zayed Stadium,5,England
395,14.5,0,SR Patel,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,53,England,Sheikh Zayed Stadium,5,England
396,14.6,0,SR Patel,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,53,England,Sheikh Zayed Stadium,5,England
397,15.1,0,JM Anderson,2012-02-13,2nd,Shoaib Malik,0,,Umar Akmal,0,England,Pakistan,53,England,Sheikh Zayed Stadium,5,England
398,15.2,0,JM Anderson,2012-02-13,2nd,Shoaib Malik,0,,Umar Akmal,0,England,Pakistan,53,England,Sheikh Zayed Stadium,5,England
399,15.3,1,JM Anderson,2012-02-13,2nd,Shoaib Malik,0,,Umar Akmal,0,England,Pakistan,54,England,Sheikh Zayed Stadium,5,England
400,15.4,0,JM Anderson,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,54,England,Sheikh Zayed Stadium,5,England
401,15.5,0,JM Anderson,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,54,England,Sheikh Zayed Stadium,5,England
402,15.6,1,JM Anderson,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,55,England,Sheikh Zayed Stadium,5,England
403,16.1,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,55,England,Sheikh Zayed Stadium,5,England
404,16.2,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,55,England,Sheikh Zayed Stadium,5,England
405,16.3,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,55,England,Sheikh Zayed Stadium,5,England
406,16.4,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,55,England,Sheikh Zayed Stadium,5,England
407,16.5,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,55,England,Sheikh Zayed Stadium,5,England
408,16.6,1,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,56,England,Sheikh Zayed Stadium,5,England
409,17.1,4,JM Anderson,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,60,England,Sheikh Zayed Stadium,5,England
410,17.2,0,JM Anderson,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,60,England,Sheikh Zayed Stadium,5,England
411,17.3,0,JM Anderson,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,60,England,Sheikh Zayed Stadium,5,England
412,17.4,1,JM Anderson,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,61,England,Sheikh Zayed Stadium,5,England
413,17.5,0,JM Anderson,2012-02-13,2nd,Shoaib Malik,0,,Umar Akmal,0,England,Pakistan,61,England,Sheikh Zayed Stadium,5,England
414,17.6,4,JM Anderson,2012-02-13,2nd,Shoaib Malik,0,,Umar Akmal,0,England,Pakistan,65,England,Sheikh Zayed Stadium,5,England
415,18.1,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,65,England,Sheikh Zayed Stadium,5,England
416,18.2,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,65,England,Sheikh Zayed Stadium,5,England
417,18.3,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,65,England,Sheikh Zayed Stadium,5,England
418,18.4,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,65,England,Sheikh Zayed Stadium,5,England
419,18.5,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,65,England,Sheikh Zayed Stadium,5,England
420,18.6,0,SCJ Broad,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,65,England,Sheikh Zayed Stadium,5,England
421,19.1,2,JM Anderson,2012-02-13,2nd,Shoaib Malik,0,,Umar Akmal,0,England,Pakistan,67,England,Sheikh Zayed Stadium,5,England
422,19.2,0,JM Anderson,2012-02-13,2nd,Shoaib Malik,0,,Umar Akmal,0,England,Pakistan,68,England,Sheikh Zayed Stadium,5,England
423,19.3,0,JM Anderson,2012-02-13,2nd,Shoaib Malik,0,,Umar Akmal,0,England,Pakistan,68,England,Sheikh Zayed Stadium,5,England
424,19.4,0,JM Anderson,2012-02-13,2nd,Shoaib Malik,0,,Umar Akmal,0,England,Pakistan,68,England,Sheikh Zayed Stadium,5,England
425,19.5,0,JM Anderson,2012-02-13,2nd,Shoaib Malik,0,,Umar Akmal,0,England,Pakistan,68,England,Sheikh Zayed Stadium,5,England
426,19.6,0,JM Anderson,2012-02-13,2nd,Shoaib Malik,0,,Umar Akmal,0,England,Pakistan,68,England,Sheikh Zayed Stadium,5,England
427,19.7,0,JM Anderson,2012-02-13,2nd,Shoaib Malik,0,,Umar Akmal,0,England,Pakistan,68,England,Sheikh Zayed Stadium,5,England
428,20.1,0,SR Patel,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,68,England,Sheikh Zayed Stadium,5,England
429,20.2,0,SR Patel,2012-02-13,2nd,Umar Akmal,0,,Shoaib Malik,0,England,Pakistan,68,England,Sheikh Zayed Stadium,6,England
430,20.3,1,SR Patel,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,69,England,Sheikh Zayed Stadium,6,England
431,20.4,1,SR Patel,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,70,England,Sheikh Zayed Stadium,6,England
432,20.5,1,SR Patel,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,71,England,Sheikh Zayed Stadium,6,England
433,20.6,1,SR Patel,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,72,England,Sheikh Zayed Stadium,6,England
434,21.1,1,GP Swann,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,73,England,Sheikh Zayed Stadium,6,England
435,21.2,4,GP Swann,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,77,England,Sheikh Zayed Stadium,6,England
436,21.3,0,GP Swann,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,77,England,Sheikh Zayed Stadium,6,England
437,21.4,1,GP Swann,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,78,England,Sheikh Zayed Stadium,6,England
438,21.5,1,GP Swann,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,79,England,Sheikh Zayed Stadium,6,England
439,21.6,0,GP Swann,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,79,England,Sheikh Zayed Stadium,6,England
440,22.1,0,ST Finn,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,79,England,Sheikh Zayed Stadium,6,England
441,22.2,0,ST Finn,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,79,England,Sheikh Zayed Stadium,6,England
442,22.3,1,ST Finn,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,80,England,Sheikh Zayed Stadium,6,England
443,22.4,0,ST Finn,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,80,England,Sheikh Zayed Stadium,6,England
444,22.5,0,ST Finn,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,80,England,Sheikh Zayed Stadium,6,England
445,22.6,1,ST Finn,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,81,England,Sheikh Zayed Stadium,6,England
446,23.1,0,GP Swann,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,81,England,Sheikh Zayed Stadium,6,England
447,23.2,1,GP Swann,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,82,England,Sheikh Zayed Stadium,6,England
448,23.3,1,GP Swann,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,83,England,Sheikh Zayed Stadium,6,England
449,23.4,1,GP Swann,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,84,England,Sheikh Zayed Stadium,6,England
450,23.5,0,GP Swann,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,84,England,Sheikh Zayed Stadium,6,England
451,23.6,0,GP Swann,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,84,England,Sheikh Zayed Stadium,6,England
452,24.1,2,ST Finn,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,86,England,Sheikh Zayed Stadium,6,England
453,24.2,2,ST Finn,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,88,England,Sheikh Zayed Stadium,6,England
454,24.3,1,ST Finn,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,89,England,Sheikh Zayed Stadium,6,England
455,24.4,0,ST Finn,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,89,England,Sheikh Zayed Stadium,6,England
456,24.5,0,ST Finn,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,89,England,Sheikh Zayed Stadium,6,England
457,24.6,1,ST Finn,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,90,England,Sheikh Zayed Stadium,6,England
458,25.1,1,GP Swann,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,91,England,Sheikh Zayed Stadium,6,England
459,25.2,0,GP Swann,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,91,England,Sheikh Zayed Stadium,6,England
460,25.3,4,GP Swann,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,95,England,Sheikh Zayed Stadium,6,England
461,25.4,1,GP Swann,2012-02-13,2nd,Umar Akmal,0,,Shahid Afridi,0,England,Pakistan,96,England,Sheikh Zayed Stadium,6,England
462,25.5,0,GP Swann,2012-02-13,2nd,Shahid Afridi,0,,Umar Akmal,0,England,Pakistan,96,England,Sheikh Zayed Stadium,7,England
463,25.6,0,GP Swann,2012-02-13,2nd,Shahid Afridi,0,,Umar Gul,0,England,Pakistan,96,England,Sheikh Zayed Stadium,7,England
464,26.1,0,SR Patel,2012-02-13,2nd,Umar Gul,0,,Shahid Afridi,0,England,Pakistan,96,England,Sheikh Zayed Stadium,7,England
465,26.2,4,SR Patel,2012-02-13,2nd,Umar Gul,0,,Shahid Afridi,0,England,Pakistan,100,England,Sheikh Zayed Stadium,7,England
466,26.3,4,SR Patel,2012-02-13,2nd,Umar Gul,0,,Shahid Afridi,0,England,Pakistan,104,England,Sheikh Zayed Stadium,7,England
467,26.4,0,SR Patel,2012-02-13,2nd,Umar Gul,0,,Shahid Afridi,0,England,Pakistan,109,England,Sheikh Zayed Stadium,7,England
468,26.5,0,SR Patel,2012-02-13,2nd,Umar Gul,0,,Shahid Afridi,0,England,Pakistan,109,England,Sheikh Zayed Stadium,8,England
469,26.6,0,SR Patel,2012-02-13,2nd,Umar Gul,0,,Saeed Ajmal,0,England,Pakistan,109,England,Sheikh Zayed Stadium,8,England
470,26.7,0,SR Patel,2012-02-13,2nd,Umar Gul,0,,Saeed Ajmal,0,England,Pakistan,109,England,Sheikh Zayed Stadium,8,England
471,27.1,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,109,England,Sheikh Zayed Stadium,8,England
472,27.2,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,109,England,Sheikh Zayed Stadium,8,England
473,27.3,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,109,England,Sheikh Zayed Stadium,8,England
474,27.4,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,109,England,Sheikh Zayed Stadium,8,England
475,27.5,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,109,England,Sheikh Zayed Stadium,8,England
476,27.6,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,109,England,Sheikh Zayed Stadium,8,England
477,28.1,0,SR Patel,2012-02-13,2nd,Umar Gul,0,,Saeed Ajmal,0,England,Pakistan,109,England,Sheikh Zayed Stadium,8,England
478,28.2,1,SR Patel,2012-02-13,2nd,Umar Gul,0,,Saeed Ajmal,0,England,Pakistan,110,England,Sheikh Zayed Stadium,8,England
479,28.3,1,SR Patel,2012-02-13,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,111,England,Sheikh Zayed Stadium,8,England
480,28.4,1,SR Patel,2012-02-13,2nd,Umar Gul,0,,Saeed Ajmal,0,England,Pakistan,112,England,Sheikh Zayed Stadium,8,England
481,28.5,1,SR Patel,2012-02-13,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,113,England,Sheikh Zayed Stadium,8,England
482,28.6,0,SR Patel,2012-02-13,2nd,Umar Gul,0,,Saeed Ajmal,0,England,Pakistan,113,England,Sheikh Zayed Stadium,8,England
483,29.1,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Umar Gul,0,England,Pakistan,113,England,Sheikh Zayed Stadium,9,England
484,29.2,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,113,England,Sheikh Zayed Stadium,9,England
485,29.3,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,113,England,Sheikh Zayed Stadium,9,England
486,29.4,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,113,England,Sheikh Zayed Stadium,9,England
487,29.5,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,113,England,Sheikh Zayed Stadium,9,England
488,29.6,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,113,England,Sheikh Zayed Stadium,9,England
489,30.1,0,ST Finn,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,113,England,Sheikh Zayed Stadium,9,England
490,30.2,0,ST Finn,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,113,England,Sheikh Zayed Stadium,9,England
491,30.3,0,ST Finn,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,113,England,Sheikh Zayed Stadium,9,England
492,30.4,0,ST Finn,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
493,30.5,0,ST Finn,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
494,30.6,0,ST Finn,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
495,31.1,0,GP Swann,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
496,31.2,0,GP Swann,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
497,31.3,0,GP Swann,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
498,31.4,0,GP Swann,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
499,31.5,0,GP Swann,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
500,31.6,0,GP Swann,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
501,32.1,0,ST Finn,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
502,32.2,0,ST Finn,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
503,32.3,0,ST Finn,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
504,32.4,0,ST Finn,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
505,32.5,0,ST Finn,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,114,England,Sheikh Zayed Stadium,9,England
506,32.6,0,ST Finn,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,119,England,Sheikh Zayed Stadium,9,England
507,32.7,1,ST Finn,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,120,England,Sheikh Zayed Stadium,9,England
508,33.1,0,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,120,England,Sheikh Zayed Stadium,9,England
509,33.2,1,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,121,England,Sheikh Zayed Stadium,9,England
510,33.3,0,GP Swann,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,121,England,Sheikh Zayed Stadium,9,England
511,33.4,1,GP Swann,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,122,England,Sheikh Zayed Stadium,9,England
512,33.5,1,GP Swann,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,123,England,Sheikh Zayed Stadium,9,England
513,33.6,0,GP Swann,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,123,England,Sheikh Zayed Stadium,9,England
514,34.1,0,SCJ Broad,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,123,England,Sheikh Zayed Stadium,9,England
515,34.2,4,SCJ Broad,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,127,England,Sheikh Zayed Stadium,9,England
516,34.3,0,SCJ Broad,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,127,England,Sheikh Zayed Stadium,9,England
517,34.4,1,SCJ Broad,2012-02-13,2nd,Saeed Ajmal,0,,Wahab Riaz,0,England,Pakistan,128,England,Sheikh Zayed Stadium,9,England
518,34.5,2,SCJ Broad,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,130,England,Sheikh Zayed Stadium,9,England
519,34.6,0,SCJ Broad,2012-02-13,2nd,Wahab Riaz,0,,Saeed Ajmal,0,England,Pakistan,130,England,Sheikh Zayed Stadium,10,England
