,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
333,12.1,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,43,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
334,12.2,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,43,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
335,12.3,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,44,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
336,12.4,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,44,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
337,12.5,4,J Lewis,2007-01-19,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,48,England,"Brisbane Cricket Ground, Woolloongabba",3,Australia
338,12.6,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,A Symonds,0,Australia,England,48,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
339,12.7,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,48,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
340,13.1,0,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,48,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
341,13.2,0,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,48,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
342,13.3,0,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,48,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
343,13.4,0,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,48,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
344,13.5,0,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,48,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
345,13.6,0,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,48,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
346,14.1,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,48,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
347,14.2,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,49,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
348,14.3,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,49,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
349,14.4,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,49,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
350,14.5,1,J Lewis,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,50,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
351,14.6,3,J Lewis,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,53,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
352,14.7,0,J Lewis,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,53,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
353,15.1,1,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,54,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
354,15.2,0,JM Anderson,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,54,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
355,15.3,0,JM Anderson,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,54,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
356,15.4,0,JM Anderson,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,54,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
357,15.5,0,JM Anderson,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,54,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
358,15.6,2,JM Anderson,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,56,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
359,16.1,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,56,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
360,16.2,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,56,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
361,16.3,2,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,58,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
362,16.4,3,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,61,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
363,16.5,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,61,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
364,16.6,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,61,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
365,17.1,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,61,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
366,17.2,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,61,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
367,17.3,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,62,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
368,17.4,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,62,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
369,17.5,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,62,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
370,17.6,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,62,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
371,17.7,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,62,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
372,18.1,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,62,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
373,18.2,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,62,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
374,18.3,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,62,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
375,18.4,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,62,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
376,18.5,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,62,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
377,18.6,2,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,64,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
378,19.1,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,64,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
379,19.2,1,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,65,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
380,19.3,0,CT Tremlett,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,65,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
381,19.4,1,CT Tremlett,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,66,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
382,19.5,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,66,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
383,19.6,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,66,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
384,20.1,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,66,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
385,20.2,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,67,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
386,20.3,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,67,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
387,20.4,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,67,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
388,20.5,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,67,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
389,20.6,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,67,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
390,20.7,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,67,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
391,21.1,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,67,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
392,21.2,1,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,68,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
393,21.3,0,CT Tremlett,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,69,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
394,21.4,0,CT Tremlett,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,69,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
395,21.5,0,CT Tremlett,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,69,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
396,21.6,0,CT Tremlett,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,69,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
397,21.7,0,CT Tremlett,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,69,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
398,22.1,2,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,71,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
399,22.2,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,71,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
400,22.3,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,71,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
401,22.4,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,71,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
402,22.5,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,71,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
403,22.6,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,71,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
404,23.1,0,CT Tremlett,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,71,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
405,23.2,1,CT Tremlett,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,72,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
406,23.3,1,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,73,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
407,23.4,0,CT Tremlett,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,73,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
408,23.5,0,CT Tremlett,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,73,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
409,23.6,4,CT Tremlett,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,77,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
410,24.1,4,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,81,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
411,24.2,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,81,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
412,24.3,4,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,85,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
413,24.4,1,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,86,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
414,24.5,0,A Flintoff,2007-01-19,2nd,MJ Clarke,0,,MEK Hussey,0,Australia,England,87,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
415,24.6,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,88,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
416,25.1,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,88,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
417,25.2,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,88,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
418,25.3,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,88,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
419,25.4,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,88,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
420,25.5,4,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,92,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
421,25.6,1,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,93,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
422,26.1,0,J Lewis,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,93,England,"Brisbane Cricket Ground, Woolloongabba",4,Australia
423,26.2,0,J Lewis,2007-01-19,2nd,MEK Hussey,0,,MJ Clarke,0,Australia,England,93,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
424,26.3,0,J Lewis,2007-01-19,2nd,MEK Hussey,0,,CL White,0,Australia,England,93,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
425,26.4,0,J Lewis,2007-01-19,2nd,MEK Hussey,0,,CL White,0,Australia,England,93,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
426,26.5,0,J Lewis,2007-01-19,2nd,MEK Hussey,0,,CL White,0,Australia,England,93,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
427,26.6,0,J Lewis,2007-01-19,2nd,MEK Hussey,0,,CL White,0,Australia,England,93,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
428,27.1,4,CT Tremlett,2007-01-19,2nd,CL White,0,,MEK Hussey,0,Australia,England,97,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
429,27.2,0,CT Tremlett,2007-01-19,2nd,CL White,0,,MEK Hussey,0,Australia,England,97,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
430,27.3,0,CT Tremlett,2007-01-19,2nd,CL White,0,,MEK Hussey,0,Australia,England,97,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
431,27.4,0,CT Tremlett,2007-01-19,2nd,CL White,0,,MEK Hussey,0,Australia,England,97,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
432,27.5,2,CT Tremlett,2007-01-19,2nd,CL White,0,,MEK Hussey,0,Australia,England,99,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
433,27.6,2,CT Tremlett,2007-01-19,2nd,CL White,0,,MEK Hussey,0,Australia,England,101,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
434,28.1,1,J Lewis,2007-01-19,2nd,MEK Hussey,0,,CL White,0,Australia,England,102,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
435,28.2,0,J Lewis,2007-01-19,2nd,CL White,0,,MEK Hussey,0,Australia,England,102,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
436,28.3,0,J Lewis,2007-01-19,2nd,CL White,0,,MEK Hussey,0,Australia,England,102,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
437,28.4,0,J Lewis,2007-01-19,2nd,CL White,0,,MEK Hussey,0,Australia,England,103,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
438,28.5,0,J Lewis,2007-01-19,2nd,MEK Hussey,0,,CL White,0,Australia,England,103,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
439,28.6,0,J Lewis,2007-01-19,2nd,MEK Hussey,0,,CL White,0,Australia,England,103,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
440,29.1,0,JM Anderson,2007-01-19,2nd,CL White,0,,MEK Hussey,0,Australia,England,103,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
441,29.2,1,JM Anderson,2007-01-19,2nd,CL White,0,,MEK Hussey,0,Australia,England,104,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
442,29.3,4,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,CL White,0,Australia,England,108,England,"Brisbane Cricket Ground, Woolloongabba",5,Australia
443,29.4,0,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,CL White,0,Australia,England,108,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
444,29.5,1,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,109,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
445,29.6,0,JM Anderson,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,109,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
446,30.1,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,109,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
447,30.2,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,109,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
448,30.3,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,109,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
449,30.4,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,109,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
450,30.5,1,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,110,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
451,30.6,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,110,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
452,31.1,1,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,111,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
453,31.2,0,JM Anderson,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,111,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
454,31.3,1,JM Anderson,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,112,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
455,31.4,0,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,112,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
456,31.5,0,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,112,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
457,31.6,2,JM Anderson,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,114,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
458,32.1,6,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,120,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
459,32.2,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,120,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
460,32.3,2,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,122,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
461,32.4,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,122,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
462,32.5,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,122,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
463,32.6,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,122,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
464,33.1,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,123,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
465,33.2,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,123,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
466,33.3,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,123,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
467,33.4,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,123,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
468,33.5,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,123,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
469,33.6,1,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,124,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
470,33.7,2,CT Tremlett,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,126,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
471,34.1,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,126,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
472,34.2,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,126,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
473,34.3,3,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,129,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
474,34.4,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,130,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
475,34.5,1,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,131,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
476,34.6,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,131,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
477,34.7,0,A Flintoff,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,131,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
478,35.1,1,CT Tremlett,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,132,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
479,35.2,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,132,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
480,35.3,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,132,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
481,35.4,2,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,134,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
482,35.5,4,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,138,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
483,35.6,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,138,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
484,36.1,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,138,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
485,36.2,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,138,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
486,36.3,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,138,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
487,36.4,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,138,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
488,36.5,4,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,142,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
489,36.6,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,142,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
490,37.1,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,142,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
491,37.2,4,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,146,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
492,37.3,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,146,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
493,37.4,1,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,147,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
494,37.5,1,CT Tremlett,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,148,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
495,37.6,0,CT Tremlett,2007-01-19,2nd,MEK Hussey,0,,B Lee,0,Australia,England,148,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
496,38.1,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,148,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
497,38.2,4,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,152,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
498,38.3,0,A Flintoff,2007-01-19,2nd,B Lee,0,,MEK Hussey,0,Australia,England,152,England,"Brisbane Cricket Ground, Woolloongabba",6,Australia
