,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
330,12.4,4,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,70,Pakistan,Providence Stadium,0,West Indies
331,12.5,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,70,Pakistan,Providence Stadium,0,West Indies
332,12.6,1,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,71,Pakistan,Providence Stadium,0,West Indies
333,12.7,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,71,Pakistan,Providence Stadium,0,West Indies
334,13.1,0,Mohammad Hafeez,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,71,Pakistan,Providence Stadium,0,West Indies
335,13.2,6,Mohammad Hafeez,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,77,Pakistan,Providence Stadium,0,West Indies
336,13.3,0,Mohammad Hafeez,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,77,Pakistan,Providence Stadium,0,West Indies
337,13.4,1,Mohammad Hafeez,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,78,Pakistan,Providence Stadium,0,West Indies
338,13.5,0,Mohammad Hafeez,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,78,Pakistan,Providence Stadium,0,West Indies
339,13.6,0,Mohammad Hafeez,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,78,Pakistan,Providence Stadium,0,West Indies
340,14.1,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,78,Pakistan,Providence Stadium,0,West Indies
341,14.2,1,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,79,Pakistan,Providence Stadium,0,West Indies
342,14.3,1,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,80,Pakistan,Providence Stadium,0,West Indies
343,14.4,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,80,Pakistan,Providence Stadium,0,West Indies
344,14.5,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,80,Pakistan,Providence Stadium,0,West Indies
345,14.6,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,80,Pakistan,Providence Stadium,0,West Indies
346,15.1,1,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,81,Pakistan,Providence Stadium,0,West Indies
347,15.2,1,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,82,Pakistan,Providence Stadium,0,West Indies
348,15.3,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,83,Pakistan,Providence Stadium,0,West Indies
349,15.4,1,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,84,Pakistan,Providence Stadium,0,West Indies
350,15.5,1,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,85,Pakistan,Providence Stadium,0,West Indies
351,15.6,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,85,Pakistan,Providence Stadium,0,West Indies
352,15.7,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,85,Pakistan,Providence Stadium,0,West Indies
353,16.1,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,85,Pakistan,Providence Stadium,0,West Indies
354,16.2,1,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,86,Pakistan,Providence Stadium,0,West Indies
355,16.3,1,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,87,Pakistan,Providence Stadium,0,West Indies
356,16.4,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,87,Pakistan,Providence Stadium,0,West Indies
357,16.5,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,87,Pakistan,Providence Stadium,0,West Indies
358,16.6,0,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,87,Pakistan,Providence Stadium,0,West Indies
359,17.1,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,87,Pakistan,Providence Stadium,0,West Indies
360,17.2,1,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,88,Pakistan,Providence Stadium,0,West Indies
361,17.3,1,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,89,Pakistan,Providence Stadium,0,West Indies
362,17.4,1,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,90,Pakistan,Providence Stadium,0,West Indies
363,17.5,1,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,91,Pakistan,Providence Stadium,0,West Indies
364,17.6,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,91,Pakistan,Providence Stadium,0,West Indies
365,18.1,1,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,93,Pakistan,Providence Stadium,0,West Indies
366,18.2,0,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,93,Pakistan,Providence Stadium,0,West Indies
367,18.3,0,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,93,Pakistan,Providence Stadium,0,West Indies
368,18.4,0,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,94,Pakistan,Providence Stadium,0,West Indies
369,18.5,0,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,95,Pakistan,Providence Stadium,0,West Indies
370,18.6,0,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,96,Pakistan,Providence Stadium,0,West Indies
371,18.7,3,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,99,Pakistan,Providence Stadium,0,West Indies
372,18.8,0,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,99,Pakistan,Providence Stadium,0,West Indies
373,18.9,1,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,100,Pakistan,Providence Stadium,0,West Indies
374,19.1,0,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,100,Pakistan,Providence Stadium,0,West Indies
375,19.2,1,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,101,Pakistan,Providence Stadium,0,West Indies
376,19.3,0,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,101,Pakistan,Providence Stadium,0,West Indies
377,19.4,1,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,102,Pakistan,Providence Stadium,0,West Indies
378,19.5,1,Shahid Afridi,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,103,Pakistan,Providence Stadium,0,West Indies
379,19.6,6,Shahid Afridi,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,109,Pakistan,Providence Stadium,0,West Indies
380,20.1,0,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,110,Pakistan,Providence Stadium,0,West Indies
381,20.2,0,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,111,Pakistan,Providence Stadium,0,West Indies
382,20.3,2,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,113,Pakistan,Providence Stadium,0,West Indies
383,20.4,1,Wahab Riaz,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,114,Pakistan,Providence Stadium,0,West Indies
384,20.5,0,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,115,Pakistan,Providence Stadium,0,West Indies
385,20.6,6,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,121,Pakistan,Providence Stadium,0,West Indies
386,20.7,1,Wahab Riaz,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,122,Pakistan,Providence Stadium,0,West Indies
387,21.1,1,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,123,Pakistan,Providence Stadium,0,West Indies
388,21.2,1,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,124,Pakistan,Providence Stadium,0,West Indies
389,21.3,1,Saeed Ajmal,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,125,Pakistan,Providence Stadium,0,West Indies
390,21.4,4,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,129,Pakistan,Providence Stadium,0,West Indies
391,21.5,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,129,Pakistan,Providence Stadium,0,West Indies
392,21.6,0,Saeed Ajmal,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,129,Pakistan,Providence Stadium,0,West Indies
393,22.1,0,Junaid Khan,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,130,Pakistan,Providence Stadium,0,West Indies
394,22.2,1,Junaid Khan,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,131,Pakistan,Providence Stadium,0,West Indies
395,22.3,2,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,133,Pakistan,Providence Stadium,0,West Indies
396,22.4,0,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,133,Pakistan,Providence Stadium,0,West Indies
397,22.5,1,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,134,Pakistan,Providence Stadium,0,West Indies
398,22.6,1,Junaid Khan,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,135,Pakistan,Providence Stadium,0,West Indies
399,22.7,1,Junaid Khan,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,136,Pakistan,Providence Stadium,0,West Indies
400,23.1,1,Ahmed Shehzad,2011-05-05,2nd,LMP Simmons,0,,KA Edwards,0,West Indies,Pakistan,137,Pakistan,Providence Stadium,0,West Indies
401,23.2,0,Ahmed Shehzad,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,138,Pakistan,Providence Stadium,0,West Indies
402,23.3,0,Ahmed Shehzad,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,138,Pakistan,Providence Stadium,0,West Indies
403,23.4,2,Ahmed Shehzad,2011-05-05,2nd,KA Edwards,0,,LMP Simmons,0,West Indies,Pakistan,140,Pakistan,Providence Stadium,0,West Indies
