,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,25.2,1,MG Johnson,2009-10-28,1st,G Gambhir,48,,MS Dhoni,32,India,Australia,159,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
160,25.3,0,MG Johnson,2009-10-28,1st,MS Dhoni,32,,G Gambhir,48,India,Australia,161,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
161,25.4,1,MG Johnson,2009-10-28,1st,MS Dhoni,32,,G Gambhir,49,India,Australia,162,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
162,25.5,1,MG Johnson,2009-10-28,1st,G Gambhir,49,,MS Dhoni,33,India,Australia,163,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
163,25.6,0,MG Johnson,2009-10-28,1st,MS Dhoni,33,,G Gambhir,49,India,Australia,164,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
164,25.7,1,MG Johnson,2009-10-28,1st,MS Dhoni,33,,G Gambhir,50,India,Australia,165,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
165,25.8,1,MG Johnson,2009-10-28,1st,G Gambhir,50,,MS Dhoni,34,India,Australia,166,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
166,26.1,0,NM Hauritz,2009-10-28,1st,G Gambhir,50,,MS Dhoni,34,India,Australia,167,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
167,26.2,1,NM Hauritz,2009-10-28,1st,MS Dhoni,34,,G Gambhir,51,India,Australia,168,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
168,26.3,1,NM Hauritz,2009-10-28,1st,G Gambhir,51,,MS Dhoni,35,India,Australia,169,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
169,26.4,2,NM Hauritz,2009-10-28,1st,MS Dhoni,35,,G Gambhir,53,India,Australia,171,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
170,26.5,0,NM Hauritz,2009-10-28,1st,MS Dhoni,35,,G Gambhir,53,India,Australia,171,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
171,26.6,1,NM Hauritz,2009-10-28,1st,MS Dhoni,35,,G Gambhir,54,India,Australia,172,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
172,27.1,1,MG Johnson,2009-10-28,1st,MS Dhoni,35,,G Gambhir,55,India,Australia,173,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
173,27.2,1,MG Johnson,2009-10-28,1st,G Gambhir,55,,MS Dhoni,36,India,Australia,174,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
174,27.3,1,MG Johnson,2009-10-28,1st,MS Dhoni,36,,G Gambhir,56,India,Australia,175,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
175,27.4,1,MG Johnson,2009-10-28,1st,G Gambhir,56,,MS Dhoni,37,India,Australia,176,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
176,27.5,1,MG Johnson,2009-10-28,1st,MS Dhoni,37,,G Gambhir,57,India,Australia,177,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
177,27.6,1,MG Johnson,2009-10-28,1st,G Gambhir,57,,MS Dhoni,38,India,Australia,178,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
178,28.1,2,SR Watson,2009-10-28,1st,G Gambhir,57,,MS Dhoni,40,India,Australia,180,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
179,28.2,1,SR Watson,2009-10-28,1st,G Gambhir,57,,MS Dhoni,41,India,Australia,181,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
180,28.3,1,SR Watson,2009-10-28,1st,MS Dhoni,41,,G Gambhir,58,India,Australia,182,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
181,28.4,1,SR Watson,2009-10-28,1st,G Gambhir,58,,MS Dhoni,42,India,Australia,183,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
182,28.5,1,SR Watson,2009-10-28,1st,MS Dhoni,42,,G Gambhir,59,India,Australia,184,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
183,28.6,4,SR Watson,2009-10-28,1st,G Gambhir,59,,MS Dhoni,46,India,Australia,188,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
184,29.1,4,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,46,,G Gambhir,63,India,Australia,192,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
185,29.2,2,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,46,,G Gambhir,65,India,Australia,194,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
186,29.3,0,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,46,,G Gambhir,65,India,Australia,194,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
187,29.4,0,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,46,,G Gambhir,65,India,Australia,194,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
188,29.5,1,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,46,,G Gambhir,66,India,Australia,195,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
189,29.6,0,BW Hilfenhaus,2009-10-28,1st,G Gambhir,66,,MS Dhoni,46,India,Australia,195,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
190,30.1,2,SR Watson,2009-10-28,1st,MS Dhoni,46,,G Gambhir,68,India,Australia,197,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
191,30.2,2,SR Watson,2009-10-28,1st,MS Dhoni,46,,G Gambhir,70,India,Australia,199,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
192,30.3,1,SR Watson,2009-10-28,1st,MS Dhoni,46,,G Gambhir,71,India,Australia,200,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
193,30.4,0,SR Watson,2009-10-28,1st,G Gambhir,71,,MS Dhoni,46,India,Australia,200,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
194,30.5,1,SR Watson,2009-10-28,1st,G Gambhir,71,,MS Dhoni,47,India,Australia,201,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
195,30.6,0,SR Watson,2009-10-28,1st,MS Dhoni,47,,G Gambhir,71,India,Australia,201,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
196,31.1,1,BW Hilfenhaus,2009-10-28,1st,G Gambhir,71,,MS Dhoni,48,India,Australia,202,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
197,31.2,1,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,48,,G Gambhir,72,India,Australia,203,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
198,31.3,1,BW Hilfenhaus,2009-10-28,1st,G Gambhir,72,,MS Dhoni,49,India,Australia,204,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
199,31.4,0,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,49,,G Gambhir,72,India,Australia,204,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
200,31.5,1,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,49,,G Gambhir,73,India,Australia,205,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
201,31.6,0,BW Hilfenhaus,2009-10-28,1st,G Gambhir,73,,MS Dhoni,49,India,Australia,206,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
202,31.7,0,BW Hilfenhaus,2009-10-28,1st,G Gambhir,73,,MS Dhoni,49,India,Australia,206,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
203,32.1,1,SR Watson,2009-10-28,1st,MS Dhoni,49,,G Gambhir,74,India,Australia,207,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
204,32.2,2,SR Watson,2009-10-28,1st,G Gambhir,74,,MS Dhoni,51,India,Australia,209,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
205,32.3,1,SR Watson,2009-10-28,1st,G Gambhir,74,,MS Dhoni,52,India,Australia,210,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
206,32.4,0,SR Watson,2009-10-28,1st,MS Dhoni,52,,G Gambhir,74,India,Australia,211,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
207,32.5,0,SR Watson,2009-10-28,1st,G Gambhir,74,,MS Dhoni,52,India,Australia,211,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
208,32.6,0,SR Watson,2009-10-28,1st,G Gambhir,74,,MS Dhoni,52,India,Australia,211,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
209,33.1,1,PM Siddle,2009-10-28,1st,MS Dhoni,52,,G Gambhir,75,India,Australia,212,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
210,33.2,2,PM Siddle,2009-10-28,1st,G Gambhir,75,,MS Dhoni,54,India,Australia,214,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
211,33.3,1,PM Siddle,2009-10-28,1st,G Gambhir,75,,MS Dhoni,55,India,Australia,215,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
212,33.4,1,PM Siddle,2009-10-28,1st,MS Dhoni,55,,G Gambhir,76,India,Australia,216,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
213,33.5,0,PM Siddle,2009-10-28,1st,G Gambhir,76,,MS Dhoni,55,India,Australia,216,Australia,"Vidarbha Cricket Association Stadium, Jamtha",3,India
214,33.6,0,PM Siddle,2009-10-28,1st,G Gambhir,76,G Gambhir,MS Dhoni,55,India,Australia,216,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
215,34.1,1,NM Hauritz,2009-10-28,1st,MS Dhoni,55,,SK Raina,1,India,Australia,217,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
216,34.2,4,NM Hauritz,2009-10-28,1st,SK Raina,1,,MS Dhoni,59,India,Australia,221,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
217,34.3,1,NM Hauritz,2009-10-28,1st,SK Raina,1,,MS Dhoni,60,India,Australia,222,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
218,34.4,0,NM Hauritz,2009-10-28,1st,MS Dhoni,60,,SK Raina,1,India,Australia,222,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
219,34.5,1,NM Hauritz,2009-10-28,1st,MS Dhoni,60,,SK Raina,2,India,Australia,223,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
220,34.6,1,NM Hauritz,2009-10-28,1st,SK Raina,2,,MS Dhoni,61,India,Australia,224,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
221,35.1,0,PM Siddle,2009-10-28,1st,SK Raina,2,,MS Dhoni,61,India,Australia,224,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
222,35.2,1,PM Siddle,2009-10-28,1st,SK Raina,2,,MS Dhoni,62,India,Australia,225,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
223,35.3,0,PM Siddle,2009-10-28,1st,MS Dhoni,62,,SK Raina,2,India,Australia,226,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
224,35.4,0,PM Siddle,2009-10-28,1st,MS Dhoni,62,,SK Raina,2,India,Australia,226,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
225,35.5,0,PM Siddle,2009-10-28,1st,MS Dhoni,62,,SK Raina,2,India,Australia,226,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
226,35.6,0,PM Siddle,2009-10-28,1st,MS Dhoni,62,,SK Raina,2,India,Australia,226,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
227,35.7,0,PM Siddle,2009-10-28,1st,MS Dhoni,62,,SK Raina,2,India,Australia,226,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
228,36.1,1,NM Hauritz,2009-10-28,1st,SK Raina,2,,MS Dhoni,63,India,Australia,227,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
229,36.2,1,NM Hauritz,2009-10-28,1st,MS Dhoni,63,,SK Raina,3,India,Australia,228,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
230,36.3,1,NM Hauritz,2009-10-28,1st,SK Raina,3,,MS Dhoni,64,India,Australia,229,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
231,36.4,0,NM Hauritz,2009-10-28,1st,MS Dhoni,64,,SK Raina,3,India,Australia,229,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
232,36.5,0,NM Hauritz,2009-10-28,1st,MS Dhoni,64,,SK Raina,3,India,Australia,229,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
233,36.6,0,NM Hauritz,2009-10-28,1st,MS Dhoni,64,,SK Raina,3,India,Australia,229,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
234,37.1,1,AC Voges,2009-10-28,1st,SK Raina,3,,MS Dhoni,65,India,Australia,230,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
235,37.2,1,AC Voges,2009-10-28,1st,MS Dhoni,65,,SK Raina,4,India,Australia,231,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
236,37.3,1,AC Voges,2009-10-28,1st,SK Raina,4,,MS Dhoni,66,India,Australia,232,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
237,37.4,2,AC Voges,2009-10-28,1st,MS Dhoni,66,,SK Raina,6,India,Australia,234,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
238,37.5,1,AC Voges,2009-10-28,1st,MS Dhoni,66,,SK Raina,7,India,Australia,235,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
239,37.6,1,AC Voges,2009-10-28,1st,SK Raina,7,,MS Dhoni,67,India,Australia,236,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
240,38.1,0,NM Hauritz,2009-10-28,1st,SK Raina,7,,MS Dhoni,67,India,Australia,236,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
241,38.2,1,NM Hauritz,2009-10-28,1st,SK Raina,7,,MS Dhoni,68,India,Australia,237,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
242,38.3,0,NM Hauritz,2009-10-28,1st,MS Dhoni,68,,SK Raina,7,India,Australia,237,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
243,38.4,1,NM Hauritz,2009-10-28,1st,MS Dhoni,68,,SK Raina,8,India,Australia,238,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
244,38.5,0,NM Hauritz,2009-10-28,1st,SK Raina,8,,MS Dhoni,68,India,Australia,238,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
245,38.6,0,NM Hauritz,2009-10-28,1st,SK Raina,8,,MS Dhoni,68,India,Australia,238,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
246,39.1,0,MG Johnson,2009-10-28,1st,MS Dhoni,68,,SK Raina,8,India,Australia,240,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
247,39.2,1,MG Johnson,2009-10-28,1st,SK Raina,8,,MS Dhoni,69,India,Australia,241,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
248,39.3,1,MG Johnson,2009-10-28,1st,MS Dhoni,69,,SK Raina,9,India,Australia,242,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
249,39.4,0,MG Johnson,2009-10-28,1st,SK Raina,9,,MS Dhoni,69,India,Australia,242,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
250,39.5,0,MG Johnson,2009-10-28,1st,SK Raina,9,,MS Dhoni,69,India,Australia,242,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
251,39.6,1,MG Johnson,2009-10-28,1st,SK Raina,9,,MS Dhoni,70,India,Australia,243,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
252,39.7,3,MG Johnson,2009-10-28,1st,MS Dhoni,70,,SK Raina,12,India,Australia,246,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
253,40.1,0,PM Siddle,2009-10-28,1st,MS Dhoni,70,,SK Raina,12,India,Australia,246,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
254,40.2,0,PM Siddle,2009-10-28,1st,MS Dhoni,70,,SK Raina,12,India,Australia,246,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
255,40.3,0,PM Siddle,2009-10-28,1st,MS Dhoni,70,,SK Raina,12,India,Australia,246,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
256,40.4,1,PM Siddle,2009-10-28,1st,MS Dhoni,70,,SK Raina,13,India,Australia,247,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
257,40.5,0,PM Siddle,2009-10-28,1st,SK Raina,13,,MS Dhoni,70,India,Australia,247,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
258,40.6,4,PM Siddle,2009-10-28,1st,SK Raina,13,,MS Dhoni,74,India,Australia,251,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
259,41.1,4,MG Johnson,2009-10-28,1st,MS Dhoni,74,,SK Raina,17,India,Australia,255,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
260,41.2,0,MG Johnson,2009-10-28,1st,MS Dhoni,74,,SK Raina,17,India,Australia,255,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
261,41.3,4,MG Johnson,2009-10-28,1st,MS Dhoni,74,,SK Raina,21,India,Australia,259,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
262,41.4,1,MG Johnson,2009-10-28,1st,MS Dhoni,74,,SK Raina,22,India,Australia,260,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
263,41.5,0,MG Johnson,2009-10-28,1st,SK Raina,22,,MS Dhoni,74,India,Australia,260,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
264,41.6,0,MG Johnson,2009-10-28,1st,SK Raina,22,,MS Dhoni,74,India,Australia,260,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
265,42.1,1,PM Siddle,2009-10-28,1st,MS Dhoni,74,,SK Raina,23,India,Australia,261,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
266,42.2,1,PM Siddle,2009-10-28,1st,SK Raina,23,,MS Dhoni,75,India,Australia,262,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
267,42.3,1,PM Siddle,2009-10-28,1st,MS Dhoni,75,,SK Raina,24,India,Australia,263,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
268,42.4,1,PM Siddle,2009-10-28,1st,SK Raina,24,,MS Dhoni,76,India,Australia,264,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
269,42.5,1,PM Siddle,2009-10-28,1st,MS Dhoni,76,,SK Raina,25,India,Australia,265,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
270,42.6,2,PM Siddle,2009-10-28,1st,SK Raina,25,,MS Dhoni,78,India,Australia,267,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
271,43.1,4,MG Johnson,2009-10-28,1st,MS Dhoni,78,,SK Raina,29,India,Australia,271,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
272,43.2,1,MG Johnson,2009-10-28,1st,MS Dhoni,78,,SK Raina,30,India,Australia,272,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
273,43.3,4,MG Johnson,2009-10-28,1st,SK Raina,30,,MS Dhoni,82,India,Australia,277,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
274,43.4,4,MG Johnson,2009-10-28,1st,SK Raina,30,,MS Dhoni,86,India,Australia,281,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
275,43.5,3,MG Johnson,2009-10-28,1st,SK Raina,30,,MS Dhoni,89,India,Australia,284,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
276,43.6,0,MG Johnson,2009-10-28,1st,MS Dhoni,89,,SK Raina,30,India,Australia,284,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
277,43.7,1,MG Johnson,2009-10-28,1st,MS Dhoni,89,,SK Raina,31,India,Australia,285,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
278,44.1,1,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,89,,SK Raina,32,India,Australia,286,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
279,44.2,1,BW Hilfenhaus,2009-10-28,1st,SK Raina,32,,MS Dhoni,90,India,Australia,287,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
280,44.3,0,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,90,,SK Raina,32,India,Australia,287,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
281,44.4,1,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,90,,SK Raina,33,India,Australia,288,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
282,44.5,6,BW Hilfenhaus,2009-10-28,1st,SK Raina,33,,MS Dhoni,96,India,Australia,294,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
283,44.6,0,BW Hilfenhaus,2009-10-28,1st,SK Raina,33,,MS Dhoni,96,India,Australia,294,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
284,45.1,1,SR Watson,2009-10-28,1st,MS Dhoni,96,,SK Raina,34,India,Australia,295,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
285,45.2,6,SR Watson,2009-10-28,1st,SK Raina,34,,MS Dhoni,102,India,Australia,301,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
286,45.3,6,SR Watson,2009-10-28,1st,SK Raina,34,,MS Dhoni,108,India,Australia,307,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
287,45.4,2,SR Watson,2009-10-28,1st,SK Raina,34,,MS Dhoni,110,India,Australia,309,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
288,45.5,1,SR Watson,2009-10-28,1st,SK Raina,34,,MS Dhoni,111,India,Australia,310,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
289,45.6,1,SR Watson,2009-10-28,1st,MS Dhoni,111,,SK Raina,35,India,Australia,311,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
290,46.1,4,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,111,,SK Raina,39,India,Australia,315,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
291,46.2,6,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,111,,SK Raina,45,India,Australia,321,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
292,46.3,2,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,111,,SK Raina,47,India,Australia,323,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
293,46.4,4,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,111,,SK Raina,51,India,Australia,327,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
294,46.5,1,BW Hilfenhaus,2009-10-28,1st,MS Dhoni,111,,SK Raina,52,India,Australia,328,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
295,46.6,1,BW Hilfenhaus,2009-10-28,1st,SK Raina,52,,MS Dhoni,112,India,Australia,329,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
296,47.1,1,SR Watson,2009-10-28,1st,SK Raina,52,,MS Dhoni,113,India,Australia,330,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
297,47.2,1,SR Watson,2009-10-28,1st,MS Dhoni,113,,SK Raina,53,India,Australia,331,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
298,47.3,4,SR Watson,2009-10-28,1st,SK Raina,53,,MS Dhoni,117,India,Australia,335,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
299,47.4,1,SR Watson,2009-10-28,1st,SK Raina,53,,MS Dhoni,118,India,Australia,336,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
300,47.5,2,SR Watson,2009-10-28,1st,MS Dhoni,118,,SK Raina,55,India,Australia,338,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
301,47.6,1,SR Watson,2009-10-28,1st,MS Dhoni,118,,SK Raina,56,India,Australia,339,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
302,48.1,1,PM Siddle,2009-10-28,1st,MS Dhoni,118,,SK Raina,57,India,Australia,340,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
303,48.2,4,PM Siddle,2009-10-28,1st,SK Raina,57,,MS Dhoni,122,India,Australia,344,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
304,48.3,0,PM Siddle,2009-10-28,1st,SK Raina,57,,MS Dhoni,122,India,Australia,344,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
305,48.4,0,PM Siddle,2009-10-28,1st,SK Raina,57,,MS Dhoni,122,India,Australia,344,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
306,48.5,1,PM Siddle,2009-10-28,1st,SK Raina,57,,MS Dhoni,123,India,Australia,345,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
307,48.6,4,PM Siddle,2009-10-28,1st,MS Dhoni,123,,SK Raina,61,India,Australia,349,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
308,49.1,0,MG Johnson,2009-10-28,1st,SK Raina,61,,MS Dhoni,123,India,Australia,350,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
309,49.2,1,MG Johnson,2009-10-28,1st,SK Raina,61,,MS Dhoni,124,India,Australia,351,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
310,49.3,1,MG Johnson,2009-10-28,1st,MS Dhoni,124,,SK Raina,62,India,Australia,352,Australia,"Vidarbha Cricket Association Stadium, Jamtha",4,India
311,49.4,0,MG Johnson,2009-10-28,1st,SK Raina,62,MS Dhoni,MS Dhoni,124,India,Australia,352,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,India
312,49.5,1,MG Johnson,2009-10-28,1st,SK Raina,62,,Harbhajan Singh,1,India,Australia,353,Australia,"Vidarbha Cricket Association Stadium, Jamtha",5,India
313,49.6,0,MG Johnson,2009-10-28,1st,Harbhajan Singh,1,SK Raina,SK Raina,62,India,Australia,353,Australia,"Vidarbha Cricket Association Stadium, Jamtha",6,India
314,49.7,1,MG Johnson,2009-10-28,1st,Harbhajan Singh,1,P Kumar,P Kumar,1,India,Australia,354,Australia,"Vidarbha Cricket Association Stadium, Jamtha",7,India
315,0.1,0,P Kumar,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,0,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
316,0.2,0,P Kumar,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,0,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
317,0.3,0,P Kumar,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,0,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
318,0.4,0,P Kumar,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,0,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
319,0.5,4,P Kumar,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,4,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
320,0.6,1,P Kumar,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,5,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
321,1.1,0,A Nehra,2009-10-28,2nd,TD Paine,0,,SR Watson,0,India,Australia,5,Australia,"Vidarbha Cricket Association Stadium, Jamtha",0,India
