,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
154,24.7,0,M Morkel,2010-10-29,1st,Mohammad Hafeez,51,,Younis Khan,36,Pakistan,South Africa,112,Pakistan,Sheikh Zayed Stadium,1,South Africa
155,24.8,1,M Morkel,2010-10-29,1st,Mohammad Hafeez,51,,Younis Khan,37,Pakistan,South Africa,113,Pakistan,Sheikh Zayed Stadium,1,South Africa
156,25.1,1,JP Duminy,2010-10-29,1st,Mohammad Hafeez,51,,Younis Khan,38,Pakistan,South Africa,114,Pakistan,Sheikh Zayed Stadium,1,South Africa
157,25.2,0,JP Duminy,2010-10-29,1st,Younis Khan,38,,Mohammad Hafeez,51,Pakistan,South Africa,114,Pakistan,Sheikh Zayed Stadium,1,South Africa
158,25.3,0,JP Duminy,2010-10-29,1st,Younis Khan,38,,Mohammad Hafeez,51,Pakistan,South Africa,114,Pakistan,Sheikh Zayed Stadium,1,South Africa
159,25.4,0,JP Duminy,2010-10-29,1st,Younis Khan,38,,Mohammad Hafeez,51,Pakistan,South Africa,114,Pakistan,Sheikh Zayed Stadium,1,South Africa
160,25.5,0,JP Duminy,2010-10-29,1st,Younis Khan,38,,Mohammad Hafeez,51,Pakistan,South Africa,114,Pakistan,Sheikh Zayed Stadium,1,South Africa
161,25.6,4,JP Duminy,2010-10-29,1st,Younis Khan,38,,Mohammad Hafeez,55,Pakistan,South Africa,118,Pakistan,Sheikh Zayed Stadium,1,South Africa
162,26.1,1,J Botha,2010-10-29,1st,Mohammad Hafeez,55,,Younis Khan,39,Pakistan,South Africa,119,Pakistan,Sheikh Zayed Stadium,1,South Africa
163,26.2,0,J Botha,2010-10-29,1st,Younis Khan,39,,Mohammad Hafeez,55,Pakistan,South Africa,119,Pakistan,Sheikh Zayed Stadium,1,South Africa
164,26.3,2,J Botha,2010-10-29,1st,Younis Khan,39,,Mohammad Hafeez,57,Pakistan,South Africa,121,Pakistan,Sheikh Zayed Stadium,1,South Africa
165,26.4,1,J Botha,2010-10-29,1st,Younis Khan,39,,Mohammad Hafeez,58,Pakistan,South Africa,122,Pakistan,Sheikh Zayed Stadium,1,South Africa
166,26.5,0,J Botha,2010-10-29,1st,Mohammad Hafeez,58,,Younis Khan,39,Pakistan,South Africa,122,Pakistan,Sheikh Zayed Stadium,1,South Africa
167,26.6,1,J Botha,2010-10-29,1st,Mohammad Hafeez,58,,Younis Khan,40,Pakistan,South Africa,123,Pakistan,Sheikh Zayed Stadium,1,South Africa
168,27.1,0,JP Duminy,2010-10-29,1st,Mohammad Hafeez,58,,Younis Khan,40,Pakistan,South Africa,123,Pakistan,Sheikh Zayed Stadium,1,South Africa
169,27.2,1,JP Duminy,2010-10-29,1st,Mohammad Hafeez,58,,Younis Khan,41,Pakistan,South Africa,124,Pakistan,Sheikh Zayed Stadium,1,South Africa
170,27.3,1,JP Duminy,2010-10-29,1st,Younis Khan,41,,Mohammad Hafeez,59,Pakistan,South Africa,125,Pakistan,Sheikh Zayed Stadium,1,South Africa
171,27.4,1,JP Duminy,2010-10-29,1st,Mohammad Hafeez,59,,Younis Khan,42,Pakistan,South Africa,126,Pakistan,Sheikh Zayed Stadium,1,South Africa
172,27.5,1,JP Duminy,2010-10-29,1st,Younis Khan,42,,Mohammad Hafeez,60,Pakistan,South Africa,127,Pakistan,Sheikh Zayed Stadium,1,South Africa
173,27.6,1,JP Duminy,2010-10-29,1st,Mohammad Hafeez,60,,Younis Khan,43,Pakistan,South Africa,128,Pakistan,Sheikh Zayed Stadium,1,South Africa
174,28.1,0,J Botha,2010-10-29,1st,Mohammad Hafeez,60,,Younis Khan,43,Pakistan,South Africa,129,Pakistan,Sheikh Zayed Stadium,1,South Africa
175,28.2,0,J Botha,2010-10-29,1st,Mohammad Hafeez,60,,Younis Khan,43,Pakistan,South Africa,129,Pakistan,Sheikh Zayed Stadium,1,South Africa
176,28.3,1,J Botha,2010-10-29,1st,Mohammad Hafeez,60,,Younis Khan,44,Pakistan,South Africa,130,Pakistan,Sheikh Zayed Stadium,1,South Africa
177,28.4,0,J Botha,2010-10-29,1st,Younis Khan,44,,Mohammad Hafeez,60,Pakistan,South Africa,130,Pakistan,Sheikh Zayed Stadium,1,South Africa
178,28.5,1,J Botha,2010-10-29,1st,Younis Khan,44,,Mohammad Hafeez,61,Pakistan,South Africa,131,Pakistan,Sheikh Zayed Stadium,1,South Africa
179,28.6,1,J Botha,2010-10-29,1st,Mohammad Hafeez,61,,Younis Khan,45,Pakistan,South Africa,132,Pakistan,Sheikh Zayed Stadium,1,South Africa
180,28.7,1,J Botha,2010-10-29,1st,Younis Khan,45,,Mohammad Hafeez,62,Pakistan,South Africa,133,Pakistan,Sheikh Zayed Stadium,1,South Africa
181,29.1,2,JP Duminy,2010-10-29,1st,Younis Khan,45,,Mohammad Hafeez,64,Pakistan,South Africa,135,Pakistan,Sheikh Zayed Stadium,1,South Africa
182,29.2,1,JP Duminy,2010-10-29,1st,Younis Khan,45,,Mohammad Hafeez,65,Pakistan,South Africa,136,Pakistan,Sheikh Zayed Stadium,1,South Africa
183,29.3,1,JP Duminy,2010-10-29,1st,Mohammad Hafeez,65,,Younis Khan,46,Pakistan,South Africa,137,Pakistan,Sheikh Zayed Stadium,1,South Africa
184,29.4,2,JP Duminy,2010-10-29,1st,Younis Khan,46,,Mohammad Hafeez,67,Pakistan,South Africa,139,Pakistan,Sheikh Zayed Stadium,1,South Africa
185,29.5,0,JP Duminy,2010-10-29,1st,Younis Khan,46,,Mohammad Hafeez,67,Pakistan,South Africa,139,Pakistan,Sheikh Zayed Stadium,1,South Africa
186,29.6,1,JP Duminy,2010-10-29,1st,Younis Khan,46,,Mohammad Hafeez,68,Pakistan,South Africa,140,Pakistan,Sheikh Zayed Stadium,1,South Africa
187,30.1,0,J Botha,2010-10-29,1st,Younis Khan,46,,Mohammad Hafeez,68,Pakistan,South Africa,140,Pakistan,Sheikh Zayed Stadium,1,South Africa
188,30.2,0,J Botha,2010-10-29,1st,Younis Khan,46,Mohammad Hafeez,Mohammad Hafeez,68,Pakistan,South Africa,140,Pakistan,Sheikh Zayed Stadium,2,South Africa
189,30.3,1,J Botha,2010-10-29,1st,Younis Khan,46,,Misbah-ul-Haq,1,Pakistan,South Africa,141,Pakistan,Sheikh Zayed Stadium,2,South Africa
190,30.4,0,J Botha,2010-10-29,1st,Misbah-ul-Haq,1,,Younis Khan,46,Pakistan,South Africa,141,Pakistan,Sheikh Zayed Stadium,2,South Africa
191,30.5,1,J Botha,2010-10-29,1st,Misbah-ul-Haq,1,,Younis Khan,47,Pakistan,South Africa,142,Pakistan,Sheikh Zayed Stadium,2,South Africa
192,30.6,1,J Botha,2010-10-29,1st,Younis Khan,47,,Misbah-ul-Haq,2,Pakistan,South Africa,143,Pakistan,Sheikh Zayed Stadium,2,South Africa
193,31.1,1,JP Duminy,2010-10-29,1st,Younis Khan,47,,Misbah-ul-Haq,3,Pakistan,South Africa,144,Pakistan,Sheikh Zayed Stadium,2,South Africa
194,31.2,0,JP Duminy,2010-10-29,1st,Misbah-ul-Haq,3,,Younis Khan,47,Pakistan,South Africa,144,Pakistan,Sheikh Zayed Stadium,2,South Africa
195,31.3,1,JP Duminy,2010-10-29,1st,Misbah-ul-Haq,3,,Younis Khan,48,Pakistan,South Africa,145,Pakistan,Sheikh Zayed Stadium,2,South Africa
196,31.4,1,JP Duminy,2010-10-29,1st,Younis Khan,48,,Misbah-ul-Haq,4,Pakistan,South Africa,146,Pakistan,Sheikh Zayed Stadium,2,South Africa
197,31.5,2,JP Duminy,2010-10-29,1st,Misbah-ul-Haq,4,,Younis Khan,50,Pakistan,South Africa,148,Pakistan,Sheikh Zayed Stadium,2,South Africa
198,31.6,2,JP Duminy,2010-10-29,1st,Misbah-ul-Haq,4,,Younis Khan,52,Pakistan,South Africa,150,Pakistan,Sheikh Zayed Stadium,2,South Africa
199,32.1,1,J Botha,2010-10-29,1st,Younis Khan,52,,Misbah-ul-Haq,5,Pakistan,South Africa,151,Pakistan,Sheikh Zayed Stadium,2,South Africa
200,32.2,1,J Botha,2010-10-29,1st,Misbah-ul-Haq,5,,Younis Khan,53,Pakistan,South Africa,152,Pakistan,Sheikh Zayed Stadium,2,South Africa
201,32.3,0,J Botha,2010-10-29,1st,Younis Khan,53,,Misbah-ul-Haq,5,Pakistan,South Africa,152,Pakistan,Sheikh Zayed Stadium,2,South Africa
202,32.4,1,J Botha,2010-10-29,1st,Younis Khan,53,,Misbah-ul-Haq,6,Pakistan,South Africa,153,Pakistan,Sheikh Zayed Stadium,2,South Africa
203,32.5,0,J Botha,2010-10-29,1st,Misbah-ul-Haq,6,,Younis Khan,53,Pakistan,South Africa,153,Pakistan,Sheikh Zayed Stadium,2,South Africa
204,32.6,0,J Botha,2010-10-29,1st,Misbah-ul-Haq,6,,Younis Khan,53,Pakistan,South Africa,153,Pakistan,Sheikh Zayed Stadium,2,South Africa
205,33.1,1,M Morkel,2010-10-29,1st,Younis Khan,53,,Misbah-ul-Haq,7,Pakistan,South Africa,154,Pakistan,Sheikh Zayed Stadium,2,South Africa
206,33.2,0,M Morkel,2010-10-29,1st,Misbah-ul-Haq,7,,Younis Khan,53,Pakistan,South Africa,154,Pakistan,Sheikh Zayed Stadium,2,South Africa
207,33.3,1,M Morkel,2010-10-29,1st,Misbah-ul-Haq,7,,Younis Khan,54,Pakistan,South Africa,155,Pakistan,Sheikh Zayed Stadium,2,South Africa
208,33.4,0,M Morkel,2010-10-29,1st,Younis Khan,54,,Misbah-ul-Haq,7,Pakistan,South Africa,155,Pakistan,Sheikh Zayed Stadium,2,South Africa
209,33.5,0,M Morkel,2010-10-29,1st,Younis Khan,54,,Misbah-ul-Haq,7,Pakistan,South Africa,155,Pakistan,Sheikh Zayed Stadium,2,South Africa
210,33.6,1,M Morkel,2010-10-29,1st,Younis Khan,54,,Misbah-ul-Haq,8,Pakistan,South Africa,156,Pakistan,Sheikh Zayed Stadium,2,South Africa
211,34.1,0,J Botha,2010-10-29,1st,Younis Khan,54,,Misbah-ul-Haq,8,Pakistan,South Africa,156,Pakistan,Sheikh Zayed Stadium,2,South Africa
212,34.2,0,J Botha,2010-10-29,1st,Younis Khan,54,,Misbah-ul-Haq,8,Pakistan,South Africa,156,Pakistan,Sheikh Zayed Stadium,2,South Africa
213,34.3,1,J Botha,2010-10-29,1st,Younis Khan,54,,Misbah-ul-Haq,9,Pakistan,South Africa,157,Pakistan,Sheikh Zayed Stadium,2,South Africa
214,34.4,0,J Botha,2010-10-29,1st,Misbah-ul-Haq,9,,Younis Khan,54,Pakistan,South Africa,157,Pakistan,Sheikh Zayed Stadium,2,South Africa
215,34.5,0,J Botha,2010-10-29,1st,Misbah-ul-Haq,9,Younis Khan,Younis Khan,54,Pakistan,South Africa,157,Pakistan,Sheikh Zayed Stadium,3,South Africa
216,34.6,0,J Botha,2010-10-29,1st,Misbah-ul-Haq,9,,Fawad Alam,0,Pakistan,South Africa,157,Pakistan,Sheikh Zayed Stadium,3,South Africa
217,35.1,1,M Morkel,2010-10-29,1st,Fawad Alam,0,,Misbah-ul-Haq,10,Pakistan,South Africa,158,Pakistan,Sheikh Zayed Stadium,3,South Africa
218,35.2,1,M Morkel,2010-10-29,1st,Misbah-ul-Haq,10,,Fawad Alam,1,Pakistan,South Africa,159,Pakistan,Sheikh Zayed Stadium,3,South Africa
219,35.3,0,M Morkel,2010-10-29,1st,Fawad Alam,1,,Misbah-ul-Haq,10,Pakistan,South Africa,159,Pakistan,Sheikh Zayed Stadium,3,South Africa
220,35.4,0,M Morkel,2010-10-29,1st,Fawad Alam,1,,Misbah-ul-Haq,10,Pakistan,South Africa,159,Pakistan,Sheikh Zayed Stadium,3,South Africa
221,35.5,0,M Morkel,2010-10-29,1st,Fawad Alam,1,,Misbah-ul-Haq,10,Pakistan,South Africa,159,Pakistan,Sheikh Zayed Stadium,3,South Africa
222,35.6,2,M Morkel,2010-10-29,1st,Fawad Alam,1,,Misbah-ul-Haq,12,Pakistan,South Africa,161,Pakistan,Sheikh Zayed Stadium,3,South Africa
223,36.1,1,JH Kallis,2010-10-29,1st,Misbah-ul-Haq,12,,Fawad Alam,2,Pakistan,South Africa,162,Pakistan,Sheikh Zayed Stadium,3,South Africa
224,36.2,0,JH Kallis,2010-10-29,1st,Fawad Alam,2,,Misbah-ul-Haq,12,Pakistan,South Africa,162,Pakistan,Sheikh Zayed Stadium,3,South Africa
225,36.3,1,JH Kallis,2010-10-29,1st,Fawad Alam,2,,Misbah-ul-Haq,13,Pakistan,South Africa,163,Pakistan,Sheikh Zayed Stadium,3,South Africa
226,36.4,1,JH Kallis,2010-10-29,1st,Misbah-ul-Haq,13,,Fawad Alam,3,Pakistan,South Africa,164,Pakistan,Sheikh Zayed Stadium,3,South Africa
227,36.5,0,JH Kallis,2010-10-29,1st,Fawad Alam,3,,Misbah-ul-Haq,13,Pakistan,South Africa,164,Pakistan,Sheikh Zayed Stadium,3,South Africa
228,36.6,1,JH Kallis,2010-10-29,1st,Fawad Alam,3,,Misbah-ul-Haq,14,Pakistan,South Africa,165,Pakistan,Sheikh Zayed Stadium,3,South Africa
229,37.1,0,LL Tsotsobe,2010-10-29,1st,Fawad Alam,3,,Misbah-ul-Haq,14,Pakistan,South Africa,165,Pakistan,Sheikh Zayed Stadium,3,South Africa
230,37.2,0,LL Tsotsobe,2010-10-29,1st,Fawad Alam,3,Misbah-ul-Haq,Misbah-ul-Haq,14,Pakistan,South Africa,165,Pakistan,Sheikh Zayed Stadium,4,South Africa
231,37.3,1,LL Tsotsobe,2010-10-29,1st,Fawad Alam,3,,Shahid Afridi,1,Pakistan,South Africa,166,Pakistan,Sheikh Zayed Stadium,4,South Africa
232,37.4,1,LL Tsotsobe,2010-10-29,1st,Shahid Afridi,1,,Fawad Alam,4,Pakistan,South Africa,167,Pakistan,Sheikh Zayed Stadium,4,South Africa
233,37.5,0,LL Tsotsobe,2010-10-29,1st,Fawad Alam,4,Shahid Afridi,Shahid Afridi,1,Pakistan,South Africa,167,Pakistan,Sheikh Zayed Stadium,5,South Africa
234,37.6,0,LL Tsotsobe,2010-10-29,1st,Fawad Alam,4,,Abdul Razzaq,0,Pakistan,South Africa,167,Pakistan,Sheikh Zayed Stadium,5,South Africa
235,38.1,1,JH Kallis,2010-10-29,1st,Abdul Razzaq,0,,Fawad Alam,5,Pakistan,South Africa,168,Pakistan,Sheikh Zayed Stadium,5,South Africa
236,38.2,0,JH Kallis,2010-10-29,1st,Fawad Alam,5,,Abdul Razzaq,0,Pakistan,South Africa,168,Pakistan,Sheikh Zayed Stadium,5,South Africa
237,38.3,0,JH Kallis,2010-10-29,1st,Fawad Alam,5,,Abdul Razzaq,0,Pakistan,South Africa,168,Pakistan,Sheikh Zayed Stadium,5,South Africa
238,38.4,1,JH Kallis,2010-10-29,1st,Fawad Alam,5,,Abdul Razzaq,1,Pakistan,South Africa,169,Pakistan,Sheikh Zayed Stadium,5,South Africa
239,38.5,0,JH Kallis,2010-10-29,1st,Abdul Razzaq,1,,Fawad Alam,5,Pakistan,South Africa,169,Pakistan,Sheikh Zayed Stadium,5,South Africa
240,38.6,1,JH Kallis,2010-10-29,1st,Abdul Razzaq,1,,Fawad Alam,6,Pakistan,South Africa,170,Pakistan,Sheikh Zayed Stadium,5,South Africa
241,39.1,1,LL Tsotsobe,2010-10-29,1st,Abdul Razzaq,1,,Fawad Alam,7,Pakistan,South Africa,171,Pakistan,Sheikh Zayed Stadium,5,South Africa
242,39.2,1,LL Tsotsobe,2010-10-29,1st,Fawad Alam,7,,Abdul Razzaq,2,Pakistan,South Africa,172,Pakistan,Sheikh Zayed Stadium,5,South Africa
243,39.3,1,LL Tsotsobe,2010-10-29,1st,Abdul Razzaq,2,,Fawad Alam,8,Pakistan,South Africa,173,Pakistan,Sheikh Zayed Stadium,5,South Africa
244,39.4,0,LL Tsotsobe,2010-10-29,1st,Fawad Alam,8,Abdul Razzaq,Abdul Razzaq,2,Pakistan,South Africa,173,Pakistan,Sheikh Zayed Stadium,6,South Africa
245,39.5,1,LL Tsotsobe,2010-10-29,1st,Fawad Alam,8,,Zulqarnain Haider,1,Pakistan,South Africa,174,Pakistan,Sheikh Zayed Stadium,6,South Africa
246,39.6,0,LL Tsotsobe,2010-10-29,1st,Zulqarnain Haider,1,,Fawad Alam,8,Pakistan,South Africa,174,Pakistan,Sheikh Zayed Stadium,6,South Africa
247,40.1,0,CK Langeveldt,2010-10-29,1st,Fawad Alam,8,,Zulqarnain Haider,1,Pakistan,South Africa,174,Pakistan,Sheikh Zayed Stadium,6,South Africa
248,40.2,1,CK Langeveldt,2010-10-29,1st,Fawad Alam,8,,Zulqarnain Haider,2,Pakistan,South Africa,175,Pakistan,Sheikh Zayed Stadium,6,South Africa
249,40.3,1,CK Langeveldt,2010-10-29,1st,Zulqarnain Haider,2,,Fawad Alam,9,Pakistan,South Africa,176,Pakistan,Sheikh Zayed Stadium,6,South Africa
250,40.4,1,CK Langeveldt,2010-10-29,1st,Fawad Alam,9,,Zulqarnain Haider,3,Pakistan,South Africa,177,Pakistan,Sheikh Zayed Stadium,6,South Africa
251,40.5,0,CK Langeveldt,2010-10-29,1st,Zulqarnain Haider,3,Fawad Alam,Fawad Alam,9,Pakistan,South Africa,177,Pakistan,Sheikh Zayed Stadium,7,South Africa
252,40.6,0,CK Langeveldt,2010-10-29,1st,Zulqarnain Haider,3,,Umar Gul,0,Pakistan,South Africa,177,Pakistan,Sheikh Zayed Stadium,7,South Africa
253,41.1,0,LL Tsotsobe,2010-10-29,1st,Umar Gul,0,,Zulqarnain Haider,3,Pakistan,South Africa,177,Pakistan,Sheikh Zayed Stadium,7,South Africa
254,41.2,0,LL Tsotsobe,2010-10-29,1st,Umar Gul,0,,Zulqarnain Haider,3,Pakistan,South Africa,177,Pakistan,Sheikh Zayed Stadium,7,South Africa
255,41.3,0,LL Tsotsobe,2010-10-29,1st,Umar Gul,0,,Zulqarnain Haider,3,Pakistan,South Africa,177,Pakistan,Sheikh Zayed Stadium,7,South Africa
256,41.4,0,LL Tsotsobe,2010-10-29,1st,Umar Gul,0,,Zulqarnain Haider,3,Pakistan,South Africa,177,Pakistan,Sheikh Zayed Stadium,7,South Africa
257,41.5,0,LL Tsotsobe,2010-10-29,1st,Umar Gul,0,,Zulqarnain Haider,3,Pakistan,South Africa,177,Pakistan,Sheikh Zayed Stadium,7,South Africa
258,41.6,0,LL Tsotsobe,2010-10-29,1st,Umar Gul,0,,Zulqarnain Haider,3,Pakistan,South Africa,177,Pakistan,Sheikh Zayed Stadium,7,South Africa
259,42.1,0,CK Langeveldt,2010-10-29,1st,Zulqarnain Haider,3,,Umar Gul,0,Pakistan,South Africa,177,Pakistan,Sheikh Zayed Stadium,7,South Africa
260,42.2,1,CK Langeveldt,2010-10-29,1st,Zulqarnain Haider,3,,Umar Gul,1,Pakistan,South Africa,178,Pakistan,Sheikh Zayed Stadium,7,South Africa
261,42.3,1,CK Langeveldt,2010-10-29,1st,Umar Gul,1,,Zulqarnain Haider,4,Pakistan,South Africa,179,Pakistan,Sheikh Zayed Stadium,7,South Africa
262,42.4,1,CK Langeveldt,2010-10-29,1st,Zulqarnain Haider,4,,Umar Gul,2,Pakistan,South Africa,180,Pakistan,Sheikh Zayed Stadium,7,South Africa
263,42.5,0,CK Langeveldt,2010-10-29,1st,Umar Gul,2,,Zulqarnain Haider,4,Pakistan,South Africa,180,Pakistan,Sheikh Zayed Stadium,7,South Africa
264,42.6,0,CK Langeveldt,2010-10-29,1st,Umar Gul,2,,Zulqarnain Haider,4,Pakistan,South Africa,181,Pakistan,Sheikh Zayed Stadium,7,South Africa
265,42.7,0,CK Langeveldt,2010-10-29,1st,Umar Gul,2,,Zulqarnain Haider,4,Pakistan,South Africa,181,Pakistan,Sheikh Zayed Stadium,7,South Africa
266,43.1,1,M Morkel,2010-10-29,1st,Zulqarnain Haider,4,,Umar Gul,3,Pakistan,South Africa,182,Pakistan,Sheikh Zayed Stadium,7,South Africa
267,43.2,1,M Morkel,2010-10-29,1st,Umar Gul,3,,Zulqarnain Haider,5,Pakistan,South Africa,183,Pakistan,Sheikh Zayed Stadium,7,South Africa
268,43.3,0,M Morkel,2010-10-29,1st,Zulqarnain Haider,5,,Umar Gul,3,Pakistan,South Africa,183,Pakistan,Sheikh Zayed Stadium,7,South Africa
269,43.4,0,M Morkel,2010-10-29,1st,Zulqarnain Haider,5,,Umar Gul,3,Pakistan,South Africa,183,Pakistan,Sheikh Zayed Stadium,7,South Africa
270,43.5,0,M Morkel,2010-10-29,1st,Zulqarnain Haider,5,Umar Gul,Umar Gul,3,Pakistan,South Africa,183,Pakistan,Sheikh Zayed Stadium,8,South Africa
271,43.6,0,M Morkel,2010-10-29,1st,Zulqarnain Haider,5,,Saeed Ajmal,0,Pakistan,South Africa,187,Pakistan,Sheikh Zayed Stadium,8,South Africa
272,44.1,0,JH Kallis,2010-10-29,1st,Saeed Ajmal,0,,Zulqarnain Haider,5,Pakistan,South Africa,187,Pakistan,Sheikh Zayed Stadium,8,South Africa
273,44.2,0,JH Kallis,2010-10-29,1st,Saeed Ajmal,0,,Zulqarnain Haider,5,Pakistan,South Africa,187,Pakistan,Sheikh Zayed Stadium,8,South Africa
274,44.3,1,JH Kallis,2010-10-29,1st,Saeed Ajmal,0,,Zulqarnain Haider,6,Pakistan,South Africa,188,Pakistan,Sheikh Zayed Stadium,8,South Africa
275,44.4,1,JH Kallis,2010-10-29,1st,Zulqarnain Haider,6,,Saeed Ajmal,1,Pakistan,South Africa,189,Pakistan,Sheikh Zayed Stadium,8,South Africa
276,44.5,1,JH Kallis,2010-10-29,1st,Saeed Ajmal,1,,Zulqarnain Haider,7,Pakistan,South Africa,190,Pakistan,Sheikh Zayed Stadium,8,South Africa
277,44.6,0,JH Kallis,2010-10-29,1st,Zulqarnain Haider,7,,Saeed Ajmal,1,Pakistan,South Africa,190,Pakistan,Sheikh Zayed Stadium,8,South Africa
278,45.1,0,LL Tsotsobe,2010-10-29,1st,Saeed Ajmal,1,,Zulqarnain Haider,7,Pakistan,South Africa,190,Pakistan,Sheikh Zayed Stadium,8,South Africa
279,45.2,0,LL Tsotsobe,2010-10-29,1st,Saeed Ajmal,1,,Zulqarnain Haider,7,Pakistan,South Africa,190,Pakistan,Sheikh Zayed Stadium,8,South Africa
280,45.3,2,LL Tsotsobe,2010-10-29,1st,Saeed Ajmal,1,,Zulqarnain Haider,9,Pakistan,South Africa,192,Pakistan,Sheikh Zayed Stadium,8,South Africa
281,45.4,1,LL Tsotsobe,2010-10-29,1st,Saeed Ajmal,1,,Zulqarnain Haider,10,Pakistan,South Africa,193,Pakistan,Sheikh Zayed Stadium,8,South Africa
282,45.5,0,LL Tsotsobe,2010-10-29,1st,Zulqarnain Haider,10,,Saeed Ajmal,1,Pakistan,South Africa,193,Pakistan,Sheikh Zayed Stadium,8,South Africa
283,45.6,0,LL Tsotsobe,2010-10-29,1st,Zulqarnain Haider,10,,Saeed Ajmal,1,Pakistan,South Africa,193,Pakistan,Sheikh Zayed Stadium,8,South Africa
284,46.1,0,CK Langeveldt,2010-10-29,1st,Saeed Ajmal,1,,Zulqarnain Haider,10,Pakistan,South Africa,193,Pakistan,Sheikh Zayed Stadium,8,South Africa
285,46.2,0,CK Langeveldt,2010-10-29,1st,Saeed Ajmal,1,,Zulqarnain Haider,10,Pakistan,South Africa,193,Pakistan,Sheikh Zayed Stadium,8,South Africa
286,46.3,0,CK Langeveldt,2010-10-29,1st,Saeed Ajmal,1,,Zulqarnain Haider,10,Pakistan,South Africa,193,Pakistan,Sheikh Zayed Stadium,8,South Africa
287,46.4,0,CK Langeveldt,2010-10-29,1st,Saeed Ajmal,1,,Zulqarnain Haider,10,Pakistan,South Africa,193,Pakistan,Sheikh Zayed Stadium,8,South Africa
288,46.5,1,CK Langeveldt,2010-10-29,1st,Saeed Ajmal,1,,Zulqarnain Haider,11,Pakistan,South Africa,194,Pakistan,Sheikh Zayed Stadium,8,South Africa
289,46.6,1,CK Langeveldt,2010-10-29,1st,Zulqarnain Haider,11,,Saeed Ajmal,2,Pakistan,South Africa,195,Pakistan,Sheikh Zayed Stadium,8,South Africa
290,47.1,1,M Morkel,2010-10-29,1st,Zulqarnain Haider,11,Saeed Ajmal,Saeed Ajmal,3,Pakistan,South Africa,196,Pakistan,Sheikh Zayed Stadium,9,South Africa
291,47.2,0,M Morkel,2010-10-29,1st,Zulqarnain Haider,11,,Shoaib Akhtar,0,Pakistan,South Africa,196,Pakistan,Sheikh Zayed Stadium,9,South Africa
292,47.3,0,M Morkel,2010-10-29,1st,Zulqarnain Haider,11,,Shoaib Akhtar,0,Pakistan,South Africa,196,Pakistan,Sheikh Zayed Stadium,9,South Africa
293,47.4,0,M Morkel,2010-10-29,1st,Zulqarnain Haider,11,,Shoaib Akhtar,0,Pakistan,South Africa,196,Pakistan,Sheikh Zayed Stadium,9,South Africa
294,47.5,0,M Morkel,2010-10-29,1st,Zulqarnain Haider,11,,Shoaib Akhtar,0,Pakistan,South Africa,196,Pakistan,Sheikh Zayed Stadium,9,South Africa
295,47.6,0,M Morkel,2010-10-29,1st,Zulqarnain Haider,11,,Shoaib Akhtar,0,Pakistan,South Africa,196,Pakistan,Sheikh Zayed Stadium,9,South Africa
296,48.1,0,CK Langeveldt,2010-10-29,1st,Shoaib Akhtar,0,,Zulqarnain Haider,11,Pakistan,South Africa,196,Pakistan,Sheikh Zayed Stadium,9,South Africa
297,48.2,1,CK Langeveldt,2010-10-29,1st,Shoaib Akhtar,0,,Zulqarnain Haider,12,Pakistan,South Africa,197,Pakistan,Sheikh Zayed Stadium,9,South Africa
298,48.3,6,CK Langeveldt,2010-10-29,1st,Zulqarnain Haider,12,,Shoaib Akhtar,6,Pakistan,South Africa,203,Pakistan,Sheikh Zayed Stadium,9,South Africa
299,48.4,0,CK Langeveldt,2010-10-29,1st,Zulqarnain Haider,12,,Shoaib Akhtar,6,Pakistan,South Africa,203,Pakistan,Sheikh Zayed Stadium,9,South Africa
300,48.5,0,CK Langeveldt,2010-10-29,1st,Zulqarnain Haider,12,,Shoaib Akhtar,6,Pakistan,South Africa,203,Pakistan,Sheikh Zayed Stadium,9,South Africa
301,48.6,0,CK Langeveldt,2010-10-29,1st,Zulqarnain Haider,12,Shoaib Akhtar,Shoaib Akhtar,6,Pakistan,South Africa,203,Pakistan,Sheikh Zayed Stadium,10,South Africa
302,0.1,0,Shoaib Akhtar,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,0,Pakistan,Sheikh Zayed Stadium,0,South Africa
303,0.2,2,Shoaib Akhtar,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,2,Pakistan,Sheikh Zayed Stadium,0,South Africa
304,0.3,1,Shoaib Akhtar,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,3,Pakistan,Sheikh Zayed Stadium,0,South Africa
305,0.4,0,Shoaib Akhtar,2010-10-29,2nd,GC Smith,0,,HM Amla,0,Pakistan,South Africa,3,Pakistan,Sheikh Zayed Stadium,0,South Africa
306,0.5,1,Shoaib Akhtar,2010-10-29,2nd,GC Smith,0,,HM Amla,0,Pakistan,South Africa,4,Pakistan,Sheikh Zayed Stadium,0,South Africa
307,0.6,1,Shoaib Akhtar,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,5,Pakistan,Sheikh Zayed Stadium,0,South Africa
308,1.1,2,Umar Gul,2010-10-29,2nd,HM Amla,0,,GC Smith,0,Pakistan,South Africa,7,Pakistan,Sheikh Zayed Stadium,0,South Africa
