,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
303,0.6,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
304,1.1,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
305,1.2,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
306,1.3,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
307,1.4,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
308,1.5,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
309,1.6,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
310,2.1,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
311,2.2,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
312,2.3,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
313,2.4,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
314,2.5,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
315,2.6,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
316,3.1,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
317,3.2,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
318,3.3,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
319,3.4,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,2,Bangladesh,Shere Bangla National Stadium,0,West Indies
320,3.5,6,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,8,Bangladesh,Shere Bangla National Stadium,0,West Indies
321,3.6,2,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,10,Bangladesh,Shere Bangla National Stadium,0,West Indies
322,4.1,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,10,Bangladesh,Shere Bangla National Stadium,0,West Indies
323,4.2,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,10,Bangladesh,Shere Bangla National Stadium,0,West Indies
324,4.3,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,15,Bangladesh,Shere Bangla National Stadium,0,West Indies
325,4.4,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,15,Bangladesh,Shere Bangla National Stadium,0,West Indies
326,4.5,2,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,17,Bangladesh,Shere Bangla National Stadium,0,West Indies
327,4.6,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,17,Bangladesh,Shere Bangla National Stadium,0,West Indies
328,4.7,1,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,18,Bangladesh,Shere Bangla National Stadium,0,West Indies
329,5.1,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,18,Bangladesh,Shere Bangla National Stadium,0,West Indies
330,5.2,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,18,Bangladesh,Shere Bangla National Stadium,0,West Indies
331,5.3,1,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,19,Bangladesh,Shere Bangla National Stadium,0,West Indies
332,5.4,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,19,Bangladesh,Shere Bangla National Stadium,0,West Indies
333,5.5,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,19,Bangladesh,Shere Bangla National Stadium,0,West Indies
334,5.6,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,19,Bangladesh,Shere Bangla National Stadium,0,West Indies
335,6.1,4,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,23,Bangladesh,Shere Bangla National Stadium,0,West Indies
336,6.2,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,23,Bangladesh,Shere Bangla National Stadium,0,West Indies
337,6.3,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,23,Bangladesh,Shere Bangla National Stadium,0,West Indies
338,6.4,0,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,23,Bangladesh,Shere Bangla National Stadium,0,West Indies
339,6.5,6,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,29,Bangladesh,Shere Bangla National Stadium,0,West Indies
340,6.6,1,Shafiul Islam,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,30,Bangladesh,Shere Bangla National Stadium,0,West Indies
341,7.1,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,30,Bangladesh,Shere Bangla National Stadium,0,West Indies
342,7.2,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,31,Bangladesh,Shere Bangla National Stadium,0,West Indies
343,7.3,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,31,Bangladesh,Shere Bangla National Stadium,0,West Indies
344,7.4,1,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,32,Bangladesh,Shere Bangla National Stadium,0,West Indies
345,7.5,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,32,Bangladesh,Shere Bangla National Stadium,0,West Indies
346,7.6,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,32,Bangladesh,Shere Bangla National Stadium,0,West Indies
347,7.7,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,32,Bangladesh,Shere Bangla National Stadium,0,West Indies
348,8.1,0,Rubel Hossain,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,32,Bangladesh,Shere Bangla National Stadium,0,West Indies
349,8.2,2,Rubel Hossain,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,34,Bangladesh,Shere Bangla National Stadium,0,West Indies
350,8.3,1,Rubel Hossain,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
351,8.4,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
352,8.5,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
353,8.6,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
354,9.1,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
355,9.2,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
356,9.3,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
357,9.4,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
358,9.5,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
359,9.6,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
360,10.1,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
361,10.2,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
362,10.3,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,35,Bangladesh,Shere Bangla National Stadium,0,West Indies
363,10.4,6,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,41,Bangladesh,Shere Bangla National Stadium,0,West Indies
364,10.5,1,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,42,Bangladesh,Shere Bangla National Stadium,0,West Indies
365,10.6,0,Rubel Hossain,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,42,Bangladesh,Shere Bangla National Stadium,0,West Indies
366,11.1,1,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,43,Bangladesh,Shere Bangla National Stadium,0,West Indies
367,11.2,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,43,Bangladesh,Shere Bangla National Stadium,0,West Indies
368,11.3,0,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,43,Bangladesh,Shere Bangla National Stadium,0,West Indies
369,11.4,1,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,44,Bangladesh,Shere Bangla National Stadium,0,West Indies
370,11.5,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,44,Bangladesh,Shere Bangla National Stadium,0,West Indies
371,11.6,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,44,Bangladesh,Shere Bangla National Stadium,0,West Indies
372,12.1,0,Rubel Hossain,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,44,Bangladesh,Shere Bangla National Stadium,0,West Indies
373,12.2,0,Rubel Hossain,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,44,Bangladesh,Shere Bangla National Stadium,0,West Indies
374,12.3,1,Rubel Hossain,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,45,Bangladesh,Shere Bangla National Stadium,0,West Indies
375,12.4,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,45,Bangladesh,Shere Bangla National Stadium,0,West Indies
376,12.5,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,45,Bangladesh,Shere Bangla National Stadium,0,West Indies
377,12.6,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,45,Bangladesh,Shere Bangla National Stadium,0,West Indies
378,13.1,1,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,46,Bangladesh,Shere Bangla National Stadium,0,West Indies
379,13.2,6,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,52,Bangladesh,Shere Bangla National Stadium,0,West Indies
380,13.3,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,52,Bangladesh,Shere Bangla National Stadium,0,West Indies
381,13.4,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,52,Bangladesh,Shere Bangla National Stadium,0,West Indies
382,13.5,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,53,Bangladesh,Shere Bangla National Stadium,0,West Indies
383,13.6,1,Shakib Al Hasan,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,54,Bangladesh,Shere Bangla National Stadium,0,West Indies
384,14.1,0,Rubel Hossain,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,54,Bangladesh,Shere Bangla National Stadium,0,West Indies
385,14.2,0,Rubel Hossain,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,54,Bangladesh,Shere Bangla National Stadium,0,West Indies
386,14.3,1,Rubel Hossain,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,55,Bangladesh,Shere Bangla National Stadium,0,West Indies
387,14.4,4,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,59,Bangladesh,Shere Bangla National Stadium,0,West Indies
388,14.5,1,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,60,Bangladesh,Shere Bangla National Stadium,0,West Indies
389,14.6,0,Rubel Hossain,2011-10-15,2nd,DP Hyatt,0,,LMP Simmons,0,Bangladesh,West Indies,60,Bangladesh,Shere Bangla National Stadium,0,West Indies
390,15.1,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,60,Bangladesh,Shere Bangla National Stadium,0,West Indies
391,15.2,4,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,64,Bangladesh,Shere Bangla National Stadium,0,West Indies
392,15.3,6,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,70,Bangladesh,Shere Bangla National Stadium,0,West Indies
393,15.4,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,70,Bangladesh,Shere Bangla National Stadium,0,West Indies
394,15.5,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,70,Bangladesh,Shere Bangla National Stadium,0,West Indies
395,15.6,1,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,71,Bangladesh,Shere Bangla National Stadium,0,West Indies
396,16.1,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,DP Hyatt,0,Bangladesh,West Indies,71,Bangladesh,Shere Bangla National Stadium,1,West Indies
397,16.2,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,71,Bangladesh,Shere Bangla National Stadium,1,West Indies
398,16.3,1,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,72,Bangladesh,Shere Bangla National Stadium,1,West Indies
399,16.4,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,72,Bangladesh,Shere Bangla National Stadium,1,West Indies
400,16.5,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,72,Bangladesh,Shere Bangla National Stadium,1,West Indies
401,16.6,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,72,Bangladesh,Shere Bangla National Stadium,1,West Indies
402,17.1,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,72,Bangladesh,Shere Bangla National Stadium,1,West Indies
403,17.2,1,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,73,Bangladesh,Shere Bangla National Stadium,1,West Indies
404,17.3,0,Rubel Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,73,Bangladesh,Shere Bangla National Stadium,1,West Indies
405,17.4,1,Rubel Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,74,Bangladesh,Shere Bangla National Stadium,1,West Indies
406,17.5,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,74,Bangladesh,Shere Bangla National Stadium,1,West Indies
407,17.6,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,74,Bangladesh,Shere Bangla National Stadium,1,West Indies
408,18.1,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,74,Bangladesh,Shere Bangla National Stadium,1,West Indies
409,18.2,2,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,76,Bangladesh,Shere Bangla National Stadium,1,West Indies
410,18.3,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,76,Bangladesh,Shere Bangla National Stadium,1,West Indies
411,18.4,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,76,Bangladesh,Shere Bangla National Stadium,1,West Indies
412,18.5,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,76,Bangladesh,Shere Bangla National Stadium,1,West Indies
413,18.6,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,76,Bangladesh,Shere Bangla National Stadium,1,West Indies
414,19.1,1,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,77,Bangladesh,Shere Bangla National Stadium,1,West Indies
415,19.2,1,Rubel Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,78,Bangladesh,Shere Bangla National Stadium,1,West Indies
416,19.3,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,79,Bangladesh,Shere Bangla National Stadium,1,West Indies
417,19.4,1,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,80,Bangladesh,Shere Bangla National Stadium,1,West Indies
418,19.5,1,Rubel Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,81,Bangladesh,Shere Bangla National Stadium,1,West Indies
419,19.6,0,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,82,Bangladesh,Shere Bangla National Stadium,1,West Indies
420,19.7,4,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,86,Bangladesh,Shere Bangla National Stadium,1,West Indies
421,19.8,2,Rubel Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,88,Bangladesh,Shere Bangla National Stadium,1,West Indies
422,20.1,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,88,Bangladesh,Shere Bangla National Stadium,1,West Indies
423,20.2,0,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,88,Bangladesh,Shere Bangla National Stadium,1,West Indies
424,20.3,1,Shakib Al Hasan,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,89,Bangladesh,Shere Bangla National Stadium,1,West Indies
425,20.4,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,89,Bangladesh,Shere Bangla National Stadium,1,West Indies
426,20.5,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,89,Bangladesh,Shere Bangla National Stadium,1,West Indies
427,20.6,0,Shakib Al Hasan,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,89,Bangladesh,Shere Bangla National Stadium,1,West Indies
428,21.1,3,Alok Kapali,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,92,Bangladesh,Shere Bangla National Stadium,1,West Indies
429,21.2,1,Alok Kapali,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,93,Bangladesh,Shere Bangla National Stadium,1,West Indies
430,21.3,0,Alok Kapali,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,93,Bangladesh,Shere Bangla National Stadium,1,West Indies
431,21.4,0,Alok Kapali,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,93,Bangladesh,Shere Bangla National Stadium,1,West Indies
432,21.5,2,Alok Kapali,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,95,Bangladesh,Shere Bangla National Stadium,1,West Indies
433,21.6,0,Alok Kapali,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,95,Bangladesh,Shere Bangla National Stadium,1,West Indies
434,22.1,0,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,95,Bangladesh,Shere Bangla National Stadium,1,West Indies
435,22.2,1,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,96,Bangladesh,Shere Bangla National Stadium,1,West Indies
436,22.3,0,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,96,Bangladesh,Shere Bangla National Stadium,1,West Indies
437,22.4,2,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,98,Bangladesh,Shere Bangla National Stadium,1,West Indies
438,22.5,0,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,98,Bangladesh,Shere Bangla National Stadium,1,West Indies
439,22.6,0,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,98,Bangladesh,Shere Bangla National Stadium,1,West Indies
440,23.1,4,Alok Kapali,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,102,Bangladesh,Shere Bangla National Stadium,1,West Indies
441,23.2,1,Alok Kapali,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,103,Bangladesh,Shere Bangla National Stadium,1,West Indies
442,23.3,0,Alok Kapali,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,103,Bangladesh,Shere Bangla National Stadium,1,West Indies
443,23.4,1,Alok Kapali,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,104,Bangladesh,Shere Bangla National Stadium,1,West Indies
444,23.5,0,Alok Kapali,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,104,Bangladesh,Shere Bangla National Stadium,1,West Indies
445,23.6,0,Alok Kapali,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,104,Bangladesh,Shere Bangla National Stadium,1,West Indies
446,24.1,2,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,106,Bangladesh,Shere Bangla National Stadium,1,West Indies
447,24.2,0,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,106,Bangladesh,Shere Bangla National Stadium,1,West Indies
448,24.3,1,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,107,Bangladesh,Shere Bangla National Stadium,1,West Indies
449,24.4,1,Abdur Razzak,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,108,Bangladesh,Shere Bangla National Stadium,1,West Indies
450,24.5,0,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,108,Bangladesh,Shere Bangla National Stadium,1,West Indies
451,24.6,0,Abdur Razzak,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,108,Bangladesh,Shere Bangla National Stadium,1,West Indies
452,25.1,1,Nasir Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,109,Bangladesh,Shere Bangla National Stadium,1,West Indies
453,25.2,1,Nasir Hossain,2011-10-15,2nd,MN Samuels,0,,LMP Simmons,0,Bangladesh,West Indies,110,Bangladesh,Shere Bangla National Stadium,1,West Indies
454,25.3,0,Nasir Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,110,Bangladesh,Shere Bangla National Stadium,1,West Indies
455,25.4,0,Nasir Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,110,Bangladesh,Shere Bangla National Stadium,1,West Indies
456,25.5,0,Nasir Hossain,2011-10-15,2nd,LMP Simmons,0,,MN Samuels,0,Bangladesh,West Indies,111,Bangladesh,Shere Bangla National Stadium,1,West Indies
