,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
330,3.5,0,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,19,Sri Lanka,Harare Sports Club,0,Sri Lanka
331,3.6,0,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,19,Sri Lanka,Harare Sports Club,0,Sri Lanka
332,4.1,0,Pankaj Singh,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,19,Sri Lanka,Harare Sports Club,0,Sri Lanka
333,4.2,4,Pankaj Singh,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,23,Sri Lanka,Harare Sports Club,0,Sri Lanka
334,4.3,0,Pankaj Singh,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,23,Sri Lanka,Harare Sports Club,0,Sri Lanka
335,4.4,0,Pankaj Singh,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,23,Sri Lanka,Harare Sports Club,0,Sri Lanka
336,4.5,1,Pankaj Singh,2010-06-05,2nd,TM Dilshan,0,,WU Tharanga,0,India,Sri Lanka,24,Sri Lanka,Harare Sports Club,0,Sri Lanka
337,4.6,1,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,25,Sri Lanka,Harare Sports Club,0,Sri Lanka
338,5.1,4,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,29,Sri Lanka,Harare Sports Club,0,Sri Lanka
339,5.2,0,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,TM Dilshan,0,India,Sri Lanka,29,Sri Lanka,Harare Sports Club,1,Sri Lanka
340,5.3,0,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,29,Sri Lanka,Harare Sports Club,1,Sri Lanka
341,5.4,0,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,29,Sri Lanka,Harare Sports Club,1,Sri Lanka
342,5.5,1,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,30,Sri Lanka,Harare Sports Club,1,Sri Lanka
343,5.6,0,AB Dinda,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,30,Sri Lanka,Harare Sports Club,1,Sri Lanka
344,6.1,1,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,31,Sri Lanka,Harare Sports Club,1,Sri Lanka
345,6.2,0,Pankaj Singh,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,31,Sri Lanka,Harare Sports Club,1,Sri Lanka
346,6.3,0,Pankaj Singh,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,31,Sri Lanka,Harare Sports Club,1,Sri Lanka
347,6.4,1,Pankaj Singh,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,32,Sri Lanka,Harare Sports Club,1,Sri Lanka
348,6.5,0,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,32,Sri Lanka,Harare Sports Club,1,Sri Lanka
349,6.6,0,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,32,Sri Lanka,Harare Sports Club,1,Sri Lanka
350,7.1,4,AB Dinda,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,36,Sri Lanka,Harare Sports Club,1,Sri Lanka
351,7.2,0,AB Dinda,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,36,Sri Lanka,Harare Sports Club,1,Sri Lanka
352,7.3,1,AB Dinda,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,37,Sri Lanka,Harare Sports Club,1,Sri Lanka
353,7.4,0,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,37,Sri Lanka,Harare Sports Club,1,Sri Lanka
354,7.5,0,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,37,Sri Lanka,Harare Sports Club,1,Sri Lanka
355,7.6,1,AB Dinda,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,38,Sri Lanka,Harare Sports Club,1,Sri Lanka
356,8.1,0,R Ashwin,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,38,Sri Lanka,Harare Sports Club,1,Sri Lanka
357,8.2,0,R Ashwin,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,38,Sri Lanka,Harare Sports Club,1,Sri Lanka
358,8.3,2,R Ashwin,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,40,Sri Lanka,Harare Sports Club,1,Sri Lanka
359,8.4,2,R Ashwin,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,42,Sri Lanka,Harare Sports Club,1,Sri Lanka
360,8.5,0,R Ashwin,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,42,Sri Lanka,Harare Sports Club,1,Sri Lanka
361,8.6,0,R Ashwin,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,42,Sri Lanka,Harare Sports Club,1,Sri Lanka
362,9.1,1,Pankaj Singh,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,43,Sri Lanka,Harare Sports Club,1,Sri Lanka
363,9.2,4,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,47,Sri Lanka,Harare Sports Club,1,Sri Lanka
364,9.3,0,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,47,Sri Lanka,Harare Sports Club,1,Sri Lanka
365,9.4,2,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,49,Sri Lanka,Harare Sports Club,1,Sri Lanka
366,9.5,1,Pankaj Singh,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,50,Sri Lanka,Harare Sports Club,1,Sri Lanka
367,9.6,0,Pankaj Singh,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,50,Sri Lanka,Harare Sports Club,1,Sri Lanka
368,10.1,0,R Ashwin,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,50,Sri Lanka,Harare Sports Club,1,Sri Lanka
369,10.2,1,R Ashwin,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,51,Sri Lanka,Harare Sports Club,1,Sri Lanka
370,10.3,4,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,55,Sri Lanka,Harare Sports Club,1,Sri Lanka
371,10.4,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,55,Sri Lanka,Harare Sports Club,1,Sri Lanka
372,10.5,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,55,Sri Lanka,Harare Sports Club,1,Sri Lanka
373,10.6,4,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,59,Sri Lanka,Harare Sports Club,1,Sri Lanka
374,11.1,6,PP Ojha,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,65,Sri Lanka,Harare Sports Club,1,Sri Lanka
375,11.2,1,PP Ojha,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,66,Sri Lanka,Harare Sports Club,1,Sri Lanka
376,11.3,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,66,Sri Lanka,Harare Sports Club,1,Sri Lanka
377,11.4,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,66,Sri Lanka,Harare Sports Club,1,Sri Lanka
378,11.5,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,66,Sri Lanka,Harare Sports Club,1,Sri Lanka
379,11.6,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,66,Sri Lanka,Harare Sports Club,1,Sri Lanka
380,12.1,1,R Ashwin,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,67,Sri Lanka,Harare Sports Club,1,Sri Lanka
381,12.2,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,67,Sri Lanka,Harare Sports Club,1,Sri Lanka
382,12.3,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,67,Sri Lanka,Harare Sports Club,1,Sri Lanka
383,12.4,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,67,Sri Lanka,Harare Sports Club,1,Sri Lanka
384,12.5,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,67,Sri Lanka,Harare Sports Club,1,Sri Lanka
385,12.6,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,67,Sri Lanka,Harare Sports Club,1,Sri Lanka
386,13.1,0,PP Ojha,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,67,Sri Lanka,Harare Sports Club,1,Sri Lanka
387,13.2,0,PP Ojha,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,67,Sri Lanka,Harare Sports Club,1,Sri Lanka
388,13.3,0,PP Ojha,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,67,Sri Lanka,Harare Sports Club,1,Sri Lanka
389,13.4,0,PP Ojha,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,67,Sri Lanka,Harare Sports Club,1,Sri Lanka
390,13.5,1,PP Ojha,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,68,Sri Lanka,Harare Sports Club,1,Sri Lanka
391,13.6,6,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,74,Sri Lanka,Harare Sports Club,1,Sri Lanka
392,14.1,6,R Ashwin,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,80,Sri Lanka,Harare Sports Club,1,Sri Lanka
393,14.2,0,R Ashwin,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,80,Sri Lanka,Harare Sports Club,1,Sri Lanka
394,14.3,1,R Ashwin,2010-06-05,2nd,WU Tharanga,0,,LD Chandimal,0,India,Sri Lanka,81,Sri Lanka,Harare Sports Club,1,Sri Lanka
395,14.4,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,81,Sri Lanka,Harare Sports Club,1,Sri Lanka
396,14.5,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,WU Tharanga,0,India,Sri Lanka,81,Sri Lanka,Harare Sports Club,2,Sri Lanka
397,14.6,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,81,Sri Lanka,Harare Sports Club,2,Sri Lanka
398,15.1,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,81,Sri Lanka,Harare Sports Club,2,Sri Lanka
399,15.2,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,81,Sri Lanka,Harare Sports Club,2,Sri Lanka
400,15.3,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,81,Sri Lanka,Harare Sports Club,2,Sri Lanka
401,15.4,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,81,Sri Lanka,Harare Sports Club,2,Sri Lanka
402,15.5,1,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,82,Sri Lanka,Harare Sports Club,2,Sri Lanka
403,15.6,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,82,Sri Lanka,Harare Sports Club,2,Sri Lanka
404,16.1,0,R Ashwin,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,82,Sri Lanka,Harare Sports Club,2,Sri Lanka
405,16.2,1,R Ashwin,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,83,Sri Lanka,Harare Sports Club,2,Sri Lanka
406,16.3,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,83,Sri Lanka,Harare Sports Club,2,Sri Lanka
407,16.4,1,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,84,Sri Lanka,Harare Sports Club,2,Sri Lanka
408,16.5,1,R Ashwin,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,85,Sri Lanka,Harare Sports Club,2,Sri Lanka
409,16.6,4,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,89,Sri Lanka,Harare Sports Club,2,Sri Lanka
410,17.1,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,89,Sri Lanka,Harare Sports Club,2,Sri Lanka
411,17.2,6,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,95,Sri Lanka,Harare Sports Club,2,Sri Lanka
412,17.3,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,95,Sri Lanka,Harare Sports Club,2,Sri Lanka
413,17.4,2,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,97,Sri Lanka,Harare Sports Club,2,Sri Lanka
414,17.5,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,97,Sri Lanka,Harare Sports Club,2,Sri Lanka
415,17.6,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,97,Sri Lanka,Harare Sports Club,2,Sri Lanka
416,18.1,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,97,Sri Lanka,Harare Sports Club,2,Sri Lanka
417,18.2,1,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,98,Sri Lanka,Harare Sports Club,2,Sri Lanka
418,18.3,0,R Ashwin,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,98,Sri Lanka,Harare Sports Club,2,Sri Lanka
419,18.4,1,R Ashwin,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,99,Sri Lanka,Harare Sports Club,2,Sri Lanka
420,18.5,0,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,99,Sri Lanka,Harare Sports Club,2,Sri Lanka
421,18.6,1,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,100,Sri Lanka,Harare Sports Club,2,Sri Lanka
422,19.1,1,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,101,Sri Lanka,Harare Sports Club,2,Sri Lanka
423,19.2,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,101,Sri Lanka,Harare Sports Club,2,Sri Lanka
424,19.3,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,101,Sri Lanka,Harare Sports Club,2,Sri Lanka
425,19.4,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,101,Sri Lanka,Harare Sports Club,2,Sri Lanka
426,19.5,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,101,Sri Lanka,Harare Sports Club,2,Sri Lanka
427,19.6,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,101,Sri Lanka,Harare Sports Club,2,Sri Lanka
428,20.1,1,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,102,Sri Lanka,Harare Sports Club,2,Sri Lanka
429,20.2,1,R Ashwin,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,103,Sri Lanka,Harare Sports Club,2,Sri Lanka
430,20.3,1,R Ashwin,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,104,Sri Lanka,Harare Sports Club,2,Sri Lanka
431,20.4,0,R Ashwin,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,104,Sri Lanka,Harare Sports Club,2,Sri Lanka
432,20.5,6,R Ashwin,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,110,Sri Lanka,Harare Sports Club,2,Sri Lanka
433,20.6,0,R Ashwin,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,110,Sri Lanka,Harare Sports Club,2,Sri Lanka
434,21.1,0,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,110,Sri Lanka,Harare Sports Club,2,Sri Lanka
435,21.2,0,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,110,Sri Lanka,Harare Sports Club,2,Sri Lanka
436,21.3,1,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,111,Sri Lanka,Harare Sports Club,2,Sri Lanka
437,21.4,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,111,Sri Lanka,Harare Sports Club,2,Sri Lanka
438,21.5,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,111,Sri Lanka,Harare Sports Club,2,Sri Lanka
439,21.6,2,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,113,Sri Lanka,Harare Sports Club,2,Sri Lanka
440,22.1,0,AB Dinda,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,113,Sri Lanka,Harare Sports Club,2,Sri Lanka
441,22.2,1,AB Dinda,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,114,Sri Lanka,Harare Sports Club,2,Sri Lanka
442,22.3,0,AB Dinda,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,114,Sri Lanka,Harare Sports Club,2,Sri Lanka
443,22.4,0,AB Dinda,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,114,Sri Lanka,Harare Sports Club,2,Sri Lanka
444,22.5,1,AB Dinda,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,115,Sri Lanka,Harare Sports Club,2,Sri Lanka
445,22.6,0,AB Dinda,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,115,Sri Lanka,Harare Sports Club,2,Sri Lanka
446,23.1,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,115,Sri Lanka,Harare Sports Club,2,Sri Lanka
447,23.2,4,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,119,Sri Lanka,Harare Sports Club,2,Sri Lanka
448,23.3,2,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,121,Sri Lanka,Harare Sports Club,2,Sri Lanka
449,23.4,1,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,122,Sri Lanka,Harare Sports Club,2,Sri Lanka
450,23.5,0,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,122,Sri Lanka,Harare Sports Club,2,Sri Lanka
451,23.6,1,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,123,Sri Lanka,Harare Sports Club,2,Sri Lanka
452,24.1,4,AB Dinda,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,127,Sri Lanka,Harare Sports Club,2,Sri Lanka
453,24.2,0,AB Dinda,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,127,Sri Lanka,Harare Sports Club,2,Sri Lanka
454,24.3,1,AB Dinda,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,128,Sri Lanka,Harare Sports Club,2,Sri Lanka
455,24.4,1,AB Dinda,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,129,Sri Lanka,Harare Sports Club,2,Sri Lanka
456,24.5,1,AB Dinda,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,130,Sri Lanka,Harare Sports Club,2,Sri Lanka
457,24.6,1,AB Dinda,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,131,Sri Lanka,Harare Sports Club,2,Sri Lanka
458,25.1,1,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,132,Sri Lanka,Harare Sports Club,2,Sri Lanka
459,25.2,0,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,135,Sri Lanka,Harare Sports Club,2,Sri Lanka
460,25.3,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,135,Sri Lanka,Harare Sports Club,2,Sri Lanka
461,25.4,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,135,Sri Lanka,Harare Sports Club,2,Sri Lanka
462,25.5,2,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,137,Sri Lanka,Harare Sports Club,2,Sri Lanka
463,25.6,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,137,Sri Lanka,Harare Sports Club,2,Sri Lanka
464,26.1,1,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,138,Sri Lanka,Harare Sports Club,2,Sri Lanka
465,26.2,0,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,138,Sri Lanka,Harare Sports Club,2,Sri Lanka
466,26.3,1,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,139,Sri Lanka,Harare Sports Club,2,Sri Lanka
467,26.4,1,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,140,Sri Lanka,Harare Sports Club,2,Sri Lanka
468,26.5,4,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,144,Sri Lanka,Harare Sports Club,2,Sri Lanka
469,26.6,1,PP Ojha,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,145,Sri Lanka,Harare Sports Club,2,Sri Lanka
470,27.1,1,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,146,Sri Lanka,Harare Sports Club,2,Sri Lanka
471,27.2,0,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,146,Sri Lanka,Harare Sports Club,2,Sri Lanka
472,27.3,1,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,147,Sri Lanka,Harare Sports Club,2,Sri Lanka
473,27.4,1,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,148,Sri Lanka,Harare Sports Club,2,Sri Lanka
474,27.5,0,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,148,Sri Lanka,Harare Sports Club,2,Sri Lanka
475,27.6,0,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,148,Sri Lanka,Harare Sports Club,2,Sri Lanka
476,28.1,1,Pankaj Singh,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,149,Sri Lanka,Harare Sports Club,2,Sri Lanka
477,28.2,0,Pankaj Singh,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,149,Sri Lanka,Harare Sports Club,2,Sri Lanka
478,28.3,2,Pankaj Singh,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,151,Sri Lanka,Harare Sports Club,2,Sri Lanka
479,28.4,0,Pankaj Singh,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,151,Sri Lanka,Harare Sports Club,2,Sri Lanka
480,28.5,6,Pankaj Singh,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,157,Sri Lanka,Harare Sports Club,2,Sri Lanka
481,28.6,1,Pankaj Singh,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,158,Sri Lanka,Harare Sports Club,2,Sri Lanka
482,29.1,1,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,159,Sri Lanka,Harare Sports Club,2,Sri Lanka
483,29.2,2,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,161,Sri Lanka,Harare Sports Club,2,Sri Lanka
484,29.3,0,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,161,Sri Lanka,Harare Sports Club,2,Sri Lanka
485,29.4,1,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,162,Sri Lanka,Harare Sports Club,2,Sri Lanka
486,29.5,1,RA Jadeja,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,163,Sri Lanka,Harare Sports Club,2,Sri Lanka
487,29.6,4,RA Jadeja,2010-06-05,2nd,CK Kapugedera,0,,LD Chandimal,0,India,Sri Lanka,167,Sri Lanka,Harare Sports Club,2,Sri Lanka
488,30.1,0,PP Ojha,2010-06-05,2nd,LD Chandimal,0,,CK Kapugedera,0,India,Sri Lanka,167,Sri Lanka,Harare Sports Club,2,Sri Lanka
