,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
357,8.5,0,T Thushara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,64,Sri Lanka,National Stadium,0,India
358,8.6,1,T Thushara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,65,Sri Lanka,National Stadium,0,India
359,9.1,0,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,66,Sri Lanka,National Stadium,0,India
360,9.2,0,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,66,Sri Lanka,National Stadium,0,India
361,9.3,0,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,66,Sri Lanka,National Stadium,0,India
362,9.4,0,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,66,Sri Lanka,National Stadium,0,India
363,9.5,4,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,70,Sri Lanka,National Stadium,0,India
364,9.6,0,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,70,Sri Lanka,National Stadium,0,India
365,9.7,1,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,71,Sri Lanka,National Stadium,0,India
366,10.1,4,T Thushara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,75,Sri Lanka,National Stadium,0,India
367,10.2,1,T Thushara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,76,Sri Lanka,National Stadium,0,India
368,10.3,0,T Thushara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,76,Sri Lanka,National Stadium,0,India
369,10.4,4,T Thushara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,80,Sri Lanka,National Stadium,0,India
370,10.5,0,T Thushara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,80,Sri Lanka,National Stadium,0,India
371,10.6,4,T Thushara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,84,Sri Lanka,National Stadium,0,India
372,11.1,2,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,86,Sri Lanka,National Stadium,0,India
373,11.2,0,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,87,Sri Lanka,National Stadium,0,India
374,11.3,1,KMDN Kulasekara,2008-07-03,2nd,V Sehwag,0,,G Gambhir,0,India,Sri Lanka,88,Sri Lanka,National Stadium,0,India
375,11.4,4,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,92,Sri Lanka,National Stadium,0,India
376,11.5,0,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,V Sehwag,0,India,Sri Lanka,92,Sri Lanka,National Stadium,1,India
377,11.6,0,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,92,Sri Lanka,National Stadium,1,India
378,11.7,4,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,96,Sri Lanka,National Stadium,1,India
379,12.1,0,T Thushara,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,96,Sri Lanka,National Stadium,1,India
380,12.2,1,T Thushara,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,97,Sri Lanka,National Stadium,1,India
381,12.3,0,T Thushara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,97,Sri Lanka,National Stadium,1,India
382,12.4,0,T Thushara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,97,Sri Lanka,National Stadium,1,India
383,12.5,0,T Thushara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,98,Sri Lanka,National Stadium,1,India
384,12.6,1,T Thushara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,99,Sri Lanka,National Stadium,1,India
385,12.7,1,T Thushara,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,100,Sri Lanka,National Stadium,1,India
386,13.1,0,KMDN Kulasekara,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,100,Sri Lanka,National Stadium,1,India
387,13.2,0,KMDN Kulasekara,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,100,Sri Lanka,National Stadium,1,India
388,13.3,0,KMDN Kulasekara,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,100,Sri Lanka,National Stadium,1,India
389,13.4,1,KMDN Kulasekara,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,101,Sri Lanka,National Stadium,1,India
390,13.5,0,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,101,Sri Lanka,National Stadium,1,India
391,13.6,1,KMDN Kulasekara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,102,Sri Lanka,National Stadium,1,India
392,14.1,1,T Thushara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,103,Sri Lanka,National Stadium,1,India
393,14.2,4,T Thushara,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,107,Sri Lanka,National Stadium,1,India
394,14.3,1,T Thushara,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,108,Sri Lanka,National Stadium,1,India
395,14.4,0,T Thushara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,108,Sri Lanka,National Stadium,1,India
396,14.5,2,T Thushara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,110,Sri Lanka,National Stadium,1,India
397,14.6,0,T Thushara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,110,Sri Lanka,National Stadium,1,India
398,15.1,1,CRD Fernando,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,111,Sri Lanka,National Stadium,1,India
399,15.2,1,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,112,Sri Lanka,National Stadium,1,India
400,15.3,1,CRD Fernando,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,113,Sri Lanka,National Stadium,1,India
401,15.4,0,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,113,Sri Lanka,National Stadium,1,India
402,15.5,0,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,113,Sri Lanka,National Stadium,1,India
403,15.6,1,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,114,Sri Lanka,National Stadium,1,India
404,16.1,1,T Thushara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,115,Sri Lanka,National Stadium,1,India
405,16.2,1,T Thushara,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,116,Sri Lanka,National Stadium,1,India
406,16.3,0,T Thushara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,116,Sri Lanka,National Stadium,1,India
407,16.4,1,T Thushara,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,117,Sri Lanka,National Stadium,1,India
408,16.5,0,T Thushara,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,117,Sri Lanka,National Stadium,1,India
409,16.6,4,T Thushara,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,121,Sri Lanka,National Stadium,1,India
410,17.1,0,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,121,Sri Lanka,National Stadium,1,India
411,17.2,1,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,122,Sri Lanka,National Stadium,1,India
412,17.3,0,CRD Fernando,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,122,Sri Lanka,National Stadium,1,India
413,17.4,1,CRD Fernando,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,123,Sri Lanka,National Stadium,1,India
414,17.5,0,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,123,Sri Lanka,National Stadium,1,India
415,17.6,0,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,123,Sri Lanka,National Stadium,1,India
416,18.1,1,M Muralitharan,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,124,Sri Lanka,National Stadium,1,India
417,18.2,0,M Muralitharan,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,124,Sri Lanka,National Stadium,1,India
418,18.3,1,M Muralitharan,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,125,Sri Lanka,National Stadium,1,India
419,18.4,1,M Muralitharan,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,126,Sri Lanka,National Stadium,1,India
420,18.5,0,M Muralitharan,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,126,Sri Lanka,National Stadium,1,India
421,18.6,1,M Muralitharan,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,127,Sri Lanka,National Stadium,1,India
422,19.1,1,CRD Fernando,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,128,Sri Lanka,National Stadium,1,India
423,19.2,0,CRD Fernando,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,128,Sri Lanka,National Stadium,1,India
424,19.3,0,CRD Fernando,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,128,Sri Lanka,National Stadium,1,India
425,19.4,4,CRD Fernando,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,132,Sri Lanka,National Stadium,1,India
426,19.5,0,CRD Fernando,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,132,Sri Lanka,National Stadium,1,India
427,19.6,2,CRD Fernando,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,134,Sri Lanka,National Stadium,1,India
428,20.1,1,M Muralitharan,2008-07-03,2nd,G Gambhir,0,,SK Raina,0,India,Sri Lanka,135,Sri Lanka,National Stadium,1,India
429,20.2,0,M Muralitharan,2008-07-03,2nd,SK Raina,0,,G Gambhir,0,India,Sri Lanka,135,Sri Lanka,National Stadium,2,India
430,20.3,0,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,135,Sri Lanka,National Stadium,2,India
431,20.4,0,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,135,Sri Lanka,National Stadium,2,India
432,20.5,0,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,135,Sri Lanka,National Stadium,2,India
433,20.6,1,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,136,Sri Lanka,National Stadium,2,India
434,21.1,0,CRD Fernando,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,136,Sri Lanka,National Stadium,2,India
435,21.2,0,CRD Fernando,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,136,Sri Lanka,National Stadium,2,India
436,21.3,0,CRD Fernando,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,136,Sri Lanka,National Stadium,2,India
437,21.4,0,CRD Fernando,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,136,Sri Lanka,National Stadium,2,India
438,21.5,0,CRD Fernando,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,136,Sri Lanka,National Stadium,2,India
439,21.6,1,CRD Fernando,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,137,Sri Lanka,National Stadium,2,India
440,22.1,0,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,137,Sri Lanka,National Stadium,2,India
441,22.2,3,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,140,Sri Lanka,National Stadium,2,India
442,22.3,0,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,140,Sri Lanka,National Stadium,2,India
443,22.4,0,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,140,Sri Lanka,National Stadium,2,India
444,22.5,0,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,140,Sri Lanka,National Stadium,2,India
445,22.6,1,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,141,Sri Lanka,National Stadium,2,India
446,23.1,4,K Weeraratne,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,145,Sri Lanka,National Stadium,2,India
447,23.2,1,K Weeraratne,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,146,Sri Lanka,National Stadium,2,India
448,23.3,1,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,147,Sri Lanka,National Stadium,2,India
449,23.4,0,K Weeraratne,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,147,Sri Lanka,National Stadium,2,India
450,23.5,2,K Weeraratne,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,149,Sri Lanka,National Stadium,2,India
451,23.6,1,K Weeraratne,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,150,Sri Lanka,National Stadium,2,India
452,24.1,1,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,151,Sri Lanka,National Stadium,2,India
453,24.2,0,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,151,Sri Lanka,National Stadium,2,India
454,24.3,1,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,152,Sri Lanka,National Stadium,2,India
455,24.4,4,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,156,Sri Lanka,National Stadium,2,India
456,24.5,1,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,157,Sri Lanka,National Stadium,2,India
457,24.6,0,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,157,Sri Lanka,National Stadium,2,India
458,25.1,1,K Weeraratne,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,158,Sri Lanka,National Stadium,2,India
459,25.2,2,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,160,Sri Lanka,National Stadium,2,India
460,25.3,0,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,160,Sri Lanka,National Stadium,2,India
461,25.4,1,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,161,Sri Lanka,National Stadium,2,India
462,25.5,1,K Weeraratne,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,162,Sri Lanka,National Stadium,2,India
463,25.6,0,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,162,Sri Lanka,National Stadium,2,India
464,26.1,1,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,163,Sri Lanka,National Stadium,2,India
465,26.2,1,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,164,Sri Lanka,National Stadium,2,India
466,26.3,0,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,164,Sri Lanka,National Stadium,2,India
467,26.4,1,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,165,Sri Lanka,National Stadium,2,India
468,26.5,1,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,166,Sri Lanka,National Stadium,2,India
469,26.6,1,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,167,Sri Lanka,National Stadium,2,India
470,27.1,1,K Weeraratne,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,168,Sri Lanka,National Stadium,2,India
471,27.2,1,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,169,Sri Lanka,National Stadium,2,India
472,27.3,2,K Weeraratne,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,171,Sri Lanka,National Stadium,2,India
473,27.4,1,K Weeraratne,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,172,Sri Lanka,National Stadium,2,India
474,27.5,0,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,172,Sri Lanka,National Stadium,2,India
475,27.6,1,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,173,Sri Lanka,National Stadium,2,India
476,28.1,1,ST Jayasuriya,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,174,Sri Lanka,National Stadium,2,India
477,28.2,1,ST Jayasuriya,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,175,Sri Lanka,National Stadium,2,India
478,28.3,1,ST Jayasuriya,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,176,Sri Lanka,National Stadium,2,India
479,28.4,0,ST Jayasuriya,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,176,Sri Lanka,National Stadium,2,India
480,28.5,0,ST Jayasuriya,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,176,Sri Lanka,National Stadium,2,India
481,28.6,0,ST Jayasuriya,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,176,Sri Lanka,National Stadium,2,India
482,29.1,1,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,177,Sri Lanka,National Stadium,2,India
483,29.2,1,K Weeraratne,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,178,Sri Lanka,National Stadium,2,India
484,29.3,0,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,178,Sri Lanka,National Stadium,2,India
485,29.4,2,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,180,Sri Lanka,National Stadium,2,India
486,29.5,2,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,182,Sri Lanka,National Stadium,2,India
487,29.6,1,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,183,Sri Lanka,National Stadium,2,India
488,30.1,1,ST Jayasuriya,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,184,Sri Lanka,National Stadium,2,India
489,30.2,0,ST Jayasuriya,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,185,Sri Lanka,National Stadium,2,India
490,30.3,1,ST Jayasuriya,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,186,Sri Lanka,National Stadium,2,India
491,30.4,0,ST Jayasuriya,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,186,Sri Lanka,National Stadium,2,India
492,30.5,1,ST Jayasuriya,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,187,Sri Lanka,National Stadium,2,India
493,30.6,1,ST Jayasuriya,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,188,Sri Lanka,National Stadium,2,India
494,31.1,0,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,191,Sri Lanka,National Stadium,2,India
495,31.2,1,K Weeraratne,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,192,Sri Lanka,National Stadium,2,India
496,31.3,4,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,196,Sri Lanka,National Stadium,2,India
497,31.4,0,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,196,Sri Lanka,National Stadium,2,India
498,31.5,4,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,200,Sri Lanka,National Stadium,2,India
499,31.6,0,K Weeraratne,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,200,Sri Lanka,National Stadium,2,India
500,32.1,0,ST Jayasuriya,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,201,Sri Lanka,National Stadium,2,India
501,32.2,1,ST Jayasuriya,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,202,Sri Lanka,National Stadium,2,India
502,32.3,1,ST Jayasuriya,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,203,Sri Lanka,National Stadium,2,India
503,32.4,1,ST Jayasuriya,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,204,Sri Lanka,National Stadium,2,India
504,32.5,1,ST Jayasuriya,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,205,Sri Lanka,National Stadium,2,India
505,32.6,1,ST Jayasuriya,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,206,Sri Lanka,National Stadium,2,India
506,32.7,6,ST Jayasuriya,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,212,Sri Lanka,National Stadium,2,India
507,33.1,0,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,212,Sri Lanka,National Stadium,2,India
508,33.2,1,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,213,Sri Lanka,National Stadium,2,India
509,33.3,4,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,217,Sri Lanka,National Stadium,2,India
510,33.4,0,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,217,Sri Lanka,National Stadium,2,India
511,33.5,0,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,217,Sri Lanka,National Stadium,2,India
512,33.6,0,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,217,Sri Lanka,National Stadium,2,India
513,34.1,1,T Thushara,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,218,Sri Lanka,National Stadium,2,India
514,34.2,2,T Thushara,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,220,Sri Lanka,National Stadium,2,India
515,34.3,4,T Thushara,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,224,Sri Lanka,National Stadium,2,India
516,34.4,2,T Thushara,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,226,Sri Lanka,National Stadium,2,India
517,34.5,1,T Thushara,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,227,Sri Lanka,National Stadium,2,India
518,34.6,0,T Thushara,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,228,Sri Lanka,National Stadium,2,India
519,34.7,2,T Thushara,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,230,Sri Lanka,National Stadium,2,India
520,35.1,1,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,231,Sri Lanka,National Stadium,2,India
521,35.2,1,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,SK Raina,0,India,Sri Lanka,232,Sri Lanka,National Stadium,2,India
522,35.3,0,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,232,Sri Lanka,National Stadium,2,India
523,35.4,2,M Muralitharan,2008-07-03,2nd,SK Raina,0,,MS Dhoni,0,India,Sri Lanka,234,Sri Lanka,National Stadium,3,India
524,35.5,0,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,234,Sri Lanka,National Stadium,3,India
525,35.6,0,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,234,Sri Lanka,National Stadium,3,India
526,36.1,2,T Thushara,2008-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,236,Sri Lanka,National Stadium,3,India
527,36.2,2,T Thushara,2008-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,238,Sri Lanka,National Stadium,3,India
528,36.3,1,T Thushara,2008-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,239,Sri Lanka,National Stadium,3,India
529,36.4,0,T Thushara,2008-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,243,Sri Lanka,National Stadium,3,India
530,36.5,0,T Thushara,2008-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,243,Sri Lanka,National Stadium,3,India
531,36.6,4,T Thushara,2008-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,247,Sri Lanka,National Stadium,3,India
532,37.1,4,M Muralitharan,2008-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,251,Sri Lanka,National Stadium,3,India
533,37.2,0,M Muralitharan,2008-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,251,Sri Lanka,National Stadium,3,India
534,37.3,0,M Muralitharan,2008-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,251,Sri Lanka,National Stadium,3,India
535,37.4,1,M Muralitharan,2008-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,252,Sri Lanka,National Stadium,3,India
536,37.5,0,M Muralitharan,2008-07-03,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Sri Lanka,253,Sri Lanka,National Stadium,3,India
537,37.6,0,M Muralitharan,2008-07-03,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Sri Lanka,253,Sri Lanka,National Stadium,4,India
538,38.1,1,CRD Fernando,2008-07-03,2nd,RG Sharma,0,,Yuvraj Singh,0,India,Sri Lanka,254,Sri Lanka,National Stadium,4,India
