,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
179,28.6,0,Harbhajan Singh,2006-05-20,1st,MN Samuels,10,,RR Sarwan,39,West Indies,India,82,India,"Sabina Park, Kingston",4,West Indies
180,29.1,1,RR Powar,2006-05-20,1st,RR Sarwan,39,,MN Samuels,11,West Indies,India,83,India,"Sabina Park, Kingston",4,West Indies
181,29.2,1,RR Powar,2006-05-20,1st,MN Samuels,11,,RR Sarwan,40,West Indies,India,84,India,"Sabina Park, Kingston",4,West Indies
182,29.3,0,RR Powar,2006-05-20,1st,RR Sarwan,40,,MN Samuels,11,West Indies,India,84,India,"Sabina Park, Kingston",4,West Indies
183,29.4,1,RR Powar,2006-05-20,1st,RR Sarwan,40,,MN Samuels,12,West Indies,India,85,India,"Sabina Park, Kingston",4,West Indies
184,29.5,1,RR Powar,2006-05-20,1st,MN Samuels,12,,RR Sarwan,41,West Indies,India,86,India,"Sabina Park, Kingston",4,West Indies
185,29.6,1,RR Powar,2006-05-20,1st,RR Sarwan,41,,MN Samuels,13,West Indies,India,87,India,"Sabina Park, Kingston",4,West Indies
186,30.1,1,Harbhajan Singh,2006-05-20,1st,RR Sarwan,41,,MN Samuels,14,West Indies,India,88,India,"Sabina Park, Kingston",4,West Indies
187,30.2,2,Harbhajan Singh,2006-05-20,1st,MN Samuels,14,,RR Sarwan,43,West Indies,India,90,India,"Sabina Park, Kingston",4,West Indies
188,30.3,2,Harbhajan Singh,2006-05-20,1st,MN Samuels,14,,RR Sarwan,45,West Indies,India,92,India,"Sabina Park, Kingston",4,West Indies
189,30.4,1,Harbhajan Singh,2006-05-20,1st,MN Samuels,14,,RR Sarwan,46,West Indies,India,93,India,"Sabina Park, Kingston",4,West Indies
190,30.5,1,Harbhajan Singh,2006-05-20,1st,RR Sarwan,46,,MN Samuels,15,West Indies,India,94,India,"Sabina Park, Kingston",4,West Indies
191,30.6,0,Harbhajan Singh,2006-05-20,1st,MN Samuels,15,,RR Sarwan,46,West Indies,India,94,India,"Sabina Park, Kingston",4,West Indies
192,31.1,0,RR Powar,2006-05-20,1st,RR Sarwan,46,,MN Samuels,15,West Indies,India,94,India,"Sabina Park, Kingston",4,West Indies
193,31.2,0,RR Powar,2006-05-20,1st,RR Sarwan,46,,MN Samuels,15,West Indies,India,94,India,"Sabina Park, Kingston",4,West Indies
194,31.3,0,RR Powar,2006-05-20,1st,RR Sarwan,46,,MN Samuels,15,West Indies,India,94,India,"Sabina Park, Kingston",4,West Indies
195,31.4,0,RR Powar,2006-05-20,1st,RR Sarwan,46,,MN Samuels,15,West Indies,India,94,India,"Sabina Park, Kingston",4,West Indies
196,31.5,1,RR Powar,2006-05-20,1st,RR Sarwan,46,,MN Samuels,16,West Indies,India,95,India,"Sabina Park, Kingston",4,West Indies
197,31.6,0,RR Powar,2006-05-20,1st,MN Samuels,16,,RR Sarwan,46,West Indies,India,95,India,"Sabina Park, Kingston",4,West Indies
198,32.1,0,Harbhajan Singh,2006-05-20,1st,RR Sarwan,46,,MN Samuels,16,West Indies,India,95,India,"Sabina Park, Kingston",4,West Indies
199,32.2,1,Harbhajan Singh,2006-05-20,1st,RR Sarwan,46,,MN Samuels,17,West Indies,India,96,India,"Sabina Park, Kingston",4,West Indies
200,32.3,0,Harbhajan Singh,2006-05-20,1st,MN Samuels,17,,RR Sarwan,46,West Indies,India,96,India,"Sabina Park, Kingston",4,West Indies
201,32.4,0,Harbhajan Singh,2006-05-20,1st,MN Samuels,17,,RR Sarwan,46,West Indies,India,96,India,"Sabina Park, Kingston",4,West Indies
202,32.5,0,Harbhajan Singh,2006-05-20,1st,MN Samuels,17,,RR Sarwan,46,West Indies,India,96,India,"Sabina Park, Kingston",4,West Indies
203,32.6,1,Harbhajan Singh,2006-05-20,1st,MN Samuels,17,,RR Sarwan,47,West Indies,India,97,India,"Sabina Park, Kingston",4,West Indies
204,33.1,1,RR Powar,2006-05-20,1st,MN Samuels,17,,RR Sarwan,48,West Indies,India,98,India,"Sabina Park, Kingston",4,West Indies
205,33.2,0,RR Powar,2006-05-20,1st,RR Sarwan,48,,MN Samuels,17,West Indies,India,98,India,"Sabina Park, Kingston",4,West Indies
206,33.3,1,RR Powar,2006-05-20,1st,RR Sarwan,48,,MN Samuels,18,West Indies,India,99,India,"Sabina Park, Kingston",4,West Indies
207,33.4,0,RR Powar,2006-05-20,1st,MN Samuels,18,,RR Sarwan,48,West Indies,India,99,India,"Sabina Park, Kingston",4,West Indies
208,33.5,0,RR Powar,2006-05-20,1st,MN Samuels,18,,RR Sarwan,48,West Indies,India,99,India,"Sabina Park, Kingston",4,West Indies
209,33.6,1,RR Powar,2006-05-20,1st,MN Samuels,18,,RR Sarwan,49,West Indies,India,100,India,"Sabina Park, Kingston",4,West Indies
210,34.1,0,Yuvraj Singh,2006-05-20,1st,MN Samuels,18,,RR Sarwan,49,West Indies,India,100,India,"Sabina Park, Kingston",4,West Indies
211,34.2,0,Yuvraj Singh,2006-05-20,1st,MN Samuels,18,,RR Sarwan,49,West Indies,India,100,India,"Sabina Park, Kingston",4,West Indies
212,34.3,1,Yuvraj Singh,2006-05-20,1st,MN Samuels,18,,RR Sarwan,50,West Indies,India,101,India,"Sabina Park, Kingston",4,West Indies
213,34.4,1,Yuvraj Singh,2006-05-20,1st,RR Sarwan,50,,MN Samuels,19,West Indies,India,102,India,"Sabina Park, Kingston",4,West Indies
214,34.5,1,Yuvraj Singh,2006-05-20,1st,MN Samuels,19,,RR Sarwan,51,West Indies,India,103,India,"Sabina Park, Kingston",4,West Indies
215,34.6,0,Yuvraj Singh,2006-05-20,1st,RR Sarwan,51,MN Samuels,MN Samuels,19,West Indies,India,103,India,"Sabina Park, Kingston",5,West Indies
216,35.1,0,RR Powar,2006-05-20,1st,DJ Bravo,0,,RR Sarwan,51,West Indies,India,103,India,"Sabina Park, Kingston",5,West Indies
217,35.2,1,RR Powar,2006-05-20,1st,DJ Bravo,0,,RR Sarwan,52,West Indies,India,104,India,"Sabina Park, Kingston",5,West Indies
218,35.3,0,RR Powar,2006-05-20,1st,RR Sarwan,52,,DJ Bravo,0,West Indies,India,104,India,"Sabina Park, Kingston",5,West Indies
219,35.4,0,RR Powar,2006-05-20,1st,RR Sarwan,52,,DJ Bravo,0,West Indies,India,104,India,"Sabina Park, Kingston",5,West Indies
220,35.5,0,RR Powar,2006-05-20,1st,RR Sarwan,52,,DJ Bravo,0,West Indies,India,105,India,"Sabina Park, Kingston",5,West Indies
221,35.6,0,RR Powar,2006-05-20,1st,RR Sarwan,52,DJ Bravo,DJ Bravo,0,West Indies,India,105,India,"Sabina Park, Kingston",6,West Indies
222,35.7,0,RR Powar,2006-05-20,1st,RR Sarwan,52,,CS Baugh,0,West Indies,India,105,India,"Sabina Park, Kingston",6,West Indies
223,36.1,0,Yuvraj Singh,2006-05-20,1st,CS Baugh,0,,RR Sarwan,52,West Indies,India,105,India,"Sabina Park, Kingston",6,West Indies
224,36.2,0,Yuvraj Singh,2006-05-20,1st,CS Baugh,0,,RR Sarwan,52,West Indies,India,105,India,"Sabina Park, Kingston",6,West Indies
225,36.3,1,Yuvraj Singh,2006-05-20,1st,CS Baugh,0,,RR Sarwan,53,West Indies,India,106,India,"Sabina Park, Kingston",6,West Indies
226,36.4,0,Yuvraj Singh,2006-05-20,1st,RR Sarwan,53,,CS Baugh,0,West Indies,India,106,India,"Sabina Park, Kingston",6,West Indies
227,36.5,1,Yuvraj Singh,2006-05-20,1st,RR Sarwan,53,,CS Baugh,1,West Indies,India,107,India,"Sabina Park, Kingston",6,West Indies
228,36.6,1,Yuvraj Singh,2006-05-20,1st,CS Baugh,1,,RR Sarwan,54,West Indies,India,108,India,"Sabina Park, Kingston",6,West Indies
229,37.1,0,RR Powar,2006-05-20,1st,CS Baugh,1,,RR Sarwan,54,West Indies,India,108,India,"Sabina Park, Kingston",6,West Indies
230,37.2,1,RR Powar,2006-05-20,1st,CS Baugh,1,,RR Sarwan,55,West Indies,India,109,India,"Sabina Park, Kingston",6,West Indies
231,37.3,0,RR Powar,2006-05-20,1st,RR Sarwan,55,,CS Baugh,1,West Indies,India,109,India,"Sabina Park, Kingston",6,West Indies
232,37.4,3,RR Powar,2006-05-20,1st,RR Sarwan,55,,CS Baugh,4,West Indies,India,112,India,"Sabina Park, Kingston",6,West Indies
233,37.5,1,RR Powar,2006-05-20,1st,CS Baugh,4,,RR Sarwan,56,West Indies,India,113,India,"Sabina Park, Kingston",6,West Indies
234,37.6,0,RR Powar,2006-05-20,1st,RR Sarwan,56,,CS Baugh,4,West Indies,India,113,India,"Sabina Park, Kingston",6,West Indies
235,38.1,1,Yuvraj Singh,2006-05-20,1st,CS Baugh,4,,RR Sarwan,57,West Indies,India,114,India,"Sabina Park, Kingston",6,West Indies
236,38.2,4,Yuvraj Singh,2006-05-20,1st,RR Sarwan,57,,CS Baugh,8,West Indies,India,118,India,"Sabina Park, Kingston",6,West Indies
237,38.3,0,Yuvraj Singh,2006-05-20,1st,RR Sarwan,57,,CS Baugh,8,West Indies,India,118,India,"Sabina Park, Kingston",6,West Indies
238,38.4,0,Yuvraj Singh,2006-05-20,1st,RR Sarwan,57,,CS Baugh,8,West Indies,India,118,India,"Sabina Park, Kingston",6,West Indies
239,38.5,0,Yuvraj Singh,2006-05-20,1st,RR Sarwan,57,,CS Baugh,8,West Indies,India,118,India,"Sabina Park, Kingston",6,West Indies
240,38.6,4,Yuvraj Singh,2006-05-20,1st,RR Sarwan,57,,CS Baugh,12,West Indies,India,122,India,"Sabina Park, Kingston",6,West Indies
241,39.1,0,RR Powar,2006-05-20,1st,CS Baugh,12,,RR Sarwan,57,West Indies,India,122,India,"Sabina Park, Kingston",6,West Indies
242,39.2,0,RR Powar,2006-05-20,1st,CS Baugh,12,,RR Sarwan,57,West Indies,India,122,India,"Sabina Park, Kingston",6,West Indies
243,39.3,0,RR Powar,2006-05-20,1st,CS Baugh,12,,RR Sarwan,57,West Indies,India,122,India,"Sabina Park, Kingston",6,West Indies
244,39.4,4,RR Powar,2006-05-20,1st,CS Baugh,12,,RR Sarwan,61,West Indies,India,126,India,"Sabina Park, Kingston",6,West Indies
245,39.5,0,RR Powar,2006-05-20,1st,CS Baugh,12,,RR Sarwan,61,West Indies,India,126,India,"Sabina Park, Kingston",6,West Indies
246,39.6,1,RR Powar,2006-05-20,1st,CS Baugh,12,,RR Sarwan,62,West Indies,India,127,India,"Sabina Park, Kingston",6,West Indies
247,40.1,1,MM Patel,2006-05-20,1st,CS Baugh,12,,RR Sarwan,63,West Indies,India,128,India,"Sabina Park, Kingston",6,West Indies
248,40.2,0,MM Patel,2006-05-20,1st,RR Sarwan,63,,CS Baugh,12,West Indies,India,129,India,"Sabina Park, Kingston",6,West Indies
249,40.3,4,MM Patel,2006-05-20,1st,RR Sarwan,63,,CS Baugh,16,West Indies,India,133,India,"Sabina Park, Kingston",6,West Indies
250,40.4,1,MM Patel,2006-05-20,1st,RR Sarwan,63,,CS Baugh,17,West Indies,India,134,India,"Sabina Park, Kingston",6,West Indies
251,40.5,0,MM Patel,2006-05-20,1st,CS Baugh,17,,RR Sarwan,63,West Indies,India,134,India,"Sabina Park, Kingston",6,West Indies
252,40.6,1,MM Patel,2006-05-20,1st,CS Baugh,17,,RR Sarwan,64,West Indies,India,135,India,"Sabina Park, Kingston",6,West Indies
253,40.7,0,MM Patel,2006-05-20,1st,RR Sarwan,64,,CS Baugh,17,West Indies,India,136,India,"Sabina Park, Kingston",6,West Indies
254,40.8,4,MM Patel,2006-05-20,1st,RR Sarwan,64,,CS Baugh,21,West Indies,India,140,India,"Sabina Park, Kingston",6,West Indies
255,41.1,0,RR Powar,2006-05-20,1st,CS Baugh,21,,RR Sarwan,64,West Indies,India,140,India,"Sabina Park, Kingston",6,West Indies
256,41.2,0,RR Powar,2006-05-20,1st,CS Baugh,21,,RR Sarwan,64,West Indies,India,140,India,"Sabina Park, Kingston",6,West Indies
257,41.3,2,RR Powar,2006-05-20,1st,CS Baugh,21,,RR Sarwan,66,West Indies,India,142,India,"Sabina Park, Kingston",6,West Indies
258,41.4,1,RR Powar,2006-05-20,1st,CS Baugh,21,,RR Sarwan,67,West Indies,India,143,India,"Sabina Park, Kingston",6,West Indies
259,41.5,0,RR Powar,2006-05-20,1st,RR Sarwan,67,,CS Baugh,21,West Indies,India,143,India,"Sabina Park, Kingston",6,West Indies
260,41.6,0,RR Powar,2006-05-20,1st,RR Sarwan,67,CS Baugh,CS Baugh,21,West Indies,India,143,India,"Sabina Park, Kingston",7,West Indies
261,42.1,1,MM Patel,2006-05-20,1st,IDR Bradshaw,0,,RR Sarwan,68,West Indies,India,144,India,"Sabina Park, Kingston",7,West Indies
262,42.2,0,MM Patel,2006-05-20,1st,RR Sarwan,68,,IDR Bradshaw,0,West Indies,India,144,India,"Sabina Park, Kingston",7,West Indies
263,42.3,0,MM Patel,2006-05-20,1st,RR Sarwan,68,,IDR Bradshaw,0,West Indies,India,144,India,"Sabina Park, Kingston",7,West Indies
264,42.4,0,MM Patel,2006-05-20,1st,RR Sarwan,68,,IDR Bradshaw,0,West Indies,India,144,India,"Sabina Park, Kingston",7,West Indies
265,42.5,1,MM Patel,2006-05-20,1st,RR Sarwan,68,,IDR Bradshaw,1,West Indies,India,145,India,"Sabina Park, Kingston",7,West Indies
266,42.6,1,MM Patel,2006-05-20,1st,IDR Bradshaw,1,,RR Sarwan,69,West Indies,India,146,India,"Sabina Park, Kingston",7,West Indies
267,43.1,0,Yuvraj Singh,2006-05-20,1st,IDR Bradshaw,1,,RR Sarwan,69,West Indies,India,146,India,"Sabina Park, Kingston",7,West Indies
268,43.2,0,Yuvraj Singh,2006-05-20,1st,IDR Bradshaw,1,,RR Sarwan,69,West Indies,India,146,India,"Sabina Park, Kingston",7,West Indies
269,43.3,1,Yuvraj Singh,2006-05-20,1st,IDR Bradshaw,1,,RR Sarwan,70,West Indies,India,147,India,"Sabina Park, Kingston",7,West Indies
270,43.4,0,Yuvraj Singh,2006-05-20,1st,RR Sarwan,70,,IDR Bradshaw,1,West Indies,India,147,India,"Sabina Park, Kingston",7,West Indies
271,43.5,0,Yuvraj Singh,2006-05-20,1st,RR Sarwan,70,,IDR Bradshaw,1,West Indies,India,147,India,"Sabina Park, Kingston",7,West Indies
272,43.6,1,Yuvraj Singh,2006-05-20,1st,RR Sarwan,70,,IDR Bradshaw,2,West Indies,India,148,India,"Sabina Park, Kingston",7,West Indies
273,44.1,4,MM Patel,2006-05-20,1st,RR Sarwan,70,,IDR Bradshaw,6,West Indies,India,152,India,"Sabina Park, Kingston",7,West Indies
274,44.2,1,MM Patel,2006-05-20,1st,RR Sarwan,70,,IDR Bradshaw,7,West Indies,India,153,India,"Sabina Park, Kingston",7,West Indies
275,44.3,0,MM Patel,2006-05-20,1st,IDR Bradshaw,7,,RR Sarwan,70,West Indies,India,153,India,"Sabina Park, Kingston",7,West Indies
276,44.4,1,MM Patel,2006-05-20,1st,IDR Bradshaw,7,,RR Sarwan,71,West Indies,India,154,India,"Sabina Park, Kingston",7,West Indies
277,44.5,0,MM Patel,2006-05-20,1st,RR Sarwan,71,,IDR Bradshaw,7,West Indies,India,154,India,"Sabina Park, Kingston",7,West Indies
278,44.6,0,MM Patel,2006-05-20,1st,RR Sarwan,71,,IDR Bradshaw,7,West Indies,India,155,India,"Sabina Park, Kingston",7,West Indies
279,45.1,2,AB Agarkar,2006-05-20,1st,RR Sarwan,71,,IDR Bradshaw,9,West Indies,India,157,India,"Sabina Park, Kingston",7,West Indies
280,45.2,1,AB Agarkar,2006-05-20,1st,RR Sarwan,71,,IDR Bradshaw,10,West Indies,India,158,India,"Sabina Park, Kingston",7,West Indies
281,45.3,0,AB Agarkar,2006-05-20,1st,IDR Bradshaw,10,,RR Sarwan,71,West Indies,India,158,India,"Sabina Park, Kingston",7,West Indies
282,45.4,0,AB Agarkar,2006-05-20,1st,IDR Bradshaw,10,,RR Sarwan,71,West Indies,India,158,India,"Sabina Park, Kingston",7,West Indies
283,45.5,1,AB Agarkar,2006-05-20,1st,IDR Bradshaw,10,,RR Sarwan,72,West Indies,India,159,India,"Sabina Park, Kingston",7,West Indies
284,45.6,0,AB Agarkar,2006-05-20,1st,RR Sarwan,72,,IDR Bradshaw,10,West Indies,India,159,India,"Sabina Park, Kingston",7,West Indies
285,46.1,1,IK Pathan,2006-05-20,1st,IDR Bradshaw,10,,RR Sarwan,73,West Indies,India,160,India,"Sabina Park, Kingston",7,West Indies
286,46.2,0,IK Pathan,2006-05-20,1st,RR Sarwan,73,,IDR Bradshaw,10,West Indies,India,161,India,"Sabina Park, Kingston",7,West Indies
287,46.3,2,IK Pathan,2006-05-20,1st,RR Sarwan,73,,IDR Bradshaw,12,West Indies,India,163,India,"Sabina Park, Kingston",7,West Indies
288,46.4,0,IK Pathan,2006-05-20,1st,RR Sarwan,73,IDR Bradshaw,IDR Bradshaw,12,West Indies,India,163,India,"Sabina Park, Kingston",8,West Indies
289,46.5,1,IK Pathan,2006-05-20,1st,JE Taylor,0,,RR Sarwan,74,West Indies,India,164,India,"Sabina Park, Kingston",8,West Indies
290,46.6,1,IK Pathan,2006-05-20,1st,RR Sarwan,74,,JE Taylor,1,West Indies,India,165,India,"Sabina Park, Kingston",8,West Indies
291,46.7,1,IK Pathan,2006-05-20,1st,JE Taylor,1,,RR Sarwan,75,West Indies,India,166,India,"Sabina Park, Kingston",8,West Indies
292,47.1,4,AB Agarkar,2006-05-20,1st,JE Taylor,1,,RR Sarwan,79,West Indies,India,170,India,"Sabina Park, Kingston",8,West Indies
293,47.2,1,AB Agarkar,2006-05-20,1st,JE Taylor,1,,RR Sarwan,80,West Indies,India,171,India,"Sabina Park, Kingston",8,West Indies
294,47.3,0,AB Agarkar,2006-05-20,1st,RR Sarwan,80,,JE Taylor,1,West Indies,India,171,India,"Sabina Park, Kingston",8,West Indies
295,47.4,1,AB Agarkar,2006-05-20,1st,RR Sarwan,80,,JE Taylor,2,West Indies,India,172,India,"Sabina Park, Kingston",8,West Indies
296,47.5,1,AB Agarkar,2006-05-20,1st,JE Taylor,2,,RR Sarwan,81,West Indies,India,173,India,"Sabina Park, Kingston",8,West Indies
297,47.6,1,AB Agarkar,2006-05-20,1st,RR Sarwan,81,,JE Taylor,3,West Indies,India,174,India,"Sabina Park, Kingston",8,West Indies
298,48.1,0,IK Pathan,2006-05-20,1st,RR Sarwan,81,,JE Taylor,3,West Indies,India,174,India,"Sabina Park, Kingston",8,West Indies
299,48.2,1,IK Pathan,2006-05-20,1st,RR Sarwan,81,,JE Taylor,4,West Indies,India,175,India,"Sabina Park, Kingston",8,West Indies
300,48.3,4,IK Pathan,2006-05-20,1st,JE Taylor,4,,RR Sarwan,85,West Indies,India,179,India,"Sabina Park, Kingston",8,West Indies
301,48.4,4,IK Pathan,2006-05-20,1st,JE Taylor,4,,RR Sarwan,89,West Indies,India,183,India,"Sabina Park, Kingston",8,West Indies
302,48.5,6,IK Pathan,2006-05-20,1st,JE Taylor,4,,RR Sarwan,95,West Indies,India,189,India,"Sabina Park, Kingston",8,West Indies
303,48.6,1,IK Pathan,2006-05-20,1st,JE Taylor,4,,RR Sarwan,96,West Indies,India,190,India,"Sabina Park, Kingston",8,West Indies
304,49.1,1,AB Agarkar,2006-05-20,1st,JE Taylor,4,,RR Sarwan,97,West Indies,India,191,India,"Sabina Park, Kingston",8,West Indies
305,49.2,4,AB Agarkar,2006-05-20,1st,RR Sarwan,97,,JE Taylor,8,West Indies,India,195,India,"Sabina Park, Kingston",8,West Indies
306,49.3,1,AB Agarkar,2006-05-20,1st,RR Sarwan,97,,JE Taylor,9,West Indies,India,196,India,"Sabina Park, Kingston",8,West Indies
307,49.4,1,AB Agarkar,2006-05-20,1st,JE Taylor,9,,RR Sarwan,98,West Indies,India,197,India,"Sabina Park, Kingston",8,West Indies
308,49.5,0,AB Agarkar,2006-05-20,1st,RR Sarwan,98,JE Taylor,JE Taylor,9,West Indies,India,197,India,"Sabina Park, Kingston",9,West Indies
309,49.6,1,AB Agarkar,2006-05-20,1st,RR Sarwan,98,,FH Edwards,1,West Indies,India,198,India,"Sabina Park, Kingston",9,West Indies
310,0.1,0,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,0,India,"Sabina Park, Kingston",0,West Indies
311,0.2,0,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,0,India,"Sabina Park, Kingston",0,West Indies
312,0.3,0,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,0,India,"Sabina Park, Kingston",0,West Indies
313,0.4,0,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,0,India,"Sabina Park, Kingston",0,West Indies
314,0.5,0,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,0,India,"Sabina Park, Kingston",0,West Indies
315,0.6,0,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,0,India,"Sabina Park, Kingston",0,West Indies
316,1.1,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,0,India,"Sabina Park, Kingston",0,West Indies
317,1.2,2,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,2,India,"Sabina Park, Kingston",0,West Indies
318,1.3,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,3,India,"Sabina Park, Kingston",0,West Indies
319,1.4,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,3,India,"Sabina Park, Kingston",0,West Indies
320,1.5,4,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,7,India,"Sabina Park, Kingston",0,West Indies
321,1.6,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,7,India,"Sabina Park, Kingston",0,West Indies
322,1.7,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,7,India,"Sabina Park, Kingston",0,West Indies
323,2.1,0,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,8,India,"Sabina Park, Kingston",0,West Indies
324,2.2,0,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,8,India,"Sabina Park, Kingston",0,West Indies
325,2.3,0,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,8,India,"Sabina Park, Kingston",0,West Indies
326,2.4,0,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,8,India,"Sabina Park, Kingston",0,West Indies
327,2.5,1,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,9,India,"Sabina Park, Kingston",0,West Indies
328,2.6,2,FH Edwards,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,11,India,"Sabina Park, Kingston",0,West Indies
329,2.7,0,FH Edwards,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,11,India,"Sabina Park, Kingston",0,West Indies
330,3.1,0,IDR Bradshaw,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,11,India,"Sabina Park, Kingston",0,West Indies
331,3.2,1,IDR Bradshaw,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,12,India,"Sabina Park, Kingston",0,West Indies
332,3.3,1,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,13,India,"Sabina Park, Kingston",0,West Indies
333,3.4,1,IDR Bradshaw,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,14,India,"Sabina Park, Kingston",0,West Indies
334,3.5,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,14,India,"Sabina Park, Kingston",0,West Indies
335,3.6,1,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,15,India,"Sabina Park, Kingston",0,West Indies
336,4.1,1,FH Edwards,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,16,India,"Sabina Park, Kingston",0,West Indies
337,4.2,1,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,17,India,"Sabina Park, Kingston",0,West Indies
338,4.3,1,FH Edwards,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,18,India,"Sabina Park, Kingston",0,West Indies
339,4.4,2,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,20,India,"Sabina Park, Kingston",0,West Indies
340,4.5,0,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,20,India,"Sabina Park, Kingston",0,West Indies
341,4.6,4,FH Edwards,2006-05-20,2nd,V Sehwag,0,,R Dravid,0,West Indies,India,24,India,"Sabina Park, Kingston",0,West Indies
342,5.1,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,24,India,"Sabina Park, Kingston",0,West Indies
343,5.2,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,25,India,"Sabina Park, Kingston",0,West Indies
344,5.3,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,25,India,"Sabina Park, Kingston",0,West Indies
345,5.4,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,25,India,"Sabina Park, Kingston",0,West Indies
346,5.5,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,V Sehwag,0,West Indies,India,25,India,"Sabina Park, Kingston",1,West Indies
347,5.6,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,25,India,"Sabina Park, Kingston",1,West Indies
348,5.7,1,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,26,India,"Sabina Park, Kingston",1,West Indies
349,6.1,0,FH Edwards,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,26,India,"Sabina Park, Kingston",1,West Indies
350,6.2,0,FH Edwards,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,27,India,"Sabina Park, Kingston",1,West Indies
351,6.3,0,FH Edwards,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,27,India,"Sabina Park, Kingston",1,West Indies
352,6.4,1,FH Edwards,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,28,India,"Sabina Park, Kingston",1,West Indies
353,6.5,0,FH Edwards,2006-05-20,2nd,IK Pathan,0,,R Dravid,0,West Indies,India,28,India,"Sabina Park, Kingston",1,West Indies
354,6.6,0,FH Edwards,2006-05-20,2nd,IK Pathan,0,,R Dravid,0,West Indies,India,28,India,"Sabina Park, Kingston",1,West Indies
355,6.7,0,FH Edwards,2006-05-20,2nd,IK Pathan,0,,R Dravid,0,West Indies,India,28,India,"Sabina Park, Kingston",1,West Indies
356,7.1,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,28,India,"Sabina Park, Kingston",1,West Indies
357,7.2,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,28,India,"Sabina Park, Kingston",1,West Indies
358,7.3,0,IDR Bradshaw,2006-05-20,2nd,R Dravid,0,,IK Pathan,0,West Indies,India,28,India,"Sabina Park, Kingston",1,West Indies
