,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
327,2.5,0,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,13,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
328,2.6,0,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,13,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
329,2.7,2,IK Pathan,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
330,3.1,0,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,15,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
331,3.2,1,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,16,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
332,3.3,0,S Sreesanth,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,16,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
333,3.4,0,S Sreesanth,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,16,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
334,3.5,0,S Sreesanth,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,16,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
335,3.6,6,S Sreesanth,2006-05-26,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,22,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
336,4.1,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,22,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
337,4.2,4,IK Pathan,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,26,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
338,4.3,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,27,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
339,4.4,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,28,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
340,4.5,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,28,West Indies,"Queen's Park Oval, Port of Spain",0,West Indies
341,4.6,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,28,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
342,4.7,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,28,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
343,4.8,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,28,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
344,5.1,0,S Sreesanth,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,28,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
345,5.2,1,S Sreesanth,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,29,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
346,5.3,0,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,29,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
347,5.4,0,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,29,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
348,5.5,2,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,31,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
349,5.6,0,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,31,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
350,6.1,0,IK Pathan,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,31,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
351,6.2,4,IK Pathan,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,35,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
352,6.3,0,IK Pathan,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,35,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
353,6.4,0,IK Pathan,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,36,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
354,6.5,0,IK Pathan,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,36,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
355,6.6,1,IK Pathan,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,37,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
356,6.7,4,IK Pathan,2006-05-26,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,41,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
357,7.1,4,S Sreesanth,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,45,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
358,7.2,0,S Sreesanth,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,45,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
359,7.3,0,S Sreesanth,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,45,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
360,7.4,4,S Sreesanth,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
361,7.5,0,S Sreesanth,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
362,7.6,0,S Sreesanth,2006-05-26,2nd,RR Sarwan,0,,CH Gayle,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
363,8.1,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",1,West Indies
364,8.2,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,RR Sarwan,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
365,8.3,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
366,8.4,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
367,8.5,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
368,8.6,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
369,9.1,0,S Sreesanth,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
370,9.2,0,S Sreesanth,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
371,9.3,0,S Sreesanth,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
372,9.4,0,S Sreesanth,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
373,9.5,0,S Sreesanth,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
374,9.6,0,S Sreesanth,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
375,10.1,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
376,10.2,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
377,10.3,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,49,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
378,10.4,2,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,51,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
379,10.5,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,55,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
380,10.6,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,55,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
381,11.1,0,S Sreesanth,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,55,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
382,11.2,0,S Sreesanth,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,55,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
383,11.3,0,S Sreesanth,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,55,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
384,11.4,1,S Sreesanth,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,56,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
385,11.5,0,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,56,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
386,11.6,0,S Sreesanth,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,56,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
387,12.1,1,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
388,12.2,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
389,12.3,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
390,12.4,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,57,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
391,12.5,2,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,59,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
392,12.6,1,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,60,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
393,13.1,4,IK Pathan,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,64,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
394,13.2,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,64,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
395,13.3,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,64,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
396,13.4,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,64,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
397,13.5,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,65,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
398,13.6,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,65,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
399,13.7,0,IK Pathan,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,65,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
400,14.1,4,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,69,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
401,14.2,0,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,69,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
402,14.3,0,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,69,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
403,14.4,0,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
404,14.5,0,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
405,14.6,0,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
406,14.7,0,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
407,15.1,0,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
408,15.2,0,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
409,15.3,0,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
410,15.4,0,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
411,15.5,0,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
412,15.6,0,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
413,16.1,0,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
414,16.2,0,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
415,16.3,0,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
416,16.4,0,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,70,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
417,16.5,1,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,71,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
418,16.6,1,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,72,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
419,17.1,0,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,72,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
420,17.2,1,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,73,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
421,17.3,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,73,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
422,17.4,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,73,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
423,17.5,1,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,74,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
424,17.6,0,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,75,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
425,17.7,0,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,75,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
426,18.1,0,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,75,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
427,18.2,1,AB Agarkar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,76,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
428,18.3,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,76,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
429,18.4,2,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,78,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
430,18.5,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,78,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
431,18.6,0,AB Agarkar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,78,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
432,19.1,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,78,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
433,19.2,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,78,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
434,19.3,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,78,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
435,19.4,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,78,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
436,19.5,1,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,79,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
437,19.6,1,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,80,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
438,20.1,1,RR Powar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,81,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
439,20.2,1,RR Powar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,82,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
440,20.3,1,RR Powar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,83,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
441,20.4,0,RR Powar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,83,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
442,20.5,0,RR Powar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,83,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
443,20.6,0,RR Powar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,83,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
444,21.1,0,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,83,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
445,21.2,0,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,83,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
446,21.3,1,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,84,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
447,21.4,1,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,85,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
448,21.5,1,Harbhajan Singh,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,86,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
449,21.6,2,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,88,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
450,22.1,1,RR Powar,2006-05-26,2nd,CH Gayle,0,,BC Lara,0,West Indies,India,89,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
451,22.2,2,RR Powar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,91,West Indies,"Queen's Park Oval, Port of Spain",2,West Indies
452,22.3,0,RR Powar,2006-05-26,2nd,BC Lara,0,,CH Gayle,0,West Indies,India,91,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
453,22.4,0,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,91,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
454,22.5,0,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,91,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
455,22.6,0,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,91,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
456,23.1,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,91,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
457,23.2,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,91,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
458,23.3,1,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,92,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
459,23.4,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,92,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
460,23.5,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,92,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
461,23.6,1,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,93,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
462,24.1,2,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,95,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
463,24.2,0,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,95,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
464,24.3,0,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,95,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
465,24.4,2,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,97,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
466,24.5,0,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,97,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
467,24.6,1,RR Powar,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,98,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
468,25.1,1,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
469,25.2,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
470,25.3,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,99,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
471,25.4,1,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,100,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
472,25.5,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,100,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
473,25.6,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,100,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
474,26.1,4,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,104,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
475,26.2,0,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,104,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
476,26.3,0,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,104,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
477,26.4,0,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,104,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
478,26.5,0,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,104,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
479,26.6,4,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,108,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
480,27.1,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,109,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
481,27.2,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,109,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
482,27.3,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,109,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
483,27.4,0,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,109,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
484,27.5,1,Harbhajan Singh,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,110,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
485,27.6,0,Harbhajan Singh,2006-05-26,2nd,BC Lara,0,,DJ Bravo,0,West Indies,India,110,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
486,28.1,0,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,110,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
487,28.2,2,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,112,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
488,28.3,0,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,112,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
489,28.4,0,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,113,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
490,28.5,1,RR Powar,2006-05-26,2nd,DJ Bravo,0,,BC Lara,0,West Indies,India,114,West Indies,"Queen's Park Oval, Port of Spain",3,West Indies
