,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
366,8.6,2,P Kumar,2009-02-05,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,64,India,R Premadasa Stadium,1,India
367,9.1,0,IK Pathan,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,64,India,R Premadasa Stadium,1,India
368,9.2,1,IK Pathan,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,65,India,R Premadasa Stadium,1,India
369,9.3,2,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,67,India,R Premadasa Stadium,1,India
370,9.4,1,IK Pathan,2009-02-05,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,68,India,R Premadasa Stadium,1,India
371,9.5,4,IK Pathan,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,72,India,R Premadasa Stadium,1,India
372,9.6,1,IK Pathan,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,73,India,R Premadasa Stadium,1,India
373,10.1,0,P Kumar,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,73,India,R Premadasa Stadium,1,India
374,10.2,0,P Kumar,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,73,India,R Premadasa Stadium,1,India
375,10.3,0,P Kumar,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,73,India,R Premadasa Stadium,1,India
376,10.4,2,P Kumar,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,75,India,R Premadasa Stadium,1,India
377,10.5,0,P Kumar,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,75,India,R Premadasa Stadium,1,India
378,10.6,1,P Kumar,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,76,India,R Premadasa Stadium,1,India
379,11.1,0,I Sharma,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,76,India,R Premadasa Stadium,1,India
380,11.2,1,I Sharma,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,77,India,R Premadasa Stadium,1,India
381,11.3,0,I Sharma,2009-02-05,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,77,India,R Premadasa Stadium,1,India
382,11.4,0,I Sharma,2009-02-05,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,77,India,R Premadasa Stadium,1,India
383,11.5,1,I Sharma,2009-02-05,2nd,TM Dilshan,0,,KC Sangakkara,0,Sri Lanka,India,78,India,R Premadasa Stadium,1,India
384,11.6,1,I Sharma,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,79,India,R Premadasa Stadium,1,India
385,12.1,0,P Kumar,2009-02-05,2nd,KC Sangakkara,0,,TM Dilshan,0,Sri Lanka,India,79,India,R Premadasa Stadium,2,India
386,12.2,0,P Kumar,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,79,India,R Premadasa Stadium,2,India
387,12.3,0,P Kumar,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,79,India,R Premadasa Stadium,2,India
388,12.4,0,P Kumar,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,79,India,R Premadasa Stadium,2,India
389,12.5,1,P Kumar,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,80,India,R Premadasa Stadium,2,India
390,12.6,0,P Kumar,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,80,India,R Premadasa Stadium,2,India
391,13.1,0,I Sharma,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,80,India,R Premadasa Stadium,2,India
392,13.2,0,I Sharma,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,80,India,R Premadasa Stadium,2,India
393,13.3,4,I Sharma,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,84,India,R Premadasa Stadium,2,India
394,13.4,0,I Sharma,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,84,India,R Premadasa Stadium,2,India
395,13.5,0,I Sharma,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,84,India,R Premadasa Stadium,2,India
396,13.6,1,I Sharma,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,85,India,R Premadasa Stadium,2,India
397,14.1,0,P Kumar,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,85,India,R Premadasa Stadium,2,India
398,14.2,0,P Kumar,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,85,India,R Premadasa Stadium,2,India
399,14.3,0,P Kumar,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,85,India,R Premadasa Stadium,2,India
400,14.4,1,P Kumar,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,86,India,R Premadasa Stadium,2,India
401,14.5,1,P Kumar,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,87,India,R Premadasa Stadium,2,India
402,14.6,1,P Kumar,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,88,India,R Premadasa Stadium,2,India
403,15.1,4,I Sharma,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,92,India,R Premadasa Stadium,2,India
404,15.2,4,I Sharma,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,96,India,R Premadasa Stadium,2,India
405,15.3,1,I Sharma,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,97,India,R Premadasa Stadium,2,India
406,15.4,1,I Sharma,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,98,India,R Premadasa Stadium,2,India
407,15.5,0,I Sharma,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,98,India,R Premadasa Stadium,2,India
408,15.6,4,I Sharma,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,102,India,R Premadasa Stadium,2,India
409,16.1,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,102,India,R Premadasa Stadium,2,India
410,16.2,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,102,India,R Premadasa Stadium,2,India
411,16.3,1,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,103,India,R Premadasa Stadium,2,India
412,16.4,0,PP Ojha,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,103,India,R Premadasa Stadium,2,India
413,16.5,1,PP Ojha,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,104,India,R Premadasa Stadium,2,India
414,16.6,1,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,105,India,R Premadasa Stadium,2,India
415,17.1,2,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,107,India,R Premadasa Stadium,2,India
416,17.2,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,108,India,R Premadasa Stadium,2,India
417,17.3,1,V Sehwag,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,109,India,R Premadasa Stadium,2,India
418,17.4,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,110,India,R Premadasa Stadium,2,India
419,17.5,0,V Sehwag,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,110,India,R Premadasa Stadium,2,India
420,17.6,0,V Sehwag,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,110,India,R Premadasa Stadium,2,India
421,18.1,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,110,India,R Premadasa Stadium,2,India
422,18.2,1,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,111,India,R Premadasa Stadium,2,India
423,18.3,1,PP Ojha,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,112,India,R Premadasa Stadium,2,India
424,18.4,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,112,India,R Premadasa Stadium,2,India
425,18.5,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,112,India,R Premadasa Stadium,2,India
426,18.6,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,112,India,R Premadasa Stadium,2,India
427,19.1,0,V Sehwag,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,112,India,R Premadasa Stadium,2,India
428,19.2,1,V Sehwag,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,113,India,R Premadasa Stadium,2,India
429,19.3,3,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,116,India,R Premadasa Stadium,2,India
430,19.4,1,V Sehwag,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,117,India,R Premadasa Stadium,2,India
431,19.5,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,118,India,R Premadasa Stadium,2,India
432,19.6,1,V Sehwag,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,119,India,R Premadasa Stadium,2,India
433,20.1,1,PP Ojha,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,120,India,R Premadasa Stadium,2,India
434,20.2,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,120,India,R Premadasa Stadium,2,India
435,20.3,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,121,India,R Premadasa Stadium,2,India
436,20.4,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,121,India,R Premadasa Stadium,2,India
437,20.5,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,121,India,R Premadasa Stadium,2,India
438,20.6,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,121,India,R Premadasa Stadium,2,India
439,20.7,1,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,122,India,R Premadasa Stadium,2,India
440,21.1,0,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,122,India,R Premadasa Stadium,2,India
441,21.2,0,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,122,India,R Premadasa Stadium,2,India
442,21.3,2,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,124,India,R Premadasa Stadium,2,India
443,21.4,0,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,124,India,R Premadasa Stadium,2,India
444,21.5,2,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,126,India,R Premadasa Stadium,2,India
445,21.6,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,127,India,R Premadasa Stadium,2,India
446,22.1,1,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,128,India,R Premadasa Stadium,2,India
447,22.2,0,PP Ojha,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,128,India,R Premadasa Stadium,2,India
448,22.3,0,PP Ojha,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,128,India,R Premadasa Stadium,2,India
449,22.4,0,PP Ojha,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,128,India,R Premadasa Stadium,2,India
450,22.5,0,PP Ojha,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,128,India,R Premadasa Stadium,2,India
451,22.6,0,PP Ojha,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,128,India,R Premadasa Stadium,2,India
452,23.1,0,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,128,India,R Premadasa Stadium,2,India
453,23.2,0,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,128,India,R Premadasa Stadium,2,India
454,23.3,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,129,India,R Premadasa Stadium,2,India
455,23.4,1,V Sehwag,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,130,India,R Premadasa Stadium,2,India
456,23.5,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,131,India,R Premadasa Stadium,2,India
457,23.6,0,V Sehwag,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,131,India,R Premadasa Stadium,2,India
458,24.1,1,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,132,India,R Premadasa Stadium,2,India
459,24.2,1,PP Ojha,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,133,India,R Premadasa Stadium,2,India
460,24.3,1,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,134,India,R Premadasa Stadium,2,India
461,24.4,1,PP Ojha,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,135,India,R Premadasa Stadium,2,India
462,24.5,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,135,India,R Premadasa Stadium,2,India
463,24.6,1,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,136,India,R Premadasa Stadium,2,India
464,25.1,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,137,India,R Premadasa Stadium,2,India
465,25.2,1,V Sehwag,2009-02-05,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,138,India,R Premadasa Stadium,2,India
466,25.3,2,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,140,India,R Premadasa Stadium,2,India
467,25.4,0,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,140,India,R Premadasa Stadium,3,India
468,25.5,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,141,India,R Premadasa Stadium,3,India
469,25.6,0,V Sehwag,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,141,India,R Premadasa Stadium,3,India
470,26.1,1,YK Pathan,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,142,India,R Premadasa Stadium,3,India
471,26.2,0,YK Pathan,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,142,India,R Premadasa Stadium,3,India
472,26.3,2,YK Pathan,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,144,India,R Premadasa Stadium,3,India
473,26.4,1,YK Pathan,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,145,India,R Premadasa Stadium,3,India
474,26.5,1,YK Pathan,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,146,India,R Premadasa Stadium,3,India
475,26.6,2,YK Pathan,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,148,India,R Premadasa Stadium,3,India
476,27.1,0,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,148,India,R Premadasa Stadium,3,India
477,27.2,0,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,148,India,R Premadasa Stadium,3,India
478,27.3,0,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,148,India,R Premadasa Stadium,3,India
479,27.4,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,149,India,R Premadasa Stadium,3,India
480,27.5,1,V Sehwag,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,150,India,R Premadasa Stadium,3,India
481,27.6,2,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,152,India,R Premadasa Stadium,3,India
482,28.1,0,YK Pathan,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,152,India,R Premadasa Stadium,3,India
483,28.2,1,YK Pathan,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,153,India,R Premadasa Stadium,3,India
484,28.3,1,YK Pathan,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,154,India,R Premadasa Stadium,3,India
485,28.4,0,YK Pathan,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,155,India,R Premadasa Stadium,3,India
486,28.5,0,YK Pathan,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,155,India,R Premadasa Stadium,3,India
487,28.6,1,YK Pathan,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,156,India,R Premadasa Stadium,3,India
488,28.7,0,YK Pathan,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,156,India,R Premadasa Stadium,3,India
489,29.1,1,V Sehwag,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,157,India,R Premadasa Stadium,3,India
490,29.2,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,158,India,R Premadasa Stadium,3,India
491,29.3,0,V Sehwag,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,159,India,R Premadasa Stadium,3,India
492,29.4,1,V Sehwag,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,160,India,R Premadasa Stadium,3,India
493,29.5,0,V Sehwag,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,160,India,R Premadasa Stadium,3,India
494,29.6,0,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,160,India,R Premadasa Stadium,3,India
495,29.7,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,161,India,R Premadasa Stadium,3,India
496,30.1,1,YK Pathan,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,162,India,R Premadasa Stadium,3,India
497,30.2,0,YK Pathan,2009-02-05,2nd,SHT Kandamby,0,,KC Sangakkara,0,Sri Lanka,India,163,India,R Premadasa Stadium,3,India
498,30.3,0,YK Pathan,2009-02-05,2nd,KC Sangakkara,0,,SHT Kandamby,0,Sri Lanka,India,163,India,R Premadasa Stadium,4,India
499,30.4,0,YK Pathan,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,163,India,R Premadasa Stadium,4,India
500,30.5,0,YK Pathan,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,164,India,R Premadasa Stadium,4,India
501,30.6,0,YK Pathan,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,164,India,R Premadasa Stadium,4,India
502,30.7,0,YK Pathan,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,164,India,R Premadasa Stadium,4,India
503,31.1,0,V Sehwag,2009-02-05,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,India,164,India,R Premadasa Stadium,4,India
504,31.2,1,V Sehwag,2009-02-05,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,India,165,India,R Premadasa Stadium,4,India
505,31.3,0,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,165,India,R Premadasa Stadium,4,India
506,31.4,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,166,India,R Premadasa Stadium,4,India
507,31.5,1,V Sehwag,2009-02-05,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,India,167,India,R Premadasa Stadium,4,India
508,31.6,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,168,India,R Premadasa Stadium,4,India
509,32.1,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,168,India,R Premadasa Stadium,4,India
510,32.2,1,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,169,India,R Premadasa Stadium,4,India
511,32.3,0,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,India,169,India,R Premadasa Stadium,4,India
512,32.4,1,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,India,170,India,R Premadasa Stadium,4,India
513,32.5,0,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,170,India,R Premadasa Stadium,4,India
514,32.6,1,PP Ojha,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,171,India,R Premadasa Stadium,4,India
515,33.1,2,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,173,India,R Premadasa Stadium,4,India
516,33.2,1,V Sehwag,2009-02-05,2nd,KC Sangakkara,0,,CK Kapugedera,0,Sri Lanka,India,174,India,R Premadasa Stadium,4,India
517,33.3,0,V Sehwag,2009-02-05,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,India,174,India,R Premadasa Stadium,4,India
518,33.4,0,V Sehwag,2009-02-05,2nd,CK Kapugedera,0,,KC Sangakkara,0,Sri Lanka,India,174,India,R Premadasa Stadium,5,India
519,33.5,1,V Sehwag,2009-02-05,2nd,AD Mathews,0,,CK Kapugedera,0,Sri Lanka,India,175,India,R Premadasa Stadium,5,India
520,33.6,1,V Sehwag,2009-02-05,2nd,CK Kapugedera,0,,AD Mathews,0,Sri Lanka,India,176,India,R Premadasa Stadium,5,India
521,34.1,0,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,AD Mathews,0,Sri Lanka,India,176,India,R Premadasa Stadium,5,India
522,34.2,0,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,AD Mathews,0,Sri Lanka,India,176,India,R Premadasa Stadium,5,India
523,34.3,1,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,AD Mathews,0,Sri Lanka,India,177,India,R Premadasa Stadium,5,India
524,34.4,0,PP Ojha,2009-02-05,2nd,AD Mathews,0,,CK Kapugedera,0,Sri Lanka,India,177,India,R Premadasa Stadium,5,India
525,34.5,1,PP Ojha,2009-02-05,2nd,AD Mathews,0,,CK Kapugedera,0,Sri Lanka,India,178,India,R Premadasa Stadium,5,India
526,34.6,0,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,AD Mathews,0,Sri Lanka,India,178,India,R Premadasa Stadium,5,India
527,35.1,1,Yuvraj Singh,2009-02-05,2nd,AD Mathews,0,,CK Kapugedera,0,Sri Lanka,India,179,India,R Premadasa Stadium,5,India
528,35.2,0,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,AD Mathews,0,Sri Lanka,India,179,India,R Premadasa Stadium,5,India
529,35.3,2,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,AD Mathews,0,Sri Lanka,India,181,India,R Premadasa Stadium,5,India
530,35.4,2,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,AD Mathews,0,Sri Lanka,India,183,India,R Premadasa Stadium,5,India
531,35.5,0,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,AD Mathews,0,Sri Lanka,India,183,India,R Premadasa Stadium,6,India
532,35.6,0,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,183,India,R Premadasa Stadium,6,India
533,36.1,1,PP Ojha,2009-02-05,2nd,MF Maharoof,0,,CK Kapugedera,0,Sri Lanka,India,184,India,R Premadasa Stadium,6,India
534,36.2,0,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,184,India,R Premadasa Stadium,6,India
535,36.3,4,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,188,India,R Premadasa Stadium,6,India
536,36.4,0,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,188,India,R Premadasa Stadium,6,India
537,36.5,0,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,188,India,R Premadasa Stadium,6,India
538,36.6,0,PP Ojha,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,188,India,R Premadasa Stadium,6,India
539,37.1,0,Yuvraj Singh,2009-02-05,2nd,MF Maharoof,0,,CK Kapugedera,0,Sri Lanka,India,188,India,R Premadasa Stadium,6,India
540,37.2,1,Yuvraj Singh,2009-02-05,2nd,MF Maharoof,0,,CK Kapugedera,0,Sri Lanka,India,189,India,R Premadasa Stadium,6,India
541,37.3,1,Yuvraj Singh,2009-02-05,2nd,CK Kapugedera,0,,MF Maharoof,0,Sri Lanka,India,190,India,R Premadasa Stadium,6,India
542,37.4,1,Yuvraj Singh,2009-02-05,2nd,MF Maharoof,0,,CK Kapugedera,0,Sri Lanka,India,191,India,R Premadasa Stadium,6,India
