,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
177,28.5,0,Abdur Razzak,2007-05-12,1st,G Gambhir,76,,Yuvraj Singh,1,Bangladesh,India,144,India,Shere Bangla National Stadium,2,India
178,28.6,0,Abdur Razzak,2007-05-12,1st,G Gambhir,76,,Yuvraj Singh,1,Bangladesh,India,144,India,Shere Bangla National Stadium,2,India
179,29.1,0,Mohammad Rafique,2007-05-12,1st,Yuvraj Singh,1,,G Gambhir,76,Bangladesh,India,144,India,Shere Bangla National Stadium,2,India
180,29.2,1,Mohammad Rafique,2007-05-12,1st,Yuvraj Singh,1,,G Gambhir,77,Bangladesh,India,145,India,Shere Bangla National Stadium,2,India
181,29.3,6,Mohammad Rafique,2007-05-12,1st,G Gambhir,77,,Yuvraj Singh,7,Bangladesh,India,151,India,Shere Bangla National Stadium,2,India
182,29.4,4,Mohammad Rafique,2007-05-12,1st,G Gambhir,77,,Yuvraj Singh,11,Bangladesh,India,155,India,Shere Bangla National Stadium,2,India
183,29.5,1,Mohammad Rafique,2007-05-12,1st,G Gambhir,77,,Yuvraj Singh,12,Bangladesh,India,156,India,Shere Bangla National Stadium,2,India
184,29.6,0,Mohammad Rafique,2007-05-12,1st,Yuvraj Singh,12,,G Gambhir,77,Bangladesh,India,156,India,Shere Bangla National Stadium,2,India
185,30.1,4,Abdur Razzak,2007-05-12,1st,G Gambhir,77,,Yuvraj Singh,16,Bangladesh,India,160,India,Shere Bangla National Stadium,2,India
186,30.2,0,Abdur Razzak,2007-05-12,1st,G Gambhir,77,,Yuvraj Singh,16,Bangladesh,India,162,India,Shere Bangla National Stadium,2,India
187,30.3,1,Abdur Razzak,2007-05-12,1st,Yuvraj Singh,16,,G Gambhir,78,Bangladesh,India,163,India,Shere Bangla National Stadium,2,India
188,30.4,0,Abdur Razzak,2007-05-12,1st,G Gambhir,78,,Yuvraj Singh,16,Bangladesh,India,163,India,Shere Bangla National Stadium,2,India
189,30.5,6,Abdur Razzak,2007-05-12,1st,G Gambhir,78,,Yuvraj Singh,22,Bangladesh,India,169,India,Shere Bangla National Stadium,2,India
190,30.6,0,Abdur Razzak,2007-05-12,1st,G Gambhir,78,,Yuvraj Singh,22,Bangladesh,India,169,India,Shere Bangla National Stadium,2,India
191,30.7,0,Abdur Razzak,2007-05-12,1st,G Gambhir,78,,Yuvraj Singh,22,Bangladesh,India,169,India,Shere Bangla National Stadium,2,India
192,31.1,1,Mohammad Rafique,2007-05-12,1st,Yuvraj Singh,22,,G Gambhir,79,Bangladesh,India,170,India,Shere Bangla National Stadium,2,India
193,31.2,1,Mohammad Rafique,2007-05-12,1st,G Gambhir,79,,Yuvraj Singh,23,Bangladesh,India,171,India,Shere Bangla National Stadium,2,India
194,31.3,1,Mohammad Rafique,2007-05-12,1st,Yuvraj Singh,23,,G Gambhir,80,Bangladesh,India,172,India,Shere Bangla National Stadium,2,India
195,31.4,1,Mohammad Rafique,2007-05-12,1st,G Gambhir,80,,Yuvraj Singh,24,Bangladesh,India,173,India,Shere Bangla National Stadium,2,India
196,31.5,1,Mohammad Rafique,2007-05-12,1st,Yuvraj Singh,24,,G Gambhir,81,Bangladesh,India,174,India,Shere Bangla National Stadium,2,India
197,31.6,0,Mohammad Rafique,2007-05-12,1st,G Gambhir,81,Yuvraj Singh,Yuvraj Singh,24,Bangladesh,India,174,India,Shere Bangla National Stadium,3,India
198,32.1,0,Abdur Razzak,2007-05-12,1st,R Dravid,0,,G Gambhir,81,Bangladesh,India,174,India,Shere Bangla National Stadium,3,India
199,32.2,0,Abdur Razzak,2007-05-12,1st,R Dravid,0,,G Gambhir,81,Bangladesh,India,174,India,Shere Bangla National Stadium,3,India
200,32.3,1,Abdur Razzak,2007-05-12,1st,R Dravid,0,,G Gambhir,82,Bangladesh,India,175,India,Shere Bangla National Stadium,3,India
201,32.4,1,Abdur Razzak,2007-05-12,1st,G Gambhir,82,,R Dravid,1,Bangladesh,India,176,India,Shere Bangla National Stadium,3,India
202,32.5,1,Abdur Razzak,2007-05-12,1st,R Dravid,1,,G Gambhir,83,Bangladesh,India,177,India,Shere Bangla National Stadium,3,India
203,32.6,0,Abdur Razzak,2007-05-12,1st,G Gambhir,83,,R Dravid,1,Bangladesh,India,177,India,Shere Bangla National Stadium,3,India
204,33.1,1,Shakib Al Hasan,2007-05-12,1st,R Dravid,1,,G Gambhir,84,Bangladesh,India,178,India,Shere Bangla National Stadium,3,India
205,33.2,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,84,,R Dravid,1,Bangladesh,India,178,India,Shere Bangla National Stadium,3,India
206,33.3,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,84,,R Dravid,1,Bangladesh,India,178,India,Shere Bangla National Stadium,3,India
207,33.4,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,84,,R Dravid,1,Bangladesh,India,178,India,Shere Bangla National Stadium,3,India
208,33.5,0,Shakib Al Hasan,2007-05-12,1st,G Gambhir,84,,R Dravid,1,Bangladesh,India,178,India,Shere Bangla National Stadium,3,India
209,33.6,1,Shakib Al Hasan,2007-05-12,1st,G Gambhir,84,,R Dravid,2,Bangladesh,India,179,India,Shere Bangla National Stadium,3,India
210,34.1,1,Aftab Ahmed,2007-05-12,1st,G Gambhir,84,,R Dravid,3,Bangladesh,India,180,India,Shere Bangla National Stadium,3,India
211,34.2,1,Aftab Ahmed,2007-05-12,1st,R Dravid,3,,G Gambhir,85,Bangladesh,India,181,India,Shere Bangla National Stadium,3,India
212,34.3,1,Aftab Ahmed,2007-05-12,1st,G Gambhir,85,,R Dravid,4,Bangladesh,India,182,India,Shere Bangla National Stadium,3,India
213,34.4,1,Aftab Ahmed,2007-05-12,1st,R Dravid,4,,G Gambhir,86,Bangladesh,India,183,India,Shere Bangla National Stadium,3,India
214,34.5,0,Aftab Ahmed,2007-05-12,1st,G Gambhir,86,,R Dravid,4,Bangladesh,India,183,India,Shere Bangla National Stadium,3,India
215,34.6,0,Aftab Ahmed,2007-05-12,1st,G Gambhir,86,,R Dravid,4,Bangladesh,India,183,India,Shere Bangla National Stadium,3,India
216,35.1,1,Shakib Al Hasan,2007-05-12,1st,R Dravid,4,,G Gambhir,87,Bangladesh,India,184,India,Shere Bangla National Stadium,3,India
217,35.2,1,Shakib Al Hasan,2007-05-12,1st,G Gambhir,87,,R Dravid,5,Bangladesh,India,185,India,Shere Bangla National Stadium,3,India
218,35.3,0,Shakib Al Hasan,2007-05-12,1st,R Dravid,5,,G Gambhir,87,Bangladesh,India,185,India,Shere Bangla National Stadium,3,India
219,35.4,4,Shakib Al Hasan,2007-05-12,1st,R Dravid,5,,G Gambhir,91,Bangladesh,India,189,India,Shere Bangla National Stadium,3,India
220,35.5,4,Shakib Al Hasan,2007-05-12,1st,R Dravid,5,,G Gambhir,95,Bangladesh,India,193,India,Shere Bangla National Stadium,3,India
221,35.6,0,Shakib Al Hasan,2007-05-12,1st,R Dravid,5,,G Gambhir,95,Bangladesh,India,193,India,Shere Bangla National Stadium,3,India
222,36.1,1,Aftab Ahmed,2007-05-12,1st,G Gambhir,95,,R Dravid,6,Bangladesh,India,194,India,Shere Bangla National Stadium,3,India
223,36.2,0,Aftab Ahmed,2007-05-12,1st,R Dravid,6,,G Gambhir,95,Bangladesh,India,194,India,Shere Bangla National Stadium,3,India
224,36.3,1,Aftab Ahmed,2007-05-12,1st,R Dravid,6,,G Gambhir,96,Bangladesh,India,195,India,Shere Bangla National Stadium,3,India
225,36.4,3,Aftab Ahmed,2007-05-12,1st,G Gambhir,96,,R Dravid,9,Bangladesh,India,198,India,Shere Bangla National Stadium,3,India
226,36.5,1,Aftab Ahmed,2007-05-12,1st,R Dravid,9,,G Gambhir,97,Bangladesh,India,199,India,Shere Bangla National Stadium,3,India
227,36.6,2,Aftab Ahmed,2007-05-12,1st,G Gambhir,97,,R Dravid,11,Bangladesh,India,201,India,Shere Bangla National Stadium,3,India
228,37.1,1,Mohammad Rafique,2007-05-12,1st,R Dravid,11,,G Gambhir,98,Bangladesh,India,202,India,Shere Bangla National Stadium,3,India
229,37.2,1,Mohammad Rafique,2007-05-12,1st,G Gambhir,98,,R Dravid,12,Bangladesh,India,203,India,Shere Bangla National Stadium,3,India
230,37.3,1,Mohammad Rafique,2007-05-12,1st,R Dravid,12,,G Gambhir,99,Bangladesh,India,204,India,Shere Bangla National Stadium,3,India
231,37.4,1,Mohammad Rafique,2007-05-12,1st,G Gambhir,99,,R Dravid,13,Bangladesh,India,205,India,Shere Bangla National Stadium,3,India
232,37.5,1,Mohammad Rafique,2007-05-12,1st,R Dravid,13,,G Gambhir,100,Bangladesh,India,206,India,Shere Bangla National Stadium,3,India
233,37.6,2,Mohammad Rafique,2007-05-12,1st,G Gambhir,100,,R Dravid,15,Bangladesh,India,208,India,Shere Bangla National Stadium,3,India
234,38.1,1,Syed Rasel,2007-05-12,1st,R Dravid,15,,G Gambhir,101,Bangladesh,India,209,India,Shere Bangla National Stadium,3,India
235,38.2,1,Syed Rasel,2007-05-12,1st,G Gambhir,101,,R Dravid,16,Bangladesh,India,210,India,Shere Bangla National Stadium,3,India
236,38.3,0,Syed Rasel,2007-05-12,1st,R Dravid,16,G Gambhir,G Gambhir,101,Bangladesh,India,210,India,Shere Bangla National Stadium,4,India
237,38.4,4,Syed Rasel,2007-05-12,1st,R Dravid,16,,D Mongia,4,Bangladesh,India,214,India,Shere Bangla National Stadium,4,India
238,38.5,1,Syed Rasel,2007-05-12,1st,R Dravid,16,,D Mongia,5,Bangladesh,India,215,India,Shere Bangla National Stadium,4,India
239,38.6,1,Syed Rasel,2007-05-12,1st,D Mongia,5,,R Dravid,17,Bangladesh,India,216,India,Shere Bangla National Stadium,4,India
240,39.1,1,Mohammad Rafique,2007-05-12,1st,D Mongia,5,,R Dravid,18,Bangladesh,India,217,India,Shere Bangla National Stadium,4,India
241,39.2,0,Mohammad Rafique,2007-05-12,1st,R Dravid,18,,D Mongia,5,Bangladesh,India,217,India,Shere Bangla National Stadium,4,India
242,39.3,1,Mohammad Rafique,2007-05-12,1st,R Dravid,18,,D Mongia,6,Bangladesh,India,218,India,Shere Bangla National Stadium,4,India
243,39.4,1,Mohammad Rafique,2007-05-12,1st,D Mongia,6,,R Dravid,19,Bangladesh,India,219,India,Shere Bangla National Stadium,4,India
244,39.5,1,Mohammad Rafique,2007-05-12,1st,R Dravid,19,,D Mongia,7,Bangladesh,India,220,India,Shere Bangla National Stadium,4,India
245,39.6,1,Mohammad Rafique,2007-05-12,1st,D Mongia,7,,R Dravid,20,Bangladesh,India,221,India,Shere Bangla National Stadium,4,India
246,40.1,1,Syed Rasel,2007-05-12,1st,D Mongia,7,,R Dravid,21,Bangladesh,India,222,India,Shere Bangla National Stadium,4,India
247,40.2,0,Syed Rasel,2007-05-12,1st,R Dravid,21,,D Mongia,7,Bangladesh,India,222,India,Shere Bangla National Stadium,4,India
248,40.3,4,Syed Rasel,2007-05-12,1st,R Dravid,21,,D Mongia,11,Bangladesh,India,226,India,Shere Bangla National Stadium,4,India
249,40.4,1,Syed Rasel,2007-05-12,1st,R Dravid,21,,D Mongia,12,Bangladesh,India,227,India,Shere Bangla National Stadium,4,India
250,40.5,0,Syed Rasel,2007-05-12,1st,D Mongia,12,,R Dravid,21,Bangladesh,India,227,India,Shere Bangla National Stadium,4,India
251,40.6,1,Syed Rasel,2007-05-12,1st,D Mongia,12,,R Dravid,22,Bangladesh,India,228,India,Shere Bangla National Stadium,4,India
252,41.1,1,Mohammad Rafique,2007-05-12,1st,D Mongia,12,,R Dravid,23,Bangladesh,India,229,India,Shere Bangla National Stadium,4,India
253,41.2,1,Mohammad Rafique,2007-05-12,1st,R Dravid,23,,D Mongia,13,Bangladesh,India,230,India,Shere Bangla National Stadium,4,India
254,41.3,2,Mohammad Rafique,2007-05-12,1st,D Mongia,13,,R Dravid,25,Bangladesh,India,232,India,Shere Bangla National Stadium,4,India
255,41.4,0,Mohammad Rafique,2007-05-12,1st,D Mongia,13,,R Dravid,25,Bangladesh,India,232,India,Shere Bangla National Stadium,4,India
256,41.5,1,Mohammad Rafique,2007-05-12,1st,D Mongia,13,,R Dravid,26,Bangladesh,India,233,India,Shere Bangla National Stadium,4,India
257,41.6,1,Mohammad Rafique,2007-05-12,1st,R Dravid,26,,D Mongia,14,Bangladesh,India,234,India,Shere Bangla National Stadium,4,India
258,42.1,0,Mashrafe Mortaza,2007-05-12,1st,R Dravid,26,,D Mongia,14,Bangladesh,India,234,India,Shere Bangla National Stadium,4,India
259,42.2,0,Mashrafe Mortaza,2007-05-12,1st,R Dravid,26,,D Mongia,14,Bangladesh,India,234,India,Shere Bangla National Stadium,4,India
260,42.3,0,Mashrafe Mortaza,2007-05-12,1st,R Dravid,26,,D Mongia,14,Bangladesh,India,234,India,Shere Bangla National Stadium,4,India
261,42.4,2,Mashrafe Mortaza,2007-05-12,1st,R Dravid,26,,D Mongia,16,Bangladesh,India,236,India,Shere Bangla National Stadium,4,India
262,42.5,1,Mashrafe Mortaza,2007-05-12,1st,R Dravid,26,,D Mongia,17,Bangladesh,India,237,India,Shere Bangla National Stadium,4,India
263,42.6,1,Mashrafe Mortaza,2007-05-12,1st,D Mongia,17,,R Dravid,27,Bangladesh,India,238,India,Shere Bangla National Stadium,4,India
264,43.1,1,Abdur Razzak,2007-05-12,1st,D Mongia,17,,R Dravid,28,Bangladesh,India,239,India,Shere Bangla National Stadium,4,India
265,43.2,0,Abdur Razzak,2007-05-12,1st,R Dravid,28,D Mongia,D Mongia,17,Bangladesh,India,239,India,Shere Bangla National Stadium,5,India
266,43.3,0,Abdur Razzak,2007-05-12,1st,KD Karthik,0,,R Dravid,28,Bangladesh,India,239,India,Shere Bangla National Stadium,5,India
267,43.4,4,Abdur Razzak,2007-05-12,1st,KD Karthik,0,,R Dravid,32,Bangladesh,India,243,India,Shere Bangla National Stadium,5,India
268,43.5,0,Abdur Razzak,2007-05-12,1st,KD Karthik,0,,R Dravid,32,Bangladesh,India,244,India,Shere Bangla National Stadium,5,India
269,43.6,1,Abdur Razzak,2007-05-12,1st,R Dravid,32,,KD Karthik,1,Bangladesh,India,245,India,Shere Bangla National Stadium,5,India
270,44.1,1,Mohammad Rafique,2007-05-12,1st,R Dravid,32,,KD Karthik,2,Bangladesh,India,246,India,Shere Bangla National Stadium,5,India
271,44.2,1,Mohammad Rafique,2007-05-12,1st,KD Karthik,2,,R Dravid,33,Bangladesh,India,247,India,Shere Bangla National Stadium,5,India
272,44.3,4,Mohammad Rafique,2007-05-12,1st,R Dravid,33,,KD Karthik,6,Bangladesh,India,251,India,Shere Bangla National Stadium,5,India
273,44.4,0,Mohammad Rafique,2007-05-12,1st,R Dravid,33,KD Karthik,KD Karthik,6,Bangladesh,India,251,India,Shere Bangla National Stadium,6,India
274,44.5,1,Mohammad Rafique,2007-05-12,1st,R Dravid,33,,PP Chawla,1,Bangladesh,India,252,India,Shere Bangla National Stadium,6,India
275,44.6,1,Mohammad Rafique,2007-05-12,1st,PP Chawla,1,,R Dravid,34,Bangladesh,India,253,India,Shere Bangla National Stadium,6,India
276,45.1,0,Abdur Razzak,2007-05-12,1st,PP Chawla,1,,R Dravid,34,Bangladesh,India,253,India,Shere Bangla National Stadium,6,India
277,45.2,1,Abdur Razzak,2007-05-12,1st,PP Chawla,1,,R Dravid,35,Bangladesh,India,254,India,Shere Bangla National Stadium,6,India
278,45.3,0,Abdur Razzak,2007-05-12,1st,R Dravid,35,,PP Chawla,1,Bangladesh,India,255,India,Shere Bangla National Stadium,6,India
279,45.4,0,Abdur Razzak,2007-05-12,1st,R Dravid,35,,PP Chawla,1,Bangladesh,India,257,India,Shere Bangla National Stadium,6,India
280,45.5,0,Abdur Razzak,2007-05-12,1st,R Dravid,35,PP Chawla,PP Chawla,1,Bangladesh,India,258,India,Shere Bangla National Stadium,7,India
281,45.6,0,Abdur Razzak,2007-05-12,1st,R Dravid,35,,RR Powar,0,Bangladesh,India,259,India,Shere Bangla National Stadium,7,India
282,45.7,0,Abdur Razzak,2007-05-12,1st,R Dravid,35,,RR Powar,0,Bangladesh,India,259,India,Shere Bangla National Stadium,7,India
283,45.8,0,Abdur Razzak,2007-05-12,1st,R Dravid,35,,RR Powar,0,Bangladesh,India,259,India,Shere Bangla National Stadium,7,India
284,45.9,0,Abdur Razzak,2007-05-12,1st,R Dravid,35,,RR Powar,0,Bangladesh,India,259,India,Shere Bangla National Stadium,7,India
285,46.1,1,Mashrafe Mortaza,2007-05-12,1st,RR Powar,0,,R Dravid,36,Bangladesh,India,260,India,Shere Bangla National Stadium,7,India
286,46.2,0,Mashrafe Mortaza,2007-05-12,1st,R Dravid,36,,RR Powar,0,Bangladesh,India,260,India,Shere Bangla National Stadium,7,India
287,46.3,1,Mashrafe Mortaza,2007-05-12,1st,R Dravid,36,,RR Powar,1,Bangladesh,India,261,India,Shere Bangla National Stadium,7,India
288,46.4,0,Mashrafe Mortaza,2007-05-12,1st,RR Powar,1,,R Dravid,36,Bangladesh,India,262,India,Shere Bangla National Stadium,7,India
289,46.5,2,Mashrafe Mortaza,2007-05-12,1st,RR Powar,1,,R Dravid,38,Bangladesh,India,264,India,Shere Bangla National Stadium,7,India
290,46.6,1,Mashrafe Mortaza,2007-05-12,1st,RR Powar,1,,R Dravid,39,Bangladesh,India,265,India,Shere Bangla National Stadium,7,India
291,46.7,0,Mashrafe Mortaza,2007-05-12,1st,R Dravid,39,,RR Powar,1,Bangladesh,India,265,India,Shere Bangla National Stadium,7,India
292,47.1,0,Abdur Razzak,2007-05-12,1st,RR Powar,1,,R Dravid,39,Bangladesh,India,265,India,Shere Bangla National Stadium,7,India
293,47.2,1,Abdur Razzak,2007-05-12,1st,RR Powar,1,,R Dravid,40,Bangladesh,India,266,India,Shere Bangla National Stadium,7,India
294,47.3,2,Abdur Razzak,2007-05-12,1st,R Dravid,40,,RR Powar,3,Bangladesh,India,268,India,Shere Bangla National Stadium,7,India
295,47.4,2,Abdur Razzak,2007-05-12,1st,R Dravid,40,,RR Powar,5,Bangladesh,India,270,India,Shere Bangla National Stadium,7,India
296,47.5,0,Abdur Razzak,2007-05-12,1st,R Dravid,40,,RR Powar,5,Bangladesh,India,270,India,Shere Bangla National Stadium,7,India
297,47.6,0,Abdur Razzak,2007-05-12,1st,R Dravid,40,,RR Powar,5,Bangladesh,India,270,India,Shere Bangla National Stadium,7,India
298,48.1,1,Mashrafe Mortaza,2007-05-12,1st,RR Powar,5,,R Dravid,41,Bangladesh,India,272,India,Shere Bangla National Stadium,7,India
299,48.2,0,Mashrafe Mortaza,2007-05-12,1st,R Dravid,41,,RR Powar,5,Bangladesh,India,273,India,Shere Bangla National Stadium,7,India
300,48.3,0,Mashrafe Mortaza,2007-05-12,1st,R Dravid,41,RR Powar,RR Powar,5,Bangladesh,India,273,India,Shere Bangla National Stadium,8,India
301,48.4,0,Mashrafe Mortaza,2007-05-12,1st,R Dravid,41,,Z Khan,0,Bangladesh,India,273,India,Shere Bangla National Stadium,8,India
302,48.5,4,Mashrafe Mortaza,2007-05-12,1st,R Dravid,41,,Z Khan,4,Bangladesh,India,277,India,Shere Bangla National Stadium,8,India
303,48.6,4,Mashrafe Mortaza,2007-05-12,1st,R Dravid,41,,Z Khan,8,Bangladesh,India,281,India,Shere Bangla National Stadium,8,India
304,48.7,0,Mashrafe Mortaza,2007-05-12,1st,R Dravid,41,,Z Khan,8,Bangladesh,India,282,India,Shere Bangla National Stadium,8,India
305,48.8,1,Mashrafe Mortaza,2007-05-12,1st,R Dravid,41,,Z Khan,9,Bangladesh,India,283,India,Shere Bangla National Stadium,8,India
306,48.9,1,Mashrafe Mortaza,2007-05-12,1st,Z Khan,9,,R Dravid,42,Bangladesh,India,284,India,Shere Bangla National Stadium,8,India
307,0.1,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,1,India,Shere Bangla National Stadium,0,India
308,0.2,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,1,India,Shere Bangla National Stadium,0,India
309,0.3,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,1,India,Shere Bangla National Stadium,0,India
310,0.4,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,1,India,Shere Bangla National Stadium,0,India
311,0.5,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,1,India,Shere Bangla National Stadium,0,India
312,0.6,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,1,India,Shere Bangla National Stadium,0,India
313,0.7,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,1,India,Shere Bangla National Stadium,0,India
314,1.1,0,MM Patel,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,1,India,Shere Bangla National Stadium,0,India
315,1.2,0,MM Patel,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,1,India,Shere Bangla National Stadium,0,India
316,1.3,2,MM Patel,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,3,India,Shere Bangla National Stadium,0,India
317,1.4,0,MM Patel,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,3,India,Shere Bangla National Stadium,0,India
318,1.5,0,MM Patel,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,3,India,Shere Bangla National Stadium,0,India
319,1.6,0,MM Patel,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,3,India,Shere Bangla National Stadium,0,India
320,2.1,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,3,India,Shere Bangla National Stadium,0,India
321,2.2,4,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,7,India,Shere Bangla National Stadium,0,India
322,2.3,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,7,India,Shere Bangla National Stadium,0,India
323,2.4,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,7,India,Shere Bangla National Stadium,0,India
324,2.5,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,7,India,Shere Bangla National Stadium,0,India
325,2.6,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,7,India,Shere Bangla National Stadium,0,India
326,3.1,0,MM Patel,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,7,India,Shere Bangla National Stadium,0,India
327,3.2,0,MM Patel,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,8,India,Shere Bangla National Stadium,0,India
328,3.3,4,MM Patel,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,12,India,Shere Bangla National Stadium,0,India
329,3.4,1,MM Patel,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,13,India,Shere Bangla National Stadium,0,India
330,3.5,0,MM Patel,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,13,India,Shere Bangla National Stadium,0,India
331,3.6,0,MM Patel,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,13,India,Shere Bangla National Stadium,0,India
332,3.7,3,MM Patel,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,16,India,Shere Bangla National Stadium,0,India
333,4.1,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,17,India,Shere Bangla National Stadium,0,India
334,4.2,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,17,India,Shere Bangla National Stadium,0,India
335,4.3,0,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,17,India,Shere Bangla National Stadium,0,India
336,4.4,1,Z Khan,2007-05-12,2nd,Tamim Iqbal,0,,Javed Omar,0,Bangladesh,India,18,India,Shere Bangla National Stadium,0,India
337,4.5,0,Z Khan,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,18,India,Shere Bangla National Stadium,0,India
338,4.6,0,Z Khan,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,18,India,Shere Bangla National Stadium,0,India
339,4.7,0,Z Khan,2007-05-12,2nd,Javed Omar,0,,Tamim Iqbal,0,Bangladesh,India,18,India,Shere Bangla National Stadium,1,India
340,5.1,0,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,18,India,Shere Bangla National Stadium,1,India
341,5.2,0,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,18,India,Shere Bangla National Stadium,1,India
342,5.3,0,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,18,India,Shere Bangla National Stadium,1,India
343,5.4,0,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,18,India,Shere Bangla National Stadium,1,India
344,5.5,0,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,18,India,Shere Bangla National Stadium,1,India
345,5.6,2,MM Patel,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,20,India,Shere Bangla National Stadium,1,India
346,6.1,0,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,20,India,Shere Bangla National Stadium,1,India
347,6.2,4,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,24,India,Shere Bangla National Stadium,1,India
348,6.3,0,Z Khan,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,25,India,Shere Bangla National Stadium,1,India
349,6.4,0,Z Khan,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,25,India,Shere Bangla National Stadium,1,India
350,6.5,0,Z Khan,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,25,India,Shere Bangla National Stadium,1,India
351,6.6,0,Z Khan,2007-05-12,2nd,Aftab Ahmed,0,,Javed Omar,0,Bangladesh,India,25,India,Shere Bangla National Stadium,1,India
352,7.1,0,MM Patel,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,25,India,Shere Bangla National Stadium,1,India
353,7.2,0,MM Patel,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,26,India,Shere Bangla National Stadium,1,India
354,7.3,0,MM Patel,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,26,India,Shere Bangla National Stadium,1,India
355,7.4,0,MM Patel,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,26,India,Shere Bangla National Stadium,1,India
356,7.5,2,MM Patel,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,28,India,Shere Bangla National Stadium,1,India
357,7.6,6,MM Patel,2007-05-12,2nd,Javed Omar,0,,Aftab Ahmed,0,Bangladesh,India,34,India,Shere Bangla National Stadium,1,India
