,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
329,4.3,0,WB Rankin,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,14,Canada,Clontarf Cricket Club Ground,0,Ireland
330,4.4,4,WB Rankin,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,18,Canada,Clontarf Cricket Club Ground,0,Ireland
331,4.5,0,WB Rankin,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,18,Canada,Clontarf Cricket Club Ground,0,Ireland
332,4.6,0,WB Rankin,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,18,Canada,Clontarf Cricket Club Ground,0,Ireland
333,5.1,0,DT Johnston,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,18,Canada,Clontarf Cricket Club Ground,0,Ireland
334,5.2,0,DT Johnston,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,18,Canada,Clontarf Cricket Club Ground,0,Ireland
335,5.3,1,DT Johnston,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,19,Canada,Clontarf Cricket Club Ground,0,Ireland
336,5.4,0,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,19,Canada,Clontarf Cricket Club Ground,0,Ireland
337,5.5,1,DT Johnston,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,20,Canada,Clontarf Cricket Club Ground,0,Ireland
338,5.6,1,DT Johnston,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,21,Canada,Clontarf Cricket Club Ground,0,Ireland
339,6.1,1,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,22,Canada,Clontarf Cricket Club Ground,0,Ireland
340,6.2,0,WB Rankin,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,22,Canada,Clontarf Cricket Club Ground,0,Ireland
341,6.3,4,WB Rankin,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,26,Canada,Clontarf Cricket Club Ground,0,Ireland
342,6.4,0,WB Rankin,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,26,Canada,Clontarf Cricket Club Ground,0,Ireland
343,6.5,1,WB Rankin,2011-09-19,2nd,H Patel,0,,NR Kumar,0,Ireland,Canada,27,Canada,Clontarf Cricket Club Ground,0,Ireland
344,6.6,1,WB Rankin,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,28,Canada,Clontarf Cricket Club Ground,0,Ireland
345,7.1,4,DT Johnston,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,32,Canada,Clontarf Cricket Club Ground,0,Ireland
346,7.2,0,DT Johnston,2011-09-19,2nd,NR Kumar,0,,H Patel,0,Ireland,Canada,32,Canada,Clontarf Cricket Club Ground,1,Ireland
347,7.3,0,DT Johnston,2011-09-19,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,33,Canada,Clontarf Cricket Club Ground,1,Ireland
348,7.4,0,DT Johnston,2011-09-19,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,33,Canada,Clontarf Cricket Club Ground,1,Ireland
349,7.5,0,DT Johnston,2011-09-19,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,34,Canada,Clontarf Cricket Club Ground,1,Ireland
350,7.6,0,DT Johnston,2011-09-19,2nd,NR Kumar,0,,R Gunasekera,0,Ireland,Canada,34,Canada,Clontarf Cricket Club Ground,2,Ireland
351,7.7,0,DT Johnston,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,34,Canada,Clontarf Cricket Club Ground,2,Ireland
352,7.8,0,DT Johnston,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,34,Canada,Clontarf Cricket Club Ground,2,Ireland
353,8.1,3,AR Cusack,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,37,Canada,Clontarf Cricket Club Ground,2,Ireland
354,8.2,0,AR Cusack,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,37,Canada,Clontarf Cricket Club Ground,2,Ireland
355,8.3,0,AR Cusack,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,37,Canada,Clontarf Cricket Club Ground,2,Ireland
356,8.4,0,AR Cusack,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,37,Canada,Clontarf Cricket Club Ground,2,Ireland
357,8.5,0,AR Cusack,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,37,Canada,Clontarf Cricket Club Ground,2,Ireland
358,8.6,0,AR Cusack,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,38,Canada,Clontarf Cricket Club Ground,2,Ireland
359,8.7,1,AR Cusack,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,39,Canada,Clontarf Cricket Club Ground,2,Ireland
360,9.1,0,DT Johnston,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,39,Canada,Clontarf Cricket Club Ground,2,Ireland
361,9.2,4,DT Johnston,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,43,Canada,Clontarf Cricket Club Ground,2,Ireland
362,9.3,0,DT Johnston,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,43,Canada,Clontarf Cricket Club Ground,2,Ireland
363,9.4,1,DT Johnston,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,44,Canada,Clontarf Cricket Club Ground,2,Ireland
364,9.5,0,DT Johnston,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,44,Canada,Clontarf Cricket Club Ground,2,Ireland
365,9.6,0,DT Johnston,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,44,Canada,Clontarf Cricket Club Ground,2,Ireland
366,10.1,4,AR Cusack,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,48,Canada,Clontarf Cricket Club Ground,2,Ireland
367,10.2,0,AR Cusack,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,49,Canada,Clontarf Cricket Club Ground,2,Ireland
368,10.3,0,AR Cusack,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,49,Canada,Clontarf Cricket Club Ground,2,Ireland
369,10.4,0,AR Cusack,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,49,Canada,Clontarf Cricket Club Ground,2,Ireland
370,10.5,1,AR Cusack,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,50,Canada,Clontarf Cricket Club Ground,2,Ireland
371,10.6,0,AR Cusack,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,50,Canada,Clontarf Cricket Club Ground,2,Ireland
372,10.7,1,AR Cusack,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,51,Canada,Clontarf Cricket Club Ground,2,Ireland
373,11.1,0,JF Mooney,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,51,Canada,Clontarf Cricket Club Ground,2,Ireland
374,11.2,1,JF Mooney,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,52,Canada,Clontarf Cricket Club Ground,2,Ireland
375,11.3,0,JF Mooney,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,52,Canada,Clontarf Cricket Club Ground,2,Ireland
376,11.4,0,JF Mooney,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,52,Canada,Clontarf Cricket Club Ground,2,Ireland
377,11.5,1,JF Mooney,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,53,Canada,Clontarf Cricket Club Ground,2,Ireland
378,11.6,1,JF Mooney,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,54,Canada,Clontarf Cricket Club Ground,2,Ireland
379,12.1,4,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,58,Canada,Clontarf Cricket Club Ground,2,Ireland
380,12.2,0,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,58,Canada,Clontarf Cricket Club Ground,2,Ireland
381,12.3,4,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,62,Canada,Clontarf Cricket Club Ground,2,Ireland
382,12.4,0,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,62,Canada,Clontarf Cricket Club Ground,2,Ireland
383,12.5,1,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,63,Canada,Clontarf Cricket Club Ground,2,Ireland
384,12.6,0,WB Rankin,2011-09-19,2nd,NR Kumar,0,,Usman Limbada,0,Ireland,Canada,63,Canada,Clontarf Cricket Club Ground,2,Ireland
385,13.1,0,JF Mooney,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,63,Canada,Clontarf Cricket Club Ground,2,Ireland
386,13.2,0,JF Mooney,2011-09-19,2nd,Usman Limbada,0,,NR Kumar,0,Ireland,Canada,63,Canada,Clontarf Cricket Club Ground,3,Ireland
387,13.3,1,JF Mooney,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,64,Canada,Clontarf Cricket Club Ground,3,Ireland
388,13.4,0,JF Mooney,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,64,Canada,Clontarf Cricket Club Ground,3,Ireland
389,13.5,0,JF Mooney,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,64,Canada,Clontarf Cricket Club Ground,3,Ireland
390,13.6,0,JF Mooney,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,64,Canada,Clontarf Cricket Club Ground,3,Ireland
391,14.1,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,64,Canada,Clontarf Cricket Club Ground,3,Ireland
392,14.2,1,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,65,Canada,Clontarf Cricket Club Ground,3,Ireland
393,14.3,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,65,Canada,Clontarf Cricket Club Ground,3,Ireland
394,14.4,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,65,Canada,Clontarf Cricket Club Ground,3,Ireland
395,14.5,1,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,66,Canada,Clontarf Cricket Club Ground,3,Ireland
396,14.6,1,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,67,Canada,Clontarf Cricket Club Ground,3,Ireland
397,15.1,1,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,68,Canada,Clontarf Cricket Club Ground,3,Ireland
398,15.2,0,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,68,Canada,Clontarf Cricket Club Ground,3,Ireland
399,15.3,1,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,69,Canada,Clontarf Cricket Club Ground,3,Ireland
400,15.4,0,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,72,Canada,Clontarf Cricket Club Ground,3,Ireland
401,15.5,4,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,76,Canada,Clontarf Cricket Club Ground,3,Ireland
402,15.6,1,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,77,Canada,Clontarf Cricket Club Ground,3,Ireland
403,16.1,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,77,Canada,Clontarf Cricket Club Ground,3,Ireland
404,16.2,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,77,Canada,Clontarf Cricket Club Ground,3,Ireland
405,16.3,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,77,Canada,Clontarf Cricket Club Ground,3,Ireland
406,16.4,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,77,Canada,Clontarf Cricket Club Ground,3,Ireland
407,16.5,1,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,78,Canada,Clontarf Cricket Club Ground,3,Ireland
408,16.6,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,78,Canada,Clontarf Cricket Club Ground,3,Ireland
409,17.1,0,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,78,Canada,Clontarf Cricket Club Ground,3,Ireland
410,17.2,0,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,78,Canada,Clontarf Cricket Club Ground,3,Ireland
411,17.3,0,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,78,Canada,Clontarf Cricket Club Ground,3,Ireland
412,17.4,0,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,78,Canada,Clontarf Cricket Club Ground,3,Ireland
413,17.5,1,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,79,Canada,Clontarf Cricket Club Ground,3,Ireland
414,17.6,0,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,79,Canada,Clontarf Cricket Club Ground,3,Ireland
415,18.1,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,83,Canada,Clontarf Cricket Club Ground,3,Ireland
416,18.2,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,83,Canada,Clontarf Cricket Club Ground,3,Ireland
417,18.3,2,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,85,Canada,Clontarf Cricket Club Ground,3,Ireland
418,18.4,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,85,Canada,Clontarf Cricket Club Ground,3,Ireland
419,18.5,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,85,Canada,Clontarf Cricket Club Ground,3,Ireland
420,18.6,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,85,Canada,Clontarf Cricket Club Ground,3,Ireland
421,19.1,0,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,85,Canada,Clontarf Cricket Club Ground,3,Ireland
422,19.2,0,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,85,Canada,Clontarf Cricket Club Ground,3,Ireland
423,19.3,1,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,86,Canada,Clontarf Cricket Club Ground,3,Ireland
424,19.4,0,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,86,Canada,Clontarf Cricket Club Ground,3,Ireland
425,19.5,0,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,86,Canada,Clontarf Cricket Club Ground,3,Ireland
426,19.6,4,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,90,Canada,Clontarf Cricket Club Ground,3,Ireland
427,20.1,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,90,Canada,Clontarf Cricket Club Ground,3,Ireland
428,20.2,1,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,91,Canada,Clontarf Cricket Club Ground,3,Ireland
429,20.3,1,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,92,Canada,Clontarf Cricket Club Ground,3,Ireland
430,20.4,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,92,Canada,Clontarf Cricket Club Ground,3,Ireland
431,20.5,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,92,Canada,Clontarf Cricket Club Ground,3,Ireland
432,20.6,1,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,93,Canada,Clontarf Cricket Club Ground,3,Ireland
433,21.1,1,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,94,Canada,Clontarf Cricket Club Ground,3,Ireland
434,21.2,0,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,94,Canada,Clontarf Cricket Club Ground,3,Ireland
435,21.3,1,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,95,Canada,Clontarf Cricket Club Ground,3,Ireland
436,21.4,0,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,95,Canada,Clontarf Cricket Club Ground,3,Ireland
437,21.5,0,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,96,Canada,Clontarf Cricket Club Ground,3,Ireland
438,21.6,1,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,97,Canada,Clontarf Cricket Club Ground,3,Ireland
439,21.7,1,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,98,Canada,Clontarf Cricket Club Ground,3,Ireland
440,22.1,2,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,100,Canada,Clontarf Cricket Club Ground,3,Ireland
441,22.2,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,100,Canada,Clontarf Cricket Club Ground,3,Ireland
442,22.3,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,100,Canada,Clontarf Cricket Club Ground,3,Ireland
443,22.4,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,100,Canada,Clontarf Cricket Club Ground,3,Ireland
444,22.5,1,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,101,Canada,Clontarf Cricket Club Ground,3,Ireland
445,22.6,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,101,Canada,Clontarf Cricket Club Ground,3,Ireland
446,23.1,0,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,101,Canada,Clontarf Cricket Club Ground,3,Ireland
447,23.2,4,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,105,Canada,Clontarf Cricket Club Ground,3,Ireland
448,23.3,0,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,105,Canada,Clontarf Cricket Club Ground,3,Ireland
449,23.4,0,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,105,Canada,Clontarf Cricket Club Ground,3,Ireland
450,23.5,1,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,106,Canada,Clontarf Cricket Club Ground,3,Ireland
451,23.6,0,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,106,Canada,Clontarf Cricket Club Ground,3,Ireland
452,24.1,1,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,107,Canada,Clontarf Cricket Club Ground,3,Ireland
453,24.2,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,107,Canada,Clontarf Cricket Club Ground,3,Ireland
454,24.3,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,107,Canada,Clontarf Cricket Club Ground,3,Ireland
455,24.4,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,107,Canada,Clontarf Cricket Club Ground,3,Ireland
456,24.5,1,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,108,Canada,Clontarf Cricket Club Ground,3,Ireland
457,24.6,0,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,108,Canada,Clontarf Cricket Club Ground,3,Ireland
458,25.1,1,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,109,Canada,Clontarf Cricket Club Ground,3,Ireland
459,25.2,1,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,110,Canada,Clontarf Cricket Club Ground,3,Ireland
460,25.3,1,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,111,Canada,Clontarf Cricket Club Ground,3,Ireland
461,25.4,0,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,111,Canada,Clontarf Cricket Club Ground,3,Ireland
462,25.5,1,PR Stirling,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,112,Canada,Clontarf Cricket Club Ground,3,Ireland
463,25.6,0,PR Stirling,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,112,Canada,Clontarf Cricket Club Ground,3,Ireland
464,26.1,1,GH Dockrell,2011-09-19,2nd,AS Hansra,0,,Usman Limbada,0,Ireland,Canada,113,Canada,Clontarf Cricket Club Ground,3,Ireland
465,26.2,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,AS Hansra,0,Ireland,Canada,113,Canada,Clontarf Cricket Club Ground,4,Ireland
466,26.3,1,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,114,Canada,Clontarf Cricket Club Ground,4,Ireland
467,26.4,1,GH Dockrell,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,115,Canada,Clontarf Cricket Club Ground,4,Ireland
468,26.5,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,115,Canada,Clontarf Cricket Club Ground,4,Ireland
469,26.6,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,115,Canada,Clontarf Cricket Club Ground,4,Ireland
470,27.1,0,WB Rankin,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,116,Canada,Clontarf Cricket Club Ground,4,Ireland
471,27.2,4,WB Rankin,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,120,Canada,Clontarf Cricket Club Ground,4,Ireland
472,27.3,0,WB Rankin,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,120,Canada,Clontarf Cricket Club Ground,4,Ireland
473,27.4,0,WB Rankin,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,120,Canada,Clontarf Cricket Club Ground,4,Ireland
474,27.5,0,WB Rankin,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,120,Canada,Clontarf Cricket Club Ground,4,Ireland
475,27.6,1,WB Rankin,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,121,Canada,Clontarf Cricket Club Ground,4,Ireland
476,27.7,0,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,121,Canada,Clontarf Cricket Club Ground,4,Ireland
477,28.1,0,GH Dockrell,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,121,Canada,Clontarf Cricket Club Ground,4,Ireland
478,28.2,1,GH Dockrell,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,122,Canada,Clontarf Cricket Club Ground,4,Ireland
479,28.3,2,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,124,Canada,Clontarf Cricket Club Ground,4,Ireland
480,28.4,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,124,Canada,Clontarf Cricket Club Ground,4,Ireland
481,28.5,1,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,125,Canada,Clontarf Cricket Club Ground,4,Ireland
482,28.6,0,GH Dockrell,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,125,Canada,Clontarf Cricket Club Ground,4,Ireland
483,29.1,0,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,125,Canada,Clontarf Cricket Club Ground,4,Ireland
484,29.2,1,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,126,Canada,Clontarf Cricket Club Ground,4,Ireland
485,29.3,0,WB Rankin,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,126,Canada,Clontarf Cricket Club Ground,4,Ireland
486,29.4,1,WB Rankin,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,127,Canada,Clontarf Cricket Club Ground,4,Ireland
487,29.5,4,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,131,Canada,Clontarf Cricket Club Ground,4,Ireland
488,29.6,1,WB Rankin,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,132,Canada,Clontarf Cricket Club Ground,4,Ireland
489,30.1,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,132,Canada,Clontarf Cricket Club Ground,4,Ireland
490,30.2,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,132,Canada,Clontarf Cricket Club Ground,4,Ireland
491,30.3,0,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,132,Canada,Clontarf Cricket Club Ground,4,Ireland
492,30.4,4,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,136,Canada,Clontarf Cricket Club Ground,4,Ireland
493,30.5,1,GH Dockrell,2011-09-19,2nd,Usman Limbada,0,,Rizwan Cheema,0,Ireland,Canada,137,Canada,Clontarf Cricket Club Ground,4,Ireland
494,30.6,0,GH Dockrell,2011-09-19,2nd,Rizwan Cheema,0,,Usman Limbada,0,Ireland,Canada,137,Canada,Clontarf Cricket Club Ground,4,Ireland
