,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
205,32.2,1,DJG Sammy,2009-03-20,1st,PD Collingwood,21,,OA Shah,47,West Indies,England,158,England,Providence Stadium,3,England
206,32.3,1,DJG Sammy,2009-03-20,1st,OA Shah,47,,PD Collingwood,22,West Indies,England,159,England,Providence Stadium,3,England
207,32.4,0,DJG Sammy,2009-03-20,1st,PD Collingwood,22,,OA Shah,47,West Indies,England,159,England,Providence Stadium,3,England
208,32.5,1,DJG Sammy,2009-03-20,1st,PD Collingwood,22,,OA Shah,48,West Indies,England,160,England,Providence Stadium,3,England
209,32.6,1,DJG Sammy,2009-03-20,1st,OA Shah,48,,PD Collingwood,23,West Indies,England,161,England,Providence Stadium,3,England
210,33.1,4,NO Miller,2009-03-20,1st,OA Shah,48,,PD Collingwood,27,West Indies,England,165,England,Providence Stadium,3,England
211,33.2,0,NO Miller,2009-03-20,1st,OA Shah,48,,PD Collingwood,27,West Indies,England,165,England,Providence Stadium,3,England
212,33.3,0,NO Miller,2009-03-20,1st,OA Shah,48,,PD Collingwood,27,West Indies,England,165,England,Providence Stadium,3,England
213,33.4,4,NO Miller,2009-03-20,1st,OA Shah,48,,PD Collingwood,31,West Indies,England,169,England,Providence Stadium,3,England
214,33.5,1,NO Miller,2009-03-20,1st,OA Shah,48,,PD Collingwood,32,West Indies,England,170,England,Providence Stadium,3,England
215,33.6,0,NO Miller,2009-03-20,1st,PD Collingwood,32,,OA Shah,48,West Indies,England,171,England,Providence Stadium,3,England
216,33.7,0,NO Miller,2009-03-20,1st,PD Collingwood,32,,OA Shah,48,West Indies,England,171,England,Providence Stadium,3,England
217,34.1,1,KA Pollard,2009-03-20,1st,OA Shah,48,,PD Collingwood,33,West Indies,England,172,England,Providence Stadium,3,England
218,34.2,1,KA Pollard,2009-03-20,1st,PD Collingwood,33,,OA Shah,49,West Indies,England,173,England,Providence Stadium,3,England
219,34.3,1,KA Pollard,2009-03-20,1st,OA Shah,49,,PD Collingwood,34,West Indies,England,174,England,Providence Stadium,3,England
220,34.4,1,KA Pollard,2009-03-20,1st,PD Collingwood,34,,OA Shah,50,West Indies,England,175,England,Providence Stadium,3,England
221,34.5,0,KA Pollard,2009-03-20,1st,OA Shah,50,,PD Collingwood,34,West Indies,England,175,England,Providence Stadium,3,England
222,34.6,1,KA Pollard,2009-03-20,1st,OA Shah,50,,PD Collingwood,35,West Indies,England,176,England,Providence Stadium,3,England
223,35.1,0,CH Gayle,2009-03-20,1st,OA Shah,50,,PD Collingwood,35,West Indies,England,176,England,Providence Stadium,3,England
224,35.2,0,CH Gayle,2009-03-20,1st,OA Shah,50,,PD Collingwood,35,West Indies,England,176,England,Providence Stadium,3,England
225,35.3,0,CH Gayle,2009-03-20,1st,OA Shah,50,,PD Collingwood,35,West Indies,England,176,England,Providence Stadium,3,England
226,35.4,0,CH Gayle,2009-03-20,1st,OA Shah,50,,PD Collingwood,35,West Indies,England,176,England,Providence Stadium,3,England
227,35.5,1,CH Gayle,2009-03-20,1st,OA Shah,50,,PD Collingwood,36,West Indies,England,177,England,Providence Stadium,3,England
228,35.6,0,CH Gayle,2009-03-20,1st,PD Collingwood,36,,OA Shah,50,West Indies,England,177,England,Providence Stadium,3,England
229,36.1,1,KA Pollard,2009-03-20,1st,OA Shah,50,,PD Collingwood,37,West Indies,England,178,England,Providence Stadium,3,England
230,36.2,1,KA Pollard,2009-03-20,1st,PD Collingwood,37,,OA Shah,51,West Indies,England,179,England,Providence Stadium,3,England
231,36.3,0,KA Pollard,2009-03-20,1st,OA Shah,51,,PD Collingwood,37,West Indies,England,184,England,Providence Stadium,3,England
232,36.4,4,KA Pollard,2009-03-20,1st,OA Shah,51,,PD Collingwood,41,West Indies,England,188,England,Providence Stadium,3,England
233,36.5,0,KA Pollard,2009-03-20,1st,OA Shah,51,,PD Collingwood,41,West Indies,England,188,England,Providence Stadium,3,England
234,36.6,1,KA Pollard,2009-03-20,1st,OA Shah,51,,PD Collingwood,42,West Indies,England,189,England,Providence Stadium,3,England
235,36.7,1,KA Pollard,2009-03-20,1st,PD Collingwood,42,,OA Shah,52,West Indies,England,190,England,Providence Stadium,3,England
236,37.1,0,CH Gayle,2009-03-20,1st,PD Collingwood,42,,OA Shah,52,West Indies,England,190,England,Providence Stadium,3,England
237,37.2,0,CH Gayle,2009-03-20,1st,PD Collingwood,42,,OA Shah,52,West Indies,England,191,England,Providence Stadium,3,England
238,37.3,1,CH Gayle,2009-03-20,1st,PD Collingwood,42,,OA Shah,53,West Indies,England,192,England,Providence Stadium,3,England
239,37.4,1,CH Gayle,2009-03-20,1st,OA Shah,53,,PD Collingwood,43,West Indies,England,193,England,Providence Stadium,3,England
240,37.5,1,CH Gayle,2009-03-20,1st,PD Collingwood,43,,OA Shah,54,West Indies,England,194,England,Providence Stadium,3,England
241,37.6,1,CH Gayle,2009-03-20,1st,OA Shah,54,,PD Collingwood,44,West Indies,England,195,England,Providence Stadium,3,England
242,37.7,0,CH Gayle,2009-03-20,1st,PD Collingwood,44,,OA Shah,54,West Indies,England,195,England,Providence Stadium,3,England
243,38.1,1,KA Pollard,2009-03-20,1st,OA Shah,54,,PD Collingwood,45,West Indies,England,196,England,Providence Stadium,3,England
244,38.2,0,KA Pollard,2009-03-20,1st,PD Collingwood,45,,OA Shah,54,West Indies,England,196,England,Providence Stadium,3,England
245,38.3,1,KA Pollard,2009-03-20,1st,PD Collingwood,45,,OA Shah,55,West Indies,England,197,England,Providence Stadium,3,England
246,38.4,0,KA Pollard,2009-03-20,1st,OA Shah,55,,PD Collingwood,45,West Indies,England,197,England,Providence Stadium,3,England
247,38.5,0,KA Pollard,2009-03-20,1st,OA Shah,55,,PD Collingwood,45,West Indies,England,197,England,Providence Stadium,3,England
248,38.6,1,KA Pollard,2009-03-20,1st,OA Shah,55,,PD Collingwood,46,West Indies,England,198,England,Providence Stadium,3,England
249,39.1,1,CH Gayle,2009-03-20,1st,OA Shah,55,,PD Collingwood,47,West Indies,England,199,England,Providence Stadium,3,England
250,39.2,0,CH Gayle,2009-03-20,1st,PD Collingwood,47,,OA Shah,55,West Indies,England,199,England,Providence Stadium,3,England
251,39.3,4,CH Gayle,2009-03-20,1st,PD Collingwood,47,,OA Shah,59,West Indies,England,203,England,Providence Stadium,3,England
252,39.4,1,CH Gayle,2009-03-20,1st,PD Collingwood,47,,OA Shah,60,West Indies,England,204,England,Providence Stadium,3,England
253,39.5,0,CH Gayle,2009-03-20,1st,OA Shah,60,,PD Collingwood,47,West Indies,England,205,England,Providence Stadium,3,England
254,39.6,0,CH Gayle,2009-03-20,1st,OA Shah,60,,PD Collingwood,47,West Indies,England,205,England,Providence Stadium,3,England
255,39.7,1,CH Gayle,2009-03-20,1st,OA Shah,60,,PD Collingwood,48,West Indies,England,206,England,Providence Stadium,3,England
256,40.1,1,KA Pollard,2009-03-20,1st,OA Shah,60,,PD Collingwood,49,West Indies,England,207,England,Providence Stadium,3,England
257,40.2,1,KA Pollard,2009-03-20,1st,PD Collingwood,49,,OA Shah,61,West Indies,England,208,England,Providence Stadium,3,England
258,40.3,1,KA Pollard,2009-03-20,1st,OA Shah,61,,PD Collingwood,50,West Indies,England,209,England,Providence Stadium,3,England
259,40.4,0,KA Pollard,2009-03-20,1st,PD Collingwood,50,,OA Shah,61,West Indies,England,210,England,Providence Stadium,3,England
260,40.5,0,KA Pollard,2009-03-20,1st,PD Collingwood,50,,OA Shah,61,West Indies,England,210,England,Providence Stadium,3,England
261,40.6,0,KA Pollard,2009-03-20,1st,PD Collingwood,50,,OA Shah,61,West Indies,England,210,England,Providence Stadium,3,England
262,40.7,0,KA Pollard,2009-03-20,1st,PD Collingwood,50,,OA Shah,61,West Indies,England,210,England,Providence Stadium,3,England
263,41.1,2,DJ Bravo,2009-03-20,1st,OA Shah,61,,PD Collingwood,52,West Indies,England,212,England,Providence Stadium,3,England
264,41.2,1,DJ Bravo,2009-03-20,1st,OA Shah,61,,PD Collingwood,53,West Indies,England,213,England,Providence Stadium,3,England
265,41.3,1,DJ Bravo,2009-03-20,1st,PD Collingwood,53,,OA Shah,62,West Indies,England,214,England,Providence Stadium,3,England
266,41.4,1,DJ Bravo,2009-03-20,1st,OA Shah,62,,PD Collingwood,54,West Indies,England,215,England,Providence Stadium,3,England
267,41.5,0,DJ Bravo,2009-03-20,1st,PD Collingwood,54,,OA Shah,62,West Indies,England,215,England,Providence Stadium,3,England
268,41.6,0,DJ Bravo,2009-03-20,1st,PD Collingwood,54,OA Shah,OA Shah,62,West Indies,England,215,England,Providence Stadium,4,England
269,42.1,0,KA Pollard,2009-03-20,1st,PD Collingwood,54,,AD Mascarenhas,0,West Indies,England,216,England,Providence Stadium,4,England
270,42.2,0,KA Pollard,2009-03-20,1st,PD Collingwood,54,,AD Mascarenhas,0,West Indies,England,216,England,Providence Stadium,4,England
271,42.3,0,KA Pollard,2009-03-20,1st,PD Collingwood,54,AD Mascarenhas,AD Mascarenhas,0,West Indies,England,216,England,Providence Stadium,5,England
272,42.4,0,KA Pollard,2009-03-20,1st,PD Collingwood,54,,MJ Prior,0,West Indies,England,216,England,Providence Stadium,5,England
273,42.5,1,KA Pollard,2009-03-20,1st,PD Collingwood,54,,MJ Prior,1,West Indies,England,217,England,Providence Stadium,5,England
274,42.6,0,KA Pollard,2009-03-20,1st,MJ Prior,1,,PD Collingwood,54,West Indies,England,217,England,Providence Stadium,5,England
275,42.7,1,KA Pollard,2009-03-20,1st,MJ Prior,1,,PD Collingwood,55,West Indies,England,218,England,Providence Stadium,5,England
276,43.1,0,DJ Bravo,2009-03-20,1st,MJ Prior,1,,PD Collingwood,55,West Indies,England,218,England,Providence Stadium,5,England
277,43.2,1,DJ Bravo,2009-03-20,1st,MJ Prior,1,,PD Collingwood,56,West Indies,England,219,England,Providence Stadium,5,England
278,43.3,0,DJ Bravo,2009-03-20,1st,PD Collingwood,56,,MJ Prior,1,West Indies,England,219,England,Providence Stadium,5,England
279,43.4,0,DJ Bravo,2009-03-20,1st,PD Collingwood,56,,MJ Prior,1,West Indies,England,220,England,Providence Stadium,5,England
280,43.5,1,DJ Bravo,2009-03-20,1st,MJ Prior,1,,PD Collingwood,57,West Indies,England,221,England,Providence Stadium,5,England
281,43.6,0,DJ Bravo,2009-03-20,1st,PD Collingwood,57,,MJ Prior,1,West Indies,England,222,England,Providence Stadium,5,England
282,44.1,0,KA Pollard,2009-03-20,1st,PD Collingwood,57,,MJ Prior,1,West Indies,England,222,England,Providence Stadium,5,England
283,44.2,0,KA Pollard,2009-03-20,1st,PD Collingwood,57,,MJ Prior,1,West Indies,England,222,England,Providence Stadium,5,England
284,44.3,1,KA Pollard,2009-03-20,1st,PD Collingwood,57,,MJ Prior,2,West Indies,England,223,England,Providence Stadium,5,England
285,44.4,0,KA Pollard,2009-03-20,1st,MJ Prior,2,,PD Collingwood,57,West Indies,England,223,England,Providence Stadium,5,England
286,44.5,0,KA Pollard,2009-03-20,1st,MJ Prior,2,,PD Collingwood,57,West Indies,England,223,England,Providence Stadium,5,England
287,44.6,0,KA Pollard,2009-03-20,1st,MJ Prior,2,,PD Collingwood,57,West Indies,England,223,England,Providence Stadium,5,England
288,45.1,1,DJ Bravo,2009-03-20,1st,PD Collingwood,57,,MJ Prior,3,West Indies,England,224,England,Providence Stadium,5,England
289,45.2,4,DJ Bravo,2009-03-20,1st,MJ Prior,3,,PD Collingwood,61,West Indies,England,228,England,Providence Stadium,5,England
290,45.3,2,DJ Bravo,2009-03-20,1st,MJ Prior,3,,PD Collingwood,63,West Indies,England,230,England,Providence Stadium,5,England
291,45.4,0,DJ Bravo,2009-03-20,1st,MJ Prior,3,,PD Collingwood,63,West Indies,England,230,England,Providence Stadium,5,England
292,45.5,2,DJ Bravo,2009-03-20,1st,MJ Prior,3,,PD Collingwood,65,West Indies,England,232,England,Providence Stadium,5,England
293,45.6,0,DJ Bravo,2009-03-20,1st,MJ Prior,3,,PD Collingwood,65,West Indies,England,232,England,Providence Stadium,5,England
294,46.1,1,KA Pollard,2009-03-20,1st,PD Collingwood,65,,MJ Prior,4,West Indies,England,233,England,Providence Stadium,5,England
295,46.2,0,KA Pollard,2009-03-20,1st,MJ Prior,4,,PD Collingwood,65,West Indies,England,234,England,Providence Stadium,5,England
296,46.3,4,KA Pollard,2009-03-20,1st,PD Collingwood,65,,MJ Prior,8,West Indies,England,238,England,Providence Stadium,5,England
297,46.4,1,KA Pollard,2009-03-20,1st,PD Collingwood,65,,MJ Prior,9,West Indies,England,239,England,Providence Stadium,5,England
298,46.5,4,KA Pollard,2009-03-20,1st,MJ Prior,9,,PD Collingwood,69,West Indies,England,243,England,Providence Stadium,5,England
299,46.6,0,KA Pollard,2009-03-20,1st,MJ Prior,9,PD Collingwood,PD Collingwood,69,West Indies,England,243,England,Providence Stadium,6,England
300,47.1,0,DJ Bravo,2009-03-20,1st,MJ Prior,9,,SCJ Broad,0,West Indies,England,243,England,Providence Stadium,6,England
301,47.2,2,DJ Bravo,2009-03-20,1st,MJ Prior,9,,SCJ Broad,2,West Indies,England,245,England,Providence Stadium,6,England
302,47.3,1,DJ Bravo,2009-03-20,1st,MJ Prior,9,,SCJ Broad,3,West Indies,England,246,England,Providence Stadium,6,England
303,47.4,4,DJ Bravo,2009-03-20,1st,SCJ Broad,3,,MJ Prior,13,West Indies,England,250,England,Providence Stadium,6,England
304,47.5,4,DJ Bravo,2009-03-20,1st,SCJ Broad,3,,MJ Prior,17,West Indies,England,254,England,Providence Stadium,6,England
305,47.6,1,DJ Bravo,2009-03-20,1st,SCJ Broad,3,,MJ Prior,18,West Indies,England,255,England,Providence Stadium,6,England
306,48.1,1,KA Pollard,2009-03-20,1st,SCJ Broad,3,,MJ Prior,19,West Indies,England,256,England,Providence Stadium,6,England
307,48.2,2,KA Pollard,2009-03-20,1st,MJ Prior,19,,SCJ Broad,5,West Indies,England,258,England,Providence Stadium,6,England
308,48.3,1,KA Pollard,2009-03-20,1st,MJ Prior,19,,SCJ Broad,6,West Indies,England,259,England,Providence Stadium,6,England
309,48.4,1,KA Pollard,2009-03-20,1st,SCJ Broad,6,,MJ Prior,20,West Indies,England,260,England,Providence Stadium,6,England
310,48.5,0,KA Pollard,2009-03-20,1st,MJ Prior,20,,SCJ Broad,6,West Indies,England,260,England,Providence Stadium,6,England
311,48.6,2,KA Pollard,2009-03-20,1st,MJ Prior,20,,SCJ Broad,8,West Indies,England,262,England,Providence Stadium,6,England
312,49.1,0,DJ Bravo,2009-03-20,1st,SCJ Broad,8,,MJ Prior,20,West Indies,England,262,England,Providence Stadium,6,England
313,49.2,1,DJ Bravo,2009-03-20,1st,SCJ Broad,8,,MJ Prior,21,West Indies,England,263,England,Providence Stadium,6,England
314,49.3,0,DJ Bravo,2009-03-20,1st,MJ Prior,21,SCJ Broad,SCJ Broad,8,West Indies,England,263,England,Providence Stadium,7,England
315,49.4,4,DJ Bravo,2009-03-20,1st,GJ Batty,0,,MJ Prior,25,West Indies,England,267,England,Providence Stadium,7,England
316,49.5,1,DJ Bravo,2009-03-20,1st,GJ Batty,0,,MJ Prior,26,West Indies,England,268,England,Providence Stadium,7,England
317,49.6,2,DJ Bravo,2009-03-20,1st,MJ Prior,26,,GJ Batty,2,West Indies,England,270,England,Providence Stadium,7,England
318,0.1,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,0,England,Providence Stadium,0,England
319,0.2,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,0,England,Providence Stadium,0,England
320,0.3,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,0,England,Providence Stadium,0,England
321,0.4,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,0,England,Providence Stadium,0,England
322,0.5,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,0,England,Providence Stadium,0,England
323,0.6,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,0,England,Providence Stadium,0,England
324,1.1,0,JM Anderson,2009-03-20,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,0,England,Providence Stadium,0,England
325,1.2,3,JM Anderson,2009-03-20,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,3,England,Providence Stadium,0,England
326,1.3,0,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,3,England,Providence Stadium,0,England
327,1.4,1,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,4,England,Providence Stadium,0,England
328,1.5,0,JM Anderson,2009-03-20,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,4,England,Providence Stadium,0,England
329,1.6,0,JM Anderson,2009-03-20,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,4,England,Providence Stadium,0,England
330,2.1,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,4,England,Providence Stadium,0,England
331,2.2,1,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,5,England,Providence Stadium,0,England
332,2.3,0,SCJ Broad,2009-03-20,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,5,England,Providence Stadium,0,England
333,2.4,0,SCJ Broad,2009-03-20,2nd,CH Gayle,0,,LMP Simmons,0,West Indies,England,6,England,Providence Stadium,0,England
334,2.5,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,CH Gayle,0,West Indies,England,6,England,Providence Stadium,1,England
335,2.6,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,6,England,Providence Stadium,1,England
336,3.1,4,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,10,England,Providence Stadium,1,England
337,3.2,0,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,10,England,Providence Stadium,1,England
338,3.3,0,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,10,England,Providence Stadium,1,England
339,3.4,0,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,10,England,Providence Stadium,1,England
340,3.5,0,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,10,England,Providence Stadium,1,England
341,3.6,0,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,10,England,Providence Stadium,1,England
342,4.1,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,10,England,Providence Stadium,1,England
343,4.2,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,10,England,Providence Stadium,1,England
344,4.3,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,10,England,Providence Stadium,1,England
345,4.4,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,10,England,Providence Stadium,1,England
346,4.5,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,10,England,Providence Stadium,1,England
347,4.6,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,10,England,Providence Stadium,1,England
348,5.1,0,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,10,England,Providence Stadium,1,England
349,5.2,0,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,10,England,Providence Stadium,1,England
350,5.3,0,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,10,England,Providence Stadium,1,England
351,5.4,0,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,10,England,Providence Stadium,1,England
352,5.5,1,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,11,England,Providence Stadium,1,England
353,5.6,3,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,14,England,Providence Stadium,1,England
354,6.1,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,14,England,Providence Stadium,1,England
355,6.2,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,19,England,Providence Stadium,1,England
356,6.3,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,19,England,Providence Stadium,1,England
357,6.4,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,19,England,Providence Stadium,1,England
358,6.5,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,21,England,Providence Stadium,1,England
359,6.6,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,21,England,Providence Stadium,1,England
360,6.7,1,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,22,England,Providence Stadium,1,England
361,7.1,0,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,22,England,Providence Stadium,1,England
362,7.2,0,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,22,England,Providence Stadium,1,England
363,7.3,4,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,26,England,Providence Stadium,1,England
364,7.4,1,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,27,England,Providence Stadium,1,England
365,7.5,1,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,28,England,Providence Stadium,1,England
366,7.6,0,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,28,England,Providence Stadium,1,England
367,8.1,4,SCJ Broad,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,32,England,Providence Stadium,1,England
368,8.2,0,SCJ Broad,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,32,England,Providence Stadium,1,England
369,8.3,2,SCJ Broad,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,34,England,Providence Stadium,1,England
370,8.4,0,SCJ Broad,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,34,England,Providence Stadium,1,England
371,8.5,0,SCJ Broad,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,34,England,Providence Stadium,1,England
372,8.6,1,SCJ Broad,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,35,England,Providence Stadium,1,England
373,9.1,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,35,England,Providence Stadium,1,England
374,9.2,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,35,England,Providence Stadium,1,England
375,9.3,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,36,England,Providence Stadium,1,England
376,9.4,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,36,England,Providence Stadium,1,England
377,9.5,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,36,England,Providence Stadium,1,England
378,9.6,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,36,England,Providence Stadium,1,England
379,9.7,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,36,England,Providence Stadium,1,England
380,10.1,1,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,37,England,Providence Stadium,1,England
381,10.2,0,SCJ Broad,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,37,England,Providence Stadium,1,England
382,10.3,0,SCJ Broad,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,37,England,Providence Stadium,1,England
383,10.4,0,SCJ Broad,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,37,England,Providence Stadium,1,England
384,10.5,1,SCJ Broad,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,38,England,Providence Stadium,1,England
385,10.6,0,SCJ Broad,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,38,England,Providence Stadium,1,England
386,11.1,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,38,England,Providence Stadium,1,England
387,11.2,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,38,England,Providence Stadium,1,England
388,11.3,4,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,42,England,Providence Stadium,1,England
389,11.4,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,42,England,Providence Stadium,1,England
390,11.5,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,42,England,Providence Stadium,1,England
391,11.6,2,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,44,England,Providence Stadium,1,England
392,12.1,2,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,46,England,Providence Stadium,1,England
393,12.2,4,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,50,England,Providence Stadium,1,England
394,12.3,0,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,50,England,Providence Stadium,1,England
395,12.4,4,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,54,England,Providence Stadium,1,England
396,12.5,0,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,54,England,Providence Stadium,1,England
397,12.6,0,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,54,England,Providence Stadium,1,England
398,13.1,1,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,55,England,Providence Stadium,1,England
399,13.2,0,SJ Harmison,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,56,England,Providence Stadium,1,England
400,13.3,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,56,England,Providence Stadium,1,England
401,13.4,0,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,56,England,Providence Stadium,1,England
402,13.5,1,SJ Harmison,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,57,England,Providence Stadium,1,England
403,13.6,0,SJ Harmison,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,57,England,Providence Stadium,1,England
404,14.1,1,JM Anderson,2009-03-20,2nd,RR Sarwan,0,,LMP Simmons,0,West Indies,England,58,England,Providence Stadium,1,England
405,14.2,0,JM Anderson,2009-03-20,2nd,LMP Simmons,0,,RR Sarwan,0,West Indies,England,58,England,Providence Stadium,1,England
