,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
317,1.4,0,KMDN Kulasekara,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,4,Sri Lanka,Chevrolet Park,0,South Africa
318,1.5,1,KMDN Kulasekara,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,5,Sri Lanka,Chevrolet Park,0,South Africa
319,1.6,0,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,5,Sri Lanka,Chevrolet Park,0,South Africa
320,2.1,4,SL Malinga,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,9,Sri Lanka,Chevrolet Park,0,South Africa
321,2.2,0,SL Malinga,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,9,Sri Lanka,Chevrolet Park,0,South Africa
322,2.3,0,SL Malinga,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,9,Sri Lanka,Chevrolet Park,0,South Africa
323,2.4,0,SL Malinga,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,9,Sri Lanka,Chevrolet Park,0,South Africa
324,2.5,0,SL Malinga,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,9,Sri Lanka,Chevrolet Park,0,South Africa
325,2.6,0,SL Malinga,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,9,Sri Lanka,Chevrolet Park,0,South Africa
326,3.1,1,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,10,Sri Lanka,Chevrolet Park,0,South Africa
327,3.2,0,KMDN Kulasekara,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,10,Sri Lanka,Chevrolet Park,0,South Africa
328,3.3,1,KMDN Kulasekara,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,11,Sri Lanka,Chevrolet Park,0,South Africa
329,3.4,0,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,12,Sri Lanka,Chevrolet Park,0,South Africa
330,3.5,0,KMDN Kulasekara,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,12,Sri Lanka,Chevrolet Park,0,South Africa
331,3.6,0,KMDN Kulasekara,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,12,Sri Lanka,Chevrolet Park,0,South Africa
332,4.1,1,SL Malinga,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,13,Sri Lanka,Chevrolet Park,0,South Africa
333,4.2,1,SL Malinga,2012-01-17,2nd,GC Smith,0,,AN Petersen,0,South Africa,Sri Lanka,14,Sri Lanka,Chevrolet Park,0,South Africa
334,4.3,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,14,Sri Lanka,Chevrolet Park,0,South Africa
335,4.4,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,14,Sri Lanka,Chevrolet Park,0,South Africa
336,4.5,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,GC Smith,0,South Africa,Sri Lanka,14,Sri Lanka,Chevrolet Park,1,South Africa
337,4.6,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,CA Ingram,0,South Africa,Sri Lanka,14,Sri Lanka,Chevrolet Park,1,South Africa
338,5.1,1,KMDN Kulasekara,2012-01-17,2nd,CA Ingram,0,,AN Petersen,0,South Africa,Sri Lanka,15,Sri Lanka,Chevrolet Park,1,South Africa
339,5.2,0,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,CA Ingram,0,South Africa,Sri Lanka,15,Sri Lanka,Chevrolet Park,1,South Africa
340,5.3,4,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,CA Ingram,0,South Africa,Sri Lanka,19,Sri Lanka,Chevrolet Park,1,South Africa
341,5.4,4,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,CA Ingram,0,South Africa,Sri Lanka,23,Sri Lanka,Chevrolet Park,1,South Africa
342,5.5,0,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,CA Ingram,0,South Africa,Sri Lanka,23,Sri Lanka,Chevrolet Park,1,South Africa
343,5.6,1,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,CA Ingram,0,South Africa,Sri Lanka,24,Sri Lanka,Chevrolet Park,1,South Africa
344,6.1,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,CA Ingram,0,South Africa,Sri Lanka,25,Sri Lanka,Chevrolet Park,1,South Africa
345,6.2,4,SL Malinga,2012-01-17,2nd,AN Petersen,0,,CA Ingram,0,South Africa,Sri Lanka,29,Sri Lanka,Chevrolet Park,1,South Africa
346,6.3,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,CA Ingram,0,South Africa,Sri Lanka,29,Sri Lanka,Chevrolet Park,2,South Africa
347,6.4,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,29,Sri Lanka,Chevrolet Park,2,South Africa
348,6.5,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,29,Sri Lanka,Chevrolet Park,2,South Africa
349,6.6,0,SL Malinga,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,29,Sri Lanka,Chevrolet Park,2,South Africa
350,6.7,1,SL Malinga,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,30,Sri Lanka,Chevrolet Park,2,South Africa
351,7.1,0,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,30,Sri Lanka,Chevrolet Park,2,South Africa
352,7.2,0,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,30,Sri Lanka,Chevrolet Park,2,South Africa
353,7.3,0,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,30,Sri Lanka,Chevrolet Park,2,South Africa
354,7.4,3,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,33,Sri Lanka,Chevrolet Park,2,South Africa
355,7.5,1,KMDN Kulasekara,2012-01-17,2nd,F du Plessis,0,,AN Petersen,0,South Africa,Sri Lanka,34,Sri Lanka,Chevrolet Park,2,South Africa
356,7.6,0,KMDN Kulasekara,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,34,Sri Lanka,Chevrolet Park,2,South Africa
357,8.1,1,KTGD Prasad,2012-01-17,2nd,F du Plessis,0,,AN Petersen,0,South Africa,Sri Lanka,35,Sri Lanka,Chevrolet Park,2,South Africa
358,8.2,0,KTGD Prasad,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,35,Sri Lanka,Chevrolet Park,2,South Africa
359,8.3,0,KTGD Prasad,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,35,Sri Lanka,Chevrolet Park,2,South Africa
360,8.4,0,KTGD Prasad,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,35,Sri Lanka,Chevrolet Park,2,South Africa
361,8.5,1,KTGD Prasad,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,36,Sri Lanka,Chevrolet Park,2,South Africa
362,8.6,0,KTGD Prasad,2012-01-17,2nd,F du Plessis,0,,AN Petersen,0,South Africa,Sri Lanka,36,Sri Lanka,Chevrolet Park,2,South Africa
363,9.1,0,HMRKB Herath,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,36,Sri Lanka,Chevrolet Park,2,South Africa
364,9.2,3,HMRKB Herath,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,39,Sri Lanka,Chevrolet Park,2,South Africa
365,9.3,1,HMRKB Herath,2012-01-17,2nd,F du Plessis,0,,AN Petersen,0,South Africa,Sri Lanka,40,Sri Lanka,Chevrolet Park,2,South Africa
366,9.4,0,HMRKB Herath,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,40,Sri Lanka,Chevrolet Park,2,South Africa
367,9.5,1,HMRKB Herath,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,41,Sri Lanka,Chevrolet Park,2,South Africa
368,9.6,0,HMRKB Herath,2012-01-17,2nd,F du Plessis,0,,AN Petersen,0,South Africa,Sri Lanka,41,Sri Lanka,Chevrolet Park,2,South Africa
369,10.1,4,KTGD Prasad,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,45,Sri Lanka,Chevrolet Park,2,South Africa
370,10.2,4,KTGD Prasad,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,49,Sri Lanka,Chevrolet Park,2,South Africa
371,10.3,0,KTGD Prasad,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,49,Sri Lanka,Chevrolet Park,2,South Africa
372,10.4,0,KTGD Prasad,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,49,Sri Lanka,Chevrolet Park,2,South Africa
373,10.5,0,KTGD Prasad,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,49,Sri Lanka,Chevrolet Park,2,South Africa
374,10.6,0,KTGD Prasad,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,49,Sri Lanka,Chevrolet Park,2,South Africa
375,11.1,0,HMRKB Herath,2012-01-17,2nd,F du Plessis,0,,AN Petersen,0,South Africa,Sri Lanka,49,Sri Lanka,Chevrolet Park,2,South Africa
376,11.2,1,HMRKB Herath,2012-01-17,2nd,F du Plessis,0,,AN Petersen,0,South Africa,Sri Lanka,50,Sri Lanka,Chevrolet Park,2,South Africa
377,11.3,1,HMRKB Herath,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,51,Sri Lanka,Chevrolet Park,2,South Africa
378,11.4,0,HMRKB Herath,2012-01-17,2nd,F du Plessis,0,,AN Petersen,0,South Africa,Sri Lanka,51,Sri Lanka,Chevrolet Park,2,South Africa
379,11.5,1,HMRKB Herath,2012-01-17,2nd,F du Plessis,0,,AN Petersen,0,South Africa,Sri Lanka,52,Sri Lanka,Chevrolet Park,2,South Africa
380,11.6,0,HMRKB Herath,2012-01-17,2nd,AN Petersen,0,,F du Plessis,0,South Africa,Sri Lanka,52,Sri Lanka,Chevrolet Park,2,South Africa
381,12.1,0,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,AN Petersen,0,South Africa,Sri Lanka,52,Sri Lanka,Chevrolet Park,3,South Africa
382,12.2,0,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,52,Sri Lanka,Chevrolet Park,3,South Africa
383,12.3,0,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,52,Sri Lanka,Chevrolet Park,3,South Africa
384,12.4,1,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,53,Sri Lanka,Chevrolet Park,3,South Africa
385,12.5,1,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,54,Sri Lanka,Chevrolet Park,3,South Africa
386,12.6,1,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,55,Sri Lanka,Chevrolet Park,3,South Africa
387,13.1,0,CKB Kulasekara,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,55,Sri Lanka,Chevrolet Park,3,South Africa
388,13.2,1,CKB Kulasekara,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,56,Sri Lanka,Chevrolet Park,3,South Africa
389,13.3,1,CKB Kulasekara,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,57,Sri Lanka,Chevrolet Park,3,South Africa
390,13.4,0,CKB Kulasekara,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,57,Sri Lanka,Chevrolet Park,3,South Africa
391,13.5,0,CKB Kulasekara,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,57,Sri Lanka,Chevrolet Park,3,South Africa
392,13.6,2,CKB Kulasekara,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,59,Sri Lanka,Chevrolet Park,3,South Africa
393,14.1,1,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,60,Sri Lanka,Chevrolet Park,3,South Africa
394,14.2,1,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,61,Sri Lanka,Chevrolet Park,3,South Africa
395,14.3,1,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,62,Sri Lanka,Chevrolet Park,3,South Africa
396,14.4,1,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,63,Sri Lanka,Chevrolet Park,3,South Africa
397,14.5,1,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,64,Sri Lanka,Chevrolet Park,3,South Africa
398,14.6,0,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,64,Sri Lanka,Chevrolet Park,3,South Africa
399,15.1,1,KTGD Prasad,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,65,Sri Lanka,Chevrolet Park,3,South Africa
400,15.2,1,KTGD Prasad,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,66,Sri Lanka,Chevrolet Park,3,South Africa
401,15.3,0,KTGD Prasad,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,66,Sri Lanka,Chevrolet Park,3,South Africa
402,15.4,0,KTGD Prasad,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,66,Sri Lanka,Chevrolet Park,3,South Africa
403,15.5,1,KTGD Prasad,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,67,Sri Lanka,Chevrolet Park,3,South Africa
404,15.6,4,KTGD Prasad,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,71,Sri Lanka,Chevrolet Park,3,South Africa
405,16.1,0,KMDN Kulasekara,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,71,Sri Lanka,Chevrolet Park,3,South Africa
406,16.2,4,KMDN Kulasekara,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,75,Sri Lanka,Chevrolet Park,3,South Africa
407,16.3,0,KMDN Kulasekara,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,75,Sri Lanka,Chevrolet Park,3,South Africa
408,16.4,1,KMDN Kulasekara,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,76,Sri Lanka,Chevrolet Park,3,South Africa
409,16.5,1,KMDN Kulasekara,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,77,Sri Lanka,Chevrolet Park,3,South Africa
410,16.6,1,KMDN Kulasekara,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,78,Sri Lanka,Chevrolet Park,3,South Africa
411,17.1,0,KTGD Prasad,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,78,Sri Lanka,Chevrolet Park,3,South Africa
412,17.2,2,KTGD Prasad,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,80,Sri Lanka,Chevrolet Park,3,South Africa
413,17.3,0,KTGD Prasad,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,80,Sri Lanka,Chevrolet Park,3,South Africa
414,17.4,2,KTGD Prasad,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,82,Sri Lanka,Chevrolet Park,3,South Africa
415,17.5,4,KTGD Prasad,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,86,Sri Lanka,Chevrolet Park,3,South Africa
416,17.6,4,KTGD Prasad,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,90,Sri Lanka,Chevrolet Park,3,South Africa
417,18.1,0,KMDN Kulasekara,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,90,Sri Lanka,Chevrolet Park,3,South Africa
418,18.2,1,KMDN Kulasekara,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,91,Sri Lanka,Chevrolet Park,3,South Africa
419,18.3,1,KMDN Kulasekara,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,92,Sri Lanka,Chevrolet Park,3,South Africa
420,18.4,0,KMDN Kulasekara,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,92,Sri Lanka,Chevrolet Park,3,South Africa
421,18.5,0,KMDN Kulasekara,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,92,Sri Lanka,Chevrolet Park,3,South Africa
422,18.6,1,KMDN Kulasekara,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,93,Sri Lanka,Chevrolet Park,3,South Africa
423,19.1,1,AD Mathews,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,94,Sri Lanka,Chevrolet Park,3,South Africa
424,19.2,1,AD Mathews,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,95,Sri Lanka,Chevrolet Park,3,South Africa
425,19.3,1,AD Mathews,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,96,Sri Lanka,Chevrolet Park,3,South Africa
426,19.4,0,AD Mathews,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,96,Sri Lanka,Chevrolet Park,3,South Africa
427,19.5,1,AD Mathews,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,97,Sri Lanka,Chevrolet Park,3,South Africa
428,19.6,0,AD Mathews,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,97,Sri Lanka,Chevrolet Park,3,South Africa
429,20.1,0,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,97,Sri Lanka,Chevrolet Park,3,South Africa
430,20.2,0,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,97,Sri Lanka,Chevrolet Park,3,South Africa
431,20.3,1,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,98,Sri Lanka,Chevrolet Park,3,South Africa
432,20.4,1,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,99,Sri Lanka,Chevrolet Park,3,South Africa
433,20.5,2,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,101,Sri Lanka,Chevrolet Park,3,South Africa
434,20.6,0,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,101,Sri Lanka,Chevrolet Park,3,South Africa
435,21.1,0,AD Mathews,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,101,Sri Lanka,Chevrolet Park,3,South Africa
436,21.2,0,AD Mathews,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,101,Sri Lanka,Chevrolet Park,3,South Africa
437,21.3,0,AD Mathews,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,101,Sri Lanka,Chevrolet Park,3,South Africa
438,21.4,0,AD Mathews,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,102,Sri Lanka,Chevrolet Park,3,South Africa
439,21.5,1,AD Mathews,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,103,Sri Lanka,Chevrolet Park,3,South Africa
440,21.6,1,AD Mathews,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,104,Sri Lanka,Chevrolet Park,3,South Africa
441,22.1,1,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,105,Sri Lanka,Chevrolet Park,3,South Africa
442,22.2,1,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,106,Sri Lanka,Chevrolet Park,3,South Africa
443,22.3,1,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,107,Sri Lanka,Chevrolet Park,3,South Africa
444,22.4,0,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,107,Sri Lanka,Chevrolet Park,3,South Africa
445,22.5,2,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,109,Sri Lanka,Chevrolet Park,3,South Africa
446,22.6,0,TM Dilshan,2012-01-17,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,109,Sri Lanka,Chevrolet Park,3,South Africa
447,23.1,0,AD Mathews,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,109,Sri Lanka,Chevrolet Park,3,South Africa
448,23.2,4,AD Mathews,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,113,Sri Lanka,Chevrolet Park,3,South Africa
449,23.3,0,AD Mathews,2012-01-17,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,113,Sri Lanka,Chevrolet Park,4,South Africa
450,23.4,1,AD Mathews,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,114,Sri Lanka,Chevrolet Park,4,South Africa
451,23.5,1,AD Mathews,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,115,Sri Lanka,Chevrolet Park,4,South Africa
452,23.6,0,AD Mathews,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,115,Sri Lanka,Chevrolet Park,4,South Africa
453,24.1,0,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,115,Sri Lanka,Chevrolet Park,4,South Africa
454,24.2,1,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,116,Sri Lanka,Chevrolet Park,4,South Africa
455,24.3,1,TM Dilshan,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,117,Sri Lanka,Chevrolet Park,4,South Africa
456,24.4,1,TM Dilshan,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,118,Sri Lanka,Chevrolet Park,4,South Africa
457,24.5,2,TM Dilshan,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,120,Sri Lanka,Chevrolet Park,4,South Africa
458,24.6,0,TM Dilshan,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,120,Sri Lanka,Chevrolet Park,4,South Africa
459,25.1,0,AD Mathews,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,120,Sri Lanka,Chevrolet Park,4,South Africa
460,25.2,2,AD Mathews,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,122,Sri Lanka,Chevrolet Park,4,South Africa
461,25.3,1,AD Mathews,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,123,Sri Lanka,Chevrolet Park,4,South Africa
462,25.4,4,AD Mathews,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,127,Sri Lanka,Chevrolet Park,4,South Africa
463,25.5,1,AD Mathews,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,128,Sri Lanka,Chevrolet Park,4,South Africa
464,25.6,1,AD Mathews,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,129,Sri Lanka,Chevrolet Park,4,South Africa
465,26.1,0,HMRKB Herath,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,129,Sri Lanka,Chevrolet Park,4,South Africa
466,26.2,1,HMRKB Herath,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,130,Sri Lanka,Chevrolet Park,4,South Africa
467,26.3,2,HMRKB Herath,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,132,Sri Lanka,Chevrolet Park,4,South Africa
468,26.4,1,HMRKB Herath,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,133,Sri Lanka,Chevrolet Park,4,South Africa
469,26.5,1,HMRKB Herath,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,134,Sri Lanka,Chevrolet Park,4,South Africa
470,26.6,0,HMRKB Herath,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,134,Sri Lanka,Chevrolet Park,4,South Africa
471,27.1,0,KTGD Prasad,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,134,Sri Lanka,Chevrolet Park,4,South Africa
472,27.2,1,KTGD Prasad,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,135,Sri Lanka,Chevrolet Park,4,South Africa
473,27.3,4,KTGD Prasad,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,139,Sri Lanka,Chevrolet Park,4,South Africa
474,27.4,1,KTGD Prasad,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,140,Sri Lanka,Chevrolet Park,4,South Africa
475,27.5,2,KTGD Prasad,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,142,Sri Lanka,Chevrolet Park,4,South Africa
476,27.6,1,KTGD Prasad,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,143,Sri Lanka,Chevrolet Park,4,South Africa
477,28.1,1,HMRKB Herath,2012-01-17,2nd,F du Plessis,0,,AB de Villiers,0,South Africa,Sri Lanka,144,Sri Lanka,Chevrolet Park,4,South Africa
478,28.2,0,HMRKB Herath,2012-01-17,2nd,AB de Villiers,0,,F du Plessis,0,South Africa,Sri Lanka,144,Sri Lanka,Chevrolet Park,4,South Africa
