,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
137,22.4,4,P Utseya,2009-10-27,1st,Naeem Islam,1,,Mushfiqur Rahim,6,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
138,22.5,0,P Utseya,2009-10-27,1st,Naeem Islam,1,,Mushfiqur Rahim,6,Bangladesh,Zimbabwe,68,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
139,22.6,2,P Utseya,2009-10-27,1st,Naeem Islam,1,,Mushfiqur Rahim,8,Bangladesh,Zimbabwe,70,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
140,23.1,0,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,8,,Naeem Islam,1,Bangladesh,Zimbabwe,70,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
141,23.2,0,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,8,,Naeem Islam,1,Bangladesh,Zimbabwe,70,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
142,23.3,0,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,8,,Naeem Islam,1,Bangladesh,Zimbabwe,70,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
143,23.4,1,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,8,,Naeem Islam,2,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
144,23.5,0,CJ Chibhabha,2009-10-27,1st,Naeem Islam,2,,Mushfiqur Rahim,8,Bangladesh,Zimbabwe,71,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
145,23.6,1,CJ Chibhabha,2009-10-27,1st,Naeem Islam,2,,Mushfiqur Rahim,9,Bangladesh,Zimbabwe,72,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
146,24.1,1,P Utseya,2009-10-27,1st,Naeem Islam,2,,Mushfiqur Rahim,10,Bangladesh,Zimbabwe,73,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
147,24.2,1,P Utseya,2009-10-27,1st,Mushfiqur Rahim,10,,Naeem Islam,3,Bangladesh,Zimbabwe,74,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
148,24.3,0,P Utseya,2009-10-27,1st,Naeem Islam,3,,Mushfiqur Rahim,10,Bangladesh,Zimbabwe,74,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
149,24.4,4,P Utseya,2009-10-27,1st,Naeem Islam,3,,Mushfiqur Rahim,14,Bangladesh,Zimbabwe,78,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
150,24.5,0,P Utseya,2009-10-27,1st,Naeem Islam,3,,Mushfiqur Rahim,14,Bangladesh,Zimbabwe,78,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
151,24.6,1,P Utseya,2009-10-27,1st,Naeem Islam,3,,Mushfiqur Rahim,15,Bangladesh,Zimbabwe,79,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
152,25.1,0,CJ Chibhabha,2009-10-27,1st,Naeem Islam,3,,Mushfiqur Rahim,15,Bangladesh,Zimbabwe,79,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
153,25.2,0,CJ Chibhabha,2009-10-27,1st,Naeem Islam,3,,Mushfiqur Rahim,15,Bangladesh,Zimbabwe,79,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
154,25.3,4,CJ Chibhabha,2009-10-27,1st,Naeem Islam,3,,Mushfiqur Rahim,19,Bangladesh,Zimbabwe,83,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
155,25.4,0,CJ Chibhabha,2009-10-27,1st,Naeem Islam,3,,Mushfiqur Rahim,19,Bangladesh,Zimbabwe,83,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
156,25.5,1,CJ Chibhabha,2009-10-27,1st,Naeem Islam,3,,Mushfiqur Rahim,20,Bangladesh,Zimbabwe,84,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
157,25.6,0,CJ Chibhabha,2009-10-27,1st,Mushfiqur Rahim,20,,Naeem Islam,3,Bangladesh,Zimbabwe,84,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
158,26.1,1,RW Price,2009-10-27,1st,Naeem Islam,3,,Mushfiqur Rahim,21,Bangladesh,Zimbabwe,85,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
159,26.2,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,21,,Naeem Islam,3,Bangladesh,Zimbabwe,85,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
160,26.3,6,RW Price,2009-10-27,1st,Mushfiqur Rahim,21,,Naeem Islam,9,Bangladesh,Zimbabwe,91,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
161,26.4,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,21,,Naeem Islam,9,Bangladesh,Zimbabwe,91,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
162,26.5,1,RW Price,2009-10-27,1st,Mushfiqur Rahim,21,,Naeem Islam,10,Bangladesh,Zimbabwe,92,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
163,26.6,1,RW Price,2009-10-27,1st,Naeem Islam,10,,Mushfiqur Rahim,22,Bangladesh,Zimbabwe,93,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
164,27.1,0,AG Cremer,2009-10-27,1st,Naeem Islam,10,,Mushfiqur Rahim,22,Bangladesh,Zimbabwe,93,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
165,27.2,0,AG Cremer,2009-10-27,1st,Naeem Islam,10,,Mushfiqur Rahim,22,Bangladesh,Zimbabwe,93,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
166,27.3,0,AG Cremer,2009-10-27,1st,Naeem Islam,10,,Mushfiqur Rahim,22,Bangladesh,Zimbabwe,93,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
167,27.4,1,AG Cremer,2009-10-27,1st,Naeem Islam,10,,Mushfiqur Rahim,23,Bangladesh,Zimbabwe,94,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
168,27.5,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,23,,Naeem Islam,10,Bangladesh,Zimbabwe,94,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
169,27.6,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,23,,Naeem Islam,10,Bangladesh,Zimbabwe,94,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
170,28.1,0,RW Price,2009-10-27,1st,Naeem Islam,10,,Mushfiqur Rahim,23,Bangladesh,Zimbabwe,94,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
171,28.2,1,RW Price,2009-10-27,1st,Naeem Islam,10,,Mushfiqur Rahim,24,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
172,28.3,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,24,,Naeem Islam,10,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
173,28.4,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,24,,Naeem Islam,10,Bangladesh,Zimbabwe,95,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
174,28.5,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,24,,Naeem Islam,10,Bangladesh,Zimbabwe,96,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
175,28.6,0,RW Price,2009-10-27,1st,Naeem Islam,10,,Mushfiqur Rahim,24,Bangladesh,Zimbabwe,96,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
176,29.1,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,24,,Naeem Islam,10,Bangladesh,Zimbabwe,96,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
177,29.2,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,24,,Naeem Islam,10,Bangladesh,Zimbabwe,96,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
178,29.3,1,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,24,,Naeem Islam,11,Bangladesh,Zimbabwe,97,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
179,29.4,1,AG Cremer,2009-10-27,1st,Naeem Islam,11,,Mushfiqur Rahim,25,Bangladesh,Zimbabwe,98,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
180,29.5,1,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,25,,Naeem Islam,12,Bangladesh,Zimbabwe,99,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
181,29.6,1,AG Cremer,2009-10-27,1st,Naeem Islam,12,,Mushfiqur Rahim,26,Bangladesh,Zimbabwe,100,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
182,30.1,1,RW Price,2009-10-27,1st,Naeem Islam,12,,Mushfiqur Rahim,27,Bangladesh,Zimbabwe,101,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
183,30.2,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,27,,Naeem Islam,12,Bangladesh,Zimbabwe,101,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
184,30.3,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,27,,Naeem Islam,12,Bangladesh,Zimbabwe,101,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
185,30.4,3,RW Price,2009-10-27,1st,Mushfiqur Rahim,27,,Naeem Islam,15,Bangladesh,Zimbabwe,104,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
186,30.5,0,RW Price,2009-10-27,1st,Naeem Islam,15,,Mushfiqur Rahim,27,Bangladesh,Zimbabwe,104,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
187,30.6,0,RW Price,2009-10-27,1st,Naeem Islam,15,,Mushfiqur Rahim,27,Bangladesh,Zimbabwe,104,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
188,31.1,1,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,27,,Naeem Islam,16,Bangladesh,Zimbabwe,105,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
189,31.2,1,AG Cremer,2009-10-27,1st,Naeem Islam,16,,Mushfiqur Rahim,28,Bangladesh,Zimbabwe,106,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
190,31.3,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,28,,Naeem Islam,16,Bangladesh,Zimbabwe,106,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
191,31.4,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,28,,Naeem Islam,16,Bangladesh,Zimbabwe,106,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
192,31.5,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,28,,Naeem Islam,16,Bangladesh,Zimbabwe,106,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
193,31.6,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,28,,Naeem Islam,16,Bangladesh,Zimbabwe,106,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
194,32.1,0,RW Price,2009-10-27,1st,Naeem Islam,16,,Mushfiqur Rahim,28,Bangladesh,Zimbabwe,106,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
195,32.2,0,RW Price,2009-10-27,1st,Naeem Islam,16,,Mushfiqur Rahim,28,Bangladesh,Zimbabwe,106,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
196,32.3,0,RW Price,2009-10-27,1st,Naeem Islam,16,,Mushfiqur Rahim,28,Bangladesh,Zimbabwe,106,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
197,32.4,1,RW Price,2009-10-27,1st,Naeem Islam,16,,Mushfiqur Rahim,29,Bangladesh,Zimbabwe,107,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
198,32.5,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,29,,Naeem Islam,16,Bangladesh,Zimbabwe,107,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
199,32.6,1,RW Price,2009-10-27,1st,Mushfiqur Rahim,29,,Naeem Islam,17,Bangladesh,Zimbabwe,108,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
200,33.1,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,29,,Naeem Islam,17,Bangladesh,Zimbabwe,108,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
201,33.2,1,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,29,,Naeem Islam,18,Bangladesh,Zimbabwe,109,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
202,33.3,1,AG Cremer,2009-10-27,1st,Naeem Islam,18,,Mushfiqur Rahim,30,Bangladesh,Zimbabwe,110,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
203,33.4,1,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,30,,Naeem Islam,19,Bangladesh,Zimbabwe,111,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
204,33.5,1,AG Cremer,2009-10-27,1st,Naeem Islam,19,,Mushfiqur Rahim,31,Bangladesh,Zimbabwe,112,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
205,33.6,1,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,31,,Naeem Islam,20,Bangladesh,Zimbabwe,113,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
206,34.1,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,31,,Naeem Islam,20,Bangladesh,Zimbabwe,113,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
207,34.2,1,RW Price,2009-10-27,1st,Mushfiqur Rahim,31,,Naeem Islam,21,Bangladesh,Zimbabwe,114,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
208,34.3,0,RW Price,2009-10-27,1st,Naeem Islam,21,,Mushfiqur Rahim,31,Bangladesh,Zimbabwe,114,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
209,34.4,0,RW Price,2009-10-27,1st,Naeem Islam,21,,Mushfiqur Rahim,31,Bangladesh,Zimbabwe,114,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
210,34.5,0,RW Price,2009-10-27,1st,Naeem Islam,21,,Mushfiqur Rahim,31,Bangladesh,Zimbabwe,115,Zimbabwe,Shere Bangla National Stadium,6,Zimbabwe
211,34.6,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,31,Naeem Islam,Naeem Islam,21,Bangladesh,Zimbabwe,115,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
212,35.1,1,AG Cremer,2009-10-27,1st,Abdur Razzak,0,,Mushfiqur Rahim,32,Bangladesh,Zimbabwe,116,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
213,35.2,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,32,,Abdur Razzak,0,Bangladesh,Zimbabwe,116,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
214,35.3,1,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,32,,Abdur Razzak,1,Bangladesh,Zimbabwe,117,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
215,35.4,1,AG Cremer,2009-10-27,1st,Abdur Razzak,1,,Mushfiqur Rahim,33,Bangladesh,Zimbabwe,118,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
216,35.5,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,33,,Abdur Razzak,1,Bangladesh,Zimbabwe,118,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
217,35.6,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,33,,Abdur Razzak,1,Bangladesh,Zimbabwe,118,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
218,36.1,0,RW Price,2009-10-27,1st,Abdur Razzak,1,,Mushfiqur Rahim,33,Bangladesh,Zimbabwe,118,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
219,36.2,0,RW Price,2009-10-27,1st,Abdur Razzak,1,,Mushfiqur Rahim,33,Bangladesh,Zimbabwe,118,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
220,36.3,1,RW Price,2009-10-27,1st,Abdur Razzak,1,,Mushfiqur Rahim,34,Bangladesh,Zimbabwe,119,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
221,36.4,1,RW Price,2009-10-27,1st,Mushfiqur Rahim,34,,Abdur Razzak,2,Bangladesh,Zimbabwe,120,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
222,36.5,1,RW Price,2009-10-27,1st,Abdur Razzak,2,,Mushfiqur Rahim,35,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
223,36.6,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,35,,Abdur Razzak,2,Bangladesh,Zimbabwe,121,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
224,37.1,1,AG Cremer,2009-10-27,1st,Abdur Razzak,2,,Mushfiqur Rahim,36,Bangladesh,Zimbabwe,122,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
225,37.2,1,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,36,,Abdur Razzak,3,Bangladesh,Zimbabwe,123,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
226,37.3,1,AG Cremer,2009-10-27,1st,Abdur Razzak,3,,Mushfiqur Rahim,37,Bangladesh,Zimbabwe,124,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
227,37.4,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,37,,Abdur Razzak,3,Bangladesh,Zimbabwe,124,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
228,37.5,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,37,,Abdur Razzak,3,Bangladesh,Zimbabwe,124,Zimbabwe,Shere Bangla National Stadium,7,Zimbabwe
229,37.6,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,37,Abdur Razzak,Abdur Razzak,3,Bangladesh,Zimbabwe,124,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
230,38.1,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,37,,Dolar Mahmud,0,Bangladesh,Zimbabwe,124,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
231,38.2,1,RW Price,2009-10-27,1st,Mushfiqur Rahim,37,,Dolar Mahmud,1,Bangladesh,Zimbabwe,125,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
232,38.3,0,RW Price,2009-10-27,1st,Dolar Mahmud,1,,Mushfiqur Rahim,37,Bangladesh,Zimbabwe,125,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
233,38.4,0,RW Price,2009-10-27,1st,Dolar Mahmud,1,,Mushfiqur Rahim,37,Bangladesh,Zimbabwe,125,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
234,38.5,0,RW Price,2009-10-27,1st,Dolar Mahmud,1,,Mushfiqur Rahim,37,Bangladesh,Zimbabwe,125,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
235,38.6,1,RW Price,2009-10-27,1st,Dolar Mahmud,1,,Mushfiqur Rahim,38,Bangladesh,Zimbabwe,126,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
236,39.1,1,AG Cremer,2009-10-27,1st,Dolar Mahmud,1,,Mushfiqur Rahim,39,Bangladesh,Zimbabwe,127,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
237,39.2,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,39,,Dolar Mahmud,1,Bangladesh,Zimbabwe,127,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
238,39.3,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,39,,Dolar Mahmud,1,Bangladesh,Zimbabwe,129,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
239,39.4,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,39,,Dolar Mahmud,1,Bangladesh,Zimbabwe,129,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
240,39.5,1,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,39,,Dolar Mahmud,2,Bangladesh,Zimbabwe,130,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
241,39.6,1,AG Cremer,2009-10-27,1st,Dolar Mahmud,2,,Mushfiqur Rahim,40,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
242,40.1,0,RW Price,2009-10-27,1st,Dolar Mahmud,2,,Mushfiqur Rahim,40,Bangladesh,Zimbabwe,131,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
243,40.2,1,RW Price,2009-10-27,1st,Dolar Mahmud,2,,Mushfiqur Rahim,41,Bangladesh,Zimbabwe,132,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
244,40.3,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,41,,Dolar Mahmud,2,Bangladesh,Zimbabwe,132,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
245,40.4,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,41,,Dolar Mahmud,2,Bangladesh,Zimbabwe,132,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
246,40.5,0,RW Price,2009-10-27,1st,Mushfiqur Rahim,41,,Dolar Mahmud,2,Bangladesh,Zimbabwe,132,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
247,40.6,4,RW Price,2009-10-27,1st,Mushfiqur Rahim,41,,Dolar Mahmud,6,Bangladesh,Zimbabwe,136,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
248,41.1,0,AG Cremer,2009-10-27,1st,Dolar Mahmud,6,,Mushfiqur Rahim,41,Bangladesh,Zimbabwe,136,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
249,41.2,1,AG Cremer,2009-10-27,1st,Dolar Mahmud,6,,Mushfiqur Rahim,42,Bangladesh,Zimbabwe,137,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
250,41.3,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,42,,Dolar Mahmud,6,Bangladesh,Zimbabwe,137,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
251,41.4,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,42,,Dolar Mahmud,6,Bangladesh,Zimbabwe,137,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
252,41.5,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,42,,Dolar Mahmud,6,Bangladesh,Zimbabwe,137,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
253,41.6,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,42,,Dolar Mahmud,6,Bangladesh,Zimbabwe,137,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
254,42.1,0,KM Jarvis,2009-10-27,1st,Dolar Mahmud,6,,Mushfiqur Rahim,42,Bangladesh,Zimbabwe,137,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
255,42.2,1,KM Jarvis,2009-10-27,1st,Dolar Mahmud,6,,Mushfiqur Rahim,43,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
256,42.3,0,KM Jarvis,2009-10-27,1st,Mushfiqur Rahim,43,,Dolar Mahmud,6,Bangladesh,Zimbabwe,138,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
257,42.4,4,KM Jarvis,2009-10-27,1st,Mushfiqur Rahim,43,,Dolar Mahmud,10,Bangladesh,Zimbabwe,142,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
258,42.5,6,KM Jarvis,2009-10-27,1st,Mushfiqur Rahim,43,,Dolar Mahmud,16,Bangladesh,Zimbabwe,148,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
259,42.6,4,KM Jarvis,2009-10-27,1st,Mushfiqur Rahim,43,,Dolar Mahmud,20,Bangladesh,Zimbabwe,152,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
260,43.1,1,AG Cremer,2009-10-27,1st,Dolar Mahmud,20,,Mushfiqur Rahim,44,Bangladesh,Zimbabwe,153,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
261,43.2,1,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,44,,Dolar Mahmud,21,Bangladesh,Zimbabwe,154,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
262,43.3,1,AG Cremer,2009-10-27,1st,Dolar Mahmud,21,,Mushfiqur Rahim,45,Bangladesh,Zimbabwe,155,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
263,43.4,6,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,45,,Dolar Mahmud,27,Bangladesh,Zimbabwe,161,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
264,43.5,6,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,45,,Dolar Mahmud,33,Bangladesh,Zimbabwe,167,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
265,43.6,0,AG Cremer,2009-10-27,1st,Mushfiqur Rahim,45,,Dolar Mahmud,33,Bangladesh,Zimbabwe,167,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
266,44.1,0,RW Price,2009-10-27,1st,Dolar Mahmud,33,,Mushfiqur Rahim,45,Bangladesh,Zimbabwe,167,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
267,44.2,1,RW Price,2009-10-27,1st,Dolar Mahmud,33,,Mushfiqur Rahim,46,Bangladesh,Zimbabwe,168,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
268,44.3,1,RW Price,2009-10-27,1st,Mushfiqur Rahim,46,,Dolar Mahmud,34,Bangladesh,Zimbabwe,169,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
269,44.4,1,RW Price,2009-10-27,1st,Dolar Mahmud,34,,Mushfiqur Rahim,47,Bangladesh,Zimbabwe,170,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
270,44.5,1,RW Price,2009-10-27,1st,Mushfiqur Rahim,47,,Dolar Mahmud,35,Bangladesh,Zimbabwe,171,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
271,44.6,0,RW Price,2009-10-27,1st,Dolar Mahmud,35,,Mushfiqur Rahim,47,Bangladesh,Zimbabwe,171,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
272,45.1,4,E Chigumbura,2009-10-27,1st,Mushfiqur Rahim,47,,Dolar Mahmud,39,Bangladesh,Zimbabwe,175,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
273,45.2,0,E Chigumbura,2009-10-27,1st,Mushfiqur Rahim,47,,Dolar Mahmud,39,Bangladesh,Zimbabwe,175,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
274,45.3,1,E Chigumbura,2009-10-27,1st,Mushfiqur Rahim,47,,Dolar Mahmud,40,Bangladesh,Zimbabwe,176,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
275,45.4,1,E Chigumbura,2009-10-27,1st,Dolar Mahmud,40,,Mushfiqur Rahim,48,Bangladesh,Zimbabwe,177,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
276,45.5,0,E Chigumbura,2009-10-27,1st,Mushfiqur Rahim,48,,Dolar Mahmud,40,Bangladesh,Zimbabwe,177,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
277,45.6,1,E Chigumbura,2009-10-27,1st,Mushfiqur Rahim,48,,Dolar Mahmud,41,Bangladesh,Zimbabwe,178,Zimbabwe,Shere Bangla National Stadium,8,Zimbabwe
