,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
163,26.1,1,DJ Bravo,2006-10-26,1st,Yuvraj Singh,12,,R Dravid,40,India,West Indies,106,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
164,26.2,0,DJ Bravo,2006-10-26,1st,R Dravid,40,,Yuvraj Singh,12,India,West Indies,106,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
165,26.3,4,DJ Bravo,2006-10-26,1st,R Dravid,40,,Yuvraj Singh,16,India,West Indies,110,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
166,26.4,1,DJ Bravo,2006-10-26,1st,R Dravid,40,,Yuvraj Singh,17,India,West Indies,111,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
167,26.5,1,DJ Bravo,2006-10-26,1st,Yuvraj Singh,17,,R Dravid,41,India,West Indies,112,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
168,26.6,0,DJ Bravo,2006-10-26,1st,R Dravid,41,,Yuvraj Singh,17,India,West Indies,112,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
169,27.1,4,DR Smith,2006-10-26,1st,Yuvraj Singh,17,,R Dravid,45,India,West Indies,116,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
170,27.2,1,DR Smith,2006-10-26,1st,Yuvraj Singh,17,,R Dravid,46,India,West Indies,117,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
171,27.3,0,DR Smith,2006-10-26,1st,R Dravid,46,,Yuvraj Singh,17,India,West Indies,117,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
172,27.4,1,DR Smith,2006-10-26,1st,R Dravid,46,,Yuvraj Singh,18,India,West Indies,118,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
173,27.5,1,DR Smith,2006-10-26,1st,Yuvraj Singh,18,,R Dravid,47,India,West Indies,119,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
174,27.6,0,DR Smith,2006-10-26,1st,R Dravid,47,,Yuvraj Singh,18,India,West Indies,119,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
175,28.1,1,IDR Bradshaw,2006-10-26,1st,Yuvraj Singh,18,,R Dravid,48,India,West Indies,120,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
176,28.2,2,IDR Bradshaw,2006-10-26,1st,R Dravid,48,,Yuvraj Singh,20,India,West Indies,122,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
177,28.3,0,IDR Bradshaw,2006-10-26,1st,R Dravid,48,,Yuvraj Singh,20,India,West Indies,122,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
178,28.4,1,IDR Bradshaw,2006-10-26,1st,R Dravid,48,,Yuvraj Singh,21,India,West Indies,123,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
179,28.5,1,IDR Bradshaw,2006-10-26,1st,Yuvraj Singh,21,,R Dravid,49,India,West Indies,124,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
180,28.6,1,IDR Bradshaw,2006-10-26,1st,R Dravid,49,,Yuvraj Singh,22,India,West Indies,125,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
181,29.1,0,DR Smith,2006-10-26,1st,R Dravid,49,,Yuvraj Singh,22,India,West Indies,125,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
182,29.2,0,DR Smith,2006-10-26,1st,R Dravid,49,,Yuvraj Singh,22,India,West Indies,125,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
183,29.3,0,DR Smith,2006-10-26,1st,R Dravid,49,,Yuvraj Singh,22,India,West Indies,125,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
184,29.4,4,DR Smith,2006-10-26,1st,R Dravid,49,,Yuvraj Singh,26,India,West Indies,129,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
185,29.5,0,DR Smith,2006-10-26,1st,R Dravid,49,,Yuvraj Singh,26,India,West Indies,129,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
186,29.6,1,DR Smith,2006-10-26,1st,R Dravid,49,,Yuvraj Singh,27,India,West Indies,130,West Indies,"Sardar Patel Stadium, Motera",3,West Indies
187,30.1,0,IDR Bradshaw,2006-10-26,1st,R Dravid,49,Yuvraj Singh,Yuvraj Singh,27,India,West Indies,130,West Indies,"Sardar Patel Stadium, Motera",4,West Indies
188,30.2,0,IDR Bradshaw,2006-10-26,1st,R Dravid,49,,MS Dhoni,0,India,West Indies,130,West Indies,"Sardar Patel Stadium, Motera",4,West Indies
189,30.3,0,IDR Bradshaw,2006-10-26,1st,R Dravid,49,,MS Dhoni,0,India,West Indies,131,West Indies,"Sardar Patel Stadium, Motera",4,West Indies
190,30.4,0,IDR Bradshaw,2006-10-26,1st,R Dravid,49,,MS Dhoni,0,India,West Indies,131,West Indies,"Sardar Patel Stadium, Motera",4,West Indies
191,30.5,0,IDR Bradshaw,2006-10-26,1st,R Dravid,49,,MS Dhoni,0,India,West Indies,131,West Indies,"Sardar Patel Stadium, Motera",4,West Indies
192,30.6,0,IDR Bradshaw,2006-10-26,1st,R Dravid,49,,MS Dhoni,0,India,West Indies,131,West Indies,"Sardar Patel Stadium, Motera",4,West Indies
193,30.7,0,IDR Bradshaw,2006-10-26,1st,R Dravid,49,R Dravid,MS Dhoni,0,India,West Indies,131,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
194,31.1,1,MN Samuels,2006-10-26,1st,SK Raina,0,,MS Dhoni,1,India,West Indies,132,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
195,31.2,0,MN Samuels,2006-10-26,1st,MS Dhoni,1,,SK Raina,0,India,West Indies,132,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
196,31.3,0,MN Samuels,2006-10-26,1st,MS Dhoni,1,,SK Raina,0,India,West Indies,132,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
197,31.4,1,MN Samuels,2006-10-26,1st,MS Dhoni,1,,SK Raina,1,India,West Indies,133,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
198,31.5,0,MN Samuels,2006-10-26,1st,SK Raina,1,,MS Dhoni,1,India,West Indies,133,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
199,31.6,1,MN Samuels,2006-10-26,1st,SK Raina,1,,MS Dhoni,2,India,West Indies,134,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
200,32.1,0,IDR Bradshaw,2006-10-26,1st,SK Raina,1,,MS Dhoni,2,India,West Indies,134,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
201,32.2,0,IDR Bradshaw,2006-10-26,1st,SK Raina,1,,MS Dhoni,2,India,West Indies,135,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
202,32.3,0,IDR Bradshaw,2006-10-26,1st,SK Raina,1,,MS Dhoni,2,India,West Indies,136,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
203,32.4,0,IDR Bradshaw,2006-10-26,1st,SK Raina,1,,MS Dhoni,2,India,West Indies,136,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
204,32.5,0,IDR Bradshaw,2006-10-26,1st,SK Raina,1,,MS Dhoni,2,India,West Indies,136,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
205,32.6,0,IDR Bradshaw,2006-10-26,1st,SK Raina,1,,MS Dhoni,2,India,West Indies,136,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
206,32.7,0,IDR Bradshaw,2006-10-26,1st,SK Raina,1,,MS Dhoni,2,India,West Indies,136,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
207,32.8,1,IDR Bradshaw,2006-10-26,1st,SK Raina,1,,MS Dhoni,3,India,West Indies,137,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
208,33.1,0,MN Samuels,2006-10-26,1st,SK Raina,1,,MS Dhoni,3,India,West Indies,137,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
209,33.2,0,MN Samuels,2006-10-26,1st,SK Raina,1,,MS Dhoni,3,India,West Indies,137,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
210,33.3,1,MN Samuels,2006-10-26,1st,SK Raina,1,,MS Dhoni,4,India,West Indies,138,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
211,33.4,0,MN Samuels,2006-10-26,1st,MS Dhoni,4,,SK Raina,1,India,West Indies,138,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
212,33.5,1,MN Samuels,2006-10-26,1st,MS Dhoni,4,,SK Raina,2,India,West Indies,139,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
213,33.6,0,MN Samuels,2006-10-26,1st,SK Raina,2,,MS Dhoni,4,India,West Indies,139,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
214,34.1,1,CH Gayle,2006-10-26,1st,MS Dhoni,4,,SK Raina,3,India,West Indies,140,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
215,34.2,1,CH Gayle,2006-10-26,1st,SK Raina,3,,MS Dhoni,5,India,West Indies,141,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
216,34.3,1,CH Gayle,2006-10-26,1st,MS Dhoni,5,,SK Raina,4,India,West Indies,142,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
217,34.4,1,CH Gayle,2006-10-26,1st,SK Raina,4,,MS Dhoni,6,India,West Indies,143,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
218,34.5,1,CH Gayle,2006-10-26,1st,MS Dhoni,6,,SK Raina,5,India,West Indies,144,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
219,34.6,0,CH Gayle,2006-10-26,1st,SK Raina,5,,MS Dhoni,6,India,West Indies,144,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
220,35.1,0,MN Samuels,2006-10-26,1st,MS Dhoni,6,,SK Raina,5,India,West Indies,144,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
221,35.2,0,MN Samuels,2006-10-26,1st,MS Dhoni,6,,SK Raina,5,India,West Indies,144,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
222,35.3,1,MN Samuels,2006-10-26,1st,MS Dhoni,6,,SK Raina,6,India,West Indies,145,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
223,35.4,1,MN Samuels,2006-10-26,1st,SK Raina,6,,MS Dhoni,7,India,West Indies,146,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
224,35.5,1,MN Samuels,2006-10-26,1st,MS Dhoni,7,,SK Raina,7,India,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
225,35.6,0,MN Samuels,2006-10-26,1st,SK Raina,7,,MS Dhoni,7,India,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
226,36.1,0,JE Taylor,2006-10-26,1st,MS Dhoni,7,,SK Raina,7,India,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
227,36.2,0,JE Taylor,2006-10-26,1st,MS Dhoni,7,,SK Raina,7,India,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
228,36.3,0,JE Taylor,2006-10-26,1st,MS Dhoni,7,,SK Raina,7,India,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
229,36.4,0,JE Taylor,2006-10-26,1st,MS Dhoni,7,,SK Raina,7,India,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
230,36.5,0,JE Taylor,2006-10-26,1st,MS Dhoni,7,,SK Raina,7,India,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
231,36.6,0,JE Taylor,2006-10-26,1st,MS Dhoni,7,,SK Raina,7,India,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
232,37.1,0,MN Samuels,2006-10-26,1st,SK Raina,7,,MS Dhoni,7,India,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
233,37.2,0,MN Samuels,2006-10-26,1st,SK Raina,7,,MS Dhoni,7,India,West Indies,147,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
234,37.3,1,MN Samuels,2006-10-26,1st,SK Raina,7,,MS Dhoni,8,India,West Indies,148,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
235,37.4,0,MN Samuels,2006-10-26,1st,MS Dhoni,8,,SK Raina,7,India,West Indies,148,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
236,37.5,1,MN Samuels,2006-10-26,1st,MS Dhoni,8,,SK Raina,8,India,West Indies,149,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
237,37.6,0,MN Samuels,2006-10-26,1st,SK Raina,8,,MS Dhoni,8,India,West Indies,149,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
238,38.1,2,JE Taylor,2006-10-26,1st,MS Dhoni,8,,SK Raina,10,India,West Indies,151,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
239,38.2,0,JE Taylor,2006-10-26,1st,MS Dhoni,8,,SK Raina,10,India,West Indies,151,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
240,38.3,1,JE Taylor,2006-10-26,1st,MS Dhoni,8,,SK Raina,11,India,West Indies,152,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
241,38.4,0,JE Taylor,2006-10-26,1st,SK Raina,11,,MS Dhoni,8,India,West Indies,152,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
242,38.5,1,JE Taylor,2006-10-26,1st,SK Raina,11,,MS Dhoni,9,India,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
243,38.6,0,JE Taylor,2006-10-26,1st,MS Dhoni,9,,SK Raina,11,India,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
244,39.1,0,MN Samuels,2006-10-26,1st,SK Raina,11,,MS Dhoni,9,India,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
245,39.2,0,MN Samuels,2006-10-26,1st,SK Raina,11,,MS Dhoni,9,India,West Indies,153,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
246,39.3,1,MN Samuels,2006-10-26,1st,SK Raina,11,,MS Dhoni,10,India,West Indies,154,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
247,39.4,0,MN Samuels,2006-10-26,1st,MS Dhoni,10,,SK Raina,11,India,West Indies,154,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
248,39.5,1,MN Samuels,2006-10-26,1st,MS Dhoni,10,,SK Raina,12,India,West Indies,155,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
249,39.6,0,MN Samuels,2006-10-26,1st,SK Raina,12,,MS Dhoni,10,India,West Indies,155,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
250,40.1,0,JE Taylor,2006-10-26,1st,MS Dhoni,10,,SK Raina,12,India,West Indies,156,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
251,40.2,0,JE Taylor,2006-10-26,1st,MS Dhoni,10,,SK Raina,12,India,West Indies,156,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
252,40.3,0,JE Taylor,2006-10-26,1st,MS Dhoni,10,,SK Raina,12,India,West Indies,156,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
253,40.4,0,JE Taylor,2006-10-26,1st,MS Dhoni,10,,SK Raina,12,India,West Indies,156,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
254,40.5,0,JE Taylor,2006-10-26,1st,MS Dhoni,10,,SK Raina,12,India,West Indies,156,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
255,40.6,1,JE Taylor,2006-10-26,1st,MS Dhoni,10,,SK Raina,13,India,West Indies,157,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
256,40.7,0,JE Taylor,2006-10-26,1st,SK Raina,13,,MS Dhoni,10,India,West Indies,158,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
257,40.8,0,JE Taylor,2006-10-26,1st,SK Raina,13,,MS Dhoni,10,India,West Indies,158,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
258,41.1,0,MN Samuels,2006-10-26,1st,MS Dhoni,10,,SK Raina,13,India,West Indies,158,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
259,41.2,2,MN Samuels,2006-10-26,1st,MS Dhoni,10,,SK Raina,15,India,West Indies,160,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
260,41.3,0,MN Samuels,2006-10-26,1st,MS Dhoni,10,,SK Raina,15,India,West Indies,160,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
261,41.4,4,MN Samuels,2006-10-26,1st,MS Dhoni,10,,SK Raina,19,India,West Indies,164,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
262,41.5,0,MN Samuels,2006-10-26,1st,MS Dhoni,10,,SK Raina,19,India,West Indies,164,West Indies,"Sardar Patel Stadium, Motera",5,West Indies
263,41.6,0,MN Samuels,2006-10-26,1st,MS Dhoni,10,SK Raina,SK Raina,19,India,West Indies,164,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
264,42.1,0,CH Gayle,2006-10-26,1st,Harbhajan Singh,0,,MS Dhoni,10,India,West Indies,164,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
265,42.2,0,CH Gayle,2006-10-26,1st,Harbhajan Singh,0,,MS Dhoni,10,India,West Indies,164,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
266,42.3,0,CH Gayle,2006-10-26,1st,Harbhajan Singh,0,,MS Dhoni,10,India,West Indies,164,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
267,42.4,1,CH Gayle,2006-10-26,1st,Harbhajan Singh,0,,MS Dhoni,11,India,West Indies,165,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
268,42.5,1,CH Gayle,2006-10-26,1st,MS Dhoni,11,,Harbhajan Singh,1,India,West Indies,166,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
269,42.6,1,CH Gayle,2006-10-26,1st,Harbhajan Singh,1,,MS Dhoni,12,India,West Indies,167,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
270,43.1,0,MN Samuels,2006-10-26,1st,Harbhajan Singh,1,,MS Dhoni,12,India,West Indies,167,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
271,43.2,2,MN Samuels,2006-10-26,1st,Harbhajan Singh,1,,MS Dhoni,14,India,West Indies,169,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
272,43.3,1,MN Samuels,2006-10-26,1st,Harbhajan Singh,1,,MS Dhoni,15,India,West Indies,170,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
273,43.4,0,MN Samuels,2006-10-26,1st,MS Dhoni,15,,Harbhajan Singh,1,India,West Indies,170,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
274,43.5,1,MN Samuels,2006-10-26,1st,MS Dhoni,15,,Harbhajan Singh,2,India,West Indies,171,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
275,43.6,1,MN Samuels,2006-10-26,1st,Harbhajan Singh,2,,MS Dhoni,16,India,West Indies,172,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
276,44.1,1,CH Gayle,2006-10-26,1st,Harbhajan Singh,2,,MS Dhoni,17,India,West Indies,173,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
277,44.2,1,CH Gayle,2006-10-26,1st,MS Dhoni,17,,Harbhajan Singh,3,India,West Indies,174,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
278,44.3,4,CH Gayle,2006-10-26,1st,Harbhajan Singh,3,,MS Dhoni,21,India,West Indies,178,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
279,44.4,1,CH Gayle,2006-10-26,1st,Harbhajan Singh,3,,MS Dhoni,22,India,West Indies,179,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
280,44.5,1,CH Gayle,2006-10-26,1st,MS Dhoni,22,,Harbhajan Singh,4,India,West Indies,180,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
281,44.6,1,CH Gayle,2006-10-26,1st,Harbhajan Singh,4,,MS Dhoni,23,India,West Indies,181,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
282,45.1,0,MN Samuels,2006-10-26,1st,Harbhajan Singh,4,,MS Dhoni,23,India,West Indies,181,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
283,45.2,0,MN Samuels,2006-10-26,1st,Harbhajan Singh,4,,MS Dhoni,23,India,West Indies,181,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
284,45.3,1,MN Samuels,2006-10-26,1st,Harbhajan Singh,4,,MS Dhoni,24,India,West Indies,182,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
285,45.4,1,MN Samuels,2006-10-26,1st,MS Dhoni,24,,Harbhajan Singh,5,India,West Indies,183,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
286,45.5,1,MN Samuels,2006-10-26,1st,Harbhajan Singh,5,,MS Dhoni,25,India,West Indies,184,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
287,45.6,1,MN Samuels,2006-10-26,1st,MS Dhoni,25,,Harbhajan Singh,6,India,West Indies,185,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
288,46.1,1,CH Gayle,2006-10-26,1st,MS Dhoni,25,,Harbhajan Singh,7,India,West Indies,186,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
289,46.2,1,CH Gayle,2006-10-26,1st,Harbhajan Singh,7,,MS Dhoni,26,India,West Indies,187,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
290,46.3,1,CH Gayle,2006-10-26,1st,MS Dhoni,26,,Harbhajan Singh,8,India,West Indies,188,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
291,46.4,6,CH Gayle,2006-10-26,1st,Harbhajan Singh,8,,MS Dhoni,32,India,West Indies,194,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
292,46.5,6,CH Gayle,2006-10-26,1st,Harbhajan Singh,8,,MS Dhoni,38,India,West Indies,200,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
293,46.6,2,CH Gayle,2006-10-26,1st,Harbhajan Singh,8,,MS Dhoni,40,India,West Indies,202,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
294,47.1,1,MN Samuels,2006-10-26,1st,MS Dhoni,40,,Harbhajan Singh,9,India,West Indies,203,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
295,47.2,1,MN Samuels,2006-10-26,1st,Harbhajan Singh,9,,MS Dhoni,41,India,West Indies,204,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
296,47.3,1,MN Samuels,2006-10-26,1st,MS Dhoni,41,,Harbhajan Singh,10,India,West Indies,205,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
297,47.4,1,MN Samuels,2006-10-26,1st,Harbhajan Singh,10,,MS Dhoni,42,India,West Indies,206,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
298,47.5,4,MN Samuels,2006-10-26,1st,MS Dhoni,42,,Harbhajan Singh,14,India,West Indies,210,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
299,47.6,0,MN Samuels,2006-10-26,1st,MS Dhoni,42,,Harbhajan Singh,14,India,West Indies,211,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
300,48.1,1,JE Taylor,2006-10-26,1st,MS Dhoni,42,,Harbhajan Singh,15,India,West Indies,212,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
301,48.2,1,JE Taylor,2006-10-26,1st,Harbhajan Singh,15,,MS Dhoni,43,India,West Indies,213,West Indies,"Sardar Patel Stadium, Motera",6,West Indies
302,48.3,0,JE Taylor,2006-10-26,1st,MS Dhoni,43,Harbhajan Singh,Harbhajan Singh,15,India,West Indies,213,West Indies,"Sardar Patel Stadium, Motera",7,West Indies
303,48.4,0,JE Taylor,2006-10-26,1st,MS Dhoni,43,,AB Agarkar,0,India,West Indies,213,West Indies,"Sardar Patel Stadium, Motera",7,West Indies
304,48.5,1,JE Taylor,2006-10-26,1st,MS Dhoni,43,,AB Agarkar,1,India,West Indies,214,West Indies,"Sardar Patel Stadium, Motera",7,West Indies
305,48.6,0,JE Taylor,2006-10-26,1st,AB Agarkar,1,,MS Dhoni,43,India,West Indies,215,West Indies,"Sardar Patel Stadium, Motera",7,West Indies
306,49.1,2,DJ Bravo,2006-10-26,1st,AB Agarkar,1,,MS Dhoni,45,India,West Indies,217,West Indies,"Sardar Patel Stadium, Motera",7,West Indies
307,49.2,1,DJ Bravo,2006-10-26,1st,AB Agarkar,1,,MS Dhoni,46,India,West Indies,218,West Indies,"Sardar Patel Stadium, Motera",7,West Indies
308,49.3,2,DJ Bravo,2006-10-26,1st,AB Agarkar,1,,MS Dhoni,48,India,West Indies,220,West Indies,"Sardar Patel Stadium, Motera",7,West Indies
309,49.4,2,DJ Bravo,2006-10-26,1st,AB Agarkar,1,,MS Dhoni,50,India,West Indies,222,West Indies,"Sardar Patel Stadium, Motera",7,West Indies
310,49.5,1,DJ Bravo,2006-10-26,1st,AB Agarkar,1,MS Dhoni,MS Dhoni,51,India,West Indies,223,West Indies,"Sardar Patel Stadium, Motera",8,West Indies
311,49.6,0,DJ Bravo,2006-10-26,1st,AB Agarkar,1,AB Agarkar,RP Singh,0,India,West Indies,223,West Indies,"Sardar Patel Stadium, Motera",9,West Indies
312,0.1,0,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,1,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
313,0.2,0,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,1,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
314,0.3,0,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,2,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
315,0.4,4,IK Pathan,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,6,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
316,0.5,0,IK Pathan,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,6,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
317,0.6,0,IK Pathan,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,6,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
318,0.7,0,IK Pathan,2006-10-26,2nd,CH Gayle,0,,S Chanderpaul,0,India,West Indies,6,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
319,1.1,0,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,6,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
320,1.2,0,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,6,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
321,1.3,0,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,6,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
322,1.4,0,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,6,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
323,1.5,0,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,6,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
324,1.6,1,MM Patel,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,7,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
325,2.1,4,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,11,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
326,2.2,0,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,11,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
327,2.3,0,IK Pathan,2006-10-26,2nd,S Chanderpaul,0,,CH Gayle,0,India,West Indies,11,West Indies,"Sardar Patel Stadium, Motera",0,West Indies
