,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
366,9.6,0,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,77,India,Captain Roop Singh Stadium,3,India
367,9.7,4,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,81,India,Captain Roop Singh Stadium,3,India
368,10.1,1,A Nehra,2010-02-24,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,82,India,Captain Roop Singh Stadium,3,India
369,10.2,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,83,India,Captain Roop Singh Stadium,3,India
370,10.3,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,83,India,Captain Roop Singh Stadium,4,India
371,10.4,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,83,India,Captain Roop Singh Stadium,4,India
372,10.5,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,83,India,Captain Roop Singh Stadium,4,India
373,10.6,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,83,India,Captain Roop Singh Stadium,4,India
374,10.7,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,83,India,Captain Roop Singh Stadium,4,India
375,11.1,0,S Sreesanth,2010-02-24,2nd,AN Petersen,0,,AB de Villiers,0,India,South Africa,83,India,Captain Roop Singh Stadium,4,India
376,11.2,1,S Sreesanth,2010-02-24,2nd,AN Petersen,0,,AB de Villiers,0,India,South Africa,84,India,Captain Roop Singh Stadium,4,India
377,11.3,0,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,84,India,Captain Roop Singh Stadium,4,India
378,11.4,0,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,84,India,Captain Roop Singh Stadium,4,India
379,11.5,4,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,88,India,Captain Roop Singh Stadium,4,India
380,11.6,1,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,90,India,Captain Roop Singh Stadium,4,India
381,11.7,4,S Sreesanth,2010-02-24,2nd,AN Petersen,0,,AB de Villiers,0,India,South Africa,94,India,Captain Roop Singh Stadium,4,India
382,12.1,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,95,India,Captain Roop Singh Stadium,4,India
383,12.2,1,A Nehra,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,96,India,Captain Roop Singh Stadium,4,India
384,12.3,0,A Nehra,2010-02-24,2nd,AN Petersen,0,,AB de Villiers,0,India,South Africa,96,India,Captain Roop Singh Stadium,4,India
385,12.4,1,A Nehra,2010-02-24,2nd,AN Petersen,0,,AB de Villiers,0,India,South Africa,97,India,Captain Roop Singh Stadium,4,India
386,12.5,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,97,India,Captain Roop Singh Stadium,4,India
387,12.6,1,A Nehra,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,98,India,Captain Roop Singh Stadium,4,India
388,12.7,1,A Nehra,2010-02-24,2nd,AN Petersen,0,,AB de Villiers,0,India,South Africa,99,India,Captain Roop Singh Stadium,4,India
389,13.1,1,RA Jadeja,2010-02-24,2nd,AN Petersen,0,,AB de Villiers,0,India,South Africa,100,India,Captain Roop Singh Stadium,4,India
390,13.2,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,100,India,Captain Roop Singh Stadium,4,India
391,13.3,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,100,India,Captain Roop Singh Stadium,4,India
392,13.4,2,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,102,India,Captain Roop Singh Stadium,4,India
393,13.5,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,102,India,Captain Roop Singh Stadium,4,India
394,13.6,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,AN Petersen,0,India,South Africa,102,India,Captain Roop Singh Stadium,5,India
395,14.1,1,YK Pathan,2010-02-24,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,103,India,Captain Roop Singh Stadium,5,India
396,14.2,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,103,India,Captain Roop Singh Stadium,6,India
397,14.3,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,103,India,Captain Roop Singh Stadium,6,India
398,14.4,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,103,India,Captain Roop Singh Stadium,6,India
399,14.5,1,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,104,India,Captain Roop Singh Stadium,6,India
400,14.6,1,YK Pathan,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,105,India,Captain Roop Singh Stadium,6,India
401,15.1,1,RA Jadeja,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,106,India,Captain Roop Singh Stadium,6,India
402,15.2,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,107,India,Captain Roop Singh Stadium,6,India
403,15.3,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,107,India,Captain Roop Singh Stadium,6,India
404,15.4,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,107,India,Captain Roop Singh Stadium,6,India
405,15.5,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,107,India,Captain Roop Singh Stadium,6,India
406,15.6,1,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,108,India,Captain Roop Singh Stadium,6,India
407,15.7,0,RA Jadeja,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,108,India,Captain Roop Singh Stadium,6,India
408,16.1,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,108,India,Captain Roop Singh Stadium,6,India
409,16.2,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,108,India,Captain Roop Singh Stadium,6,India
410,16.3,4,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,112,India,Captain Roop Singh Stadium,6,India
411,16.4,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,112,India,Captain Roop Singh Stadium,6,India
412,16.5,1,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,113,India,Captain Roop Singh Stadium,6,India
413,16.6,1,YK Pathan,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,114,India,Captain Roop Singh Stadium,6,India
414,17.1,4,RA Jadeja,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,118,India,Captain Roop Singh Stadium,6,India
415,17.2,0,RA Jadeja,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,118,India,Captain Roop Singh Stadium,6,India
416,17.3,1,RA Jadeja,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,119,India,Captain Roop Singh Stadium,6,India
417,17.4,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,119,India,Captain Roop Singh Stadium,6,India
418,17.5,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,119,India,Captain Roop Singh Stadium,6,India
419,17.6,1,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,120,India,Captain Roop Singh Stadium,6,India
420,18.1,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,120,India,Captain Roop Singh Stadium,6,India
421,18.2,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,120,India,Captain Roop Singh Stadium,6,India
422,18.3,1,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,121,India,Captain Roop Singh Stadium,6,India
423,18.4,1,YK Pathan,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,122,India,Captain Roop Singh Stadium,6,India
424,18.5,1,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,123,India,Captain Roop Singh Stadium,6,India
425,18.6,1,YK Pathan,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,124,India,Captain Roop Singh Stadium,6,India
426,19.1,0,RA Jadeja,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,124,India,Captain Roop Singh Stadium,6,India
427,19.2,1,RA Jadeja,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,125,India,Captain Roop Singh Stadium,6,India
428,19.3,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,125,India,Captain Roop Singh Stadium,6,India
429,19.4,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,125,India,Captain Roop Singh Stadium,6,India
430,19.5,1,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,126,India,Captain Roop Singh Stadium,6,India
431,19.6,1,RA Jadeja,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,127,India,Captain Roop Singh Stadium,6,India
432,20.1,0,YK Pathan,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,128,India,Captain Roop Singh Stadium,6,India
433,20.2,1,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,129,India,Captain Roop Singh Stadium,6,India
434,20.3,0,YK Pathan,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,129,India,Captain Roop Singh Stadium,6,India
435,20.4,0,YK Pathan,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,129,India,Captain Roop Singh Stadium,6,India
436,20.5,0,YK Pathan,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,129,India,Captain Roop Singh Stadium,6,India
437,20.6,0,YK Pathan,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,129,India,Captain Roop Singh Stadium,6,India
438,21.1,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,129,India,Captain Roop Singh Stadium,6,India
439,21.2,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,130,India,Captain Roop Singh Stadium,6,India
440,21.3,1,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,131,India,Captain Roop Singh Stadium,6,India
441,21.4,1,RA Jadeja,2010-02-24,2nd,MV Boucher,0,,AB de Villiers,0,India,South Africa,132,India,Captain Roop Singh Stadium,6,India
442,21.5,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,133,India,Captain Roop Singh Stadium,6,India
443,21.6,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,133,India,Captain Roop Singh Stadium,6,India
444,21.7,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,133,India,Captain Roop Singh Stadium,6,India
445,21.8,1,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,134,India,Captain Roop Singh Stadium,6,India
446,22.1,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,134,India,Captain Roop Singh Stadium,6,India
447,22.2,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,MV Boucher,0,India,South Africa,134,India,Captain Roop Singh Stadium,7,India
448,22.3,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,134,India,Captain Roop Singh Stadium,7,India
449,22.4,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,134,India,Captain Roop Singh Stadium,7,India
450,22.5,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,134,India,Captain Roop Singh Stadium,7,India
451,22.6,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,134,India,Captain Roop Singh Stadium,7,India
452,23.1,2,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,136,India,Captain Roop Singh Stadium,7,India
453,23.2,0,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,136,India,Captain Roop Singh Stadium,7,India
454,23.3,1,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,137,India,Captain Roop Singh Stadium,7,India
455,23.4,0,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,137,India,Captain Roop Singh Stadium,7,India
456,23.5,1,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,138,India,Captain Roop Singh Stadium,7,India
457,23.6,0,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,138,India,Captain Roop Singh Stadium,7,India
458,24.1,1,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,139,India,Captain Roop Singh Stadium,7,India
459,24.2,0,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,139,India,Captain Roop Singh Stadium,7,India
460,24.3,1,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,140,India,Captain Roop Singh Stadium,7,India
461,24.4,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,140,India,Captain Roop Singh Stadium,7,India
462,24.5,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,140,India,Captain Roop Singh Stadium,7,India
463,24.6,1,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,141,India,Captain Roop Singh Stadium,7,India
464,25.1,0,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,141,India,Captain Roop Singh Stadium,7,India
465,25.2,0,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,141,India,Captain Roop Singh Stadium,7,India
466,25.3,0,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,141,India,Captain Roop Singh Stadium,7,India
467,25.4,1,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,142,India,Captain Roop Singh Stadium,7,India
468,25.5,1,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,143,India,Captain Roop Singh Stadium,7,India
469,25.6,0,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,143,India,Captain Roop Singh Stadium,7,India
470,26.1,1,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,144,India,Captain Roop Singh Stadium,7,India
471,26.2,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,144,India,Captain Roop Singh Stadium,7,India
472,26.3,1,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,145,India,Captain Roop Singh Stadium,7,India
473,26.4,0,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,145,India,Captain Roop Singh Stadium,7,India
474,26.5,0,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,145,India,Captain Roop Singh Stadium,7,India
475,26.6,6,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,151,India,Captain Roop Singh Stadium,7,India
476,27.1,0,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,151,India,Captain Roop Singh Stadium,7,India
477,27.2,0,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,151,India,Captain Roop Singh Stadium,7,India
478,27.3,0,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,151,India,Captain Roop Singh Stadium,7,India
479,27.4,0,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,151,India,Captain Roop Singh Stadium,7,India
480,27.5,1,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,152,India,Captain Roop Singh Stadium,7,India
481,27.6,1,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,153,India,Captain Roop Singh Stadium,7,India
482,28.1,0,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,153,India,Captain Roop Singh Stadium,7,India
483,28.2,0,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,153,India,Captain Roop Singh Stadium,7,India
484,28.3,0,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,153,India,Captain Roop Singh Stadium,7,India
485,28.4,0,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,153,India,Captain Roop Singh Stadium,7,India
486,28.5,0,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,153,India,Captain Roop Singh Stadium,7,India
487,28.6,1,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,154,India,Captain Roop Singh Stadium,7,India
488,29.1,2,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,156,India,Captain Roop Singh Stadium,7,India
489,29.2,1,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,157,India,Captain Roop Singh Stadium,7,India
490,29.3,0,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,157,India,Captain Roop Singh Stadium,7,India
491,29.4,0,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,157,India,Captain Roop Singh Stadium,7,India
492,29.5,1,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,158,India,Captain Roop Singh Stadium,7,India
493,29.6,1,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,159,India,Captain Roop Singh Stadium,7,India
494,30.1,4,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,163,India,Captain Roop Singh Stadium,7,India
495,30.2,4,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,167,India,Captain Roop Singh Stadium,7,India
496,30.3,1,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,168,India,Captain Roop Singh Stadium,7,India
497,30.4,1,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,169,India,Captain Roop Singh Stadium,7,India
498,30.5,1,YK Pathan,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,170,India,Captain Roop Singh Stadium,7,India
499,30.6,0,YK Pathan,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,170,India,Captain Roop Singh Stadium,7,India
500,31.1,4,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,174,India,Captain Roop Singh Stadium,7,India
501,31.2,0,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,174,India,Captain Roop Singh Stadium,7,India
502,31.3,0,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,174,India,Captain Roop Singh Stadium,7,India
503,31.4,0,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,175,India,Captain Roop Singh Stadium,7,India
504,31.5,4,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,179,India,Captain Roop Singh Stadium,7,India
505,31.6,0,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,180,India,Captain Roop Singh Stadium,7,India
506,31.7,1,V Sehwag,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,181,India,Captain Roop Singh Stadium,7,India
507,31.8,1,V Sehwag,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,182,India,Captain Roop Singh Stadium,7,India
508,32.1,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,182,India,Captain Roop Singh Stadium,7,India
509,32.2,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,182,India,Captain Roop Singh Stadium,7,India
510,32.3,4,A Nehra,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,186,India,Captain Roop Singh Stadium,7,India
511,32.4,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,186,India,Captain Roop Singh Stadium,7,India
512,32.5,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,187,India,Captain Roop Singh Stadium,7,India
513,32.6,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,187,India,Captain Roop Singh Stadium,7,India
514,32.7,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,187,India,Captain Roop Singh Stadium,7,India
515,33.1,1,RA Jadeja,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,188,India,Captain Roop Singh Stadium,7,India
516,33.2,1,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,189,India,Captain Roop Singh Stadium,7,India
517,33.3,1,RA Jadeja,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,190,India,Captain Roop Singh Stadium,7,India
518,33.4,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,190,India,Captain Roop Singh Stadium,7,India
519,33.5,0,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,190,India,Captain Roop Singh Stadium,7,India
520,33.6,1,RA Jadeja,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,191,India,Captain Roop Singh Stadium,7,India
521,34.1,1,A Nehra,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,192,India,Captain Roop Singh Stadium,7,India
522,34.2,2,A Nehra,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,194,India,Captain Roop Singh Stadium,7,India
523,34.3,1,A Nehra,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,195,India,Captain Roop Singh Stadium,7,India
524,34.4,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,195,India,Captain Roop Singh Stadium,7,India
525,34.5,1,A Nehra,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,196,India,Captain Roop Singh Stadium,7,India
526,34.6,1,A Nehra,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,197,India,Captain Roop Singh Stadium,7,India
527,35.1,0,RA Jadeja,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,197,India,Captain Roop Singh Stadium,7,India
528,35.2,0,RA Jadeja,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,197,India,Captain Roop Singh Stadium,7,India
529,35.3,4,RA Jadeja,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,201,India,Captain Roop Singh Stadium,7,India
530,35.4,0,RA Jadeja,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,201,India,Captain Roop Singh Stadium,7,India
531,35.5,6,RA Jadeja,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,207,India,Captain Roop Singh Stadium,7,India
532,35.6,1,RA Jadeja,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,208,India,Captain Roop Singh Stadium,7,India
533,36.1,1,A Nehra,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,209,India,Captain Roop Singh Stadium,7,India
534,36.2,1,A Nehra,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,210,India,Captain Roop Singh Stadium,7,India
535,36.3,0,A Nehra,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,210,India,Captain Roop Singh Stadium,7,India
536,36.4,1,A Nehra,2010-02-24,2nd,WD Parnell,0,,AB de Villiers,0,India,South Africa,211,India,Captain Roop Singh Stadium,7,India
537,36.5,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,WD Parnell,0,India,South Africa,211,India,Captain Roop Singh Stadium,8,India
538,36.6,0,A Nehra,2010-02-24,2nd,AB de Villiers,0,,DW Steyn,0,India,South Africa,211,India,Captain Roop Singh Stadium,8,India
539,37.1,4,S Sreesanth,2010-02-24,2nd,DW Steyn,0,,AB de Villiers,0,India,South Africa,215,India,Captain Roop Singh Stadium,8,India
540,37.2,1,S Sreesanth,2010-02-24,2nd,DW Steyn,0,,AB de Villiers,0,India,South Africa,216,India,Captain Roop Singh Stadium,8,India
541,37.3,0,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,DW Steyn,0,India,South Africa,216,India,Captain Roop Singh Stadium,8,India
542,37.4,0,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,DW Steyn,0,India,South Africa,216,India,Captain Roop Singh Stadium,8,India
543,37.5,0,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,DW Steyn,0,India,South Africa,216,India,Captain Roop Singh Stadium,9,India
544,37.6,0,S Sreesanth,2010-02-24,2nd,AB de Villiers,0,,CK Langeveldt,0,India,South Africa,216,India,Captain Roop Singh Stadium,9,India
545,38.1,0,A Nehra,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,216,India,Captain Roop Singh Stadium,9,India
546,38.2,0,A Nehra,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,216,India,Captain Roop Singh Stadium,9,India
547,38.3,2,A Nehra,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,218,India,Captain Roop Singh Stadium,9,India
548,38.4,4,A Nehra,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,222,India,Captain Roop Singh Stadium,9,India
549,38.5,1,A Nehra,2010-02-24,2nd,CK Langeveldt,0,,AB de Villiers,0,India,South Africa,223,India,Captain Roop Singh Stadium,9,India
550,38.6,4,A Nehra,2010-02-24,2nd,AB de Villiers,0,,CK Langeveldt,0,India,South Africa,227,India,Captain Roop Singh Stadium,9,India
