,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
184,28.5,0,RR Watson,2009-04-08,1st,S Dhaniram,26,,A Bagai,17,Canada,Scotland,120,Scotland,Willowmoore Park,3,Canada
185,28.6,4,RR Watson,2009-04-08,1st,S Dhaniram,26,,A Bagai,21,Canada,Scotland,124,Scotland,Willowmoore Park,3,Canada
186,29.1,0,CM Wright,2009-04-08,1st,A Bagai,21,,S Dhaniram,26,Canada,Scotland,124,Scotland,Willowmoore Park,3,Canada
187,29.2,1,CM Wright,2009-04-08,1st,A Bagai,21,,S Dhaniram,27,Canada,Scotland,125,Scotland,Willowmoore Park,3,Canada
188,29.3,0,CM Wright,2009-04-08,1st,S Dhaniram,27,,A Bagai,21,Canada,Scotland,125,Scotland,Willowmoore Park,3,Canada
189,29.4,4,CM Wright,2009-04-08,1st,S Dhaniram,27,,A Bagai,25,Canada,Scotland,129,Scotland,Willowmoore Park,3,Canada
190,29.5,0,CM Wright,2009-04-08,1st,S Dhaniram,27,,A Bagai,25,Canada,Scotland,129,Scotland,Willowmoore Park,3,Canada
191,29.6,0,CM Wright,2009-04-08,1st,S Dhaniram,27,,A Bagai,25,Canada,Scotland,129,Scotland,Willowmoore Park,3,Canada
192,30.1,0,RR Watson,2009-04-08,1st,A Bagai,25,,S Dhaniram,27,Canada,Scotland,129,Scotland,Willowmoore Park,3,Canada
193,30.2,0,RR Watson,2009-04-08,1st,A Bagai,25,,S Dhaniram,27,Canada,Scotland,129,Scotland,Willowmoore Park,3,Canada
194,30.3,0,RR Watson,2009-04-08,1st,A Bagai,25,,S Dhaniram,27,Canada,Scotland,129,Scotland,Willowmoore Park,3,Canada
195,30.4,1,RR Watson,2009-04-08,1st,A Bagai,25,,S Dhaniram,28,Canada,Scotland,130,Scotland,Willowmoore Park,3,Canada
196,30.5,2,RR Watson,2009-04-08,1st,S Dhaniram,28,,A Bagai,27,Canada,Scotland,132,Scotland,Willowmoore Park,3,Canada
197,30.6,1,RR Watson,2009-04-08,1st,S Dhaniram,28,,A Bagai,28,Canada,Scotland,133,Scotland,Willowmoore Park,3,Canada
198,31.1,0,JD Nel,2009-04-08,1st,S Dhaniram,28,,A Bagai,28,Canada,Scotland,133,Scotland,Willowmoore Park,3,Canada
199,31.2,0,JD Nel,2009-04-08,1st,S Dhaniram,28,,A Bagai,28,Canada,Scotland,133,Scotland,Willowmoore Park,3,Canada
200,31.3,1,JD Nel,2009-04-08,1st,S Dhaniram,28,,A Bagai,29,Canada,Scotland,134,Scotland,Willowmoore Park,3,Canada
201,31.4,1,JD Nel,2009-04-08,1st,A Bagai,29,,S Dhaniram,29,Canada,Scotland,135,Scotland,Willowmoore Park,3,Canada
202,31.5,1,JD Nel,2009-04-08,1st,S Dhaniram,29,,A Bagai,30,Canada,Scotland,136,Scotland,Willowmoore Park,3,Canada
203,31.6,0,JD Nel,2009-04-08,1st,A Bagai,30,,S Dhaniram,29,Canada,Scotland,136,Scotland,Willowmoore Park,3,Canada
204,32.1,0,RR Watson,2009-04-08,1st,S Dhaniram,29,,A Bagai,30,Canada,Scotland,136,Scotland,Willowmoore Park,3,Canada
205,32.2,0,RR Watson,2009-04-08,1st,S Dhaniram,29,,A Bagai,30,Canada,Scotland,136,Scotland,Willowmoore Park,3,Canada
206,32.3,0,RR Watson,2009-04-08,1st,S Dhaniram,29,,A Bagai,30,Canada,Scotland,136,Scotland,Willowmoore Park,3,Canada
207,32.4,0,RR Watson,2009-04-08,1st,S Dhaniram,29,,A Bagai,30,Canada,Scotland,136,Scotland,Willowmoore Park,3,Canada
208,32.5,0,RR Watson,2009-04-08,1st,S Dhaniram,29,,A Bagai,30,Canada,Scotland,136,Scotland,Willowmoore Park,3,Canada
209,32.6,2,RR Watson,2009-04-08,1st,S Dhaniram,29,,A Bagai,32,Canada,Scotland,138,Scotland,Willowmoore Park,3,Canada
210,33.1,1,JH Stander,2009-04-08,1st,A Bagai,32,,S Dhaniram,30,Canada,Scotland,139,Scotland,Willowmoore Park,3,Canada
211,33.2,0,JH Stander,2009-04-08,1st,S Dhaniram,30,,A Bagai,32,Canada,Scotland,139,Scotland,Willowmoore Park,3,Canada
212,33.3,0,JH Stander,2009-04-08,1st,S Dhaniram,30,,A Bagai,32,Canada,Scotland,139,Scotland,Willowmoore Park,3,Canada
213,33.4,0,JH Stander,2009-04-08,1st,S Dhaniram,30,,A Bagai,32,Canada,Scotland,139,Scotland,Willowmoore Park,3,Canada
214,33.5,0,JH Stander,2009-04-08,1st,S Dhaniram,30,,A Bagai,32,Canada,Scotland,139,Scotland,Willowmoore Park,3,Canada
215,33.6,1,JH Stander,2009-04-08,1st,S Dhaniram,30,,A Bagai,33,Canada,Scotland,140,Scotland,Willowmoore Park,3,Canada
216,34.1,2,JAR Blain,2009-04-08,1st,S Dhaniram,30,,A Bagai,35,Canada,Scotland,142,Scotland,Willowmoore Park,3,Canada
217,34.2,1,JAR Blain,2009-04-08,1st,S Dhaniram,30,,A Bagai,36,Canada,Scotland,143,Scotland,Willowmoore Park,3,Canada
218,34.3,4,JAR Blain,2009-04-08,1st,A Bagai,36,,S Dhaniram,34,Canada,Scotland,147,Scotland,Willowmoore Park,3,Canada
219,34.4,2,JAR Blain,2009-04-08,1st,A Bagai,36,,S Dhaniram,36,Canada,Scotland,149,Scotland,Willowmoore Park,3,Canada
220,34.5,4,JAR Blain,2009-04-08,1st,A Bagai,36,,S Dhaniram,40,Canada,Scotland,153,Scotland,Willowmoore Park,3,Canada
221,34.6,1,JAR Blain,2009-04-08,1st,A Bagai,36,,S Dhaniram,41,Canada,Scotland,154,Scotland,Willowmoore Park,3,Canada
222,35.1,0,JH Stander,2009-04-08,1st,A Bagai,36,,S Dhaniram,41,Canada,Scotland,154,Scotland,Willowmoore Park,3,Canada
223,35.2,0,JH Stander,2009-04-08,1st,A Bagai,36,S Dhaniram,S Dhaniram,41,Canada,Scotland,154,Scotland,Willowmoore Park,4,Canada
224,35.3,0,JH Stander,2009-04-08,1st,A Bagai,36,,S Jyoti,0,Canada,Scotland,154,Scotland,Willowmoore Park,4,Canada
225,35.4,0,JH Stander,2009-04-08,1st,A Bagai,36,,S Jyoti,0,Canada,Scotland,154,Scotland,Willowmoore Park,4,Canada
226,35.5,0,JH Stander,2009-04-08,1st,A Bagai,36,,S Jyoti,0,Canada,Scotland,154,Scotland,Willowmoore Park,4,Canada
227,35.6,0,JH Stander,2009-04-08,1st,A Bagai,36,,S Jyoti,0,Canada,Scotland,154,Scotland,Willowmoore Park,4,Canada
228,36.1,0,JAR Blain,2009-04-08,1st,S Jyoti,0,,A Bagai,36,Canada,Scotland,154,Scotland,Willowmoore Park,4,Canada
229,36.2,0,JAR Blain,2009-04-08,1st,S Jyoti,0,,A Bagai,36,Canada,Scotland,154,Scotland,Willowmoore Park,4,Canada
230,36.3,1,JAR Blain,2009-04-08,1st,S Jyoti,0,,A Bagai,37,Canada,Scotland,155,Scotland,Willowmoore Park,4,Canada
231,36.4,0,JAR Blain,2009-04-08,1st,A Bagai,37,,S Jyoti,0,Canada,Scotland,155,Scotland,Willowmoore Park,4,Canada
232,36.5,0,JAR Blain,2009-04-08,1st,A Bagai,37,,S Jyoti,0,Canada,Scotland,155,Scotland,Willowmoore Park,4,Canada
233,36.6,0,JAR Blain,2009-04-08,1st,A Bagai,37,,S Jyoti,0,Canada,Scotland,155,Scotland,Willowmoore Park,4,Canada
234,37.1,0,JH Stander,2009-04-08,1st,S Jyoti,0,,A Bagai,37,Canada,Scotland,155,Scotland,Willowmoore Park,4,Canada
235,37.2,2,JH Stander,2009-04-08,1st,S Jyoti,0,,A Bagai,39,Canada,Scotland,157,Scotland,Willowmoore Park,4,Canada
236,37.3,1,JH Stander,2009-04-08,1st,S Jyoti,0,,A Bagai,40,Canada,Scotland,158,Scotland,Willowmoore Park,4,Canada
237,37.4,1,JH Stander,2009-04-08,1st,A Bagai,40,,S Jyoti,1,Canada,Scotland,159,Scotland,Willowmoore Park,4,Canada
238,37.5,0,JH Stander,2009-04-08,1st,S Jyoti,1,,A Bagai,40,Canada,Scotland,159,Scotland,Willowmoore Park,4,Canada
239,37.6,0,JH Stander,2009-04-08,1st,S Jyoti,1,,A Bagai,40,Canada,Scotland,159,Scotland,Willowmoore Park,4,Canada
240,38.1,1,RR Watson,2009-04-08,1st,A Bagai,40,,S Jyoti,2,Canada,Scotland,160,Scotland,Willowmoore Park,4,Canada
241,38.2,0,RR Watson,2009-04-08,1st,S Jyoti,2,,A Bagai,40,Canada,Scotland,160,Scotland,Willowmoore Park,4,Canada
242,38.3,1,RR Watson,2009-04-08,1st,S Jyoti,2,,A Bagai,41,Canada,Scotland,161,Scotland,Willowmoore Park,4,Canada
243,38.4,1,RR Watson,2009-04-08,1st,A Bagai,41,,S Jyoti,3,Canada,Scotland,162,Scotland,Willowmoore Park,4,Canada
244,38.5,1,RR Watson,2009-04-08,1st,S Jyoti,3,,A Bagai,42,Canada,Scotland,163,Scotland,Willowmoore Park,4,Canada
245,38.6,0,RR Watson,2009-04-08,1st,A Bagai,42,,S Jyoti,3,Canada,Scotland,163,Scotland,Willowmoore Park,4,Canada
246,39.1,0,JD Nel,2009-04-08,1st,S Jyoti,3,,A Bagai,42,Canada,Scotland,163,Scotland,Willowmoore Park,4,Canada
247,39.2,0,JD Nel,2009-04-08,1st,S Jyoti,3,,A Bagai,42,Canada,Scotland,163,Scotland,Willowmoore Park,4,Canada
248,39.3,2,JD Nel,2009-04-08,1st,S Jyoti,3,,A Bagai,44,Canada,Scotland,165,Scotland,Willowmoore Park,4,Canada
249,39.4,1,JD Nel,2009-04-08,1st,S Jyoti,3,,A Bagai,45,Canada,Scotland,166,Scotland,Willowmoore Park,4,Canada
250,39.5,0,JD Nel,2009-04-08,1st,A Bagai,45,,S Jyoti,3,Canada,Scotland,166,Scotland,Willowmoore Park,4,Canada
251,39.6,0,JD Nel,2009-04-08,1st,A Bagai,45,,S Jyoti,3,Canada,Scotland,166,Scotland,Willowmoore Park,4,Canada
252,40.1,1,RR Watson,2009-04-08,1st,S Jyoti,3,,A Bagai,46,Canada,Scotland,167,Scotland,Willowmoore Park,4,Canada
253,40.2,0,RR Watson,2009-04-08,1st,A Bagai,46,,S Jyoti,3,Canada,Scotland,167,Scotland,Willowmoore Park,4,Canada
254,40.3,0,RR Watson,2009-04-08,1st,A Bagai,46,,S Jyoti,3,Canada,Scotland,167,Scotland,Willowmoore Park,4,Canada
255,40.4,1,RR Watson,2009-04-08,1st,A Bagai,46,,S Jyoti,4,Canada,Scotland,168,Scotland,Willowmoore Park,4,Canada
256,40.5,0,RR Watson,2009-04-08,1st,S Jyoti,4,,A Bagai,46,Canada,Scotland,168,Scotland,Willowmoore Park,4,Canada
257,40.6,6,RR Watson,2009-04-08,1st,S Jyoti,4,,A Bagai,52,Canada,Scotland,174,Scotland,Willowmoore Park,4,Canada
258,41.1,1,JD Nel,2009-04-08,1st,A Bagai,52,,S Jyoti,5,Canada,Scotland,175,Scotland,Willowmoore Park,4,Canada
259,41.2,1,JD Nel,2009-04-08,1st,S Jyoti,5,,A Bagai,53,Canada,Scotland,176,Scotland,Willowmoore Park,4,Canada
260,41.3,1,JD Nel,2009-04-08,1st,A Bagai,53,,S Jyoti,6,Canada,Scotland,177,Scotland,Willowmoore Park,4,Canada
261,41.4,2,JD Nel,2009-04-08,1st,S Jyoti,6,,A Bagai,55,Canada,Scotland,179,Scotland,Willowmoore Park,4,Canada
262,41.5,1,JD Nel,2009-04-08,1st,S Jyoti,6,,A Bagai,56,Canada,Scotland,180,Scotland,Willowmoore Park,4,Canada
263,41.6,1,JD Nel,2009-04-08,1st,A Bagai,56,,S Jyoti,7,Canada,Scotland,181,Scotland,Willowmoore Park,4,Canada
264,42.1,1,CS MacLeod,2009-04-08,1st,A Bagai,56,,S Jyoti,8,Canada,Scotland,182,Scotland,Willowmoore Park,4,Canada
265,42.2,0,CS MacLeod,2009-04-08,1st,S Jyoti,8,,A Bagai,56,Canada,Scotland,182,Scotland,Willowmoore Park,4,Canada
266,42.3,0,CS MacLeod,2009-04-08,1st,S Jyoti,8,,A Bagai,56,Canada,Scotland,182,Scotland,Willowmoore Park,4,Canada
267,42.4,4,CS MacLeod,2009-04-08,1st,S Jyoti,8,,A Bagai,60,Canada,Scotland,186,Scotland,Willowmoore Park,4,Canada
268,42.5,4,CS MacLeod,2009-04-08,1st,S Jyoti,8,,A Bagai,64,Canada,Scotland,190,Scotland,Willowmoore Park,4,Canada
269,42.6,0,CS MacLeod,2009-04-08,1st,S Jyoti,8,,A Bagai,64,Canada,Scotland,190,Scotland,Willowmoore Park,4,Canada
270,43.1,6,JH Stander,2009-04-08,1st,A Bagai,64,,S Jyoti,14,Canada,Scotland,196,Scotland,Willowmoore Park,4,Canada
271,43.2,0,JH Stander,2009-04-08,1st,A Bagai,64,,S Jyoti,14,Canada,Scotland,196,Scotland,Willowmoore Park,4,Canada
272,43.3,1,JH Stander,2009-04-08,1st,A Bagai,64,,S Jyoti,15,Canada,Scotland,197,Scotland,Willowmoore Park,4,Canada
273,43.4,1,JH Stander,2009-04-08,1st,S Jyoti,15,,A Bagai,65,Canada,Scotland,198,Scotland,Willowmoore Park,4,Canada
274,43.5,1,JH Stander,2009-04-08,1st,A Bagai,65,,S Jyoti,16,Canada,Scotland,199,Scotland,Willowmoore Park,4,Canada
275,43.6,1,JH Stander,2009-04-08,1st,S Jyoti,16,,A Bagai,66,Canada,Scotland,200,Scotland,Willowmoore Park,4,Canada
276,44.1,1,CS MacLeod,2009-04-08,1st,S Jyoti,16,,A Bagai,67,Canada,Scotland,201,Scotland,Willowmoore Park,4,Canada
277,44.2,0,CS MacLeod,2009-04-08,1st,A Bagai,67,,S Jyoti,16,Canada,Scotland,201,Scotland,Willowmoore Park,4,Canada
278,44.3,0,CS MacLeod,2009-04-08,1st,A Bagai,67,S Jyoti,S Jyoti,16,Canada,Scotland,201,Scotland,Willowmoore Park,5,Canada
279,44.4,1,CS MacLeod,2009-04-08,1st,A Bagai,67,,JM Davison,32,Canada,Scotland,202,Scotland,Willowmoore Park,5,Canada
280,44.5,0,CS MacLeod,2009-04-08,1st,JM Davison,32,,A Bagai,67,Canada,Scotland,202,Scotland,Willowmoore Park,5,Canada
281,44.6,1,CS MacLeod,2009-04-08,1st,JM Davison,32,,A Bagai,68,Canada,Scotland,203,Scotland,Willowmoore Park,5,Canada
282,45.1,4,JH Stander,2009-04-08,1st,JM Davison,32,,A Bagai,72,Canada,Scotland,207,Scotland,Willowmoore Park,5,Canada
283,45.2,0,JH Stander,2009-04-08,1st,JM Davison,32,,A Bagai,72,Canada,Scotland,207,Scotland,Willowmoore Park,5,Canada
284,45.3,1,JH Stander,2009-04-08,1st,JM Davison,32,,A Bagai,73,Canada,Scotland,208,Scotland,Willowmoore Park,5,Canada
285,45.4,0,JH Stander,2009-04-08,1st,A Bagai,73,JM Davison,JM Davison,32,Canada,Scotland,208,Scotland,Willowmoore Park,6,Canada
286,45.5,0,JH Stander,2009-04-08,1st,A Bagai,73,,U Bhatti,0,Canada,Scotland,209,Scotland,Willowmoore Park,6,Canada
287,45.6,1,JH Stander,2009-04-08,1st,U Bhatti,0,,A Bagai,74,Canada,Scotland,210,Scotland,Willowmoore Park,6,Canada
288,46.1,1,CS MacLeod,2009-04-08,1st,U Bhatti,0,,A Bagai,75,Canada,Scotland,211,Scotland,Willowmoore Park,6,Canada
289,46.2,0,CS MacLeod,2009-04-08,1st,A Bagai,75,,U Bhatti,0,Canada,Scotland,212,Scotland,Willowmoore Park,6,Canada
290,46.3,1,CS MacLeod,2009-04-08,1st,U Bhatti,0,,A Bagai,76,Canada,Scotland,213,Scotland,Willowmoore Park,6,Canada
291,46.4,1,CS MacLeod,2009-04-08,1st,A Bagai,76,,U Bhatti,1,Canada,Scotland,214,Scotland,Willowmoore Park,6,Canada
292,46.5,0,CS MacLeod,2009-04-08,1st,U Bhatti,1,,A Bagai,76,Canada,Scotland,214,Scotland,Willowmoore Park,6,Canada
293,46.6,1,CS MacLeod,2009-04-08,1st,U Bhatti,1,,A Bagai,77,Canada,Scotland,215,Scotland,Willowmoore Park,6,Canada
294,47.1,0,JH Stander,2009-04-08,1st,U Bhatti,1,,A Bagai,77,Canada,Scotland,215,Scotland,Willowmoore Park,6,Canada
295,47.2,1,JH Stander,2009-04-08,1st,U Bhatti,1,,A Bagai,78,Canada,Scotland,216,Scotland,Willowmoore Park,6,Canada
296,47.3,4,JH Stander,2009-04-08,1st,A Bagai,78,,U Bhatti,5,Canada,Scotland,220,Scotland,Willowmoore Park,6,Canada
297,47.4,1,JH Stander,2009-04-08,1st,A Bagai,78,,U Bhatti,6,Canada,Scotland,221,Scotland,Willowmoore Park,6,Canada
298,47.5,4,JH Stander,2009-04-08,1st,U Bhatti,6,,A Bagai,82,Canada,Scotland,225,Scotland,Willowmoore Park,6,Canada
299,47.6,1,JH Stander,2009-04-08,1st,U Bhatti,6,,A Bagai,83,Canada,Scotland,226,Scotland,Willowmoore Park,6,Canada
300,48.1,4,CS MacLeod,2009-04-08,1st,U Bhatti,6,,A Bagai,87,Canada,Scotland,230,Scotland,Willowmoore Park,6,Canada
301,48.2,0,CS MacLeod,2009-04-08,1st,U Bhatti,6,,A Bagai,87,Canada,Scotland,235,Scotland,Willowmoore Park,6,Canada
302,48.3,0,CS MacLeod,2009-04-08,1st,U Bhatti,6,A Bagai,A Bagai,87,Canada,Scotland,235,Scotland,Willowmoore Park,7,Canada
303,48.4,1,CS MacLeod,2009-04-08,1st,U Bhatti,6,,Khurram Chohan,1,Canada,Scotland,236,Scotland,Willowmoore Park,7,Canada
304,48.5,0,CS MacLeod,2009-04-08,1st,Khurram Chohan,1,,U Bhatti,6,Canada,Scotland,236,Scotland,Willowmoore Park,7,Canada
305,48.6,1,CS MacLeod,2009-04-08,1st,Khurram Chohan,1,,U Bhatti,7,Canada,Scotland,237,Scotland,Willowmoore Park,7,Canada
306,48.7,1,CS MacLeod,2009-04-08,1st,U Bhatti,7,,Khurram Chohan,2,Canada,Scotland,238,Scotland,Willowmoore Park,7,Canada
307,49.1,1,JH Stander,2009-04-08,1st,U Bhatti,7,,Khurram Chohan,3,Canada,Scotland,239,Scotland,Willowmoore Park,7,Canada
308,49.2,2,JH Stander,2009-04-08,1st,Khurram Chohan,3,,U Bhatti,9,Canada,Scotland,241,Scotland,Willowmoore Park,7,Canada
309,49.3,4,JH Stander,2009-04-08,1st,Khurram Chohan,3,,U Bhatti,13,Canada,Scotland,245,Scotland,Willowmoore Park,7,Canada
310,49.4,1,JH Stander,2009-04-08,1st,Khurram Chohan,3,,U Bhatti,14,Canada,Scotland,246,Scotland,Willowmoore Park,7,Canada
311,49.5,0,JH Stander,2009-04-08,1st,U Bhatti,14,,Khurram Chohan,3,Canada,Scotland,246,Scotland,Willowmoore Park,7,Canada
312,49.6,6,JH Stander,2009-04-08,1st,U Bhatti,14,,Khurram Chohan,9,Canada,Scotland,252,Scotland,Willowmoore Park,7,Canada
313,0.1,0,U Bhatti,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,0,Scotland,Willowmoore Park,0,Canada
314,0.2,0,U Bhatti,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,0,Scotland,Willowmoore Park,0,Canada
315,0.3,0,U Bhatti,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,0,Scotland,Willowmoore Park,0,Canada
316,0.4,0,U Bhatti,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,0,Scotland,Willowmoore Park,0,Canada
317,0.5,0,U Bhatti,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,0,Scotland,Willowmoore Park,0,Canada
318,0.6,0,U Bhatti,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,0,Scotland,Willowmoore Park,0,Canada
319,1.1,0,H Osinde,2009-04-08,2nd,GM Hamilton,0,,RR Watson,0,Canada,Scotland,0,Scotland,Willowmoore Park,0,Canada
320,1.2,2,H Osinde,2009-04-08,2nd,GM Hamilton,0,,RR Watson,0,Canada,Scotland,2,Scotland,Willowmoore Park,0,Canada
321,1.3,4,H Osinde,2009-04-08,2nd,GM Hamilton,0,,RR Watson,0,Canada,Scotland,6,Scotland,Willowmoore Park,0,Canada
322,1.4,0,H Osinde,2009-04-08,2nd,GM Hamilton,0,,RR Watson,0,Canada,Scotland,6,Scotland,Willowmoore Park,0,Canada
323,1.5,0,H Osinde,2009-04-08,2nd,GM Hamilton,0,,RR Watson,0,Canada,Scotland,6,Scotland,Willowmoore Park,0,Canada
324,1.6,1,H Osinde,2009-04-08,2nd,GM Hamilton,0,,RR Watson,0,Canada,Scotland,7,Scotland,Willowmoore Park,0,Canada
325,2.1,0,U Bhatti,2009-04-08,2nd,GM Hamilton,0,,RR Watson,0,Canada,Scotland,7,Scotland,Willowmoore Park,0,Canada
326,2.2,4,U Bhatti,2009-04-08,2nd,GM Hamilton,0,,RR Watson,0,Canada,Scotland,11,Scotland,Willowmoore Park,0,Canada
327,2.3,1,U Bhatti,2009-04-08,2nd,GM Hamilton,0,,RR Watson,0,Canada,Scotland,12,Scotland,Willowmoore Park,0,Canada
328,2.4,0,U Bhatti,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,12,Scotland,Willowmoore Park,0,Canada
329,2.5,4,U Bhatti,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,16,Scotland,Willowmoore Park,0,Canada
330,2.6,1,U Bhatti,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,17,Scotland,Willowmoore Park,0,Canada
331,3.1,0,H Osinde,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,17,Scotland,Willowmoore Park,0,Canada
332,3.2,0,H Osinde,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,17,Scotland,Willowmoore Park,0,Canada
333,3.3,1,H Osinde,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,18,Scotland,Willowmoore Park,0,Canada
334,3.4,1,H Osinde,2009-04-08,2nd,GM Hamilton,0,,RR Watson,0,Canada,Scotland,19,Scotland,Willowmoore Park,0,Canada
335,3.5,0,H Osinde,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,19,Scotland,Willowmoore Park,0,Canada
336,3.6,1,H Osinde,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,20,Scotland,Willowmoore Park,0,Canada
337,4.1,0,U Bhatti,2009-04-08,2nd,RR Watson,0,,GM Hamilton,0,Canada,Scotland,20,Scotland,Willowmoore Park,1,Canada
338,4.2,4,U Bhatti,2009-04-08,2nd,RR Watson,0,,KJ Coetzer,0,Canada,Scotland,24,Scotland,Willowmoore Park,1,Canada
339,4.3,4,U Bhatti,2009-04-08,2nd,RR Watson,0,,KJ Coetzer,0,Canada,Scotland,28,Scotland,Willowmoore Park,1,Canada
340,4.4,0,U Bhatti,2009-04-08,2nd,RR Watson,0,,KJ Coetzer,0,Canada,Scotland,28,Scotland,Willowmoore Park,1,Canada
341,4.5,0,U Bhatti,2009-04-08,2nd,RR Watson,0,,KJ Coetzer,0,Canada,Scotland,28,Scotland,Willowmoore Park,2,Canada
342,4.6,0,U Bhatti,2009-04-08,2nd,RR Watson,0,,NS Poonia,0,Canada,Scotland,28,Scotland,Willowmoore Park,2,Canada
343,5.1,0,H Osinde,2009-04-08,2nd,NS Poonia,0,,RR Watson,0,Canada,Scotland,28,Scotland,Willowmoore Park,2,Canada
344,5.2,0,H Osinde,2009-04-08,2nd,NS Poonia,0,,RR Watson,0,Canada,Scotland,28,Scotland,Willowmoore Park,2,Canada
345,5.3,0,H Osinde,2009-04-08,2nd,NS Poonia,0,,RR Watson,0,Canada,Scotland,28,Scotland,Willowmoore Park,2,Canada
346,5.4,0,H Osinde,2009-04-08,2nd,NS Poonia,0,,RR Watson,0,Canada,Scotland,28,Scotland,Willowmoore Park,2,Canada
347,5.5,0,H Osinde,2009-04-08,2nd,NS Poonia,0,,RR Watson,0,Canada,Scotland,28,Scotland,Willowmoore Park,2,Canada
348,5.6,1,H Osinde,2009-04-08,2nd,NS Poonia,0,,RR Watson,0,Canada,Scotland,29,Scotland,Willowmoore Park,2,Canada
349,6.1,0,U Bhatti,2009-04-08,2nd,NS Poonia,0,,RR Watson,0,Canada,Scotland,29,Scotland,Willowmoore Park,2,Canada
350,6.2,0,U Bhatti,2009-04-08,2nd,NS Poonia,0,,RR Watson,0,Canada,Scotland,29,Scotland,Willowmoore Park,3,Canada
351,6.3,0,U Bhatti,2009-04-08,2nd,NS Poonia,0,,CJO Smith,0,Canada,Scotland,29,Scotland,Willowmoore Park,3,Canada
352,6.4,0,U Bhatti,2009-04-08,2nd,NS Poonia,0,,CJO Smith,0,Canada,Scotland,29,Scotland,Willowmoore Park,3,Canada
353,6.5,0,U Bhatti,2009-04-08,2nd,NS Poonia,0,,CJO Smith,0,Canada,Scotland,29,Scotland,Willowmoore Park,3,Canada
354,6.6,0,U Bhatti,2009-04-08,2nd,NS Poonia,0,,CJO Smith,0,Canada,Scotland,29,Scotland,Willowmoore Park,3,Canada
355,7.1,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,NS Poonia,0,Canada,Scotland,29,Scotland,Willowmoore Park,3,Canada
356,7.2,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,NS Poonia,0,Canada,Scotland,29,Scotland,Willowmoore Park,4,Canada
357,7.3,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,NFI McCallum,0,Canada,Scotland,29,Scotland,Willowmoore Park,4,Canada
358,7.4,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,NFI McCallum,0,Canada,Scotland,29,Scotland,Willowmoore Park,4,Canada
359,7.5,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,NFI McCallum,0,Canada,Scotland,29,Scotland,Willowmoore Park,4,Canada
360,7.6,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,NFI McCallum,0,Canada,Scotland,30,Scotland,Willowmoore Park,4,Canada
361,7.7,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,NFI McCallum,0,Canada,Scotland,30,Scotland,Willowmoore Park,4,Canada
362,8.1,0,U Bhatti,2009-04-08,2nd,NFI McCallum,0,,CJO Smith,0,Canada,Scotland,30,Scotland,Willowmoore Park,4,Canada
363,8.2,0,U Bhatti,2009-04-08,2nd,NFI McCallum,0,,CJO Smith,0,Canada,Scotland,30,Scotland,Willowmoore Park,4,Canada
364,8.3,0,U Bhatti,2009-04-08,2nd,NFI McCallum,0,,CJO Smith,0,Canada,Scotland,30,Scotland,Willowmoore Park,4,Canada
365,8.4,1,U Bhatti,2009-04-08,2nd,NFI McCallum,0,,CJO Smith,0,Canada,Scotland,31,Scotland,Willowmoore Park,4,Canada
366,8.5,0,U Bhatti,2009-04-08,2nd,CJO Smith,0,,NFI McCallum,0,Canada,Scotland,32,Scotland,Willowmoore Park,4,Canada
367,8.6,1,U Bhatti,2009-04-08,2nd,CJO Smith,0,,NFI McCallum,0,Canada,Scotland,33,Scotland,Willowmoore Park,4,Canada
368,8.7,0,U Bhatti,2009-04-08,2nd,NFI McCallum,0,,CJO Smith,0,Canada,Scotland,33,Scotland,Willowmoore Park,4,Canada
369,9.1,0,H Osinde,2009-04-08,2nd,CJO Smith,0,,NFI McCallum,0,Canada,Scotland,33,Scotland,Willowmoore Park,4,Canada
