,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
148,24.4,0,Abdur Rehman,2011-03-14,1st,CR Ervine,39,,E Chigumbura,1,Pakistan,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
149,24.5,0,Abdur Rehman,2011-03-14,1st,CR Ervine,39,,E Chigumbura,1,Pakistan,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
150,24.6,0,Abdur Rehman,2011-03-14,1st,CR Ervine,39,,E Chigumbura,1,Pakistan,Zimbabwe,85,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
151,25.1,2,Shahid Afridi,2011-03-14,1st,E Chigumbura,1,,CR Ervine,41,Pakistan,Zimbabwe,87,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
152,25.2,0,Shahid Afridi,2011-03-14,1st,E Chigumbura,1,,CR Ervine,41,Pakistan,Zimbabwe,87,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
153,25.3,4,Shahid Afridi,2011-03-14,1st,E Chigumbura,1,,CR Ervine,45,Pakistan,Zimbabwe,91,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
154,25.4,0,Shahid Afridi,2011-03-14,1st,E Chigumbura,1,,CR Ervine,45,Pakistan,Zimbabwe,91,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
155,25.5,1,Shahid Afridi,2011-03-14,1st,E Chigumbura,1,,CR Ervine,46,Pakistan,Zimbabwe,92,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
156,25.6,0,Shahid Afridi,2011-03-14,1st,CR Ervine,46,,E Chigumbura,1,Pakistan,Zimbabwe,92,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
157,26.1,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,1,,CR Ervine,46,Pakistan,Zimbabwe,92,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
158,26.2,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,1,,CR Ervine,46,Pakistan,Zimbabwe,92,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
159,26.3,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,1,,CR Ervine,46,Pakistan,Zimbabwe,92,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
160,26.4,1,Abdur Rehman,2011-03-14,1st,E Chigumbura,1,,CR Ervine,47,Pakistan,Zimbabwe,93,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
161,26.5,0,Abdur Rehman,2011-03-14,1st,CR Ervine,47,,E Chigumbura,1,Pakistan,Zimbabwe,93,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
162,26.6,0,Abdur Rehman,2011-03-14,1st,CR Ervine,47,,E Chigumbura,1,Pakistan,Zimbabwe,93,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
163,27.1,1,Umar Gul,2011-03-14,1st,E Chigumbura,1,,CR Ervine,48,Pakistan,Zimbabwe,94,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
164,27.2,2,Umar Gul,2011-03-14,1st,CR Ervine,48,,E Chigumbura,3,Pakistan,Zimbabwe,96,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
165,27.3,0,Umar Gul,2011-03-14,1st,CR Ervine,48,,E Chigumbura,3,Pakistan,Zimbabwe,96,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
166,27.4,0,Umar Gul,2011-03-14,1st,CR Ervine,48,,E Chigumbura,3,Pakistan,Zimbabwe,96,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
167,27.5,1,Umar Gul,2011-03-14,1st,CR Ervine,48,,E Chigumbura,4,Pakistan,Zimbabwe,97,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
168,27.6,0,Umar Gul,2011-03-14,1st,E Chigumbura,4,,CR Ervine,48,Pakistan,Zimbabwe,97,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
169,28.1,1,Abdur Rehman,2011-03-14,1st,CR Ervine,48,,E Chigumbura,5,Pakistan,Zimbabwe,98,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
170,28.2,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,5,,CR Ervine,48,Pakistan,Zimbabwe,98,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
171,28.3,2,Abdur Rehman,2011-03-14,1st,E Chigumbura,5,,CR Ervine,50,Pakistan,Zimbabwe,100,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
172,28.4,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,5,,CR Ervine,50,Pakistan,Zimbabwe,100,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
173,28.5,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,5,,CR Ervine,50,Pakistan,Zimbabwe,100,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
174,28.6,1,Abdur Rehman,2011-03-14,1st,E Chigumbura,5,,CR Ervine,51,Pakistan,Zimbabwe,101,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
175,29.1,1,Mohammad Hafeez,2011-03-14,1st,E Chigumbura,5,,CR Ervine,52,Pakistan,Zimbabwe,102,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
176,29.2,1,Mohammad Hafeez,2011-03-14,1st,CR Ervine,52,,E Chigumbura,6,Pakistan,Zimbabwe,103,Zimbabwe,Pallekele International Cricket Stadium,5,Pakistan
177,29.3,0,Mohammad Hafeez,2011-03-14,1st,E Chigumbura,6,CR Ervine,CR Ervine,52,Pakistan,Zimbabwe,103,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
178,29.4,0,Mohammad Hafeez,2011-03-14,1st,E Chigumbura,6,,P Utseya,0,Pakistan,Zimbabwe,103,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
179,29.5,0,Mohammad Hafeez,2011-03-14,1st,E Chigumbura,6,,P Utseya,0,Pakistan,Zimbabwe,103,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
180,29.6,1,Mohammad Hafeez,2011-03-14,1st,E Chigumbura,6,,P Utseya,1,Pakistan,Zimbabwe,104,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
181,30.1,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,6,,P Utseya,1,Pakistan,Zimbabwe,104,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
182,30.2,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,6,,P Utseya,1,Pakistan,Zimbabwe,104,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
183,30.3,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,6,,P Utseya,1,Pakistan,Zimbabwe,104,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
184,30.4,1,Abdur Rehman,2011-03-14,1st,E Chigumbura,6,,P Utseya,2,Pakistan,Zimbabwe,105,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
185,30.5,1,Abdur Rehman,2011-03-14,1st,P Utseya,2,,E Chigumbura,7,Pakistan,Zimbabwe,106,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
186,30.6,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,7,,P Utseya,2,Pakistan,Zimbabwe,106,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
187,31.1,0,Mohammad Hafeez,2011-03-14,1st,P Utseya,2,,E Chigumbura,7,Pakistan,Zimbabwe,106,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
188,31.2,1,Mohammad Hafeez,2011-03-14,1st,P Utseya,2,,E Chigumbura,8,Pakistan,Zimbabwe,107,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
189,31.3,1,Mohammad Hafeez,2011-03-14,1st,E Chigumbura,8,,P Utseya,3,Pakistan,Zimbabwe,108,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
190,31.4,1,Mohammad Hafeez,2011-03-14,1st,P Utseya,3,,E Chigumbura,9,Pakistan,Zimbabwe,109,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
191,31.5,1,Mohammad Hafeez,2011-03-14,1st,E Chigumbura,9,,P Utseya,4,Pakistan,Zimbabwe,110,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
192,31.6,0,Mohammad Hafeez,2011-03-14,1st,P Utseya,4,,E Chigumbura,9,Pakistan,Zimbabwe,110,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
193,32.1,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,9,,P Utseya,4,Pakistan,Zimbabwe,110,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
194,32.2,1,Abdur Rehman,2011-03-14,1st,E Chigumbura,9,,P Utseya,5,Pakistan,Zimbabwe,111,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
195,32.3,0,Abdur Rehman,2011-03-14,1st,P Utseya,5,,E Chigumbura,9,Pakistan,Zimbabwe,111,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
196,32.4,0,Abdur Rehman,2011-03-14,1st,P Utseya,5,,E Chigumbura,9,Pakistan,Zimbabwe,111,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
197,32.5,0,Abdur Rehman,2011-03-14,1st,P Utseya,5,,E Chigumbura,9,Pakistan,Zimbabwe,112,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
198,32.6,1,Abdur Rehman,2011-03-14,1st,E Chigumbura,9,,P Utseya,6,Pakistan,Zimbabwe,113,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
199,33.1,1,Mohammad Hafeez,2011-03-14,1st,E Chigumbura,9,,P Utseya,7,Pakistan,Zimbabwe,114,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
200,33.2,1,Mohammad Hafeez,2011-03-14,1st,P Utseya,7,,E Chigumbura,10,Pakistan,Zimbabwe,115,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
201,33.3,1,Mohammad Hafeez,2011-03-14,1st,E Chigumbura,10,,P Utseya,8,Pakistan,Zimbabwe,116,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
202,33.4,1,Mohammad Hafeez,2011-03-14,1st,P Utseya,8,,E Chigumbura,11,Pakistan,Zimbabwe,117,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
203,33.5,0,Mohammad Hafeez,2011-03-14,1st,E Chigumbura,11,,P Utseya,8,Pakistan,Zimbabwe,117,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
204,33.6,0,Mohammad Hafeez,2011-03-14,1st,E Chigumbura,11,,P Utseya,8,Pakistan,Zimbabwe,117,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
205,34.1,0,Abdur Rehman,2011-03-14,1st,P Utseya,8,,E Chigumbura,11,Pakistan,Zimbabwe,118,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
206,34.2,1,Abdur Rehman,2011-03-14,1st,P Utseya,8,,E Chigumbura,12,Pakistan,Zimbabwe,119,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
207,34.3,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,12,,P Utseya,8,Pakistan,Zimbabwe,119,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
208,34.4,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,12,,P Utseya,8,Pakistan,Zimbabwe,119,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
209,34.5,1,Abdur Rehman,2011-03-14,1st,E Chigumbura,12,,P Utseya,9,Pakistan,Zimbabwe,120,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
210,34.6,1,Abdur Rehman,2011-03-14,1st,P Utseya,9,,E Chigumbura,13,Pakistan,Zimbabwe,121,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
211,34.7,0,Abdur Rehman,2011-03-14,1st,E Chigumbura,13,,P Utseya,9,Pakistan,Zimbabwe,121,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
212,35.1,4,Umar Gul,2011-03-14,1st,P Utseya,9,,E Chigumbura,17,Pakistan,Zimbabwe,125,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
213,35.2,1,Umar Gul,2011-03-14,1st,P Utseya,9,,E Chigumbura,18,Pakistan,Zimbabwe,126,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
214,35.3,1,Umar Gul,2011-03-14,1st,E Chigumbura,18,,P Utseya,10,Pakistan,Zimbabwe,127,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
215,35.4,1,Umar Gul,2011-03-14,1st,P Utseya,10,,E Chigumbura,19,Pakistan,Zimbabwe,128,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
216,35.5,1,Umar Gul,2011-03-14,1st,E Chigumbura,19,,P Utseya,11,Pakistan,Zimbabwe,129,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
217,35.6,1,Umar Gul,2011-03-14,1st,P Utseya,11,,E Chigumbura,20,Pakistan,Zimbabwe,130,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
218,36.1,0,Shahid Afridi,2011-03-14,1st,P Utseya,11,,E Chigumbura,20,Pakistan,Zimbabwe,130,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
219,36.2,0,Shahid Afridi,2011-03-14,1st,P Utseya,11,,E Chigumbura,20,Pakistan,Zimbabwe,130,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
220,36.3,0,Shahid Afridi,2011-03-14,1st,P Utseya,11,,E Chigumbura,20,Pakistan,Zimbabwe,130,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
221,36.4,1,Shahid Afridi,2011-03-14,1st,P Utseya,11,,E Chigumbura,21,Pakistan,Zimbabwe,131,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
222,36.5,1,Shahid Afridi,2011-03-14,1st,E Chigumbura,21,,P Utseya,12,Pakistan,Zimbabwe,132,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
223,36.6,1,Shahid Afridi,2011-03-14,1st,P Utseya,12,,E Chigumbura,22,Pakistan,Zimbabwe,133,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
224,37.1,1,Umar Gul,2011-03-14,1st,P Utseya,12,,E Chigumbura,23,Pakistan,Zimbabwe,134,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
225,37.2,1,Umar Gul,2011-03-14,1st,E Chigumbura,23,,P Utseya,13,Pakistan,Zimbabwe,135,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
226,37.3,1,Umar Gul,2011-03-14,1st,P Utseya,13,,E Chigumbura,24,Pakistan,Zimbabwe,136,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
227,37.4,1,Umar Gul,2011-03-14,1st,E Chigumbura,24,,P Utseya,14,Pakistan,Zimbabwe,137,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
228,37.5,1,Umar Gul,2011-03-14,1st,P Utseya,14,,E Chigumbura,25,Pakistan,Zimbabwe,139,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
229,37.6,1,Umar Gul,2011-03-14,1st,E Chigumbura,25,,P Utseya,15,Pakistan,Zimbabwe,140,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
230,37.7,2,Umar Gul,2011-03-14,1st,P Utseya,15,,E Chigumbura,27,Pakistan,Zimbabwe,142,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
231,38.1,1,Shahid Afridi,2011-03-14,1st,E Chigumbura,27,,P Utseya,16,Pakistan,Zimbabwe,143,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
232,38.2,1,Shahid Afridi,2011-03-14,1st,P Utseya,16,,E Chigumbura,28,Pakistan,Zimbabwe,144,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
233,38.3,1,Shahid Afridi,2011-03-14,1st,E Chigumbura,28,,P Utseya,17,Pakistan,Zimbabwe,145,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
234,38.4,0,Shahid Afridi,2011-03-14,1st,P Utseya,17,,E Chigumbura,28,Pakistan,Zimbabwe,145,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
235,38.5,4,Shahid Afridi,2011-03-14,1st,P Utseya,17,,E Chigumbura,32,Pakistan,Zimbabwe,149,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
236,38.6,0,Shahid Afridi,2011-03-14,1st,P Utseya,17,,E Chigumbura,32,Pakistan,Zimbabwe,149,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
237,39.1,0,Umar Gul,2011-03-14,1st,E Chigumbura,32,,P Utseya,17,Pakistan,Zimbabwe,149,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
238,39.2,1,Umar Gul,2011-03-14,1st,E Chigumbura,32,,P Utseya,18,Pakistan,Zimbabwe,150,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
239,39.3,0,Umar Gul,2011-03-14,1st,P Utseya,18,,E Chigumbura,32,Pakistan,Zimbabwe,151,Zimbabwe,Pallekele International Cricket Stadium,6,Pakistan
240,39.4,0,Umar Gul,2011-03-14,1st,E Chigumbura,32,P Utseya,P Utseya,18,Pakistan,Zimbabwe,151,Zimbabwe,Pallekele International Cricket Stadium,7,Pakistan
241,0.1,0,SW Masakadza,2011-03-14,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,0,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
242,0.2,0,SW Masakadza,2011-03-14,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,0,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
243,0.3,0,SW Masakadza,2011-03-14,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,0,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
244,0.4,0,SW Masakadza,2011-03-14,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,0,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
245,0.5,0,SW Masakadza,2011-03-14,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,0,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
246,0.6,0,SW Masakadza,2011-03-14,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,0,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
247,1.1,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,0,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
248,1.2,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,0,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
249,1.3,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,0,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
250,1.4,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,0,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
251,1.5,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,0,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
252,1.6,4,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,4,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
253,2.1,4,SW Masakadza,2011-03-14,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,8,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
254,2.2,0,SW Masakadza,2011-03-14,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,8,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
255,2.3,1,SW Masakadza,2011-03-14,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,9,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
256,2.4,0,SW Masakadza,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,10,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
257,2.5,0,SW Masakadza,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,11,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
258,2.6,0,SW Masakadza,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,11,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
259,2.7,0,SW Masakadza,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,11,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
260,2.8,4,SW Masakadza,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,15,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
261,3.1,0,RW Price,2011-03-14,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,15,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
262,3.2,0,RW Price,2011-03-14,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,16,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
263,3.3,1,RW Price,2011-03-14,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,17,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
264,3.4,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,17,Zimbabwe,Pallekele International Cricket Stadium,0,Pakistan
265,3.5,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,Pakistan,Zimbabwe,17,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
266,3.6,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,17,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
267,3.7,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,17,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
268,4.1,0,SW Masakadza,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,17,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
269,4.2,0,SW Masakadza,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,18,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
270,4.3,0,SW Masakadza,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,18,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
271,4.4,4,SW Masakadza,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,22,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
272,4.5,4,SW Masakadza,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,26,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
273,4.6,0,SW Masakadza,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,26,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
274,4.7,4,SW Masakadza,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
275,5.1,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
276,5.2,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
277,5.3,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
278,5.4,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
279,5.5,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
280,5.6,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
281,6.1,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
282,6.2,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
283,6.3,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
284,6.4,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
285,6.5,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
286,6.6,0,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
287,7.1,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
288,7.2,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,30,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
289,7.3,1,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,31,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
290,7.4,1,RW Price,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,32,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
291,7.5,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,32,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
292,7.6,0,RW Price,2011-03-14,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,Pakistan,Zimbabwe,32,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
293,8.1,1,P Utseya,2011-03-14,2nd,Asad Shafiq,0,,Mohammad Hafeez,0,Pakistan,Zimbabwe,33,Zimbabwe,Pallekele International Cricket Stadium,1,Pakistan
