,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
437,20.6,1,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,93,India,Edgbaston,2,England
438,21.1,0,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,93,India,Edgbaston,2,England
439,21.2,0,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,93,India,Edgbaston,2,England
440,21.3,1,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,94,India,Edgbaston,2,England
441,21.4,2,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,96,India,Edgbaston,2,England
442,21.5,1,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,97,India,Edgbaston,2,England
443,21.6,1,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,98,India,Edgbaston,2,England
444,22.1,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,98,India,Edgbaston,2,England
445,22.2,1,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,99,India,Edgbaston,2,England
446,22.3,1,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,100,India,Edgbaston,2,England
447,22.4,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,100,India,Edgbaston,2,England
448,22.5,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,100,India,Edgbaston,2,England
449,22.6,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,100,India,Edgbaston,2,England
450,23.1,0,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,100,India,Edgbaston,2,England
451,23.2,0,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,100,India,Edgbaston,2,England
452,23.3,1,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,101,India,Edgbaston,2,England
453,23.4,0,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,101,India,Edgbaston,2,England
454,23.5,0,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,102,India,Edgbaston,2,England
455,23.6,1,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,103,India,Edgbaston,2,England
456,24.1,0,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,103,India,Edgbaston,2,England
457,24.2,0,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,103,India,Edgbaston,2,England
458,24.3,6,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,109,India,Edgbaston,2,England
459,24.4,4,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,113,India,Edgbaston,2,England
460,24.5,1,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,114,India,Edgbaston,2,England
461,24.6,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,114,India,Edgbaston,2,England
462,25.1,1,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,115,India,Edgbaston,2,England
463,25.2,0,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,115,India,Edgbaston,2,England
464,25.3,2,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,117,India,Edgbaston,2,England
465,25.4,0,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,117,India,Edgbaston,2,England
466,25.5,1,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,118,India,Edgbaston,2,England
467,25.6,0,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,118,India,Edgbaston,2,England
468,26.1,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,118,India,Edgbaston,2,England
469,26.2,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,118,India,Edgbaston,2,England
470,26.3,1,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,119,India,Edgbaston,2,England
471,26.4,1,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,120,India,Edgbaston,2,England
472,26.5,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,120,India,Edgbaston,2,England
473,26.6,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,120,India,Edgbaston,2,England
474,27.1,0,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,120,India,Edgbaston,2,England
475,27.2,1,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,121,India,Edgbaston,2,England
476,27.3,6,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,127,India,Edgbaston,2,England
477,27.4,0,MS Panesar,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,128,India,Edgbaston,2,England
478,27.5,0,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,128,India,Edgbaston,2,England
479,27.6,0,MS Panesar,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,128,India,Edgbaston,2,England
480,28.1,2,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,130,India,Edgbaston,2,England
481,28.2,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,130,India,Edgbaston,2,England
482,28.3,0,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,130,India,Edgbaston,2,England
483,28.4,1,PD Collingwood,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,131,India,Edgbaston,2,England
484,28.5,2,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,133,India,Edgbaston,2,England
485,28.6,1,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,134,India,Edgbaston,2,England
486,29.1,1,CT Tremlett,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,135,India,Edgbaston,2,England
487,29.2,4,CT Tremlett,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,139,India,Edgbaston,2,England
488,29.3,0,CT Tremlett,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,139,India,Edgbaston,2,England
489,29.4,1,CT Tremlett,2007-08-27,2nd,R Dravid,0,,SC Ganguly,0,England,India,140,India,Edgbaston,2,England
490,29.5,0,CT Tremlett,2007-08-27,2nd,SC Ganguly,0,,R Dravid,0,England,India,140,India,Edgbaston,3,England
491,29.6,0,CT Tremlett,2007-08-27,2nd,SC Ganguly,0,,Yuvraj Singh,0,England,India,140,India,Edgbaston,3,England
492,30.1,0,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,SC Ganguly,0,England,India,140,India,Edgbaston,3,England
493,30.2,1,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,SC Ganguly,0,England,India,141,India,Edgbaston,3,England
494,30.3,1,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,Yuvraj Singh,0,England,India,142,India,Edgbaston,3,England
495,30.4,1,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,SC Ganguly,0,England,India,143,India,Edgbaston,3,England
496,30.5,1,PD Collingwood,2007-08-27,2nd,SC Ganguly,0,,Yuvraj Singh,0,England,India,144,India,Edgbaston,3,England
497,30.6,0,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,SC Ganguly,0,England,India,144,India,Edgbaston,3,England
498,31.1,0,CT Tremlett,2007-08-27,2nd,SC Ganguly,0,,Yuvraj Singh,0,England,India,144,India,Edgbaston,3,England
499,31.2,0,CT Tremlett,2007-08-27,2nd,SC Ganguly,0,,Yuvraj Singh,0,England,India,144,India,Edgbaston,3,England
500,31.3,1,CT Tremlett,2007-08-27,2nd,SC Ganguly,0,,Yuvraj Singh,0,England,India,145,India,Edgbaston,3,England
501,31.4,4,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,SC Ganguly,0,England,India,149,India,Edgbaston,3,England
502,31.5,0,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,SC Ganguly,0,England,India,149,India,Edgbaston,4,England
503,31.6,0,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,149,India,Edgbaston,4,England
504,32.1,0,PD Collingwood,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,149,India,Edgbaston,4,England
505,32.2,4,PD Collingwood,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,153,India,Edgbaston,4,England
506,32.3,0,PD Collingwood,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,153,India,Edgbaston,4,England
507,32.4,1,PD Collingwood,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,154,India,Edgbaston,4,England
508,32.5,1,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,155,India,Edgbaston,4,England
509,32.6,1,PD Collingwood,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,156,India,Edgbaston,4,England
510,33.1,3,CT Tremlett,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,159,India,Edgbaston,4,England
511,33.2,0,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,159,India,Edgbaston,4,England
512,33.3,1,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,160,India,Edgbaston,4,England
513,33.4,0,CT Tremlett,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,160,India,Edgbaston,4,England
514,33.5,4,CT Tremlett,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,165,India,Edgbaston,4,England
515,33.6,2,CT Tremlett,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,167,India,Edgbaston,4,England
516,33.7,1,CT Tremlett,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,168,India,Edgbaston,4,England
517,34.1,4,RS Bopara,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,172,India,Edgbaston,4,England
518,34.2,1,RS Bopara,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,173,India,Edgbaston,4,England
519,34.3,0,RS Bopara,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,173,India,Edgbaston,4,England
520,34.4,0,RS Bopara,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,173,India,Edgbaston,4,England
521,34.5,2,RS Bopara,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,175,India,Edgbaston,4,England
522,34.6,0,RS Bopara,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,175,India,Edgbaston,4,England
523,35.1,0,CT Tremlett,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,175,India,Edgbaston,4,England
524,35.2,1,CT Tremlett,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,176,India,Edgbaston,4,England
525,35.3,2,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,178,India,Edgbaston,4,England
526,35.4,0,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,178,India,Edgbaston,4,England
527,35.5,0,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,178,India,Edgbaston,4,England
528,35.6,1,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,179,India,Edgbaston,4,England
529,36.1,0,RS Bopara,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,179,India,Edgbaston,4,England
530,36.2,1,RS Bopara,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,180,India,Edgbaston,4,England
531,36.3,0,RS Bopara,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,180,India,Edgbaston,4,England
532,36.4,1,RS Bopara,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,181,India,Edgbaston,4,England
533,36.5,1,RS Bopara,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,182,India,Edgbaston,4,England
534,36.6,2,RS Bopara,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,184,India,Edgbaston,4,England
535,37.1,0,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,184,India,Edgbaston,4,England
536,37.2,1,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,185,India,Edgbaston,4,England
537,37.3,0,CT Tremlett,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,185,India,Edgbaston,4,England
538,37.4,0,CT Tremlett,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,185,India,Edgbaston,4,England
539,37.5,1,CT Tremlett,2007-08-27,2nd,MS Dhoni,0,,Yuvraj Singh,0,England,India,186,India,Edgbaston,4,England
540,37.6,0,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,187,India,Edgbaston,4,England
541,37.7,1,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,188,India,Edgbaston,4,England
542,38.1,2,JM Anderson,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,190,India,Edgbaston,4,England
543,38.2,0,JM Anderson,2007-08-27,2nd,Yuvraj Singh,0,,MS Dhoni,0,England,India,190,India,Edgbaston,5,England
544,38.3,0,JM Anderson,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,190,India,Edgbaston,5,England
545,38.4,0,JM Anderson,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,190,India,Edgbaston,5,England
546,38.5,1,JM Anderson,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,191,India,Edgbaston,5,England
547,38.6,0,JM Anderson,2007-08-27,2nd,RR Powar,0,,Yuvraj Singh,0,England,India,191,India,Edgbaston,5,England
548,39.1,0,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,191,India,Edgbaston,5,England
549,39.2,1,CT Tremlett,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,192,India,Edgbaston,5,England
550,39.3,0,CT Tremlett,2007-08-27,2nd,RR Powar,0,,Yuvraj Singh,0,England,India,192,India,Edgbaston,5,England
551,39.4,0,CT Tremlett,2007-08-27,2nd,RR Powar,0,,Yuvraj Singh,0,England,India,192,India,Edgbaston,5,England
552,39.5,4,CT Tremlett,2007-08-27,2nd,RR Powar,0,,Yuvraj Singh,0,England,India,196,India,Edgbaston,5,England
553,39.6,1,CT Tremlett,2007-08-27,2nd,RR Powar,0,,Yuvraj Singh,0,England,India,197,India,Edgbaston,5,England
554,40.1,1,PD Collingwood,2007-08-27,2nd,RR Powar,0,,Yuvraj Singh,0,England,India,198,India,Edgbaston,5,England
555,40.2,1,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,199,India,Edgbaston,5,England
556,40.3,1,PD Collingwood,2007-08-27,2nd,RR Powar,0,,Yuvraj Singh,0,England,India,200,India,Edgbaston,5,England
557,40.4,0,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,200,India,Edgbaston,5,England
558,40.5,0,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,200,India,Edgbaston,5,England
559,40.6,1,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,201,India,Edgbaston,5,England
560,41.1,0,MS Panesar,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,201,India,Edgbaston,5,England
561,41.2,0,MS Panesar,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,202,India,Edgbaston,5,England
562,41.3,0,MS Panesar,2007-08-27,2nd,RR Powar,0,,Yuvraj Singh,0,England,India,202,India,Edgbaston,5,England
563,41.4,6,MS Panesar,2007-08-27,2nd,RR Powar,0,,Yuvraj Singh,0,England,India,208,India,Edgbaston,5,England
564,41.5,1,MS Panesar,2007-08-27,2nd,RR Powar,0,,Yuvraj Singh,0,England,India,209,India,Edgbaston,5,England
565,41.6,1,MS Panesar,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,210,India,Edgbaston,5,England
566,42.1,0,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,RR Powar,0,England,India,210,India,Edgbaston,6,England
567,42.2,1,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,PP Chawla,0,England,India,211,India,Edgbaston,6,England
568,42.3,0,PD Collingwood,2007-08-27,2nd,PP Chawla,0,,Yuvraj Singh,0,England,India,212,India,Edgbaston,6,England
569,42.4,0,PD Collingwood,2007-08-27,2nd,PP Chawla,0,,Yuvraj Singh,0,England,India,212,India,Edgbaston,6,England
570,42.5,1,PD Collingwood,2007-08-27,2nd,PP Chawla,0,,Yuvraj Singh,0,England,India,213,India,Edgbaston,6,England
571,42.6,0,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,PP Chawla,0,England,India,213,India,Edgbaston,7,England
572,42.7,0,PD Collingwood,2007-08-27,2nd,Yuvraj Singh,0,,Z Khan,0,England,India,213,India,Edgbaston,7,England
573,43.1,1,MS Panesar,2007-08-27,2nd,Z Khan,0,,Yuvraj Singh,0,England,India,214,India,Edgbaston,7,England
574,43.2,0,MS Panesar,2007-08-27,2nd,Yuvraj Singh,0,,Z Khan,0,England,India,214,India,Edgbaston,7,England
575,43.3,0,MS Panesar,2007-08-27,2nd,Yuvraj Singh,0,,Z Khan,0,England,India,214,India,Edgbaston,8,England
576,43.4,0,MS Panesar,2007-08-27,2nd,RP Singh,0,,Z Khan,0,England,India,214,India,Edgbaston,8,England
577,43.5,4,MS Panesar,2007-08-27,2nd,RP Singh,0,,Z Khan,0,England,India,218,India,Edgbaston,8,England
578,43.6,0,MS Panesar,2007-08-27,2nd,RP Singh,0,,Z Khan,0,England,India,218,India,Edgbaston,8,England
579,44.1,0,SCJ Broad,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,218,India,Edgbaston,8,England
580,44.2,0,SCJ Broad,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,218,India,Edgbaston,8,England
581,44.3,2,SCJ Broad,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,220,India,Edgbaston,8,England
582,44.4,2,SCJ Broad,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,222,India,Edgbaston,8,England
583,44.5,1,SCJ Broad,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,223,India,Edgbaston,8,England
584,44.6,1,SCJ Broad,2007-08-27,2nd,RP Singh,0,,Z Khan,0,England,India,224,India,Edgbaston,8,England
585,45.1,0,MS Panesar,2007-08-27,2nd,RP Singh,0,,Z Khan,0,England,India,224,India,Edgbaston,8,England
586,45.2,1,MS Panesar,2007-08-27,2nd,RP Singh,0,,Z Khan,0,England,India,225,India,Edgbaston,8,England
587,45.3,0,MS Panesar,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,225,India,Edgbaston,8,England
588,45.4,2,MS Panesar,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,227,India,Edgbaston,8,England
589,45.5,0,MS Panesar,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,227,India,Edgbaston,8,England
590,45.6,1,MS Panesar,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,228,India,Edgbaston,8,England
591,46.1,0,JM Anderson,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,228,India,Edgbaston,8,England
592,46.2,0,JM Anderson,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,228,India,Edgbaston,8,England
593,46.3,0,JM Anderson,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,228,India,Edgbaston,8,England
594,46.4,1,JM Anderson,2007-08-27,2nd,Z Khan,0,,RP Singh,0,England,India,229,India,Edgbaston,8,England
595,46.5,4,JM Anderson,2007-08-27,2nd,RP Singh,0,,Z Khan,0,England,India,233,India,Edgbaston,8,England
596,46.6,1,JM Anderson,2007-08-27,2nd,RP Singh,0,,Z Khan,0,England,India,234,India,Edgbaston,8,England
597,47.1,0,MS Panesar,2007-08-27,2nd,RP Singh,0,,Z Khan,0,England,India,234,India,Edgbaston,9,England
598,47.2,1,MS Panesar,2007-08-27,2nd,RP Singh,0,,MM Patel,0,England,India,235,India,Edgbaston,9,England
599,47.3,0,MS Panesar,2007-08-27,2nd,MM Patel,0,,RP Singh,0,England,India,235,India,Edgbaston,9,England
600,47.4,1,MS Panesar,2007-08-27,2nd,MM Patel,0,,RP Singh,0,England,India,236,India,Edgbaston,9,England
601,47.5,0,MS Panesar,2007-08-27,2nd,RP Singh,0,,MM Patel,0,England,India,237,India,Edgbaston,9,England
602,47.6,2,MS Panesar,2007-08-27,2nd,MM Patel,0,,RP Singh,0,England,India,239,India,Edgbaston,9,England
603,48.1,0,JM Anderson,2007-08-27,2nd,RP Singh,0,,MM Patel,0,England,India,239,India,Edgbaston,10,England
