,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
348,10.2,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,83,Netherlands,Feroz Shah Kotla,3,India
349,10.3,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,83,Netherlands,Feroz Shah Kotla,3,India
350,10.4,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,83,Netherlands,Feroz Shah Kotla,3,India
351,10.5,1,PW Borren,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,84,Netherlands,Feroz Shah Kotla,3,India
352,10.6,0,PW Borren,2011-03-09,2nd,V Kohli,0,,G Gambhir,0,India,Netherlands,84,Netherlands,Feroz Shah Kotla,3,India
353,11.1,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,84,Netherlands,Feroz Shah Kotla,3,India
354,11.2,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,84,Netherlands,Feroz Shah Kotla,3,India
355,11.3,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,84,Netherlands,Feroz Shah Kotla,3,India
356,11.4,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,84,Netherlands,Feroz Shah Kotla,3,India
357,11.5,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,84,Netherlands,Feroz Shah Kotla,3,India
358,11.6,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,84,Netherlands,Feroz Shah Kotla,3,India
359,12.1,0,PW Borren,2011-03-09,2nd,V Kohli,0,,G Gambhir,0,India,Netherlands,84,Netherlands,Feroz Shah Kotla,3,India
360,12.2,1,PW Borren,2011-03-09,2nd,V Kohli,0,,G Gambhir,0,India,Netherlands,85,Netherlands,Feroz Shah Kotla,3,India
361,12.3,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,85,Netherlands,Feroz Shah Kotla,3,India
362,12.4,1,PW Borren,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,86,Netherlands,Feroz Shah Kotla,3,India
363,12.5,0,PW Borren,2011-03-09,2nd,V Kohli,0,,G Gambhir,0,India,Netherlands,86,Netherlands,Feroz Shah Kotla,3,India
364,12.6,1,PW Borren,2011-03-09,2nd,V Kohli,0,,G Gambhir,0,India,Netherlands,87,Netherlands,Feroz Shah Kotla,3,India
365,13.1,1,PM Seelaar,2011-03-09,2nd,V Kohli,0,,G Gambhir,0,India,Netherlands,88,Netherlands,Feroz Shah Kotla,3,India
366,13.2,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,88,Netherlands,Feroz Shah Kotla,3,India
367,13.3,4,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,92,Netherlands,Feroz Shah Kotla,3,India
368,13.4,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,92,Netherlands,Feroz Shah Kotla,3,India
369,13.5,2,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,94,Netherlands,Feroz Shah Kotla,3,India
370,13.6,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,94,Netherlands,Feroz Shah Kotla,3,India
371,14.1,1,PW Borren,2011-03-09,2nd,V Kohli,0,,G Gambhir,0,India,Netherlands,95,Netherlands,Feroz Shah Kotla,3,India
372,14.2,4,PW Borren,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,99,Netherlands,Feroz Shah Kotla,3,India
373,14.3,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,V Kohli,0,India,Netherlands,99,Netherlands,Feroz Shah Kotla,4,India
374,14.4,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,99,Netherlands,Feroz Shah Kotla,4,India
375,14.5,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,99,Netherlands,Feroz Shah Kotla,4,India
376,14.6,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,99,Netherlands,Feroz Shah Kotla,4,India
377,15.1,0,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,99,Netherlands,Feroz Shah Kotla,4,India
378,15.2,1,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
379,15.3,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
380,15.4,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,100,Netherlands,Feroz Shah Kotla,4,India
381,15.5,1,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,101,Netherlands,Feroz Shah Kotla,4,India
382,15.6,0,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,101,Netherlands,Feroz Shah Kotla,4,India
383,16.1,1,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,102,Netherlands,Feroz Shah Kotla,4,India
384,16.2,0,PW Borren,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,102,Netherlands,Feroz Shah Kotla,4,India
385,16.3,1,PW Borren,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,103,Netherlands,Feroz Shah Kotla,4,India
386,16.4,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,103,Netherlands,Feroz Shah Kotla,4,India
387,16.5,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,103,Netherlands,Feroz Shah Kotla,4,India
388,16.6,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,103,Netherlands,Feroz Shah Kotla,4,India
389,17.1,4,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,107,Netherlands,Feroz Shah Kotla,4,India
390,17.2,2,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,109,Netherlands,Feroz Shah Kotla,4,India
391,17.3,4,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,113,Netherlands,Feroz Shah Kotla,4,India
392,17.4,0,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,113,Netherlands,Feroz Shah Kotla,4,India
393,17.5,1,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,114,Netherlands,Feroz Shah Kotla,4,India
394,17.6,0,PM Seelaar,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,114,Netherlands,Feroz Shah Kotla,4,India
395,18.1,1,PW Borren,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,115,Netherlands,Feroz Shah Kotla,4,India
396,18.2,4,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,119,Netherlands,Feroz Shah Kotla,4,India
397,18.3,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,119,Netherlands,Feroz Shah Kotla,4,India
398,18.4,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,119,Netherlands,Feroz Shah Kotla,4,India
399,18.5,4,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,123,Netherlands,Feroz Shah Kotla,4,India
400,18.6,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,123,Netherlands,Feroz Shah Kotla,4,India
401,19.1,1,TLW Cooper,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,124,Netherlands,Feroz Shah Kotla,4,India
402,19.2,4,TLW Cooper,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,128,Netherlands,Feroz Shah Kotla,4,India
403,19.3,0,TLW Cooper,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,128,Netherlands,Feroz Shah Kotla,4,India
404,19.4,0,TLW Cooper,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,128,Netherlands,Feroz Shah Kotla,4,India
405,19.5,0,TLW Cooper,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,128,Netherlands,Feroz Shah Kotla,4,India
406,19.6,0,TLW Cooper,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,128,Netherlands,Feroz Shah Kotla,4,India
407,20.1,0,PW Borren,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,128,Netherlands,Feroz Shah Kotla,4,India
408,20.2,1,PW Borren,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,129,Netherlands,Feroz Shah Kotla,4,India
409,20.3,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,129,Netherlands,Feroz Shah Kotla,4,India
410,20.4,1,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,130,Netherlands,Feroz Shah Kotla,4,India
411,20.5,1,PW Borren,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,131,Netherlands,Feroz Shah Kotla,4,India
412,20.6,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,131,Netherlands,Feroz Shah Kotla,4,India
413,21.1,4,TLW Cooper,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,135,Netherlands,Feroz Shah Kotla,4,India
414,21.2,1,TLW Cooper,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,136,Netherlands,Feroz Shah Kotla,4,India
415,21.3,0,TLW Cooper,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,136,Netherlands,Feroz Shah Kotla,4,India
416,21.4,0,TLW Cooper,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,136,Netherlands,Feroz Shah Kotla,4,India
417,21.5,1,TLW Cooper,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,137,Netherlands,Feroz Shah Kotla,4,India
418,21.6,0,TLW Cooper,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,137,Netherlands,Feroz Shah Kotla,4,India
419,22.1,2,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,4,India
420,22.2,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,4,India
421,22.3,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,4,India
422,22.4,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,4,India
423,22.5,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,4,India
424,22.6,0,PW Borren,2011-03-09,2nd,G Gambhir,0,,Yuvraj Singh,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,4,India
425,23.1,0,Mudassar Bukhari,2011-03-09,2nd,Yuvraj Singh,0,,G Gambhir,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,5,India
426,23.2,0,Mudassar Bukhari,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,5,India
427,23.3,0,Mudassar Bukhari,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,5,India
428,23.4,0,Mudassar Bukhari,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,5,India
429,23.5,0,Mudassar Bukhari,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,5,India
430,23.6,0,Mudassar Bukhari,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,5,India
431,24.1,0,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,5,India
432,24.2,0,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,5,India
433,24.3,0,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,5,India
434,24.4,0,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,5,India
435,24.5,0,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,139,Netherlands,Feroz Shah Kotla,5,India
436,24.6,1,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,140,Netherlands,Feroz Shah Kotla,5,India
437,25.1,0,Mudassar Bukhari,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,140,Netherlands,Feroz Shah Kotla,5,India
438,25.2,0,Mudassar Bukhari,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,140,Netherlands,Feroz Shah Kotla,5,India
439,25.3,0,Mudassar Bukhari,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,140,Netherlands,Feroz Shah Kotla,5,India
440,25.4,1,Mudassar Bukhari,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,141,Netherlands,Feroz Shah Kotla,5,India
441,25.5,0,Mudassar Bukhari,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,141,Netherlands,Feroz Shah Kotla,5,India
442,25.6,2,Mudassar Bukhari,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,143,Netherlands,Feroz Shah Kotla,5,India
443,26.1,1,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,144,Netherlands,Feroz Shah Kotla,5,India
444,26.2,1,RN ten Doeschate,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,145,Netherlands,Feroz Shah Kotla,5,India
445,26.3,1,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,146,Netherlands,Feroz Shah Kotla,5,India
446,26.4,0,RN ten Doeschate,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,146,Netherlands,Feroz Shah Kotla,5,India
447,26.5,0,RN ten Doeschate,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,146,Netherlands,Feroz Shah Kotla,5,India
448,26.6,0,RN ten Doeschate,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,146,Netherlands,Feroz Shah Kotla,5,India
449,27.1,0,PM Seelaar,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,146,Netherlands,Feroz Shah Kotla,5,India
450,27.2,4,PM Seelaar,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,150,Netherlands,Feroz Shah Kotla,5,India
451,27.3,1,PM Seelaar,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,151,Netherlands,Feroz Shah Kotla,5,India
452,27.4,1,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,152,Netherlands,Feroz Shah Kotla,5,India
453,27.5,1,PM Seelaar,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,153,Netherlands,Feroz Shah Kotla,5,India
454,27.6,1,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,154,Netherlands,Feroz Shah Kotla,5,India
455,28.1,0,RN ten Doeschate,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,154,Netherlands,Feroz Shah Kotla,5,India
456,28.2,1,RN ten Doeschate,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,155,Netherlands,Feroz Shah Kotla,5,India
457,28.3,0,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,155,Netherlands,Feroz Shah Kotla,5,India
458,28.4,4,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,159,Netherlands,Feroz Shah Kotla,5,India
459,28.5,2,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,161,Netherlands,Feroz Shah Kotla,5,India
460,28.6,1,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,162,Netherlands,Feroz Shah Kotla,5,India
461,29.1,0,PM Seelaar,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,162,Netherlands,Feroz Shah Kotla,5,India
462,29.2,1,PM Seelaar,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,163,Netherlands,Feroz Shah Kotla,5,India
463,29.3,0,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,163,Netherlands,Feroz Shah Kotla,5,India
464,29.4,0,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,163,Netherlands,Feroz Shah Kotla,5,India
465,29.5,0,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,163,Netherlands,Feroz Shah Kotla,5,India
466,29.6,0,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,163,Netherlands,Feroz Shah Kotla,5,India
467,30.1,0,BP Kruger,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,163,Netherlands,Feroz Shah Kotla,5,India
468,30.2,1,BP Kruger,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,164,Netherlands,Feroz Shah Kotla,5,India
469,30.3,0,BP Kruger,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,164,Netherlands,Feroz Shah Kotla,5,India
470,30.4,1,BP Kruger,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,165,Netherlands,Feroz Shah Kotla,5,India
471,30.5,1,BP Kruger,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,166,Netherlands,Feroz Shah Kotla,5,India
472,30.6,1,BP Kruger,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,167,Netherlands,Feroz Shah Kotla,5,India
473,31.1,0,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,167,Netherlands,Feroz Shah Kotla,5,India
474,31.2,1,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,168,Netherlands,Feroz Shah Kotla,5,India
475,31.3,1,PM Seelaar,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,169,Netherlands,Feroz Shah Kotla,5,India
476,31.4,0,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,169,Netherlands,Feroz Shah Kotla,5,India
477,31.5,0,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,169,Netherlands,Feroz Shah Kotla,5,India
478,31.6,0,PM Seelaar,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,169,Netherlands,Feroz Shah Kotla,5,India
479,32.1,0,BP Kruger,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,169,Netherlands,Feroz Shah Kotla,5,India
480,32.2,1,BP Kruger,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,170,Netherlands,Feroz Shah Kotla,5,India
481,32.3,0,BP Kruger,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,170,Netherlands,Feroz Shah Kotla,5,India
482,32.4,0,BP Kruger,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,170,Netherlands,Feroz Shah Kotla,5,India
483,32.5,0,BP Kruger,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,170,Netherlands,Feroz Shah Kotla,5,India
484,32.6,0,BP Kruger,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,170,Netherlands,Feroz Shah Kotla,5,India
485,33.1,0,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,170,Netherlands,Feroz Shah Kotla,5,India
486,33.2,1,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,171,Netherlands,Feroz Shah Kotla,5,India
487,33.3,1,RN ten Doeschate,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,172,Netherlands,Feroz Shah Kotla,5,India
488,33.4,0,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,172,Netherlands,Feroz Shah Kotla,5,India
489,33.5,0,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,172,Netherlands,Feroz Shah Kotla,5,India
490,33.6,0,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,172,Netherlands,Feroz Shah Kotla,5,India
491,34.1,4,BP Kruger,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,176,Netherlands,Feroz Shah Kotla,5,India
492,34.2,0,BP Kruger,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,176,Netherlands,Feroz Shah Kotla,5,India
493,34.3,1,BP Kruger,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,177,Netherlands,Feroz Shah Kotla,5,India
494,34.4,4,BP Kruger,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,181,Netherlands,Feroz Shah Kotla,5,India
495,34.5,1,BP Kruger,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,182,Netherlands,Feroz Shah Kotla,5,India
496,34.6,4,BP Kruger,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,186,Netherlands,Feroz Shah Kotla,5,India
497,35.1,0,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,186,Netherlands,Feroz Shah Kotla,5,India
498,35.2,1,RN ten Doeschate,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,187,Netherlands,Feroz Shah Kotla,5,India
499,35.3,0,RN ten Doeschate,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,187,Netherlands,Feroz Shah Kotla,5,India
500,35.4,0,RN ten Doeschate,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,187,Netherlands,Feroz Shah Kotla,5,India
501,35.5,0,RN ten Doeschate,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,187,Netherlands,Feroz Shah Kotla,5,India
502,35.6,0,RN ten Doeschate,2011-03-09,2nd,Yuvraj Singh,0,,MS Dhoni,0,India,Netherlands,187,Netherlands,Feroz Shah Kotla,5,India
503,36.1,0,BP Kruger,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,187,Netherlands,Feroz Shah Kotla,5,India
504,36.2,0,BP Kruger,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,187,Netherlands,Feroz Shah Kotla,5,India
505,36.3,4,BP Kruger,2011-03-09,2nd,MS Dhoni,0,,Yuvraj Singh,0,India,Netherlands,191,Netherlands,Feroz Shah Kotla,5,India
