,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
317,1.4,0,Samiullah Khan,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,5,Zimbabwe,National Stadium,0,Pakistan
318,1.5,0,Samiullah Khan,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,5,Zimbabwe,National Stadium,0,Pakistan
319,1.6,4,Samiullah Khan,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,9,Zimbabwe,National Stadium,0,Pakistan
320,2.1,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,9,Zimbabwe,National Stadium,0,Pakistan
321,2.2,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,9,Zimbabwe,National Stadium,0,Pakistan
322,2.3,1,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,10,Zimbabwe,National Stadium,0,Pakistan
323,2.4,0,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,10,Zimbabwe,National Stadium,0,Pakistan
324,2.5,0,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,11,Zimbabwe,National Stadium,0,Pakistan
325,2.6,4,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,15,Zimbabwe,National Stadium,0,Pakistan
326,2.7,0,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,15,Zimbabwe,National Stadium,0,Pakistan
327,3.1,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,15,Zimbabwe,National Stadium,0,Pakistan
328,3.2,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,15,Zimbabwe,National Stadium,0,Pakistan
329,3.3,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,15,Zimbabwe,National Stadium,0,Pakistan
330,3.4,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,15,Zimbabwe,National Stadium,0,Pakistan
331,3.5,1,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,16,Zimbabwe,National Stadium,0,Pakistan
332,3.6,0,Samiullah Khan,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,16,Zimbabwe,National Stadium,0,Pakistan
333,4.1,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,16,Zimbabwe,National Stadium,0,Pakistan
334,4.2,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,17,Zimbabwe,National Stadium,0,Pakistan
335,4.3,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,17,Zimbabwe,National Stadium,0,Pakistan
336,4.4,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,17,Zimbabwe,National Stadium,0,Pakistan
337,4.5,1,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,18,Zimbabwe,National Stadium,0,Pakistan
338,4.6,1,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,19,Zimbabwe,National Stadium,0,Pakistan
339,4.7,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,24,Zimbabwe,National Stadium,0,Pakistan
340,4.8,1,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,25,Zimbabwe,National Stadium,0,Pakistan
341,5.1,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,26,Zimbabwe,National Stadium,0,Pakistan
342,5.2,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,26,Zimbabwe,National Stadium,0,Pakistan
343,5.3,1,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,27,Zimbabwe,National Stadium,0,Pakistan
344,5.4,4,Samiullah Khan,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,31,Zimbabwe,National Stadium,0,Pakistan
345,5.5,4,Samiullah Khan,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,35,Zimbabwe,National Stadium,0,Pakistan
346,5.6,1,Samiullah Khan,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,36,Zimbabwe,National Stadium,0,Pakistan
347,5.7,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,36,Zimbabwe,National Stadium,0,Pakistan
348,6.1,1,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,37,Zimbabwe,National Stadium,0,Pakistan
349,6.2,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,37,Zimbabwe,National Stadium,0,Pakistan
350,6.3,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,37,Zimbabwe,National Stadium,0,Pakistan
351,6.4,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,37,Zimbabwe,National Stadium,0,Pakistan
352,6.5,1,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,38,Zimbabwe,National Stadium,0,Pakistan
353,6.6,0,Sohail Tanvir,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,39,Zimbabwe,National Stadium,0,Pakistan
354,7.1,0,Samiullah Khan,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,39,Zimbabwe,National Stadium,0,Pakistan
355,7.2,1,Samiullah Khan,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,40,Zimbabwe,National Stadium,0,Pakistan
356,7.3,1,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,41,Zimbabwe,National Stadium,0,Pakistan
357,7.4,0,Samiullah Khan,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,41,Zimbabwe,National Stadium,0,Pakistan
358,7.5,4,Samiullah Khan,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,45,Zimbabwe,National Stadium,0,Pakistan
359,7.6,0,Samiullah Khan,2008-01-21,2nd,H Masakadza,0,,V Sibanda,0,Pakistan,Zimbabwe,45,Zimbabwe,National Stadium,0,Pakistan
360,8.1,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,45,Zimbabwe,National Stadium,0,Pakistan
361,8.2,2,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,47,Zimbabwe,National Stadium,0,Pakistan
362,8.3,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,H Masakadza,0,Pakistan,Zimbabwe,47,Zimbabwe,National Stadium,1,Pakistan
363,8.4,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,47,Zimbabwe,National Stadium,1,Pakistan
364,8.5,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,47,Zimbabwe,National Stadium,1,Pakistan
365,8.6,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,47,Zimbabwe,National Stadium,1,Pakistan
366,9.1,0,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,47,Zimbabwe,National Stadium,1,Pakistan
367,9.2,0,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,47,Zimbabwe,National Stadium,1,Pakistan
368,9.3,0,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,47,Zimbabwe,National Stadium,1,Pakistan
369,9.4,1,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,48,Zimbabwe,National Stadium,1,Pakistan
370,9.5,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,48,Zimbabwe,National Stadium,1,Pakistan
371,9.6,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,48,Zimbabwe,National Stadium,1,Pakistan
372,10.1,0,Sohail Tanvir,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,48,Zimbabwe,National Stadium,1,Pakistan
373,10.2,1,Sohail Tanvir,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,49,Zimbabwe,National Stadium,1,Pakistan
374,10.3,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,49,Zimbabwe,National Stadium,1,Pakistan
375,10.4,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,49,Zimbabwe,National Stadium,1,Pakistan
376,10.5,0,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,49,Zimbabwe,National Stadium,1,Pakistan
377,10.6,4,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,53,Zimbabwe,National Stadium,1,Pakistan
378,11.1,0,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,53,Zimbabwe,National Stadium,1,Pakistan
379,11.2,0,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,53,Zimbabwe,National Stadium,1,Pakistan
380,11.3,4,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,57,Zimbabwe,National Stadium,1,Pakistan
381,11.4,0,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,57,Zimbabwe,National Stadium,1,Pakistan
382,11.5,4,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,61,Zimbabwe,National Stadium,1,Pakistan
383,11.6,1,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,62,Zimbabwe,National Stadium,1,Pakistan
384,12.1,0,Sohail Tanvir,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,62,Zimbabwe,National Stadium,1,Pakistan
385,12.2,0,Sohail Tanvir,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,62,Zimbabwe,National Stadium,1,Pakistan
386,12.3,0,Sohail Tanvir,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,62,Zimbabwe,National Stadium,1,Pakistan
387,12.4,0,Sohail Tanvir,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,62,Zimbabwe,National Stadium,1,Pakistan
388,12.5,1,Sohail Tanvir,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,63,Zimbabwe,National Stadium,1,Pakistan
389,12.6,1,Sohail Tanvir,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,64,Zimbabwe,National Stadium,1,Pakistan
390,13.1,0,Iftikhar Anjum,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,64,Zimbabwe,National Stadium,1,Pakistan
391,13.2,0,Iftikhar Anjum,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,64,Zimbabwe,National Stadium,1,Pakistan
392,13.3,1,Iftikhar Anjum,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,65,Zimbabwe,National Stadium,1,Pakistan
393,13.4,4,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,69,Zimbabwe,National Stadium,1,Pakistan
394,13.5,0,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,69,Zimbabwe,National Stadium,1,Pakistan
395,13.6,0,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,69,Zimbabwe,National Stadium,1,Pakistan
396,14.1,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,69,Zimbabwe,National Stadium,1,Pakistan
397,14.2,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,69,Zimbabwe,National Stadium,1,Pakistan
398,14.3,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,69,Zimbabwe,National Stadium,1,Pakistan
399,14.4,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,69,Zimbabwe,National Stadium,1,Pakistan
400,14.5,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,70,Zimbabwe,National Stadium,1,Pakistan
401,14.6,2,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,72,Zimbabwe,National Stadium,1,Pakistan
402,14.7,1,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,73,Zimbabwe,National Stadium,1,Pakistan
403,15.1,2,Iftikhar Anjum,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,75,Zimbabwe,National Stadium,1,Pakistan
404,15.2,4,Iftikhar Anjum,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,79,Zimbabwe,National Stadium,1,Pakistan
405,15.3,1,Iftikhar Anjum,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,80,Zimbabwe,National Stadium,1,Pakistan
406,15.4,2,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,82,Zimbabwe,National Stadium,1,Pakistan
407,15.5,0,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,82,Zimbabwe,National Stadium,1,Pakistan
408,15.6,4,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,86,Zimbabwe,National Stadium,1,Pakistan
409,16.1,0,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,87,Zimbabwe,National Stadium,1,Pakistan
410,16.2,1,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,88,Zimbabwe,National Stadium,1,Pakistan
411,16.3,1,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,89,Zimbabwe,National Stadium,1,Pakistan
412,16.4,1,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,90,Zimbabwe,National Stadium,1,Pakistan
413,16.5,1,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,91,Zimbabwe,National Stadium,1,Pakistan
414,16.6,1,Samiullah Khan,2008-01-21,2nd,V Sibanda,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,92,Zimbabwe,National Stadium,1,Pakistan
415,16.7,1,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,93,Zimbabwe,National Stadium,1,Pakistan
416,17.1,2,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,95,Zimbabwe,National Stadium,1,Pakistan
417,17.2,4,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,99,Zimbabwe,National Stadium,1,Pakistan
418,17.3,4,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,103,Zimbabwe,National Stadium,1,Pakistan
419,17.4,0,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,V Sibanda,0,Pakistan,Zimbabwe,103,Zimbabwe,National Stadium,2,Pakistan
420,17.5,1,Iftikhar Anjum,2008-01-21,2nd,T Taibu,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,104,Zimbabwe,National Stadium,2,Pakistan
421,17.6,1,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,105,Zimbabwe,National Stadium,2,Pakistan
422,18.1,0,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,105,Zimbabwe,National Stadium,2,Pakistan
423,18.2,2,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,107,Zimbabwe,National Stadium,2,Pakistan
424,18.3,0,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,107,Zimbabwe,National Stadium,2,Pakistan
425,18.4,0,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,107,Zimbabwe,National Stadium,2,Pakistan
426,18.5,0,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,107,Zimbabwe,National Stadium,2,Pakistan
427,18.6,0,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,107,Zimbabwe,National Stadium,2,Pakistan
428,19.1,1,Iftikhar Anjum,2008-01-21,2nd,T Taibu,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,108,Zimbabwe,National Stadium,2,Pakistan
429,19.2,1,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,109,Zimbabwe,National Stadium,2,Pakistan
430,19.3,3,Iftikhar Anjum,2008-01-21,2nd,T Taibu,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,112,Zimbabwe,National Stadium,2,Pakistan
431,19.4,0,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,112,Zimbabwe,National Stadium,2,Pakistan
432,19.5,0,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,112,Zimbabwe,National Stadium,2,Pakistan
433,19.6,0,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,112,Zimbabwe,National Stadium,2,Pakistan
434,20.1,0,Samiullah Khan,2008-01-21,2nd,T Taibu,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,112,Zimbabwe,National Stadium,2,Pakistan
435,20.2,1,Samiullah Khan,2008-01-21,2nd,T Taibu,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,113,Zimbabwe,National Stadium,2,Pakistan
436,20.3,4,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,117,Zimbabwe,National Stadium,2,Pakistan
437,20.4,0,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,117,Zimbabwe,National Stadium,2,Pakistan
438,20.5,1,Samiullah Khan,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,118,Zimbabwe,National Stadium,2,Pakistan
439,20.6,4,Samiullah Khan,2008-01-21,2nd,T Taibu,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,122,Zimbabwe,National Stadium,2,Pakistan
440,21.1,1,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,123,Zimbabwe,National Stadium,2,Pakistan
441,21.2,1,Iftikhar Anjum,2008-01-21,2nd,T Taibu,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,124,Zimbabwe,National Stadium,2,Pakistan
442,21.3,2,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,126,Zimbabwe,National Stadium,2,Pakistan
443,21.4,0,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,126,Zimbabwe,National Stadium,2,Pakistan
444,21.5,0,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,127,Zimbabwe,National Stadium,2,Pakistan
445,21.6,0,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,127,Zimbabwe,National Stadium,2,Pakistan
446,21.7,0,Iftikhar Anjum,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,127,Zimbabwe,National Stadium,2,Pakistan
447,22.1,1,Shahid Afridi,2008-01-21,2nd,T Taibu,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,128,Zimbabwe,National Stadium,2,Pakistan
448,22.2,1,Shahid Afridi,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,129,Zimbabwe,National Stadium,2,Pakistan
449,22.3,1,Shahid Afridi,2008-01-21,2nd,T Taibu,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,130,Zimbabwe,National Stadium,2,Pakistan
450,22.4,0,Shahid Afridi,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,130,Zimbabwe,National Stadium,2,Pakistan
451,22.5,0,Shahid Afridi,2008-01-21,2nd,CJ Chibhabha,0,,T Taibu,0,Pakistan,Zimbabwe,130,Zimbabwe,National Stadium,3,Pakistan
452,22.6,0,Shahid Afridi,2008-01-21,2nd,CJ Chibhabha,0,,BRM Taylor,0,Pakistan,Zimbabwe,130,Zimbabwe,National Stadium,3,Pakistan
453,23.1,0,Shoaib Malik,2008-01-21,2nd,BRM Taylor,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,130,Zimbabwe,National Stadium,3,Pakistan
454,23.2,0,Shoaib Malik,2008-01-21,2nd,BRM Taylor,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,130,Zimbabwe,National Stadium,3,Pakistan
455,23.3,1,Shoaib Malik,2008-01-21,2nd,BRM Taylor,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,131,Zimbabwe,National Stadium,3,Pakistan
456,23.4,0,Shoaib Malik,2008-01-21,2nd,CJ Chibhabha,0,,BRM Taylor,0,Pakistan,Zimbabwe,132,Zimbabwe,National Stadium,3,Pakistan
457,23.5,1,Shoaib Malik,2008-01-21,2nd,BRM Taylor,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,133,Zimbabwe,National Stadium,3,Pakistan
458,23.6,0,Shoaib Malik,2008-01-21,2nd,CJ Chibhabha,0,,BRM Taylor,0,Pakistan,Zimbabwe,133,Zimbabwe,National Stadium,3,Pakistan
459,24.1,2,Shahid Afridi,2008-01-21,2nd,BRM Taylor,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,135,Zimbabwe,National Stadium,3,Pakistan
460,24.2,2,Shahid Afridi,2008-01-21,2nd,BRM Taylor,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,137,Zimbabwe,National Stadium,3,Pakistan
461,24.3,0,Shahid Afridi,2008-01-21,2nd,BRM Taylor,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,137,Zimbabwe,National Stadium,3,Pakistan
462,24.4,1,Shahid Afridi,2008-01-21,2nd,BRM Taylor,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,138,Zimbabwe,National Stadium,3,Pakistan
463,24.5,1,Shahid Afridi,2008-01-21,2nd,CJ Chibhabha,0,,BRM Taylor,0,Pakistan,Zimbabwe,139,Zimbabwe,National Stadium,3,Pakistan
464,24.6,0,Shahid Afridi,2008-01-21,2nd,BRM Taylor,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,139,Zimbabwe,National Stadium,3,Pakistan
465,25.1,1,Shoaib Malik,2008-01-21,2nd,CJ Chibhabha,0,,BRM Taylor,0,Pakistan,Zimbabwe,140,Zimbabwe,National Stadium,3,Pakistan
466,25.2,0,Shoaib Malik,2008-01-21,2nd,BRM Taylor,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,140,Zimbabwe,National Stadium,3,Pakistan
467,25.3,1,Shoaib Malik,2008-01-21,2nd,BRM Taylor,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,141,Zimbabwe,National Stadium,3,Pakistan
468,25.4,0,Shoaib Malik,2008-01-21,2nd,CJ Chibhabha,0,,BRM Taylor,0,Pakistan,Zimbabwe,141,Zimbabwe,National Stadium,3,Pakistan
469,25.5,0,Shoaib Malik,2008-01-21,2nd,CJ Chibhabha,0,,BRM Taylor,0,Pakistan,Zimbabwe,141,Zimbabwe,National Stadium,4,Pakistan
470,25.6,0,Shoaib Malik,2008-01-21,2nd,CJ Chibhabha,0,,SC Williams,0,Pakistan,Zimbabwe,141,Zimbabwe,National Stadium,4,Pakistan
471,26.1,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,141,Zimbabwe,National Stadium,4,Pakistan
472,26.2,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,141,Zimbabwe,National Stadium,4,Pakistan
473,26.3,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,141,Zimbabwe,National Stadium,4,Pakistan
474,26.4,0,Shahid Afridi,2008-01-21,2nd,SC Williams,0,,CJ Chibhabha,0,Pakistan,Zimbabwe,141,Zimbabwe,National Stadium,4,Pakistan
