,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
149,22.5,1,RW Price,2008-11-24,1st,KC Sangakkara,41,,J Mubarak,7,Zimbabwe,Sri Lanka,124,Zimbabwe,Harare Sports Club,4,Sri Lanka
150,22.6,2,RW Price,2008-11-24,1st,J Mubarak,7,,KC Sangakkara,43,Zimbabwe,Sri Lanka,126,Zimbabwe,Harare Sports Club,4,Sri Lanka
151,23.1,1,T Mupariwa,2008-11-24,1st,KC Sangakkara,43,,J Mubarak,8,Zimbabwe,Sri Lanka,127,Zimbabwe,Harare Sports Club,4,Sri Lanka
152,23.2,1,T Mupariwa,2008-11-24,1st,J Mubarak,8,,KC Sangakkara,44,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,4,Sri Lanka
153,23.3,1,T Mupariwa,2008-11-24,1st,KC Sangakkara,44,,J Mubarak,9,Zimbabwe,Sri Lanka,129,Zimbabwe,Harare Sports Club,4,Sri Lanka
154,23.4,1,T Mupariwa,2008-11-24,1st,J Mubarak,9,,KC Sangakkara,45,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,4,Sri Lanka
155,23.5,1,T Mupariwa,2008-11-24,1st,KC Sangakkara,45,,J Mubarak,10,Zimbabwe,Sri Lanka,131,Zimbabwe,Harare Sports Club,4,Sri Lanka
156,23.6,1,T Mupariwa,2008-11-24,1st,J Mubarak,10,,KC Sangakkara,46,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,4,Sri Lanka
157,24.1,2,RW Price,2008-11-24,1st,J Mubarak,10,,KC Sangakkara,48,Zimbabwe,Sri Lanka,134,Zimbabwe,Harare Sports Club,4,Sri Lanka
158,24.2,1,RW Price,2008-11-24,1st,J Mubarak,10,,KC Sangakkara,49,Zimbabwe,Sri Lanka,135,Zimbabwe,Harare Sports Club,4,Sri Lanka
159,24.3,1,RW Price,2008-11-24,1st,KC Sangakkara,49,,J Mubarak,11,Zimbabwe,Sri Lanka,136,Zimbabwe,Harare Sports Club,4,Sri Lanka
160,24.4,1,RW Price,2008-11-24,1st,J Mubarak,11,,KC Sangakkara,50,Zimbabwe,Sri Lanka,137,Zimbabwe,Harare Sports Club,4,Sri Lanka
161,24.5,0,RW Price,2008-11-24,1st,KC Sangakkara,50,,J Mubarak,11,Zimbabwe,Sri Lanka,137,Zimbabwe,Harare Sports Club,4,Sri Lanka
162,24.6,2,RW Price,2008-11-24,1st,KC Sangakkara,50,,J Mubarak,13,Zimbabwe,Sri Lanka,139,Zimbabwe,Harare Sports Club,4,Sri Lanka
163,25.1,1,E Chigumbura,2008-11-24,1st,J Mubarak,13,,KC Sangakkara,51,Zimbabwe,Sri Lanka,140,Zimbabwe,Harare Sports Club,4,Sri Lanka
164,25.2,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,51,,J Mubarak,13,Zimbabwe,Sri Lanka,141,Zimbabwe,Harare Sports Club,4,Sri Lanka
165,25.3,0,E Chigumbura,2008-11-24,1st,KC Sangakkara,51,,J Mubarak,13,Zimbabwe,Sri Lanka,141,Zimbabwe,Harare Sports Club,4,Sri Lanka
166,25.4,1,E Chigumbura,2008-11-24,1st,KC Sangakkara,51,,J Mubarak,14,Zimbabwe,Sri Lanka,142,Zimbabwe,Harare Sports Club,4,Sri Lanka
167,25.5,2,E Chigumbura,2008-11-24,1st,J Mubarak,14,,KC Sangakkara,53,Zimbabwe,Sri Lanka,144,Zimbabwe,Harare Sports Club,4,Sri Lanka
168,25.6,0,E Chigumbura,2008-11-24,1st,J Mubarak,14,,KC Sangakkara,53,Zimbabwe,Sri Lanka,145,Zimbabwe,Harare Sports Club,4,Sri Lanka
169,25.7,4,E Chigumbura,2008-11-24,1st,J Mubarak,14,,KC Sangakkara,57,Zimbabwe,Sri Lanka,149,Zimbabwe,Harare Sports Club,4,Sri Lanka
170,25.8,0,E Chigumbura,2008-11-24,1st,J Mubarak,14,KC Sangakkara,KC Sangakkara,57,Zimbabwe,Sri Lanka,149,Zimbabwe,Harare Sports Club,5,Sri Lanka
171,26.1,2,EC Rainsford,2008-11-24,1st,J Mubarak,14,,MF Maharoof,2,Zimbabwe,Sri Lanka,151,Zimbabwe,Harare Sports Club,5,Sri Lanka
172,26.2,1,EC Rainsford,2008-11-24,1st,J Mubarak,14,,MF Maharoof,3,Zimbabwe,Sri Lanka,152,Zimbabwe,Harare Sports Club,5,Sri Lanka
173,26.3,6,EC Rainsford,2008-11-24,1st,MF Maharoof,3,,J Mubarak,20,Zimbabwe,Sri Lanka,158,Zimbabwe,Harare Sports Club,5,Sri Lanka
174,26.4,1,EC Rainsford,2008-11-24,1st,MF Maharoof,3,,J Mubarak,21,Zimbabwe,Sri Lanka,159,Zimbabwe,Harare Sports Club,5,Sri Lanka
175,26.5,2,EC Rainsford,2008-11-24,1st,J Mubarak,21,,MF Maharoof,5,Zimbabwe,Sri Lanka,161,Zimbabwe,Harare Sports Club,5,Sri Lanka
176,26.6,0,EC Rainsford,2008-11-24,1st,J Mubarak,21,,MF Maharoof,5,Zimbabwe,Sri Lanka,161,Zimbabwe,Harare Sports Club,5,Sri Lanka
177,27.1,1,T Mupariwa,2008-11-24,1st,MF Maharoof,5,,J Mubarak,22,Zimbabwe,Sri Lanka,162,Zimbabwe,Harare Sports Club,5,Sri Lanka
178,27.2,4,T Mupariwa,2008-11-24,1st,J Mubarak,22,,MF Maharoof,9,Zimbabwe,Sri Lanka,166,Zimbabwe,Harare Sports Club,5,Sri Lanka
179,27.3,1,T Mupariwa,2008-11-24,1st,J Mubarak,22,,MF Maharoof,10,Zimbabwe,Sri Lanka,167,Zimbabwe,Harare Sports Club,5,Sri Lanka
180,27.4,0,T Mupariwa,2008-11-24,1st,MF Maharoof,10,J Mubarak,J Mubarak,22,Zimbabwe,Sri Lanka,167,Zimbabwe,Harare Sports Club,6,Sri Lanka
181,27.5,4,T Mupariwa,2008-11-24,1st,T Thushara,0,,MF Maharoof,14,Zimbabwe,Sri Lanka,171,Zimbabwe,Harare Sports Club,6,Sri Lanka
182,27.6,0,T Mupariwa,2008-11-24,1st,T Thushara,0,MF Maharoof,MF Maharoof,14,Zimbabwe,Sri Lanka,171,Zimbabwe,Harare Sports Club,7,Sri Lanka
183,0.1,0,MF Maharoof,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,0,Zimbabwe,Harare Sports Club,0,Sri Lanka
184,0.2,1,MF Maharoof,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,1,Zimbabwe,Harare Sports Club,0,Sri Lanka
185,0.3,0,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,1,Zimbabwe,Harare Sports Club,0,Sri Lanka
186,0.4,0,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,1,Zimbabwe,Harare Sports Club,0,Sri Lanka
187,0.5,1,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Sri Lanka
188,0.6,0,MF Maharoof,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,2,Zimbabwe,Harare Sports Club,0,Sri Lanka
189,1.1,1,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,3,Zimbabwe,Harare Sports Club,0,Sri Lanka
190,1.2,0,KMDN Kulasekara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,3,Zimbabwe,Harare Sports Club,0,Sri Lanka
191,1.3,3,KMDN Kulasekara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,6,Zimbabwe,Harare Sports Club,0,Sri Lanka
192,1.4,1,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,7,Zimbabwe,Harare Sports Club,0,Sri Lanka
193,1.5,1,KMDN Kulasekara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,8,Zimbabwe,Harare Sports Club,0,Sri Lanka
194,1.6,0,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,8,Zimbabwe,Harare Sports Club,0,Sri Lanka
195,2.1,1,MF Maharoof,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
196,2.2,0,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
197,2.3,0,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,9,Zimbabwe,Harare Sports Club,0,Sri Lanka
198,2.4,1,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,10,Zimbabwe,Harare Sports Club,0,Sri Lanka
199,2.5,4,MF Maharoof,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,14,Zimbabwe,Harare Sports Club,0,Sri Lanka
200,2.6,6,MF Maharoof,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,20,Zimbabwe,Harare Sports Club,0,Sri Lanka
201,3.1,0,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,20,Zimbabwe,Harare Sports Club,0,Sri Lanka
202,3.2,0,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,20,Zimbabwe,Harare Sports Club,0,Sri Lanka
203,3.3,0,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,20,Zimbabwe,Harare Sports Club,0,Sri Lanka
204,3.4,0,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,21,Zimbabwe,Harare Sports Club,0,Sri Lanka
205,3.5,0,KMDN Kulasekara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,21,Zimbabwe,Harare Sports Club,0,Sri Lanka
206,3.6,1,KMDN Kulasekara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,22,Zimbabwe,Harare Sports Club,0,Sri Lanka
207,4.1,0,MF Maharoof,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,0,Sri Lanka
208,4.2,0,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,23,Zimbabwe,Harare Sports Club,0,Sri Lanka
209,4.3,2,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,25,Zimbabwe,Harare Sports Club,0,Sri Lanka
210,4.4,1,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,26,Zimbabwe,Harare Sports Club,0,Sri Lanka
211,4.5,6,MF Maharoof,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,32,Zimbabwe,Harare Sports Club,0,Sri Lanka
212,4.6,0,MF Maharoof,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,32,Zimbabwe,Harare Sports Club,0,Sri Lanka
213,5.1,0,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,32,Zimbabwe,Harare Sports Club,0,Sri Lanka
214,5.2,2,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,34,Zimbabwe,Harare Sports Club,0,Sri Lanka
215,5.3,6,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,40,Zimbabwe,Harare Sports Club,0,Sri Lanka
216,5.4,2,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,42,Zimbabwe,Harare Sports Club,0,Sri Lanka
217,5.5,0,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,42,Zimbabwe,Harare Sports Club,0,Sri Lanka
218,5.6,0,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,42,Zimbabwe,Harare Sports Club,0,Sri Lanka
219,6.1,1,MF Maharoof,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,43,Zimbabwe,Harare Sports Club,0,Sri Lanka
220,6.2,0,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,44,Zimbabwe,Harare Sports Club,0,Sri Lanka
221,6.3,1,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,45,Zimbabwe,Harare Sports Club,0,Sri Lanka
222,6.4,4,MF Maharoof,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,49,Zimbabwe,Harare Sports Club,0,Sri Lanka
223,6.5,1,MF Maharoof,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,50,Zimbabwe,Harare Sports Club,0,Sri Lanka
224,6.6,2,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,52,Zimbabwe,Harare Sports Club,0,Sri Lanka
225,6.7,0,MF Maharoof,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,52,Zimbabwe,Harare Sports Club,0,Sri Lanka
226,7.1,1,BAW Mendis,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,53,Zimbabwe,Harare Sports Club,0,Sri Lanka
227,7.2,1,BAW Mendis,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,54,Zimbabwe,Harare Sports Club,0,Sri Lanka
228,7.3,0,BAW Mendis,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,54,Zimbabwe,Harare Sports Club,0,Sri Lanka
229,7.4,1,BAW Mendis,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,55,Zimbabwe,Harare Sports Club,0,Sri Lanka
230,7.5,0,BAW Mendis,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,55,Zimbabwe,Harare Sports Club,0,Sri Lanka
231,7.6,0,BAW Mendis,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,55,Zimbabwe,Harare Sports Club,0,Sri Lanka
232,8.1,0,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,56,Zimbabwe,Harare Sports Club,0,Sri Lanka
233,8.2,4,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,60,Zimbabwe,Harare Sports Club,0,Sri Lanka
234,8.3,2,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,0,Sri Lanka
235,8.4,0,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,62,Zimbabwe,Harare Sports Club,0,Sri Lanka
236,8.5,2,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,64,Zimbabwe,Harare Sports Club,0,Sri Lanka
237,8.6,1,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,0,Sri Lanka
238,8.7,0,T Thushara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,0,Sri Lanka
239,9.1,0,M Muralitharan,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,0,Sri Lanka
240,9.2,0,M Muralitharan,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,0,Sri Lanka
241,9.3,0,M Muralitharan,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,0,Sri Lanka
242,9.4,0,M Muralitharan,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,0,Sri Lanka
243,9.5,0,M Muralitharan,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,65,Zimbabwe,Harare Sports Club,0,Sri Lanka
244,9.6,1,M Muralitharan,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,66,Zimbabwe,Harare Sports Club,0,Sri Lanka
245,10.1,1,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,67,Zimbabwe,Harare Sports Club,0,Sri Lanka
246,10.2,1,T Thushara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,68,Zimbabwe,Harare Sports Club,0,Sri Lanka
247,10.3,0,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,68,Zimbabwe,Harare Sports Club,0,Sri Lanka
248,10.4,0,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,68,Zimbabwe,Harare Sports Club,0,Sri Lanka
249,10.5,0,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,68,Zimbabwe,Harare Sports Club,0,Sri Lanka
250,10.6,0,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,68,Zimbabwe,Harare Sports Club,0,Sri Lanka
251,11.1,0,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,68,Zimbabwe,Harare Sports Club,0,Sri Lanka
252,11.2,1,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,69,Zimbabwe,Harare Sports Club,0,Sri Lanka
253,11.3,1,M Muralitharan,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,70,Zimbabwe,Harare Sports Club,0,Sri Lanka
254,11.4,1,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,71,Zimbabwe,Harare Sports Club,0,Sri Lanka
255,11.5,0,M Muralitharan,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,72,Zimbabwe,Harare Sports Club,0,Sri Lanka
256,11.6,0,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,73,Zimbabwe,Harare Sports Club,0,Sri Lanka
257,11.7,0,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,73,Zimbabwe,Harare Sports Club,0,Sri Lanka
258,12.1,1,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,74,Zimbabwe,Harare Sports Club,0,Sri Lanka
259,12.2,0,T Thushara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,74,Zimbabwe,Harare Sports Club,0,Sri Lanka
260,12.3,1,T Thushara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,75,Zimbabwe,Harare Sports Club,0,Sri Lanka
261,12.4,1,T Thushara,2008-11-24,2nd,V Sibanda,0,,H Masakadza,0,Zimbabwe,Sri Lanka,76,Zimbabwe,Harare Sports Club,0,Sri Lanka
262,12.5,0,T Thushara,2008-11-24,2nd,H Masakadza,0,,V Sibanda,0,Zimbabwe,Sri Lanka,76,Zimbabwe,Harare Sports Club,1,Sri Lanka
263,12.6,1,T Thushara,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,1,Sri Lanka
264,13.1,4,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,81,Zimbabwe,Harare Sports Club,1,Sri Lanka
265,13.2,1,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,82,Zimbabwe,Harare Sports Club,1,Sri Lanka
266,13.3,1,M Muralitharan,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,1,Sri Lanka
267,13.4,0,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,1,Sri Lanka
268,13.5,0,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,1,Sri Lanka
269,13.6,0,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,1,Sri Lanka
270,13.7,0,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,1,Sri Lanka
271,14.1,1,T Thushara,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,85,Zimbabwe,Harare Sports Club,1,Sri Lanka
272,14.2,0,T Thushara,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,85,Zimbabwe,Harare Sports Club,1,Sri Lanka
273,14.3,2,T Thushara,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,1,Sri Lanka
274,14.4,0,T Thushara,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,1,Sri Lanka
275,14.5,0,T Thushara,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,1,Sri Lanka
276,14.6,1,T Thushara,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,88,Zimbabwe,Harare Sports Club,1,Sri Lanka
277,15.1,1,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,89,Zimbabwe,Harare Sports Club,1,Sri Lanka
278,15.2,0,M Muralitharan,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,89,Zimbabwe,Harare Sports Club,1,Sri Lanka
279,15.3,0,M Muralitharan,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,89,Zimbabwe,Harare Sports Club,1,Sri Lanka
280,15.4,1,M Muralitharan,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,90,Zimbabwe,Harare Sports Club,1,Sri Lanka
281,15.5,0,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,90,Zimbabwe,Harare Sports Club,1,Sri Lanka
282,15.6,1,M Muralitharan,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,1,Sri Lanka
283,16.1,2,BAW Mendis,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,93,Zimbabwe,Harare Sports Club,1,Sri Lanka
284,16.2,1,BAW Mendis,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,94,Zimbabwe,Harare Sports Club,1,Sri Lanka
285,16.3,0,BAW Mendis,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,94,Zimbabwe,Harare Sports Club,1,Sri Lanka
286,16.4,1,BAW Mendis,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,95,Zimbabwe,Harare Sports Club,1,Sri Lanka
287,16.5,1,BAW Mendis,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,96,Zimbabwe,Harare Sports Club,1,Sri Lanka
288,16.6,0,BAW Mendis,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,96,Zimbabwe,Harare Sports Club,1,Sri Lanka
289,17.1,0,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,96,Zimbabwe,Harare Sports Club,1,Sri Lanka
290,17.2,1,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,97,Zimbabwe,Harare Sports Club,1,Sri Lanka
291,17.3,1,KMDN Kulasekara,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,98,Zimbabwe,Harare Sports Club,1,Sri Lanka
292,17.4,1,KMDN Kulasekara,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,99,Zimbabwe,Harare Sports Club,1,Sri Lanka
293,17.5,0,KMDN Kulasekara,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,99,Zimbabwe,Harare Sports Club,1,Sri Lanka
294,17.6,1,KMDN Kulasekara,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,100,Zimbabwe,Harare Sports Club,1,Sri Lanka
295,18.1,1,BAW Mendis,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,101,Zimbabwe,Harare Sports Club,1,Sri Lanka
296,18.2,1,BAW Mendis,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,102,Zimbabwe,Harare Sports Club,1,Sri Lanka
297,18.3,0,BAW Mendis,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,102,Zimbabwe,Harare Sports Club,1,Sri Lanka
298,18.4,2,BAW Mendis,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,104,Zimbabwe,Harare Sports Club,1,Sri Lanka
299,18.5,1,BAW Mendis,2008-11-24,2nd,T Taibu,0,,H Masakadza,0,Zimbabwe,Sri Lanka,105,Zimbabwe,Harare Sports Club,1,Sri Lanka
300,18.6,1,BAW Mendis,2008-11-24,2nd,H Masakadza,0,,T Taibu,0,Zimbabwe,Sri Lanka,106,Zimbabwe,Harare Sports Club,1,Sri Lanka
