,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
397,14.6,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,54,India,National Stadium,2,India
398,15.1,0,MS Gony,2008-06-25,2nd,KH Butt,0,,JJ Atkinson,0,Hong Kong,India,54,India,National Stadium,2,India
399,15.2,0,MS Gony,2008-06-25,2nd,KH Butt,0,,JJ Atkinson,0,Hong Kong,India,54,India,National Stadium,2,India
400,15.3,0,MS Gony,2008-06-25,2nd,KH Butt,0,,JJ Atkinson,0,Hong Kong,India,54,India,National Stadium,2,India
401,15.4,0,MS Gony,2008-06-25,2nd,KH Butt,0,,JJ Atkinson,0,Hong Kong,India,54,India,National Stadium,2,India
402,15.5,0,MS Gony,2008-06-25,2nd,KH Butt,0,,JJ Atkinson,0,Hong Kong,India,54,India,National Stadium,2,India
403,15.6,0,MS Gony,2008-06-25,2nd,KH Butt,0,,JJ Atkinson,0,Hong Kong,India,54,India,National Stadium,2,India
404,16.1,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,54,India,National Stadium,2,India
405,16.2,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,KH Butt,0,Hong Kong,India,54,India,National Stadium,3,India
406,16.3,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,CK Kruger,0,Hong Kong,India,54,India,National Stadium,3,India
407,16.4,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,CK Kruger,0,Hong Kong,India,54,India,National Stadium,3,India
408,16.5,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,CK Kruger,0,Hong Kong,India,54,India,National Stadium,3,India
409,16.6,0,PP Chawla,2008-06-25,2nd,JJ Atkinson,0,,CK Kruger,0,Hong Kong,India,54,India,National Stadium,3,India
410,17.1,0,YK Pathan,2008-06-25,2nd,CK Kruger,0,,JJ Atkinson,0,Hong Kong,India,54,India,National Stadium,3,India
411,17.2,0,YK Pathan,2008-06-25,2nd,CK Kruger,0,,JJ Atkinson,0,Hong Kong,India,54,India,National Stadium,3,India
412,17.3,0,YK Pathan,2008-06-25,2nd,CK Kruger,0,,JJ Atkinson,0,Hong Kong,India,54,India,National Stadium,4,India
413,17.4,1,YK Pathan,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,55,India,National Stadium,4,India
414,17.5,0,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,CK Kruger,0,Hong Kong,India,55,India,National Stadium,4,India
415,17.6,0,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,CK Kruger,0,Hong Kong,India,55,India,National Stadium,4,India
416,18.1,0,PP Chawla,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,55,India,National Stadium,4,India
417,18.2,0,PP Chawla,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,55,India,National Stadium,4,India
418,18.3,0,PP Chawla,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,55,India,National Stadium,4,India
419,18.4,0,PP Chawla,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,55,India,National Stadium,4,India
420,18.5,0,PP Chawla,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,55,India,National Stadium,4,India
421,18.6,0,PP Chawla,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,55,India,National Stadium,4,India
422,19.1,0,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,CK Kruger,0,Hong Kong,India,55,India,National Stadium,4,India
423,19.2,1,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,CK Kruger,0,Hong Kong,India,56,India,National Stadium,4,India
424,19.3,0,YK Pathan,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,56,India,National Stadium,4,India
425,19.4,0,YK Pathan,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,56,India,National Stadium,4,India
426,19.5,0,YK Pathan,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,56,India,National Stadium,4,India
427,19.6,4,YK Pathan,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,60,India,National Stadium,4,India
428,20.1,0,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,CK Kruger,0,Hong Kong,India,60,India,National Stadium,4,India
429,20.2,0,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,CK Kruger,0,Hong Kong,India,60,India,National Stadium,4,India
430,20.3,0,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,CK Kruger,0,Hong Kong,India,60,India,National Stadium,4,India
431,20.4,1,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,CK Kruger,0,Hong Kong,India,61,India,National Stadium,4,India
432,20.5,4,PP Chawla,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,65,India,National Stadium,4,India
433,20.6,0,PP Chawla,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,65,India,National Stadium,4,India
434,21.1,0,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,CK Kruger,0,Hong Kong,India,65,India,National Stadium,4,India
435,21.2,0,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,CK Kruger,0,Hong Kong,India,65,India,National Stadium,4,India
436,21.3,1,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,CK Kruger,0,Hong Kong,India,66,India,National Stadium,4,India
437,21.4,0,YK Pathan,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,66,India,National Stadium,4,India
438,21.5,0,YK Pathan,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,66,India,National Stadium,4,India
439,21.6,0,YK Pathan,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,67,India,National Stadium,4,India
440,21.7,0,YK Pathan,2008-06-25,2nd,CK Kruger,0,,Irfan Ahmed,0,Hong Kong,India,67,India,National Stadium,4,India
441,22.1,0,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,CK Kruger,0,Hong Kong,India,67,India,National Stadium,5,India
442,22.2,0,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,67,India,National Stadium,5,India
443,22.3,0,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,67,India,National Stadium,5,India
444,22.4,4,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,71,India,National Stadium,5,India
445,22.5,0,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,71,India,National Stadium,5,India
446,22.6,0,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,71,India,National Stadium,5,India
447,23.1,0,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,71,India,National Stadium,5,India
448,23.2,4,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,75,India,National Stadium,5,India
449,23.3,0,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,75,India,National Stadium,5,India
450,23.4,0,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,75,India,National Stadium,5,India
451,23.5,0,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,75,India,National Stadium,5,India
452,23.6,1,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,76,India,National Stadium,5,India
453,24.1,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,76,India,National Stadium,5,India
454,24.2,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,76,India,National Stadium,5,India
455,24.3,4,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,80,India,National Stadium,5,India
456,24.4,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,80,India,National Stadium,5,India
457,24.5,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,80,India,National Stadium,5,India
458,24.6,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,80,India,National Stadium,5,India
459,25.1,0,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,80,India,National Stadium,5,India
460,25.2,1,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,81,India,National Stadium,5,India
461,25.3,0,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,81,India,National Stadium,5,India
462,25.4,4,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,85,India,National Stadium,5,India
463,25.5,0,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,85,India,National Stadium,5,India
464,25.6,0,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,85,India,National Stadium,5,India
465,26.1,0,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,85,India,National Stadium,5,India
466,26.2,0,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,85,India,National Stadium,5,India
467,26.3,1,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,86,India,National Stadium,5,India
468,26.4,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,86,India,National Stadium,5,India
469,26.5,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,86,India,National Stadium,5,India
470,26.6,1,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,87,India,National Stadium,5,India
471,27.1,1,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,88,India,National Stadium,5,India
472,27.2,0,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,88,India,National Stadium,5,India
473,27.3,0,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,88,India,National Stadium,5,India
474,27.4,0,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,88,India,National Stadium,5,India
475,27.5,0,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,88,India,National Stadium,5,India
476,27.6,0,YK Pathan,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,88,India,National Stadium,5,India
477,28.1,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,88,India,National Stadium,5,India
478,28.2,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,88,India,National Stadium,5,India
479,28.3,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,88,India,National Stadium,5,India
480,28.4,1,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,89,India,National Stadium,5,India
481,28.5,0,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,89,India,National Stadium,5,India
482,28.6,0,PP Chawla,2008-06-25,2nd,Irfan Ahmed,0,,JPR Lamsam,0,Hong Kong,India,89,India,National Stadium,5,India
483,29.1,0,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,91,India,National Stadium,5,India
484,29.2,0,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,91,India,National Stadium,5,India
485,29.3,0,YK Pathan,2008-06-25,2nd,JPR Lamsam,0,,Irfan Ahmed,0,Hong Kong,India,91,India,National Stadium,6,India
486,29.4,0,YK Pathan,2008-06-25,2nd,Munir Dar,0,,JPR Lamsam,0,Hong Kong,India,91,India,National Stadium,6,India
487,29.5,4,YK Pathan,2008-06-25,2nd,Munir Dar,0,,JPR Lamsam,0,Hong Kong,India,95,India,National Stadium,6,India
488,29.6,0,YK Pathan,2008-06-25,2nd,Munir Dar,0,,JPR Lamsam,0,Hong Kong,India,95,India,National Stadium,6,India
489,30.1,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Munir Dar,0,Hong Kong,India,95,India,National Stadium,6,India
490,30.2,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Munir Dar,0,Hong Kong,India,95,India,National Stadium,6,India
491,30.3,4,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Munir Dar,0,Hong Kong,India,99,India,National Stadium,6,India
492,30.4,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Munir Dar,0,Hong Kong,India,99,India,National Stadium,7,India
493,30.5,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Najeeb Amar,0,Hong Kong,India,99,India,National Stadium,7,India
494,30.6,0,PP Chawla,2008-06-25,2nd,JPR Lamsam,0,,Najeeb Amar,0,Hong Kong,India,99,India,National Stadium,7,India
495,31.1,0,YK Pathan,2008-06-25,2nd,Najeeb Amar,0,,JPR Lamsam,0,Hong Kong,India,99,India,National Stadium,7,India
496,31.2,2,YK Pathan,2008-06-25,2nd,Najeeb Amar,0,,JPR Lamsam,0,Hong Kong,India,101,India,National Stadium,7,India
497,31.3,0,YK Pathan,2008-06-25,2nd,Najeeb Amar,0,,JPR Lamsam,0,Hong Kong,India,101,India,National Stadium,7,India
498,31.4,0,YK Pathan,2008-06-25,2nd,Najeeb Amar,0,,JPR Lamsam,0,Hong Kong,India,101,India,National Stadium,7,India
499,31.5,0,YK Pathan,2008-06-25,2nd,Najeeb Amar,0,,JPR Lamsam,0,Hong Kong,India,101,India,National Stadium,7,India
500,31.6,0,YK Pathan,2008-06-25,2nd,Najeeb Amar,0,,JPR Lamsam,0,Hong Kong,India,101,India,National Stadium,7,India
501,32.1,0,V Sehwag,2008-06-25,2nd,JPR Lamsam,0,,Najeeb Amar,0,Hong Kong,India,101,India,National Stadium,7,India
502,32.2,0,V Sehwag,2008-06-25,2nd,JPR Lamsam,0,,Najeeb Amar,0,Hong Kong,India,101,India,National Stadium,7,India
503,32.3,0,V Sehwag,2008-06-25,2nd,JPR Lamsam,0,,Najeeb Amar,0,Hong Kong,India,101,India,National Stadium,7,India
504,32.4,0,V Sehwag,2008-06-25,2nd,JPR Lamsam,0,,Najeeb Amar,0,Hong Kong,India,101,India,National Stadium,7,India
505,32.5,4,V Sehwag,2008-06-25,2nd,JPR Lamsam,0,,Najeeb Amar,0,Hong Kong,India,105,India,National Stadium,7,India
506,32.6,0,V Sehwag,2008-06-25,2nd,JPR Lamsam,0,,Najeeb Amar,0,Hong Kong,India,105,India,National Stadium,7,India
507,33.1,4,YK Pathan,2008-06-25,2nd,Najeeb Amar,0,,JPR Lamsam,0,Hong Kong,India,109,India,National Stadium,7,India
508,33.2,0,YK Pathan,2008-06-25,2nd,Najeeb Amar,0,,JPR Lamsam,0,Hong Kong,India,109,India,National Stadium,7,India
509,33.3,0,YK Pathan,2008-06-25,2nd,Najeeb Amar,0,,JPR Lamsam,0,Hong Kong,India,109,India,National Stadium,7,India
510,33.4,0,YK Pathan,2008-06-25,2nd,Najeeb Amar,0,,JPR Lamsam,0,Hong Kong,India,109,India,National Stadium,8,India
511,33.5,0,YK Pathan,2008-06-25,2nd,Najeeb Amar,0,,Afzaal Haider,0,Hong Kong,India,109,India,National Stadium,8,India
512,33.6,0,YK Pathan,2008-06-25,2nd,Najeeb Amar,0,,Afzaal Haider,0,Hong Kong,India,109,India,National Stadium,8,India
513,34.1,0,V Sehwag,2008-06-25,2nd,Afzaal Haider,0,,Najeeb Amar,0,Hong Kong,India,109,India,National Stadium,8,India
514,34.2,1,V Sehwag,2008-06-25,2nd,Afzaal Haider,0,,Najeeb Amar,0,Hong Kong,India,110,India,National Stadium,8,India
515,34.3,0,V Sehwag,2008-06-25,2nd,Najeeb Amar,0,,Afzaal Haider,0,Hong Kong,India,110,India,National Stadium,8,India
516,34.4,0,V Sehwag,2008-06-25,2nd,Najeeb Amar,0,,Afzaal Haider,0,Hong Kong,India,110,India,National Stadium,8,India
517,34.5,0,V Sehwag,2008-06-25,2nd,Najeeb Amar,0,,Afzaal Haider,0,Hong Kong,India,110,India,National Stadium,8,India
518,34.6,0,V Sehwag,2008-06-25,2nd,Najeeb Amar,0,,Afzaal Haider,0,Hong Kong,India,110,India,National Stadium,8,India
519,35.1,0,YK Pathan,2008-06-25,2nd,Afzaal Haider,0,,Najeeb Amar,0,Hong Kong,India,110,India,National Stadium,8,India
520,35.2,0,YK Pathan,2008-06-25,2nd,Afzaal Haider,0,,Najeeb Amar,0,Hong Kong,India,110,India,National Stadium,8,India
521,35.3,0,YK Pathan,2008-06-25,2nd,Afzaal Haider,0,,Najeeb Amar,0,Hong Kong,India,110,India,National Stadium,8,India
522,35.4,0,YK Pathan,2008-06-25,2nd,Afzaal Haider,0,,Najeeb Amar,0,Hong Kong,India,110,India,National Stadium,8,India
523,35.5,4,YK Pathan,2008-06-25,2nd,Afzaal Haider,0,,Najeeb Amar,0,Hong Kong,India,114,India,National Stadium,8,India
524,35.6,4,YK Pathan,2008-06-25,2nd,Afzaal Haider,0,,Najeeb Amar,0,Hong Kong,India,118,India,National Stadium,8,India
525,36.1,0,V Sehwag,2008-06-25,2nd,Najeeb Amar,0,,Afzaal Haider,0,Hong Kong,India,118,India,National Stadium,8,India
526,36.2,0,V Sehwag,2008-06-25,2nd,Najeeb Amar,0,,Afzaal Haider,0,Hong Kong,India,118,India,National Stadium,8,India
527,36.3,0,V Sehwag,2008-06-25,2nd,Najeeb Amar,0,,Afzaal Haider,0,Hong Kong,India,118,India,National Stadium,8,India
528,36.4,0,V Sehwag,2008-06-25,2nd,Najeeb Amar,0,,Afzaal Haider,0,Hong Kong,India,118,India,National Stadium,9,India
529,36.5,0,V Sehwag,2008-06-25,2nd,Najeeb Amar,0,,Nadeem Ahmed,0,Hong Kong,India,118,India,National Stadium,10,India
