,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
199,32.5,2,RA Jadeja,2011-10-17,1st,JM Bairstow,14,,SR Patel,13,India,England,150,England,Feroz Shah Kotla,5,India
200,32.6,0,RA Jadeja,2011-10-17,1st,JM Bairstow,14,,SR Patel,13,India,England,150,England,Feroz Shah Kotla,5,India
201,33.1,0,P Kumar,2011-10-17,1st,SR Patel,13,,JM Bairstow,14,India,England,150,England,Feroz Shah Kotla,5,India
202,33.2,0,P Kumar,2011-10-17,1st,SR Patel,13,,JM Bairstow,14,India,England,150,England,Feroz Shah Kotla,5,India
203,33.3,1,P Kumar,2011-10-17,1st,SR Patel,13,,JM Bairstow,15,India,England,151,England,Feroz Shah Kotla,5,India
204,33.4,0,P Kumar,2011-10-17,1st,JM Bairstow,15,,SR Patel,13,India,England,151,England,Feroz Shah Kotla,5,India
205,33.5,1,P Kumar,2011-10-17,1st,JM Bairstow,15,,SR Patel,14,India,England,152,England,Feroz Shah Kotla,5,India
206,33.6,0,P Kumar,2011-10-17,1st,SR Patel,14,,JM Bairstow,15,India,England,152,England,Feroz Shah Kotla,5,India
207,34.1,0,V Kohli,2011-10-17,1st,JM Bairstow,15,,SR Patel,14,India,England,152,England,Feroz Shah Kotla,5,India
208,34.2,1,V Kohli,2011-10-17,1st,JM Bairstow,15,,SR Patel,15,India,England,153,England,Feroz Shah Kotla,5,India
209,34.3,0,V Kohli,2011-10-17,1st,SR Patel,15,,JM Bairstow,15,India,England,153,England,Feroz Shah Kotla,5,India
210,34.4,0,V Kohli,2011-10-17,1st,SR Patel,15,,JM Bairstow,15,India,England,153,England,Feroz Shah Kotla,5,India
211,34.5,0,V Kohli,2011-10-17,1st,SR Patel,15,,JM Bairstow,15,India,England,153,England,Feroz Shah Kotla,5,India
212,34.6,1,V Kohli,2011-10-17,1st,SR Patel,15,,JM Bairstow,16,India,England,154,England,Feroz Shah Kotla,5,India
213,35.1,1,R Ashwin,2011-10-17,1st,SR Patel,15,,JM Bairstow,17,India,England,155,England,Feroz Shah Kotla,5,India
214,35.2,0,R Ashwin,2011-10-17,1st,JM Bairstow,17,,SR Patel,15,India,England,155,England,Feroz Shah Kotla,5,India
215,35.3,0,R Ashwin,2011-10-17,1st,JM Bairstow,17,,SR Patel,15,India,England,156,England,Feroz Shah Kotla,5,India
216,35.4,0,R Ashwin,2011-10-17,1st,JM Bairstow,17,,SR Patel,15,India,England,156,England,Feroz Shah Kotla,5,India
217,35.5,1,R Ashwin,2011-10-17,1st,JM Bairstow,17,,SR Patel,16,India,England,157,England,Feroz Shah Kotla,5,India
218,35.6,0,R Ashwin,2011-10-17,1st,SR Patel,16,,JM Bairstow,17,India,England,157,England,Feroz Shah Kotla,5,India
219,35.7,0,R Ashwin,2011-10-17,1st,SR Patel,16,,JM Bairstow,17,India,England,157,England,Feroz Shah Kotla,5,India
220,36.1,0,P Kumar,2011-10-17,1st,JM Bairstow,17,,SR Patel,16,India,England,157,England,Feroz Shah Kotla,5,India
221,36.2,0,P Kumar,2011-10-17,1st,JM Bairstow,17,,SR Patel,16,India,England,158,England,Feroz Shah Kotla,5,India
222,36.3,0,P Kumar,2011-10-17,1st,JM Bairstow,17,,SR Patel,16,India,England,158,England,Feroz Shah Kotla,5,India
223,36.4,2,P Kumar,2011-10-17,1st,JM Bairstow,17,,SR Patel,18,India,England,160,England,Feroz Shah Kotla,5,India
224,36.5,1,P Kumar,2011-10-17,1st,JM Bairstow,17,,SR Patel,19,India,England,161,England,Feroz Shah Kotla,5,India
225,36.6,0,P Kumar,2011-10-17,1st,SR Patel,19,,JM Bairstow,17,India,England,161,England,Feroz Shah Kotla,5,India
226,36.7,0,P Kumar,2011-10-17,1st,SR Patel,19,,JM Bairstow,17,India,England,161,England,Feroz Shah Kotla,5,India
227,37.1,4,R Ashwin,2011-10-17,1st,JM Bairstow,17,,SR Patel,23,India,England,165,England,Feroz Shah Kotla,5,India
228,37.2,1,R Ashwin,2011-10-17,1st,JM Bairstow,17,,SR Patel,24,India,England,166,England,Feroz Shah Kotla,5,India
229,37.3,1,R Ashwin,2011-10-17,1st,SR Patel,24,,JM Bairstow,18,India,England,167,England,Feroz Shah Kotla,5,India
230,37.4,1,R Ashwin,2011-10-17,1st,JM Bairstow,18,,SR Patel,25,India,England,168,England,Feroz Shah Kotla,5,India
231,37.5,4,R Ashwin,2011-10-17,1st,SR Patel,25,,JM Bairstow,22,India,England,172,England,Feroz Shah Kotla,5,India
232,37.6,0,R Ashwin,2011-10-17,1st,SR Patel,25,,JM Bairstow,22,India,England,173,England,Feroz Shah Kotla,5,India
233,37.7,0,R Ashwin,2011-10-17,1st,SR Patel,25,,JM Bairstow,22,India,England,173,England,Feroz Shah Kotla,5,India
234,38.1,0,P Kumar,2011-10-17,1st,JM Bairstow,22,,SR Patel,25,India,England,173,England,Feroz Shah Kotla,5,India
235,38.2,1,P Kumar,2011-10-17,1st,JM Bairstow,22,,SR Patel,26,India,England,174,England,Feroz Shah Kotla,5,India
236,38.3,1,P Kumar,2011-10-17,1st,SR Patel,26,,JM Bairstow,23,India,England,175,England,Feroz Shah Kotla,5,India
237,38.4,1,P Kumar,2011-10-17,1st,JM Bairstow,23,,SR Patel,27,India,England,176,England,Feroz Shah Kotla,5,India
238,38.5,2,P Kumar,2011-10-17,1st,SR Patel,27,,JM Bairstow,25,India,England,178,England,Feroz Shah Kotla,5,India
239,38.6,1,P Kumar,2011-10-17,1st,SR Patel,27,,JM Bairstow,26,India,England,179,England,Feroz Shah Kotla,5,India
240,39.1,0,R Ashwin,2011-10-17,1st,SR Patel,27,,JM Bairstow,26,India,England,180,England,Feroz Shah Kotla,5,India
241,39.2,6,R Ashwin,2011-10-17,1st,JM Bairstow,26,,SR Patel,33,India,England,186,England,Feroz Shah Kotla,5,India
242,39.3,0,R Ashwin,2011-10-17,1st,JM Bairstow,26,,SR Patel,33,India,England,186,England,Feroz Shah Kotla,5,India
243,39.4,0,R Ashwin,2011-10-17,1st,JM Bairstow,26,,SR Patel,33,India,England,186,England,Feroz Shah Kotla,5,India
244,39.5,1,R Ashwin,2011-10-17,1st,JM Bairstow,26,,SR Patel,34,India,England,187,England,Feroz Shah Kotla,5,India
245,39.6,0,R Ashwin,2011-10-17,1st,SR Patel,34,,JM Bairstow,26,India,England,188,England,Feroz Shah Kotla,5,India
246,39.7,2,R Ashwin,2011-10-17,1st,SR Patel,34,,JM Bairstow,28,India,England,190,England,Feroz Shah Kotla,5,India
247,40.1,4,V Kohli,2011-10-17,1st,JM Bairstow,28,,SR Patel,38,India,England,194,England,Feroz Shah Kotla,5,India
248,40.2,1,V Kohli,2011-10-17,1st,JM Bairstow,28,,SR Patel,39,India,England,195,England,Feroz Shah Kotla,5,India
249,40.3,1,V Kohli,2011-10-17,1st,SR Patel,39,,JM Bairstow,29,India,England,196,England,Feroz Shah Kotla,5,India
250,40.4,1,V Kohli,2011-10-17,1st,JM Bairstow,29,,SR Patel,40,India,England,197,England,Feroz Shah Kotla,5,India
251,40.5,1,V Kohli,2011-10-17,1st,SR Patel,40,,JM Bairstow,30,India,England,198,England,Feroz Shah Kotla,5,India
252,40.6,1,V Kohli,2011-10-17,1st,JM Bairstow,30,,SR Patel,41,India,England,199,England,Feroz Shah Kotla,5,India
253,41.1,1,UT Yadav,2011-10-17,1st,JM Bairstow,30,,SR Patel,42,India,England,200,England,Feroz Shah Kotla,5,India
254,41.2,4,UT Yadav,2011-10-17,1st,SR Patel,42,,JM Bairstow,34,India,England,204,England,Feroz Shah Kotla,5,India
255,41.3,0,UT Yadav,2011-10-17,1st,SR Patel,42,,JM Bairstow,34,India,England,206,England,Feroz Shah Kotla,5,India
256,41.4,0,UT Yadav,2011-10-17,1st,JM Bairstow,34,,SR Patel,42,India,England,206,England,Feroz Shah Kotla,5,India
257,41.5,0,UT Yadav,2011-10-17,1st,JM Bairstow,34,,SR Patel,42,India,England,207,England,Feroz Shah Kotla,5,India
258,41.6,0,UT Yadav,2011-10-17,1st,JM Bairstow,34,SR Patel,SR Patel,42,India,England,207,England,Feroz Shah Kotla,6,India
259,41.7,0,UT Yadav,2011-10-17,1st,JM Bairstow,34,,TT Bresnan,0,India,England,207,England,Feroz Shah Kotla,6,India
260,41.8,1,UT Yadav,2011-10-17,1st,JM Bairstow,34,,TT Bresnan,1,India,England,208,England,Feroz Shah Kotla,6,India
261,42.1,1,RA Jadeja,2011-10-17,1st,JM Bairstow,34,,TT Bresnan,2,India,England,209,England,Feroz Shah Kotla,6,India
262,42.2,1,RA Jadeja,2011-10-17,1st,TT Bresnan,2,,JM Bairstow,35,India,England,210,England,Feroz Shah Kotla,6,India
263,42.3,0,RA Jadeja,2011-10-17,1st,JM Bairstow,35,,TT Bresnan,2,India,England,210,England,Feroz Shah Kotla,6,India
264,42.4,1,RA Jadeja,2011-10-17,1st,JM Bairstow,35,,TT Bresnan,3,India,England,211,England,Feroz Shah Kotla,6,India
265,42.5,0,RA Jadeja,2011-10-17,1st,TT Bresnan,3,,JM Bairstow,35,India,England,211,England,Feroz Shah Kotla,6,India
266,42.6,0,RA Jadeja,2011-10-17,1st,TT Bresnan,3,JM Bairstow,JM Bairstow,35,India,England,211,England,Feroz Shah Kotla,7,India
267,43.1,0,UT Yadav,2011-10-17,1st,TT Bresnan,3,,GP Swann,0,India,England,211,England,Feroz Shah Kotla,7,India
268,43.2,4,UT Yadav,2011-10-17,1st,TT Bresnan,3,,GP Swann,4,India,England,215,England,Feroz Shah Kotla,7,India
269,43.3,0,UT Yadav,2011-10-17,1st,TT Bresnan,3,,GP Swann,4,India,England,215,England,Feroz Shah Kotla,7,India
270,43.4,1,UT Yadav,2011-10-17,1st,TT Bresnan,3,,GP Swann,5,India,England,216,England,Feroz Shah Kotla,7,India
271,43.5,4,UT Yadav,2011-10-17,1st,GP Swann,5,,TT Bresnan,7,India,England,220,England,Feroz Shah Kotla,7,India
272,43.6,1,UT Yadav,2011-10-17,1st,GP Swann,5,,TT Bresnan,8,India,England,221,England,Feroz Shah Kotla,7,India
273,44.1,2,RA Jadeja,2011-10-17,1st,GP Swann,5,,TT Bresnan,10,India,England,223,England,Feroz Shah Kotla,7,India
274,44.2,0,RA Jadeja,2011-10-17,1st,GP Swann,5,,TT Bresnan,10,India,England,223,England,Feroz Shah Kotla,7,India
275,44.3,1,RA Jadeja,2011-10-17,1st,GP Swann,5,,TT Bresnan,11,India,England,224,England,Feroz Shah Kotla,7,India
276,44.4,1,RA Jadeja,2011-10-17,1st,TT Bresnan,11,,GP Swann,6,India,England,225,England,Feroz Shah Kotla,7,India
277,44.5,1,RA Jadeja,2011-10-17,1st,GP Swann,6,,TT Bresnan,12,India,England,226,England,Feroz Shah Kotla,7,India
278,44.6,1,RA Jadeja,2011-10-17,1st,TT Bresnan,12,,GP Swann,7,India,England,227,England,Feroz Shah Kotla,7,India
279,45.1,0,R Vinay Kumar,2011-10-17,1st,TT Bresnan,12,GP Swann,GP Swann,7,India,England,227,England,Feroz Shah Kotla,8,India
280,45.2,0,R Vinay Kumar,2011-10-17,1st,TT Bresnan,12,,ST Finn,0,India,England,227,England,Feroz Shah Kotla,8,India
281,45.3,0,R Vinay Kumar,2011-10-17,1st,TT Bresnan,12,,ST Finn,0,India,England,227,England,Feroz Shah Kotla,8,India
282,45.4,1,R Vinay Kumar,2011-10-17,1st,TT Bresnan,12,,ST Finn,1,India,England,228,England,Feroz Shah Kotla,8,India
283,45.5,0,R Vinay Kumar,2011-10-17,1st,ST Finn,1,,TT Bresnan,12,India,England,228,England,Feroz Shah Kotla,8,India
284,45.6,0,R Vinay Kumar,2011-10-17,1st,ST Finn,1,,TT Bresnan,12,India,England,229,England,Feroz Shah Kotla,8,India
285,45.7,0,R Vinay Kumar,2011-10-17,1st,ST Finn,1,TT Bresnan,TT Bresnan,12,India,England,229,England,Feroz Shah Kotla,9,India
286,46.1,0,UT Yadav,2011-10-17,1st,JW Dernbach,0,,ST Finn,1,India,England,229,England,Feroz Shah Kotla,9,India
287,46.2,1,UT Yadav,2011-10-17,1st,JW Dernbach,0,,ST Finn,2,India,England,230,England,Feroz Shah Kotla,9,India
288,46.3,1,UT Yadav,2011-10-17,1st,ST Finn,2,,JW Dernbach,1,India,England,231,England,Feroz Shah Kotla,9,India
289,46.4,0,UT Yadav,2011-10-17,1st,JW Dernbach,1,,ST Finn,2,India,England,231,England,Feroz Shah Kotla,9,India
290,46.5,0,UT Yadav,2011-10-17,1st,JW Dernbach,1,,ST Finn,2,India,England,231,England,Feroz Shah Kotla,9,India
291,46.6,1,UT Yadav,2011-10-17,1st,JW Dernbach,1,,ST Finn,3,India,England,232,England,Feroz Shah Kotla,9,India
292,47.1,0,R Vinay Kumar,2011-10-17,1st,JW Dernbach,1,,ST Finn,3,India,England,232,England,Feroz Shah Kotla,9,India
293,47.2,0,R Vinay Kumar,2011-10-17,1st,JW Dernbach,1,,ST Finn,3,India,England,232,England,Feroz Shah Kotla,9,India
294,47.3,1,R Vinay Kumar,2011-10-17,1st,JW Dernbach,1,,ST Finn,4,India,England,233,England,Feroz Shah Kotla,9,India
295,47.4,1,R Vinay Kumar,2011-10-17,1st,ST Finn,4,,JW Dernbach,2,India,England,234,England,Feroz Shah Kotla,9,India
296,47.5,1,R Vinay Kumar,2011-10-17,1st,JW Dernbach,2,,ST Finn,5,India,England,235,England,Feroz Shah Kotla,9,India
297,47.6,0,R Vinay Kumar,2011-10-17,1st,ST Finn,5,,JW Dernbach,2,India,England,235,England,Feroz Shah Kotla,9,India
298,48.1,1,UT Yadav,2011-10-17,1st,JW Dernbach,2,,ST Finn,6,India,England,236,England,Feroz Shah Kotla,9,India
299,48.2,1,UT Yadav,2011-10-17,1st,ST Finn,6,JW Dernbach,JW Dernbach,3,India,England,237,England,Feroz Shah Kotla,10,India
300,0.1,0,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,0,England,Feroz Shah Kotla,0,India
301,0.2,0,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,0,England,Feroz Shah Kotla,0,India
302,0.3,1,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,1,England,Feroz Shah Kotla,0,India
303,0.4,0,TT Bresnan,2011-10-17,2nd,PA Patel,0,,AM Rahane,0,India,England,1,England,Feroz Shah Kotla,0,India
304,0.5,0,TT Bresnan,2011-10-17,2nd,PA Patel,0,,AM Rahane,0,India,England,1,England,Feroz Shah Kotla,0,India
305,0.6,0,TT Bresnan,2011-10-17,2nd,PA Patel,0,,AM Rahane,0,India,England,1,England,Feroz Shah Kotla,0,India
306,1.1,1,ST Finn,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,2,England,Feroz Shah Kotla,0,India
307,1.2,1,ST Finn,2011-10-17,2nd,PA Patel,0,,AM Rahane,0,India,England,3,England,Feroz Shah Kotla,0,India
308,1.3,0,ST Finn,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,3,England,Feroz Shah Kotla,0,India
309,1.4,0,ST Finn,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,3,England,Feroz Shah Kotla,0,India
310,1.5,4,ST Finn,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,7,England,Feroz Shah Kotla,0,India
311,1.6,0,ST Finn,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,7,England,Feroz Shah Kotla,0,India
312,2.1,0,TT Bresnan,2011-10-17,2nd,PA Patel,0,,AM Rahane,0,India,England,7,England,Feroz Shah Kotla,0,India
313,2.2,0,TT Bresnan,2011-10-17,2nd,PA Patel,0,,AM Rahane,0,India,England,8,England,Feroz Shah Kotla,0,India
314,2.3,4,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,12,England,Feroz Shah Kotla,0,India
315,2.4,0,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,12,England,Feroz Shah Kotla,0,India
316,2.5,0,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,12,England,Feroz Shah Kotla,0,India
317,2.6,1,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,13,England,Feroz Shah Kotla,0,India
318,3.1,0,ST Finn,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,13,England,Feroz Shah Kotla,0,India
319,3.2,0,ST Finn,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,13,England,Feroz Shah Kotla,0,India
320,3.3,0,ST Finn,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,13,England,Feroz Shah Kotla,0,India
321,3.4,1,ST Finn,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,14,England,Feroz Shah Kotla,0,India
322,3.5,0,ST Finn,2011-10-17,2nd,PA Patel,0,,AM Rahane,0,India,England,14,England,Feroz Shah Kotla,0,India
323,3.6,0,ST Finn,2011-10-17,2nd,PA Patel,0,,AM Rahane,0,India,England,14,England,Feroz Shah Kotla,0,India
324,4.1,0,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,PA Patel,0,India,England,14,England,Feroz Shah Kotla,1,India
325,4.2,0,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,G Gambhir,0,India,England,14,England,Feroz Shah Kotla,1,India
326,4.3,0,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,G Gambhir,0,India,England,14,England,Feroz Shah Kotla,1,India
327,4.4,0,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,G Gambhir,0,India,England,14,England,Feroz Shah Kotla,1,India
328,4.5,0,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,G Gambhir,0,India,England,14,England,Feroz Shah Kotla,1,India
329,4.6,0,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,G Gambhir,0,India,England,14,England,Feroz Shah Kotla,1,India
330,5.1,1,ST Finn,2011-10-17,2nd,G Gambhir,0,,AM Rahane,0,India,England,15,England,Feroz Shah Kotla,1,India
331,5.2,0,ST Finn,2011-10-17,2nd,AM Rahane,0,,G Gambhir,0,India,England,15,England,Feroz Shah Kotla,1,India
332,5.3,1,ST Finn,2011-10-17,2nd,AM Rahane,0,,G Gambhir,0,India,England,16,England,Feroz Shah Kotla,1,India
333,5.4,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,AM Rahane,0,India,England,16,England,Feroz Shah Kotla,1,India
334,5.5,1,ST Finn,2011-10-17,2nd,G Gambhir,0,,AM Rahane,0,India,England,17,England,Feroz Shah Kotla,1,India
335,5.6,0,ST Finn,2011-10-17,2nd,AM Rahane,0,,G Gambhir,0,India,England,17,England,Feroz Shah Kotla,1,India
336,6.1,4,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,AM Rahane,0,India,England,21,England,Feroz Shah Kotla,1,India
337,6.2,1,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,AM Rahane,0,India,England,22,England,Feroz Shah Kotla,1,India
338,6.3,1,TT Bresnan,2011-10-17,2nd,AM Rahane,0,,G Gambhir,0,India,England,23,England,Feroz Shah Kotla,1,India
339,6.4,6,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,AM Rahane,0,India,England,29,England,Feroz Shah Kotla,1,India
340,6.5,0,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,AM Rahane,0,India,England,29,England,Feroz Shah Kotla,2,India
341,6.6,0,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,29,England,Feroz Shah Kotla,2,India
342,7.1,1,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,30,England,Feroz Shah Kotla,2,India
343,7.2,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,31,England,Feroz Shah Kotla,2,India
344,7.3,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,31,England,Feroz Shah Kotla,2,India
345,7.4,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,31,England,Feroz Shah Kotla,2,India
346,7.5,4,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,35,England,Feroz Shah Kotla,2,India
347,7.6,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,35,England,Feroz Shah Kotla,2,India
348,7.7,0,ST Finn,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,35,England,Feroz Shah Kotla,2,India
349,8.1,0,TT Bresnan,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,35,England,Feroz Shah Kotla,2,India
350,8.2,0,TT Bresnan,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,35,England,Feroz Shah Kotla,2,India
351,8.3,0,TT Bresnan,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,36,England,Feroz Shah Kotla,2,India
352,8.4,0,TT Bresnan,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,36,England,Feroz Shah Kotla,2,India
353,8.5,1,TT Bresnan,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,37,England,Feroz Shah Kotla,2,India
354,8.6,0,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,37,England,Feroz Shah Kotla,2,India
355,8.7,4,TT Bresnan,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,41,England,Feroz Shah Kotla,2,India
356,9.1,4,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,45,England,Feroz Shah Kotla,2,India
357,9.2,0,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,45,England,Feroz Shah Kotla,2,India
358,9.3,4,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,49,England,Feroz Shah Kotla,2,India
359,9.4,4,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,53,England,Feroz Shah Kotla,2,India
360,9.5,0,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,53,England,Feroz Shah Kotla,2,India
361,9.6,0,ST Finn,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,53,England,Feroz Shah Kotla,2,India
362,10.1,1,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,54,England,Feroz Shah Kotla,2,India
363,10.2,1,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,55,England,Feroz Shah Kotla,2,India
364,10.3,0,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,55,England,Feroz Shah Kotla,2,India
365,10.4,1,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,56,England,Feroz Shah Kotla,2,India
366,10.5,0,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,56,England,Feroz Shah Kotla,2,India
367,10.6,1,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,57,England,Feroz Shah Kotla,2,India
368,11.1,0,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,57,England,Feroz Shah Kotla,2,India
369,11.2,0,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,57,England,Feroz Shah Kotla,2,India
370,11.3,0,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,57,England,Feroz Shah Kotla,2,India
371,11.4,2,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,59,England,Feroz Shah Kotla,2,India
372,11.5,1,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,60,England,Feroz Shah Kotla,2,India
373,11.6,1,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,61,England,Feroz Shah Kotla,2,India
374,12.1,4,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,65,England,Feroz Shah Kotla,2,India
375,12.2,1,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,66,England,Feroz Shah Kotla,2,India
376,12.3,0,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,66,England,Feroz Shah Kotla,2,India
377,12.4,1,JW Dernbach,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,67,England,Feroz Shah Kotla,2,India
378,12.5,4,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,71,England,Feroz Shah Kotla,2,India
379,12.6,1,JW Dernbach,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,72,England,Feroz Shah Kotla,2,India
380,13.1,1,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,73,England,Feroz Shah Kotla,2,India
381,13.2,0,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,73,England,Feroz Shah Kotla,2,India
382,13.3,1,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,74,England,Feroz Shah Kotla,2,India
383,13.4,1,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,75,England,Feroz Shah Kotla,2,India
384,13.5,4,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,79,England,Feroz Shah Kotla,2,India
385,13.6,0,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,79,England,Feroz Shah Kotla,2,India
386,14.1,0,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,79,England,Feroz Shah Kotla,2,India
387,14.2,0,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,79,England,Feroz Shah Kotla,2,India
388,14.3,0,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,80,England,Feroz Shah Kotla,2,India
389,14.4,1,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,81,England,Feroz Shah Kotla,2,India
390,14.5,1,RS Bopara,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,82,England,Feroz Shah Kotla,2,India
391,14.6,4,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,86,England,Feroz Shah Kotla,2,India
392,14.7,0,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,86,England,Feroz Shah Kotla,2,India
393,15.1,0,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,86,England,Feroz Shah Kotla,2,India
394,15.2,1,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,87,England,Feroz Shah Kotla,2,India
395,15.3,0,GP Swann,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,88,England,Feroz Shah Kotla,2,India
396,15.4,0,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,88,England,Feroz Shah Kotla,2,India
397,15.5,0,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,88,England,Feroz Shah Kotla,2,India
398,15.6,1,GP Swann,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,89,England,Feroz Shah Kotla,2,India
399,16.1,1,RS Bopara,2011-10-17,2nd,V Kohli,0,,G Gambhir,0,India,England,90,England,Feroz Shah Kotla,2,India
400,16.2,4,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,94,England,Feroz Shah Kotla,2,India
401,16.3,0,RS Bopara,2011-10-17,2nd,G Gambhir,0,,V Kohli,0,India,England,94,England,Feroz Shah Kotla,2,India
