,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
297,48.6,2,A Flintoff,2007-04-04,1st,SL Malinga,2,,RP Arnold,19,England,Sri Lanka,226,England,"Sir Vivian Richards Stadium, North Sound",7,Sri Lanka
298,49.1,0,SI Mahmood,2007-04-04,1st,RP Arnold,19,SL Malinga,SL Malinga,2,England,Sri Lanka,226,England,"Sir Vivian Richards Stadium, North Sound",8,Sri Lanka
299,49.2,1,SI Mahmood,2007-04-04,1st,M Muralitharan,0,,RP Arnold,20,England,Sri Lanka,227,England,"Sir Vivian Richards Stadium, North Sound",8,Sri Lanka
300,49.3,1,SI Mahmood,2007-04-04,1st,RP Arnold,20,,M Muralitharan,1,England,Sri Lanka,228,England,"Sir Vivian Richards Stadium, North Sound",8,Sri Lanka
301,49.4,0,SI Mahmood,2007-04-04,1st,M Muralitharan,1,,RP Arnold,20,England,Sri Lanka,231,England,"Sir Vivian Richards Stadium, North Sound",8,Sri Lanka
302,49.5,0,SI Mahmood,2007-04-04,1st,M Muralitharan,1,RP Arnold,RP Arnold,20,England,Sri Lanka,231,England,"Sir Vivian Richards Stadium, North Sound",9,Sri Lanka
303,49.6,1,SI Mahmood,2007-04-04,1st,M Muralitharan,1,,CRD Fernando,1,England,Sri Lanka,232,England,"Sir Vivian Richards Stadium, North Sound",9,Sri Lanka
304,49.7,1,SI Mahmood,2007-04-04,1st,CRD Fernando,1,,M Muralitharan,2,England,Sri Lanka,234,England,"Sir Vivian Richards Stadium, North Sound",9,Sri Lanka
305,49.8,1,SI Mahmood,2007-04-04,1st,M Muralitharan,2,CRD Fernando,CRD Fernando,2,England,Sri Lanka,235,England,"Sir Vivian Richards Stadium, North Sound",10,Sri Lanka
306,0.1,0,WPUJC Vaas,2007-04-04,2nd,MP Vaughan,0,,EC Joyce,0,England,Sri Lanka,0,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
307,0.2,0,WPUJC Vaas,2007-04-04,2nd,MP Vaughan,0,,EC Joyce,0,England,Sri Lanka,0,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
308,0.3,0,WPUJC Vaas,2007-04-04,2nd,MP Vaughan,0,,EC Joyce,0,England,Sri Lanka,0,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
309,0.4,0,WPUJC Vaas,2007-04-04,2nd,MP Vaughan,0,,EC Joyce,0,England,Sri Lanka,0,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
310,0.5,1,WPUJC Vaas,2007-04-04,2nd,MP Vaughan,0,,EC Joyce,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
311,0.6,0,WPUJC Vaas,2007-04-04,2nd,EC Joyce,0,,MP Vaughan,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
312,1.1,0,SL Malinga,2007-04-04,2nd,MP Vaughan,0,,EC Joyce,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
313,1.2,0,SL Malinga,2007-04-04,2nd,MP Vaughan,0,,EC Joyce,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
314,1.3,0,SL Malinga,2007-04-04,2nd,MP Vaughan,0,,EC Joyce,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
315,1.4,0,SL Malinga,2007-04-04,2nd,MP Vaughan,0,,EC Joyce,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
316,1.5,0,SL Malinga,2007-04-04,2nd,MP Vaughan,0,,EC Joyce,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
317,1.6,0,SL Malinga,2007-04-04,2nd,MP Vaughan,0,,EC Joyce,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
318,2.1,0,WPUJC Vaas,2007-04-04,2nd,EC Joyce,0,,MP Vaughan,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",0,Sri Lanka
319,2.2,0,WPUJC Vaas,2007-04-04,2nd,EC Joyce,0,,MP Vaughan,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
320,2.3,0,WPUJC Vaas,2007-04-04,2nd,EC Joyce,0,,IR Bell,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
321,2.4,0,WPUJC Vaas,2007-04-04,2nd,EC Joyce,0,,IR Bell,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
322,2.5,0,WPUJC Vaas,2007-04-04,2nd,EC Joyce,0,,IR Bell,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
323,2.6,0,WPUJC Vaas,2007-04-04,2nd,EC Joyce,0,,IR Bell,0,England,Sri Lanka,1,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
324,3.1,1,SL Malinga,2007-04-04,2nd,IR Bell,0,,EC Joyce,0,England,Sri Lanka,2,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
325,3.2,0,SL Malinga,2007-04-04,2nd,EC Joyce,0,,IR Bell,0,England,Sri Lanka,2,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
326,3.3,1,SL Malinga,2007-04-04,2nd,EC Joyce,0,,IR Bell,0,England,Sri Lanka,3,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
327,3.4,0,SL Malinga,2007-04-04,2nd,IR Bell,0,,EC Joyce,0,England,Sri Lanka,3,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
328,3.5,1,SL Malinga,2007-04-04,2nd,IR Bell,0,,EC Joyce,0,England,Sri Lanka,4,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
329,3.6,0,SL Malinga,2007-04-04,2nd,EC Joyce,0,,IR Bell,0,England,Sri Lanka,4,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
330,4.1,4,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,EC Joyce,0,England,Sri Lanka,8,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
331,4.2,0,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,EC Joyce,0,England,Sri Lanka,8,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
332,4.3,2,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,EC Joyce,0,England,Sri Lanka,10,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
333,4.4,0,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,EC Joyce,0,England,Sri Lanka,10,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
334,4.5,1,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,EC Joyce,0,England,Sri Lanka,11,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
335,4.6,0,WPUJC Vaas,2007-04-04,2nd,EC Joyce,0,,IR Bell,0,England,Sri Lanka,11,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
336,5.1,0,SL Malinga,2007-04-04,2nd,IR Bell,0,,EC Joyce,0,England,Sri Lanka,11,England,"Sir Vivian Richards Stadium, North Sound",1,Sri Lanka
337,5.2,0,SL Malinga,2007-04-04,2nd,IR Bell,0,,EC Joyce,0,England,Sri Lanka,11,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
338,5.3,1,SL Malinga,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,12,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
339,5.4,0,SL Malinga,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,12,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
340,5.5,0,SL Malinga,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,12,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
341,5.6,0,SL Malinga,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,12,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
342,6.1,2,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,14,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
343,6.2,0,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,14,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
344,6.3,0,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,14,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
345,6.4,0,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,14,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
346,6.5,0,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,14,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
347,6.6,0,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,14,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
348,7.1,2,SL Malinga,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,16,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
349,7.2,0,SL Malinga,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,16,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
350,7.3,1,SL Malinga,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,17,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
351,7.4,0,SL Malinga,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,17,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
352,7.5,0,SL Malinga,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,17,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
353,7.6,4,SL Malinga,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,21,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
354,8.1,3,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,24,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
355,8.2,1,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,25,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
356,8.3,0,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,25,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
357,8.4,0,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,25,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
358,8.5,0,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,25,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
359,8.6,2,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,27,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
360,9.1,0,CRD Fernando,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,27,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
361,9.2,4,CRD Fernando,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,31,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
362,9.3,0,CRD Fernando,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,31,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
363,9.4,0,CRD Fernando,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,31,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
364,9.5,2,CRD Fernando,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,33,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
365,9.6,0,CRD Fernando,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,33,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
366,10.1,0,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,33,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
367,10.2,0,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,33,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
368,10.3,4,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,37,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
369,10.4,2,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,39,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
370,10.5,1,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,40,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
371,10.6,6,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,46,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
372,11.1,4,CRD Fernando,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,50,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
373,11.2,0,CRD Fernando,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,50,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
374,11.3,0,CRD Fernando,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,50,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
375,11.4,0,CRD Fernando,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,50,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
376,11.5,0,CRD Fernando,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,50,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
377,11.6,0,CRD Fernando,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,50,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
378,12.1,4,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,54,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
379,12.2,2,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,56,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
380,12.3,1,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,57,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
381,12.4,1,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,58,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
382,12.5,0,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,58,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
383,12.6,0,WPUJC Vaas,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,58,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
384,13.1,2,CRD Fernando,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,60,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
385,13.2,0,CRD Fernando,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,60,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
386,13.3,0,CRD Fernando,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,60,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
387,13.4,0,CRD Fernando,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,60,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
388,13.5,1,CRD Fernando,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,61,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
389,13.6,0,CRD Fernando,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,61,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
390,14.1,0,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,61,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
391,14.2,4,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,65,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
392,14.3,0,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,65,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
393,14.4,4,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,69,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
394,14.5,0,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,69,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
395,14.6,0,WPUJC Vaas,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,69,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
396,15.1,1,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,70,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
397,15.2,1,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,71,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
398,15.3,0,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,71,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
399,15.4,0,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,71,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
400,15.5,1,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,72,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
401,15.6,0,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,72,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
402,16.1,0,TM Dilshan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,72,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
403,16.2,1,TM Dilshan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,73,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
404,16.3,1,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,74,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
405,16.4,1,TM Dilshan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,75,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
406,16.5,0,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,75,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
407,16.6,0,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,75,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
408,17.1,0,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,75,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
409,17.2,1,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,76,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
410,17.3,3,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,79,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
411,17.4,1,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,80,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
412,17.5,1,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,81,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
413,17.6,0,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,81,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
414,18.1,0,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,81,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
415,18.2,0,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,81,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
416,18.3,0,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,81,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
417,18.4,0,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,81,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
418,18.5,0,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,81,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
419,18.6,0,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,81,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
420,19.1,0,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,81,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
421,19.2,1,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,82,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
422,19.3,1,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,83,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
423,19.4,0,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,83,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
424,19.5,0,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,83,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
425,19.6,1,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,84,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
426,20.1,0,TM Dilshan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,84,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
427,20.2,0,TM Dilshan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,84,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
428,20.3,1,TM Dilshan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,85,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
429,20.4,1,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,86,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
430,20.5,1,TM Dilshan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,87,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
431,20.6,1,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,88,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
432,21.1,0,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,88,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
433,21.2,0,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,88,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
434,21.3,0,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,88,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
435,21.4,1,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,89,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
436,21.5,0,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,89,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
437,21.6,0,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,89,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
438,22.1,1,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,90,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
439,22.2,1,TM Dilshan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,91,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
440,22.3,1,TM Dilshan,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,92,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
441,22.4,0,TM Dilshan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,92,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
442,22.5,0,TM Dilshan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,92,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
443,22.6,1,TM Dilshan,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,93,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
444,23.1,2,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,95,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
445,23.2,0,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,95,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
446,23.3,1,ST Jayasuriya,2007-04-04,2nd,IR Bell,0,,KP Pietersen,0,England,Sri Lanka,96,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
447,23.4,0,ST Jayasuriya,2007-04-04,2nd,KP Pietersen,0,,IR Bell,0,England,Sri Lanka,96,England,"Sir Vivian Richards Stadium, North Sound",2,Sri Lanka
