,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
183,29.6,1,A Symonds,2006-10-18,1st,BC Lara,23,,RS Morton,34,Australia,West Indies,115,West Indies,Brabourne Stadium,4,West Indies
184,30.1,1,NW Bracken,2006-10-18,1st,BC Lara,23,,RS Morton,35,Australia,West Indies,116,West Indies,Brabourne Stadium,4,West Indies
185,30.2,0,NW Bracken,2006-10-18,1st,RS Morton,35,,BC Lara,23,Australia,West Indies,116,West Indies,Brabourne Stadium,4,West Indies
186,30.3,0,NW Bracken,2006-10-18,1st,RS Morton,35,,BC Lara,23,Australia,West Indies,116,West Indies,Brabourne Stadium,4,West Indies
187,30.4,1,NW Bracken,2006-10-18,1st,RS Morton,35,,BC Lara,24,Australia,West Indies,117,West Indies,Brabourne Stadium,4,West Indies
188,30.5,1,NW Bracken,2006-10-18,1st,BC Lara,24,,RS Morton,36,Australia,West Indies,118,West Indies,Brabourne Stadium,4,West Indies
189,30.6,0,NW Bracken,2006-10-18,1st,RS Morton,36,,BC Lara,24,Australia,West Indies,118,West Indies,Brabourne Stadium,4,West Indies
190,31.1,0,A Symonds,2006-10-18,1st,BC Lara,24,,RS Morton,36,Australia,West Indies,118,West Indies,Brabourne Stadium,4,West Indies
191,31.2,3,A Symonds,2006-10-18,1st,BC Lara,24,,RS Morton,39,Australia,West Indies,121,West Indies,Brabourne Stadium,4,West Indies
192,31.3,0,A Symonds,2006-10-18,1st,RS Morton,39,,BC Lara,24,Australia,West Indies,121,West Indies,Brabourne Stadium,4,West Indies
193,31.4,1,A Symonds,2006-10-18,1st,RS Morton,39,,BC Lara,25,Australia,West Indies,122,West Indies,Brabourne Stadium,4,West Indies
194,31.5,2,A Symonds,2006-10-18,1st,BC Lara,25,,RS Morton,41,Australia,West Indies,124,West Indies,Brabourne Stadium,4,West Indies
195,31.6,0,A Symonds,2006-10-18,1st,BC Lara,25,,RS Morton,41,Australia,West Indies,124,West Indies,Brabourne Stadium,4,West Indies
196,32.1,4,NW Bracken,2006-10-18,1st,RS Morton,41,,BC Lara,29,Australia,West Indies,128,West Indies,Brabourne Stadium,4,West Indies
197,32.2,1,NW Bracken,2006-10-18,1st,RS Morton,41,,BC Lara,30,Australia,West Indies,129,West Indies,Brabourne Stadium,4,West Indies
198,32.3,1,NW Bracken,2006-10-18,1st,BC Lara,30,,RS Morton,42,Australia,West Indies,130,West Indies,Brabourne Stadium,4,West Indies
199,32.4,1,NW Bracken,2006-10-18,1st,RS Morton,42,,BC Lara,31,Australia,West Indies,131,West Indies,Brabourne Stadium,4,West Indies
200,32.5,0,NW Bracken,2006-10-18,1st,BC Lara,31,,RS Morton,42,Australia,West Indies,131,West Indies,Brabourne Stadium,4,West Indies
201,32.6,1,NW Bracken,2006-10-18,1st,BC Lara,31,,RS Morton,43,Australia,West Indies,132,West Indies,Brabourne Stadium,4,West Indies
202,33.1,0,SR Watson,2006-10-18,1st,BC Lara,31,,RS Morton,43,Australia,West Indies,132,West Indies,Brabourne Stadium,4,West Indies
203,33.2,0,SR Watson,2006-10-18,1st,BC Lara,31,,RS Morton,43,Australia,West Indies,132,West Indies,Brabourne Stadium,4,West Indies
204,33.3,0,SR Watson,2006-10-18,1st,BC Lara,31,,RS Morton,43,Australia,West Indies,132,West Indies,Brabourne Stadium,4,West Indies
205,33.4,0,SR Watson,2006-10-18,1st,BC Lara,31,,RS Morton,43,Australia,West Indies,132,West Indies,Brabourne Stadium,4,West Indies
206,33.5,0,SR Watson,2006-10-18,1st,BC Lara,31,,RS Morton,43,Australia,West Indies,132,West Indies,Brabourne Stadium,4,West Indies
207,33.6,1,SR Watson,2006-10-18,1st,BC Lara,31,,RS Morton,44,Australia,West Indies,133,West Indies,Brabourne Stadium,4,West Indies
208,34.1,1,NW Bracken,2006-10-18,1st,BC Lara,31,,RS Morton,45,Australia,West Indies,134,West Indies,Brabourne Stadium,4,West Indies
209,34.2,1,NW Bracken,2006-10-18,1st,RS Morton,45,,BC Lara,32,Australia,West Indies,135,West Indies,Brabourne Stadium,4,West Indies
210,34.3,4,NW Bracken,2006-10-18,1st,BC Lara,32,,RS Morton,49,Australia,West Indies,139,West Indies,Brabourne Stadium,4,West Indies
211,34.4,0,NW Bracken,2006-10-18,1st,BC Lara,32,,RS Morton,49,Australia,West Indies,139,West Indies,Brabourne Stadium,4,West Indies
212,34.5,1,NW Bracken,2006-10-18,1st,BC Lara,32,,RS Morton,50,Australia,West Indies,140,West Indies,Brabourne Stadium,4,West Indies
213,34.6,1,NW Bracken,2006-10-18,1st,RS Morton,50,,BC Lara,33,Australia,West Indies,141,West Indies,Brabourne Stadium,4,West Indies
214,35.1,1,SR Watson,2006-10-18,1st,RS Morton,50,,BC Lara,34,Australia,West Indies,142,West Indies,Brabourne Stadium,4,West Indies
215,35.2,1,SR Watson,2006-10-18,1st,BC Lara,34,,RS Morton,51,Australia,West Indies,143,West Indies,Brabourne Stadium,4,West Indies
216,35.3,1,SR Watson,2006-10-18,1st,RS Morton,51,,BC Lara,35,Australia,West Indies,144,West Indies,Brabourne Stadium,4,West Indies
217,35.4,1,SR Watson,2006-10-18,1st,BC Lara,35,,RS Morton,52,Australia,West Indies,145,West Indies,Brabourne Stadium,4,West Indies
218,35.5,1,SR Watson,2006-10-18,1st,RS Morton,52,,BC Lara,36,Australia,West Indies,146,West Indies,Brabourne Stadium,4,West Indies
219,35.6,0,SR Watson,2006-10-18,1st,BC Lara,36,,RS Morton,52,Australia,West Indies,146,West Indies,Brabourne Stadium,4,West Indies
220,36.1,1,MJ Clarke,2006-10-18,1st,RS Morton,52,,BC Lara,37,Australia,West Indies,147,West Indies,Brabourne Stadium,4,West Indies
221,36.2,0,MJ Clarke,2006-10-18,1st,BC Lara,37,,RS Morton,52,Australia,West Indies,147,West Indies,Brabourne Stadium,4,West Indies
222,36.3,0,MJ Clarke,2006-10-18,1st,BC Lara,37,,RS Morton,52,Australia,West Indies,148,West Indies,Brabourne Stadium,4,West Indies
223,36.4,1,MJ Clarke,2006-10-18,1st,RS Morton,52,,BC Lara,38,Australia,West Indies,149,West Indies,Brabourne Stadium,4,West Indies
224,36.5,0,MJ Clarke,2006-10-18,1st,BC Lara,38,,RS Morton,52,Australia,West Indies,149,West Indies,Brabourne Stadium,4,West Indies
225,36.6,0,MJ Clarke,2006-10-18,1st,BC Lara,38,,RS Morton,52,Australia,West Indies,149,West Indies,Brabourne Stadium,4,West Indies
226,37.1,4,SR Watson,2006-10-18,1st,RS Morton,52,,BC Lara,42,Australia,West Indies,153,West Indies,Brabourne Stadium,4,West Indies
227,37.2,0,SR Watson,2006-10-18,1st,RS Morton,52,,BC Lara,42,Australia,West Indies,153,West Indies,Brabourne Stadium,4,West Indies
228,37.3,6,SR Watson,2006-10-18,1st,RS Morton,52,,BC Lara,48,Australia,West Indies,159,West Indies,Brabourne Stadium,4,West Indies
229,37.4,0,SR Watson,2006-10-18,1st,RS Morton,52,,BC Lara,48,Australia,West Indies,159,West Indies,Brabourne Stadium,4,West Indies
230,37.5,0,SR Watson,2006-10-18,1st,RS Morton,52,,BC Lara,48,Australia,West Indies,159,West Indies,Brabourne Stadium,4,West Indies
231,37.6,0,SR Watson,2006-10-18,1st,RS Morton,52,,BC Lara,48,Australia,West Indies,159,West Indies,Brabourne Stadium,4,West Indies
232,38.1,1,MJ Clarke,2006-10-18,1st,BC Lara,48,,RS Morton,53,Australia,West Indies,160,West Indies,Brabourne Stadium,4,West Indies
233,38.2,0,MJ Clarke,2006-10-18,1st,RS Morton,53,,BC Lara,48,Australia,West Indies,160,West Indies,Brabourne Stadium,4,West Indies
234,38.3,1,MJ Clarke,2006-10-18,1st,RS Morton,53,,BC Lara,49,Australia,West Indies,161,West Indies,Brabourne Stadium,4,West Indies
235,38.4,0,MJ Clarke,2006-10-18,1st,BC Lara,49,,RS Morton,53,Australia,West Indies,161,West Indies,Brabourne Stadium,4,West Indies
236,38.5,1,MJ Clarke,2006-10-18,1st,BC Lara,49,,RS Morton,54,Australia,West Indies,162,West Indies,Brabourne Stadium,4,West Indies
237,38.6,0,MJ Clarke,2006-10-18,1st,RS Morton,54,,BC Lara,49,Australia,West Indies,162,West Indies,Brabourne Stadium,4,West Indies
238,39.1,1,B Lee,2006-10-18,1st,BC Lara,49,,RS Morton,55,Australia,West Indies,163,West Indies,Brabourne Stadium,4,West Indies
239,39.2,1,B Lee,2006-10-18,1st,RS Morton,55,,BC Lara,50,Australia,West Indies,164,West Indies,Brabourne Stadium,4,West Indies
240,39.3,0,B Lee,2006-10-18,1st,BC Lara,50,,RS Morton,55,Australia,West Indies,164,West Indies,Brabourne Stadium,4,West Indies
241,39.4,1,B Lee,2006-10-18,1st,BC Lara,50,,RS Morton,56,Australia,West Indies,165,West Indies,Brabourne Stadium,4,West Indies
242,39.5,0,B Lee,2006-10-18,1st,RS Morton,56,,BC Lara,50,Australia,West Indies,165,West Indies,Brabourne Stadium,4,West Indies
243,39.6,0,B Lee,2006-10-18,1st,RS Morton,56,,BC Lara,50,Australia,West Indies,165,West Indies,Brabourne Stadium,4,West Indies
244,40.1,1,MJ Clarke,2006-10-18,1st,BC Lara,50,,RS Morton,57,Australia,West Indies,166,West Indies,Brabourne Stadium,4,West Indies
245,40.2,0,MJ Clarke,2006-10-18,1st,RS Morton,57,,BC Lara,50,Australia,West Indies,166,West Indies,Brabourne Stadium,4,West Indies
246,40.3,0,MJ Clarke,2006-10-18,1st,RS Morton,57,,BC Lara,50,Australia,West Indies,166,West Indies,Brabourne Stadium,4,West Indies
247,40.4,1,MJ Clarke,2006-10-18,1st,RS Morton,57,,BC Lara,51,Australia,West Indies,167,West Indies,Brabourne Stadium,4,West Indies
248,40.5,1,MJ Clarke,2006-10-18,1st,BC Lara,51,,RS Morton,58,Australia,West Indies,168,West Indies,Brabourne Stadium,4,West Indies
249,40.6,1,MJ Clarke,2006-10-18,1st,RS Morton,58,,BC Lara,52,Australia,West Indies,169,West Indies,Brabourne Stadium,4,West Indies
250,41.1,6,B Lee,2006-10-18,1st,RS Morton,58,,BC Lara,58,Australia,West Indies,175,West Indies,Brabourne Stadium,4,West Indies
251,41.2,1,B Lee,2006-10-18,1st,RS Morton,58,,BC Lara,59,Australia,West Indies,176,West Indies,Brabourne Stadium,4,West Indies
252,41.3,4,B Lee,2006-10-18,1st,BC Lara,59,,RS Morton,62,Australia,West Indies,180,West Indies,Brabourne Stadium,4,West Indies
253,41.4,1,B Lee,2006-10-18,1st,BC Lara,59,,RS Morton,63,Australia,West Indies,181,West Indies,Brabourne Stadium,4,West Indies
254,41.5,0,B Lee,2006-10-18,1st,RS Morton,63,,BC Lara,59,Australia,West Indies,181,West Indies,Brabourne Stadium,4,West Indies
255,41.6,1,B Lee,2006-10-18,1st,RS Morton,63,,BC Lara,60,Australia,West Indies,182,West Indies,Brabourne Stadium,4,West Indies
256,42.1,1,MJ Clarke,2006-10-18,1st,RS Morton,63,,BC Lara,61,Australia,West Indies,183,West Indies,Brabourne Stadium,4,West Indies
257,42.2,1,MJ Clarke,2006-10-18,1st,BC Lara,61,,RS Morton,64,Australia,West Indies,184,West Indies,Brabourne Stadium,4,West Indies
258,42.3,1,MJ Clarke,2006-10-18,1st,RS Morton,64,,BC Lara,62,Australia,West Indies,185,West Indies,Brabourne Stadium,4,West Indies
259,42.4,2,MJ Clarke,2006-10-18,1st,BC Lara,62,,RS Morton,66,Australia,West Indies,187,West Indies,Brabourne Stadium,4,West Indies
260,42.5,1,MJ Clarke,2006-10-18,1st,BC Lara,62,,RS Morton,67,Australia,West Indies,188,West Indies,Brabourne Stadium,4,West Indies
261,42.6,0,MJ Clarke,2006-10-18,1st,RS Morton,67,,BC Lara,62,Australia,West Indies,188,West Indies,Brabourne Stadium,4,West Indies
262,43.1,0,A Symonds,2006-10-18,1st,BC Lara,62,,RS Morton,67,Australia,West Indies,188,West Indies,Brabourne Stadium,4,West Indies
263,43.2,0,A Symonds,2006-10-18,1st,BC Lara,62,,RS Morton,67,Australia,West Indies,188,West Indies,Brabourne Stadium,4,West Indies
264,43.3,2,A Symonds,2006-10-18,1st,BC Lara,62,,RS Morton,69,Australia,West Indies,190,West Indies,Brabourne Stadium,4,West Indies
265,43.4,1,A Symonds,2006-10-18,1st,BC Lara,62,,RS Morton,70,Australia,West Indies,191,West Indies,Brabourne Stadium,4,West Indies
266,43.5,4,A Symonds,2006-10-18,1st,RS Morton,70,,BC Lara,66,Australia,West Indies,195,West Indies,Brabourne Stadium,4,West Indies
267,43.6,1,A Symonds,2006-10-18,1st,RS Morton,70,,BC Lara,67,Australia,West Indies,196,West Indies,Brabourne Stadium,4,West Indies
268,44.1,4,GD McGrath,2006-10-18,1st,RS Morton,70,,BC Lara,71,Australia,West Indies,200,West Indies,Brabourne Stadium,4,West Indies
269,44.2,0,GD McGrath,2006-10-18,1st,RS Morton,70,BC Lara,BC Lara,71,Australia,West Indies,200,West Indies,Brabourne Stadium,5,West Indies
270,44.3,0,GD McGrath,2006-10-18,1st,RS Morton,70,,CS Baugh,0,Australia,West Indies,200,West Indies,Brabourne Stadium,5,West Indies
271,44.4,4,GD McGrath,2006-10-18,1st,RS Morton,70,,CS Baugh,4,Australia,West Indies,204,West Indies,Brabourne Stadium,5,West Indies
272,44.5,1,GD McGrath,2006-10-18,1st,RS Morton,70,,CS Baugh,5,Australia,West Indies,205,West Indies,Brabourne Stadium,5,West Indies
273,44.6,0,GD McGrath,2006-10-18,1st,CS Baugh,5,,RS Morton,70,Australia,West Indies,205,West Indies,Brabourne Stadium,5,West Indies
274,45.1,0,A Symonds,2006-10-18,1st,RS Morton,70,,CS Baugh,5,Australia,West Indies,205,West Indies,Brabourne Stadium,5,West Indies
275,45.2,1,A Symonds,2006-10-18,1st,RS Morton,70,,CS Baugh,6,Australia,West Indies,206,West Indies,Brabourne Stadium,5,West Indies
276,45.3,1,A Symonds,2006-10-18,1st,CS Baugh,6,,RS Morton,71,Australia,West Indies,207,West Indies,Brabourne Stadium,5,West Indies
277,45.4,1,A Symonds,2006-10-18,1st,RS Morton,71,,CS Baugh,7,Australia,West Indies,208,West Indies,Brabourne Stadium,5,West Indies
278,45.5,0,A Symonds,2006-10-18,1st,CS Baugh,7,,RS Morton,71,Australia,West Indies,208,West Indies,Brabourne Stadium,5,West Indies
279,45.6,0,A Symonds,2006-10-18,1st,CS Baugh,7,,RS Morton,71,Australia,West Indies,208,West Indies,Brabourne Stadium,5,West Indies
280,46.1,0,GD McGrath,2006-10-18,1st,RS Morton,71,,CS Baugh,7,Australia,West Indies,208,West Indies,Brabourne Stadium,5,West Indies
281,46.2,0,GD McGrath,2006-10-18,1st,RS Morton,71,,CS Baugh,7,Australia,West Indies,208,West Indies,Brabourne Stadium,5,West Indies
282,46.3,1,GD McGrath,2006-10-18,1st,RS Morton,71,,CS Baugh,8,Australia,West Indies,209,West Indies,Brabourne Stadium,5,West Indies
283,46.4,2,GD McGrath,2006-10-18,1st,CS Baugh,8,,RS Morton,73,Australia,West Indies,211,West Indies,Brabourne Stadium,5,West Indies
284,46.5,0,GD McGrath,2006-10-18,1st,CS Baugh,8,,RS Morton,73,Australia,West Indies,211,West Indies,Brabourne Stadium,5,West Indies
285,46.6,4,GD McGrath,2006-10-18,1st,CS Baugh,8,,RS Morton,77,Australia,West Indies,215,West Indies,Brabourne Stadium,5,West Indies
286,47.1,1,NW Bracken,2006-10-18,1st,RS Morton,77,,CS Baugh,9,Australia,West Indies,216,West Indies,Brabourne Stadium,5,West Indies
287,47.2,1,NW Bracken,2006-10-18,1st,CS Baugh,9,,RS Morton,78,Australia,West Indies,217,West Indies,Brabourne Stadium,5,West Indies
288,47.3,0,NW Bracken,2006-10-18,1st,RS Morton,78,,CS Baugh,9,Australia,West Indies,217,West Indies,Brabourne Stadium,5,West Indies
289,47.4,1,NW Bracken,2006-10-18,1st,RS Morton,78,,CS Baugh,10,Australia,West Indies,218,West Indies,Brabourne Stadium,5,West Indies
290,47.5,0,NW Bracken,2006-10-18,1st,CS Baugh,10,,RS Morton,78,Australia,West Indies,218,West Indies,Brabourne Stadium,5,West Indies
291,47.6,1,NW Bracken,2006-10-18,1st,CS Baugh,10,,RS Morton,79,Australia,West Indies,219,West Indies,Brabourne Stadium,5,West Indies
292,48.1,1,GD McGrath,2006-10-18,1st,CS Baugh,10,,RS Morton,80,Australia,West Indies,220,West Indies,Brabourne Stadium,5,West Indies
293,48.2,1,GD McGrath,2006-10-18,1st,RS Morton,80,,CS Baugh,11,Australia,West Indies,221,West Indies,Brabourne Stadium,5,West Indies
294,48.3,6,GD McGrath,2006-10-18,1st,CS Baugh,11,,RS Morton,86,Australia,West Indies,227,West Indies,Brabourne Stadium,5,West Indies
295,48.4,1,GD McGrath,2006-10-18,1st,CS Baugh,11,,RS Morton,87,Australia,West Indies,228,West Indies,Brabourne Stadium,5,West Indies
296,48.5,1,GD McGrath,2006-10-18,1st,RS Morton,87,,CS Baugh,12,Australia,West Indies,229,West Indies,Brabourne Stadium,5,West Indies
297,48.6,1,GD McGrath,2006-10-18,1st,CS Baugh,12,,RS Morton,88,Australia,West Indies,230,West Indies,Brabourne Stadium,5,West Indies
298,49.1,1,NW Bracken,2006-10-18,1st,CS Baugh,12,,RS Morton,89,Australia,West Indies,231,West Indies,Brabourne Stadium,5,West Indies
299,49.2,0,NW Bracken,2006-10-18,1st,RS Morton,89,,CS Baugh,12,Australia,West Indies,231,West Indies,Brabourne Stadium,5,West Indies
300,49.3,1,NW Bracken,2006-10-18,1st,RS Morton,89,,CS Baugh,13,Australia,West Indies,232,West Indies,Brabourne Stadium,5,West Indies
301,49.4,1,NW Bracken,2006-10-18,1st,CS Baugh,13,,RS Morton,90,Australia,West Indies,233,West Indies,Brabourne Stadium,5,West Indies
302,49.5,0,NW Bracken,2006-10-18,1st,RS Morton,90,CS Baugh,CS Baugh,13,Australia,West Indies,233,West Indies,Brabourne Stadium,6,West Indies
303,49.6,1,NW Bracken,2006-10-18,1st,RS Morton,90,,MN Samuels,1,Australia,West Indies,234,West Indies,Brabourne Stadium,6,West Indies
304,0.1,0,IDR Bradshaw,2006-10-18,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,1,West Indies,Brabourne Stadium,0,West Indies
305,0.2,0,IDR Bradshaw,2006-10-18,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,1,West Indies,Brabourne Stadium,0,West Indies
306,0.3,4,IDR Bradshaw,2006-10-18,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,5,West Indies,Brabourne Stadium,0,West Indies
307,0.4,0,IDR Bradshaw,2006-10-18,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,5,West Indies,Brabourne Stadium,0,West Indies
308,0.5,0,IDR Bradshaw,2006-10-18,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,5,West Indies,Brabourne Stadium,0,West Indies
309,0.6,0,IDR Bradshaw,2006-10-18,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,6,West Indies,Brabourne Stadium,0,West Indies
310,0.7,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,SR Watson,0,Australia,West Indies,6,West Indies,Brabourne Stadium,0,West Indies
311,1.1,4,JE Taylor,2006-10-18,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,10,West Indies,Brabourne Stadium,0,West Indies
312,1.2,0,JE Taylor,2006-10-18,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,10,West Indies,Brabourne Stadium,0,West Indies
313,1.3,2,JE Taylor,2006-10-18,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,12,West Indies,Brabourne Stadium,0,West Indies
314,1.4,0,JE Taylor,2006-10-18,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,12,West Indies,Brabourne Stadium,0,West Indies
315,1.5,0,JE Taylor,2006-10-18,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,12,West Indies,Brabourne Stadium,0,West Indies
316,1.6,0,JE Taylor,2006-10-18,2nd,SR Watson,0,,AC Gilchrist,0,Australia,West Indies,12,West Indies,Brabourne Stadium,0,West Indies
317,2.1,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,SR Watson,0,Australia,West Indies,12,West Indies,Brabourne Stadium,0,West Indies
318,2.2,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,SR Watson,0,Australia,West Indies,12,West Indies,Brabourne Stadium,1,West Indies
319,2.3,1,IDR Bradshaw,2006-10-18,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,West Indies,13,West Indies,Brabourne Stadium,1,West Indies
320,2.4,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,West Indies,13,West Indies,Brabourne Stadium,1,West Indies
321,2.5,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,West Indies,13,West Indies,Brabourne Stadium,1,West Indies
322,2.6,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,West Indies,13,West Indies,Brabourne Stadium,1,West Indies
323,3.1,0,JE Taylor,2006-10-18,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,West Indies,14,West Indies,Brabourne Stadium,1,West Indies
324,3.2,1,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,West Indies,15,West Indies,Brabourne Stadium,1,West Indies
325,3.3,1,JE Taylor,2006-10-18,2nd,RT Ponting,0,,AC Gilchrist,0,Australia,West Indies,16,West Indies,Brabourne Stadium,1,West Indies
326,3.4,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,West Indies,17,West Indies,Brabourne Stadium,1,West Indies
327,3.5,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,RT Ponting,0,Australia,West Indies,17,West Indies,Brabourne Stadium,2,West Indies
328,3.6,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,17,West Indies,Brabourne Stadium,2,West Indies
329,3.7,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,17,West Indies,Brabourne Stadium,2,West Indies
330,4.1,1,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,18,West Indies,Brabourne Stadium,2,West Indies
331,4.2,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,18,West Indies,Brabourne Stadium,2,West Indies
332,4.3,1,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,19,West Indies,Brabourne Stadium,2,West Indies
333,4.4,1,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,20,West Indies,Brabourne Stadium,2,West Indies
334,4.5,4,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,24,West Indies,Brabourne Stadium,2,West Indies
335,4.6,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,25,West Indies,Brabourne Stadium,2,West Indies
336,4.7,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,25,West Indies,Brabourne Stadium,2,West Indies
337,5.1,0,JE Taylor,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,25,West Indies,Brabourne Stadium,2,West Indies
338,5.2,1,JE Taylor,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,26,West Indies,Brabourne Stadium,2,West Indies
339,5.3,1,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,27,West Indies,Brabourne Stadium,2,West Indies
340,5.4,0,JE Taylor,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,27,West Indies,Brabourne Stadium,2,West Indies
341,5.5,1,JE Taylor,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,28,West Indies,Brabourne Stadium,2,West Indies
342,5.6,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,28,West Indies,Brabourne Stadium,2,West Indies
343,6.1,0,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,28,West Indies,Brabourne Stadium,2,West Indies
344,6.2,0,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,28,West Indies,Brabourne Stadium,2,West Indies
345,6.3,0,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,28,West Indies,Brabourne Stadium,2,West Indies
346,6.4,0,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,29,West Indies,Brabourne Stadium,2,West Indies
347,6.5,0,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,29,West Indies,Brabourne Stadium,2,West Indies
348,6.6,0,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,29,West Indies,Brabourne Stadium,2,West Indies
349,6.7,2,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,31,West Indies,Brabourne Stadium,2,West Indies
350,7.1,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,31,West Indies,Brabourne Stadium,2,West Indies
351,7.2,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,31,West Indies,Brabourne Stadium,2,West Indies
352,7.3,4,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,35,West Indies,Brabourne Stadium,2,West Indies
353,7.4,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,35,West Indies,Brabourne Stadium,2,West Indies
354,7.5,4,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,39,West Indies,Brabourne Stadium,2,West Indies
355,7.6,0,JE Taylor,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,39,West Indies,Brabourne Stadium,2,West Indies
356,8.1,0,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,39,West Indies,Brabourne Stadium,2,West Indies
357,8.2,0,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,39,West Indies,Brabourne Stadium,2,West Indies
358,8.3,0,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,39,West Indies,Brabourne Stadium,2,West Indies
359,8.4,1,IDR Bradshaw,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,40,West Indies,Brabourne Stadium,2,West Indies
360,8.5,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,40,West Indies,Brabourne Stadium,2,West Indies
361,8.6,0,IDR Bradshaw,2006-10-18,2nd,AC Gilchrist,0,,DR Martyn,0,Australia,West Indies,40,West Indies,Brabourne Stadium,2,West Indies
362,9.1,0,JE Taylor,2006-10-18,2nd,DR Martyn,0,,AC Gilchrist,0,Australia,West Indies,40,West Indies,Brabourne Stadium,2,West Indies
