,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
337,4.4,0,CK Langeveldt,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,10,Zimbabwe,SuperSport Park,2,South Africa
338,4.5,0,CK Langeveldt,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,10,Zimbabwe,SuperSport Park,2,South Africa
339,4.6,2,CK Langeveldt,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,12,Zimbabwe,SuperSport Park,2,South Africa
340,5.1,1,LL Tsotsobe,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,13,Zimbabwe,SuperSport Park,2,South Africa
341,5.2,0,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,13,Zimbabwe,SuperSport Park,2,South Africa
342,5.3,0,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,14,Zimbabwe,SuperSport Park,2,South Africa
343,5.4,0,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,14,Zimbabwe,SuperSport Park,2,South Africa
344,5.5,3,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,17,Zimbabwe,SuperSport Park,2,South Africa
345,5.6,0,LL Tsotsobe,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,17,Zimbabwe,SuperSport Park,2,South Africa
346,5.7,1,LL Tsotsobe,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,18,Zimbabwe,SuperSport Park,2,South Africa
347,6.1,4,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,22,Zimbabwe,SuperSport Park,2,South Africa
348,6.2,0,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,22,Zimbabwe,SuperSport Park,2,South Africa
349,6.3,0,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,23,Zimbabwe,SuperSport Park,2,South Africa
350,6.4,0,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,23,Zimbabwe,SuperSport Park,2,South Africa
351,6.5,2,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,25,Zimbabwe,SuperSport Park,2,South Africa
352,6.6,0,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,25,Zimbabwe,SuperSport Park,2,South Africa
353,6.7,4,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,29,Zimbabwe,SuperSport Park,2,South Africa
354,7.1,2,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,31,Zimbabwe,SuperSport Park,2,South Africa
355,7.2,0,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,31,Zimbabwe,SuperSport Park,2,South Africa
356,7.3,0,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,31,Zimbabwe,SuperSport Park,2,South Africa
357,7.4,0,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,31,Zimbabwe,SuperSport Park,2,South Africa
358,7.5,0,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,31,Zimbabwe,SuperSport Park,2,South Africa
359,7.6,2,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,33,Zimbabwe,SuperSport Park,2,South Africa
360,8.1,1,R McLaren,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,34,Zimbabwe,SuperSport Park,2,South Africa
361,8.2,1,R McLaren,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,35,Zimbabwe,SuperSport Park,2,South Africa
362,8.3,0,R McLaren,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,35,Zimbabwe,SuperSport Park,2,South Africa
363,8.4,0,R McLaren,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,35,Zimbabwe,SuperSport Park,2,South Africa
364,8.5,0,R McLaren,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,35,Zimbabwe,SuperSport Park,2,South Africa
365,8.6,0,R McLaren,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,35,Zimbabwe,SuperSport Park,2,South Africa
366,9.1,0,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,35,Zimbabwe,SuperSport Park,2,South Africa
367,9.2,0,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,35,Zimbabwe,SuperSport Park,2,South Africa
368,9.3,4,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,39,Zimbabwe,SuperSport Park,2,South Africa
369,9.4,0,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,39,Zimbabwe,SuperSport Park,2,South Africa
370,9.5,0,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,39,Zimbabwe,SuperSport Park,2,South Africa
371,9.6,1,LL Tsotsobe,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,40,Zimbabwe,SuperSport Park,2,South Africa
372,10.1,0,R McLaren,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,40,Zimbabwe,SuperSport Park,2,South Africa
373,10.2,0,R McLaren,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,40,Zimbabwe,SuperSport Park,2,South Africa
374,10.3,0,R McLaren,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,40,Zimbabwe,SuperSport Park,2,South Africa
375,10.4,0,R McLaren,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,40,Zimbabwe,SuperSport Park,2,South Africa
376,10.5,0,R McLaren,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,40,Zimbabwe,SuperSport Park,2,South Africa
377,10.6,0,R McLaren,2009-11-10,2nd,S Matsikenyeri,0,,T Taibu,0,South Africa,Zimbabwe,40,Zimbabwe,SuperSport Park,2,South Africa
378,11.1,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,40,Zimbabwe,SuperSport Park,2,South Africa
379,11.2,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,S Matsikenyeri,0,South Africa,Zimbabwe,40,Zimbabwe,SuperSport Park,3,South Africa
380,11.3,4,JA Morkel,2009-11-10,2nd,T Taibu,0,,E Chigumbura,0,South Africa,Zimbabwe,44,Zimbabwe,SuperSport Park,3,South Africa
381,11.4,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,E Chigumbura,0,South Africa,Zimbabwe,44,Zimbabwe,SuperSport Park,4,South Africa
382,11.5,1,JA Morkel,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
383,11.6,0,JA Morkel,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
384,12.1,0,R McLaren,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
385,12.2,0,R McLaren,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
386,12.3,0,R McLaren,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
387,12.4,0,R McLaren,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
388,12.5,0,R McLaren,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
389,12.6,0,R McLaren,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
390,13.1,0,JA Morkel,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
391,13.2,0,JA Morkel,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
392,13.3,0,JA Morkel,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
393,13.4,0,JA Morkel,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
394,13.5,0,JA Morkel,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
395,13.6,0,JA Morkel,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
396,14.1,0,R McLaren,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
397,14.2,0,R McLaren,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
398,14.3,0,R McLaren,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
399,14.4,0,R McLaren,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
400,14.5,0,R McLaren,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,45,Zimbabwe,SuperSport Park,4,South Africa
401,14.6,4,R McLaren,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,49,Zimbabwe,SuperSport Park,4,South Africa
402,15.1,0,JA Morkel,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,49,Zimbabwe,SuperSport Park,4,South Africa
403,15.2,1,JA Morkel,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,50,Zimbabwe,SuperSport Park,4,South Africa
404,15.3,2,JA Morkel,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,52,Zimbabwe,SuperSport Park,4,South Africa
405,15.4,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,52,Zimbabwe,SuperSport Park,4,South Africa
406,15.5,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,52,Zimbabwe,SuperSport Park,4,South Africa
407,15.6,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,52,Zimbabwe,SuperSport Park,4,South Africa
408,16.1,0,R McLaren,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,52,Zimbabwe,SuperSport Park,4,South Africa
409,16.2,0,R McLaren,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,52,Zimbabwe,SuperSport Park,4,South Africa
410,16.3,0,R McLaren,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,52,Zimbabwe,SuperSport Park,4,South Africa
411,16.4,4,R McLaren,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,56,Zimbabwe,SuperSport Park,4,South Africa
412,16.5,0,R McLaren,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,56,Zimbabwe,SuperSport Park,4,South Africa
413,16.6,0,R McLaren,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,56,Zimbabwe,SuperSport Park,4,South Africa
414,17.1,1,JA Morkel,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,57,Zimbabwe,SuperSport Park,4,South Africa
415,17.2,1,JA Morkel,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,58,Zimbabwe,SuperSport Park,4,South Africa
416,17.3,1,JA Morkel,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,59,Zimbabwe,SuperSport Park,4,South Africa
417,17.4,0,JA Morkel,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,59,Zimbabwe,SuperSport Park,4,South Africa
418,17.5,1,JA Morkel,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,60,Zimbabwe,SuperSport Park,4,South Africa
419,17.6,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,60,Zimbabwe,SuperSport Park,4,South Africa
420,18.1,1,RE van der Merwe,2009-11-10,2nd,CK Coventry,0,,T Taibu,0,South Africa,Zimbabwe,61,Zimbabwe,SuperSport Park,4,South Africa
421,18.2,0,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,61,Zimbabwe,SuperSport Park,4,South Africa
422,18.3,0,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,61,Zimbabwe,SuperSport Park,4,South Africa
423,18.4,0,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,61,Zimbabwe,SuperSport Park,4,South Africa
424,18.5,0,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,61,Zimbabwe,SuperSport Park,4,South Africa
425,18.6,1,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,62,Zimbabwe,SuperSport Park,4,South Africa
426,19.1,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,CK Coventry,0,South Africa,Zimbabwe,62,Zimbabwe,SuperSport Park,5,South Africa
427,19.2,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,62,Zimbabwe,SuperSport Park,5,South Africa
428,19.3,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,62,Zimbabwe,SuperSport Park,5,South Africa
429,19.4,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,62,Zimbabwe,SuperSport Park,5,South Africa
430,19.5,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,62,Zimbabwe,SuperSport Park,5,South Africa
431,19.6,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,62,Zimbabwe,SuperSport Park,5,South Africa
432,20.1,0,RE van der Merwe,2009-11-10,2nd,P Utseya,0,,T Taibu,0,South Africa,Zimbabwe,62,Zimbabwe,SuperSport Park,5,South Africa
433,20.2,1,RE van der Merwe,2009-11-10,2nd,P Utseya,0,,T Taibu,0,South Africa,Zimbabwe,63,Zimbabwe,SuperSport Park,5,South Africa
434,20.3,0,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,63,Zimbabwe,SuperSport Park,5,South Africa
435,20.4,0,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,63,Zimbabwe,SuperSport Park,5,South Africa
436,20.5,1,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,64,Zimbabwe,SuperSport Park,5,South Africa
437,20.6,0,RE van der Merwe,2009-11-10,2nd,P Utseya,0,,T Taibu,0,South Africa,Zimbabwe,64,Zimbabwe,SuperSport Park,5,South Africa
438,21.1,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,64,Zimbabwe,SuperSport Park,5,South Africa
439,21.2,0,JA Morkel,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,65,Zimbabwe,SuperSport Park,5,South Africa
440,21.3,0,JA Morkel,2009-11-10,2nd,P Utseya,0,,T Taibu,0,South Africa,Zimbabwe,65,Zimbabwe,SuperSport Park,5,South Africa
441,21.4,4,JA Morkel,2009-11-10,2nd,P Utseya,0,,T Taibu,0,South Africa,Zimbabwe,69,Zimbabwe,SuperSport Park,5,South Africa
442,21.5,0,JA Morkel,2009-11-10,2nd,P Utseya,0,,T Taibu,0,South Africa,Zimbabwe,69,Zimbabwe,SuperSport Park,5,South Africa
443,21.6,4,JA Morkel,2009-11-10,2nd,P Utseya,0,,T Taibu,0,South Africa,Zimbabwe,73,Zimbabwe,SuperSport Park,5,South Africa
444,22.1,0,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,73,Zimbabwe,SuperSport Park,5,South Africa
445,22.2,0,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,73,Zimbabwe,SuperSport Park,5,South Africa
446,22.3,0,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,73,Zimbabwe,SuperSport Park,5,South Africa
447,22.4,0,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,P Utseya,0,South Africa,Zimbabwe,73,Zimbabwe,SuperSport Park,6,South Africa
448,22.5,1,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,74,Zimbabwe,SuperSport Park,6,South Africa
449,22.6,1,RE van der Merwe,2009-11-10,2nd,AG Cremer,0,,T Taibu,0,South Africa,Zimbabwe,75,Zimbabwe,SuperSport Park,6,South Africa
450,23.1,1,CK Langeveldt,2009-11-10,2nd,AG Cremer,0,,T Taibu,0,South Africa,Zimbabwe,76,Zimbabwe,SuperSport Park,6,South Africa
451,23.2,0,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,76,Zimbabwe,SuperSport Park,6,South Africa
452,23.3,1,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,77,Zimbabwe,SuperSport Park,6,South Africa
453,23.4,1,CK Langeveldt,2009-11-10,2nd,AG Cremer,0,,T Taibu,0,South Africa,Zimbabwe,78,Zimbabwe,SuperSport Park,6,South Africa
454,23.5,0,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,78,Zimbabwe,SuperSport Park,6,South Africa
455,23.6,0,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,78,Zimbabwe,SuperSport Park,6,South Africa
456,24.1,1,RE van der Merwe,2009-11-10,2nd,AG Cremer,0,,T Taibu,0,South Africa,Zimbabwe,79,Zimbabwe,SuperSport Park,6,South Africa
457,24.2,1,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,80,Zimbabwe,SuperSport Park,6,South Africa
458,24.3,1,RE van der Merwe,2009-11-10,2nd,AG Cremer,0,,T Taibu,0,South Africa,Zimbabwe,81,Zimbabwe,SuperSport Park,6,South Africa
459,24.4,0,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,81,Zimbabwe,SuperSport Park,6,South Africa
460,24.5,4,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,85,Zimbabwe,SuperSport Park,6,South Africa
461,24.6,1,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,86,Zimbabwe,SuperSport Park,6,South Africa
462,25.1,0,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,86,Zimbabwe,SuperSport Park,6,South Africa
463,25.2,3,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,89,Zimbabwe,SuperSport Park,6,South Africa
464,25.3,1,CK Langeveldt,2009-11-10,2nd,AG Cremer,0,,T Taibu,0,South Africa,Zimbabwe,90,Zimbabwe,SuperSport Park,6,South Africa
465,25.4,0,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,90,Zimbabwe,SuperSport Park,6,South Africa
466,25.5,0,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,90,Zimbabwe,SuperSport Park,6,South Africa
467,25.6,0,CK Langeveldt,2009-11-10,2nd,T Taibu,0,,AG Cremer,0,South Africa,Zimbabwe,90,Zimbabwe,SuperSport Park,7,South Africa
468,26.1,0,RE van der Merwe,2009-11-10,2nd,RW Price,0,,T Taibu,0,South Africa,Zimbabwe,90,Zimbabwe,SuperSport Park,7,South Africa
469,26.2,0,RE van der Merwe,2009-11-10,2nd,RW Price,0,,T Taibu,0,South Africa,Zimbabwe,90,Zimbabwe,SuperSport Park,7,South Africa
470,26.3,0,RE van der Merwe,2009-11-10,2nd,RW Price,0,,T Taibu,0,South Africa,Zimbabwe,90,Zimbabwe,SuperSport Park,7,South Africa
471,26.4,4,RE van der Merwe,2009-11-10,2nd,RW Price,0,,T Taibu,0,South Africa,Zimbabwe,94,Zimbabwe,SuperSport Park,7,South Africa
472,26.5,1,RE van der Merwe,2009-11-10,2nd,RW Price,0,,T Taibu,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,7,South Africa
473,26.6,0,RE van der Merwe,2009-11-10,2nd,T Taibu,0,,RW Price,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,7,South Africa
474,27.1,0,CK Langeveldt,2009-11-10,2nd,RW Price,0,,T Taibu,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,7,South Africa
475,27.2,0,CK Langeveldt,2009-11-10,2nd,RW Price,0,,T Taibu,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,8,South Africa
476,27.3,0,CK Langeveldt,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,8,South Africa
477,27.4,0,CK Langeveldt,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,8,South Africa
478,27.5,0,CK Langeveldt,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,8,South Africa
479,27.6,0,CK Langeveldt,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,8,South Africa
480,28.1,0,RE van der Merwe,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,8,South Africa
481,28.2,0,RE van der Merwe,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,8,South Africa
482,28.3,0,RE van der Merwe,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,8,South Africa
483,28.4,0,RE van der Merwe,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,8,South Africa
484,28.5,0,RE van der Merwe,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,95,Zimbabwe,SuperSport Park,8,South Africa
485,28.6,1,RE van der Merwe,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,96,Zimbabwe,SuperSport Park,8,South Africa
486,29.1,0,CK Langeveldt,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,96,Zimbabwe,SuperSport Park,8,South Africa
487,29.2,6,CK Langeveldt,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,102,Zimbabwe,SuperSport Park,8,South Africa
488,29.3,1,CK Langeveldt,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,103,Zimbabwe,SuperSport Park,8,South Africa
489,29.4,0,CK Langeveldt,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,103,Zimbabwe,SuperSport Park,8,South Africa
490,29.5,0,CK Langeveldt,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,103,Zimbabwe,SuperSport Park,8,South Africa
491,29.6,0,CK Langeveldt,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,103,Zimbabwe,SuperSport Park,8,South Africa
492,30.1,0,RE van der Merwe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,103,Zimbabwe,SuperSport Park,8,South Africa
493,30.2,4,RE van der Merwe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,107,Zimbabwe,SuperSport Park,8,South Africa
494,30.3,0,RE van der Merwe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,107,Zimbabwe,SuperSport Park,8,South Africa
495,30.4,0,RE van der Merwe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,107,Zimbabwe,SuperSport Park,8,South Africa
496,30.5,0,RE van der Merwe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,107,Zimbabwe,SuperSport Park,8,South Africa
497,30.6,0,RE van der Merwe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,108,Zimbabwe,SuperSport Park,8,South Africa
498,31.1,0,LL Tsotsobe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,108,Zimbabwe,SuperSport Park,8,South Africa
499,31.2,0,LL Tsotsobe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,108,Zimbabwe,SuperSport Park,8,South Africa
500,31.3,0,LL Tsotsobe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,108,Zimbabwe,SuperSport Park,8,South Africa
501,31.4,1,LL Tsotsobe,2009-11-10,2nd,RW Price,0,,KM Jarvis,0,South Africa,Zimbabwe,109,Zimbabwe,SuperSport Park,8,South Africa
502,31.5,1,LL Tsotsobe,2009-11-10,2nd,KM Jarvis,0,,RW Price,0,South Africa,Zimbabwe,110,Zimbabwe,SuperSport Park,8,South Africa
