,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
194,31.6,1,R Vinay Kumar,2012-02-12,1st,DJ Hussey,38,,PJ Forrest,50,Australia,India,154,Australia,Adelaide Oval,3,India
195,32.1,1,RG Sharma,2012-02-12,1st,DJ Hussey,38,,PJ Forrest,51,Australia,India,155,Australia,Adelaide Oval,3,India
196,32.2,2,RG Sharma,2012-02-12,1st,PJ Forrest,51,,DJ Hussey,40,Australia,India,157,Australia,Adelaide Oval,3,India
197,32.3,1,RG Sharma,2012-02-12,1st,PJ Forrest,51,,DJ Hussey,41,Australia,India,158,Australia,Adelaide Oval,3,India
198,32.4,6,RG Sharma,2012-02-12,1st,DJ Hussey,41,,PJ Forrest,57,Australia,India,164,Australia,Adelaide Oval,3,India
199,32.5,0,RG Sharma,2012-02-12,1st,DJ Hussey,41,,PJ Forrest,57,Australia,India,164,Australia,Adelaide Oval,3,India
200,32.6,0,RG Sharma,2012-02-12,1st,DJ Hussey,41,,PJ Forrest,57,Australia,India,164,Australia,Adelaide Oval,3,India
201,33.1,1,R Ashwin,2012-02-12,1st,PJ Forrest,57,,DJ Hussey,42,Australia,India,165,Australia,Adelaide Oval,3,India
202,33.2,0,R Ashwin,2012-02-12,1st,DJ Hussey,42,,PJ Forrest,57,Australia,India,165,Australia,Adelaide Oval,3,India
203,33.3,1,R Ashwin,2012-02-12,1st,DJ Hussey,42,,PJ Forrest,58,Australia,India,166,Australia,Adelaide Oval,3,India
204,33.4,1,R Ashwin,2012-02-12,1st,PJ Forrest,58,,DJ Hussey,43,Australia,India,167,Australia,Adelaide Oval,3,India
205,33.5,1,R Ashwin,2012-02-12,1st,DJ Hussey,43,,PJ Forrest,59,Australia,India,168,Australia,Adelaide Oval,3,India
206,33.6,1,R Ashwin,2012-02-12,1st,PJ Forrest,59,,DJ Hussey,44,Australia,India,169,Australia,Adelaide Oval,3,India
207,34.1,2,Z Khan,2012-02-12,1st,PJ Forrest,59,,DJ Hussey,46,Australia,India,171,Australia,Adelaide Oval,3,India
208,34.2,0,Z Khan,2012-02-12,1st,PJ Forrest,59,,DJ Hussey,46,Australia,India,171,Australia,Adelaide Oval,3,India
209,34.3,0,Z Khan,2012-02-12,1st,PJ Forrest,59,,DJ Hussey,46,Australia,India,171,Australia,Adelaide Oval,3,India
210,34.4,1,Z Khan,2012-02-12,1st,PJ Forrest,59,,DJ Hussey,47,Australia,India,172,Australia,Adelaide Oval,3,India
211,34.5,2,Z Khan,2012-02-12,1st,DJ Hussey,47,,PJ Forrest,61,Australia,India,174,Australia,Adelaide Oval,3,India
212,34.6,1,Z Khan,2012-02-12,1st,DJ Hussey,47,,PJ Forrest,62,Australia,India,175,Australia,Adelaide Oval,3,India
213,35.1,4,UT Yadav,2012-02-12,1st,DJ Hussey,47,,PJ Forrest,66,Australia,India,179,Australia,Adelaide Oval,3,India
214,35.2,0,UT Yadav,2012-02-12,1st,DJ Hussey,47,,PJ Forrest,66,Australia,India,179,Australia,Adelaide Oval,3,India
215,35.3,0,UT Yadav,2012-02-12,1st,DJ Hussey,47,PJ Forrest,PJ Forrest,66,Australia,India,179,Australia,Adelaide Oval,4,India
216,35.4,2,UT Yadav,2012-02-12,1st,DT Christian,0,,DJ Hussey,49,Australia,India,181,Australia,Adelaide Oval,4,India
217,35.5,0,UT Yadav,2012-02-12,1st,DT Christian,0,,DJ Hussey,49,Australia,India,181,Australia,Adelaide Oval,4,India
218,35.6,0,UT Yadav,2012-02-12,1st,DT Christian,0,,DJ Hussey,49,Australia,India,181,Australia,Adelaide Oval,4,India
219,36.1,2,Z Khan,2012-02-12,1st,DJ Hussey,49,,DT Christian,2,Australia,India,183,Australia,Adelaide Oval,4,India
220,36.2,0,Z Khan,2012-02-12,1st,DJ Hussey,49,,DT Christian,2,Australia,India,183,Australia,Adelaide Oval,4,India
221,36.3,1,Z Khan,2012-02-12,1st,DJ Hussey,49,,DT Christian,3,Australia,India,184,Australia,Adelaide Oval,4,India
222,36.4,1,Z Khan,2012-02-12,1st,DT Christian,3,,DJ Hussey,50,Australia,India,185,Australia,Adelaide Oval,4,India
223,36.5,1,Z Khan,2012-02-12,1st,DJ Hussey,50,,DT Christian,4,Australia,India,186,Australia,Adelaide Oval,4,India
224,36.6,1,Z Khan,2012-02-12,1st,DT Christian,4,,DJ Hussey,51,Australia,India,187,Australia,Adelaide Oval,4,India
225,37.1,2,UT Yadav,2012-02-12,1st,DT Christian,4,,DJ Hussey,53,Australia,India,189,Australia,Adelaide Oval,4,India
226,37.2,1,UT Yadav,2012-02-12,1st,DT Christian,4,,DJ Hussey,54,Australia,India,190,Australia,Adelaide Oval,4,India
227,37.3,4,UT Yadav,2012-02-12,1st,DJ Hussey,54,,DT Christian,8,Australia,India,194,Australia,Adelaide Oval,4,India
228,37.4,0,UT Yadav,2012-02-12,1st,DJ Hussey,54,,DT Christian,8,Australia,India,194,Australia,Adelaide Oval,4,India
229,37.5,1,UT Yadav,2012-02-12,1st,DJ Hussey,54,,DT Christian,9,Australia,India,195,Australia,Adelaide Oval,4,India
230,37.6,4,UT Yadav,2012-02-12,1st,DT Christian,9,,DJ Hussey,58,Australia,India,199,Australia,Adelaide Oval,4,India
231,38.1,2,Z Khan,2012-02-12,1st,DJ Hussey,58,,DT Christian,11,Australia,India,201,Australia,Adelaide Oval,4,India
232,38.2,2,Z Khan,2012-02-12,1st,DJ Hussey,58,,DT Christian,13,Australia,India,203,Australia,Adelaide Oval,4,India
233,38.3,2,Z Khan,2012-02-12,1st,DJ Hussey,58,,DT Christian,15,Australia,India,205,Australia,Adelaide Oval,4,India
234,38.4,0,Z Khan,2012-02-12,1st,DJ Hussey,58,,DT Christian,15,Australia,India,205,Australia,Adelaide Oval,4,India
235,38.5,0,Z Khan,2012-02-12,1st,DJ Hussey,58,,DT Christian,15,Australia,India,205,Australia,Adelaide Oval,4,India
236,38.6,0,Z Khan,2012-02-12,1st,DJ Hussey,58,,DT Christian,15,Australia,India,205,Australia,Adelaide Oval,4,India
237,39.1,1,R Vinay Kumar,2012-02-12,1st,DT Christian,15,,DJ Hussey,59,Australia,India,206,Australia,Adelaide Oval,4,India
238,39.2,1,R Vinay Kumar,2012-02-12,1st,DJ Hussey,59,,DT Christian,16,Australia,India,207,Australia,Adelaide Oval,4,India
239,39.3,1,R Vinay Kumar,2012-02-12,1st,DT Christian,16,,DJ Hussey,60,Australia,India,208,Australia,Adelaide Oval,4,India
240,39.4,0,R Vinay Kumar,2012-02-12,1st,DJ Hussey,60,,DT Christian,16,Australia,India,208,Australia,Adelaide Oval,4,India
241,39.5,3,R Vinay Kumar,2012-02-12,1st,DJ Hussey,60,,DT Christian,19,Australia,India,211,Australia,Adelaide Oval,4,India
242,39.6,1,R Vinay Kumar,2012-02-12,1st,DT Christian,19,,DJ Hussey,61,Australia,India,212,Australia,Adelaide Oval,4,India
243,40.1,1,RA Jadeja,2012-02-12,1st,DT Christian,19,,DJ Hussey,62,Australia,India,213,Australia,Adelaide Oval,4,India
244,40.2,0,RA Jadeja,2012-02-12,1st,DJ Hussey,62,,DT Christian,19,Australia,India,213,Australia,Adelaide Oval,4,India
245,40.3,2,RA Jadeja,2012-02-12,1st,DJ Hussey,62,,DT Christian,21,Australia,India,215,Australia,Adelaide Oval,4,India
246,40.4,0,RA Jadeja,2012-02-12,1st,DJ Hussey,62,,DT Christian,21,Australia,India,215,Australia,Adelaide Oval,4,India
247,40.5,1,RA Jadeja,2012-02-12,1st,DJ Hussey,62,,DT Christian,22,Australia,India,216,Australia,Adelaide Oval,4,India
248,40.6,1,RA Jadeja,2012-02-12,1st,DT Christian,22,,DJ Hussey,63,Australia,India,217,Australia,Adelaide Oval,4,India
249,41.1,0,R Ashwin,2012-02-12,1st,DT Christian,22,,DJ Hussey,63,Australia,India,217,Australia,Adelaide Oval,4,India
250,41.2,1,R Ashwin,2012-02-12,1st,DT Christian,22,,DJ Hussey,64,Australia,India,218,Australia,Adelaide Oval,4,India
251,41.3,2,R Ashwin,2012-02-12,1st,DJ Hussey,64,,DT Christian,24,Australia,India,220,Australia,Adelaide Oval,4,India
252,41.4,1,R Ashwin,2012-02-12,1st,DJ Hussey,64,,DT Christian,25,Australia,India,221,Australia,Adelaide Oval,4,India
253,41.5,0,R Ashwin,2012-02-12,1st,DT Christian,25,,DJ Hussey,64,Australia,India,221,Australia,Adelaide Oval,4,India
254,41.6,0,R Ashwin,2012-02-12,1st,DT Christian,25,,DJ Hussey,64,Australia,India,221,Australia,Adelaide Oval,4,India
255,42.1,0,RA Jadeja,2012-02-12,1st,DJ Hussey,64,,DT Christian,25,Australia,India,223,Australia,Adelaide Oval,4,India
256,42.2,1,RA Jadeja,2012-02-12,1st,DT Christian,25,,DJ Hussey,65,Australia,India,224,Australia,Adelaide Oval,4,India
257,42.3,1,RA Jadeja,2012-02-12,1st,DJ Hussey,65,,DT Christian,26,Australia,India,225,Australia,Adelaide Oval,4,India
258,42.4,0,RA Jadeja,2012-02-12,1st,DT Christian,26,,DJ Hussey,65,Australia,India,225,Australia,Adelaide Oval,4,India
259,42.5,4,RA Jadeja,2012-02-12,1st,DT Christian,26,,DJ Hussey,69,Australia,India,229,Australia,Adelaide Oval,4,India
260,42.6,1,RA Jadeja,2012-02-12,1st,DT Christian,26,,DJ Hussey,70,Australia,India,230,Australia,Adelaide Oval,4,India
261,42.7,0,RA Jadeja,2012-02-12,1st,DJ Hussey,70,,DT Christian,26,Australia,India,230,Australia,Adelaide Oval,4,India
262,43.1,1,R Vinay Kumar,2012-02-12,1st,DT Christian,26,,DJ Hussey,71,Australia,India,231,Australia,Adelaide Oval,4,India
263,43.2,1,R Vinay Kumar,2012-02-12,1st,DJ Hussey,71,,DT Christian,27,Australia,India,232,Australia,Adelaide Oval,4,India
264,43.3,0,R Vinay Kumar,2012-02-12,1st,DT Christian,27,,DJ Hussey,71,Australia,India,232,Australia,Adelaide Oval,4,India
265,43.4,1,R Vinay Kumar,2012-02-12,1st,DT Christian,27,,DJ Hussey,72,Australia,India,233,Australia,Adelaide Oval,4,India
266,43.5,1,R Vinay Kumar,2012-02-12,1st,DJ Hussey,72,,DT Christian,28,Australia,India,234,Australia,Adelaide Oval,4,India
267,43.6,0,R Vinay Kumar,2012-02-12,1st,DT Christian,28,,DJ Hussey,72,Australia,India,234,Australia,Adelaide Oval,4,India
268,44.1,1,Z Khan,2012-02-12,1st,DJ Hussey,72,,DT Christian,29,Australia,India,235,Australia,Adelaide Oval,4,India
269,44.2,0,Z Khan,2012-02-12,1st,DT Christian,29,DJ Hussey,DJ Hussey,72,Australia,India,235,Australia,Adelaide Oval,5,India
270,44.3,0,Z Khan,2012-02-12,1st,DT Christian,29,,MS Wade,0,Australia,India,235,Australia,Adelaide Oval,5,India
271,44.4,0,Z Khan,2012-02-12,1st,DT Christian,29,,MS Wade,0,Australia,India,235,Australia,Adelaide Oval,5,India
272,44.5,0,Z Khan,2012-02-12,1st,DT Christian,29,,MS Wade,0,Australia,India,235,Australia,Adelaide Oval,5,India
273,44.6,1,Z Khan,2012-02-12,1st,DT Christian,29,,MS Wade,1,Australia,India,236,Australia,Adelaide Oval,5,India
274,45.1,4,UT Yadav,2012-02-12,1st,DT Christian,29,,MS Wade,5,Australia,India,240,Australia,Adelaide Oval,5,India
275,45.2,0,UT Yadav,2012-02-12,1st,DT Christian,29,,MS Wade,5,Australia,India,240,Australia,Adelaide Oval,5,India
276,45.3,0,UT Yadav,2012-02-12,1st,DT Christian,29,,MS Wade,5,Australia,India,241,Australia,Adelaide Oval,5,India
277,45.4,4,UT Yadav,2012-02-12,1st,MS Wade,5,,DT Christian,33,Australia,India,245,Australia,Adelaide Oval,5,India
278,45.5,0,UT Yadav,2012-02-12,1st,MS Wade,5,,DT Christian,33,Australia,India,245,Australia,Adelaide Oval,5,India
279,45.6,0,UT Yadav,2012-02-12,1st,MS Wade,5,,DT Christian,33,Australia,India,245,Australia,Adelaide Oval,5,India
280,46.1,0,Z Khan,2012-02-12,1st,DT Christian,33,,MS Wade,5,Australia,India,245,Australia,Adelaide Oval,5,India
281,46.2,1,Z Khan,2012-02-12,1st,DT Christian,33,,MS Wade,6,Australia,India,246,Australia,Adelaide Oval,5,India
282,46.3,0,Z Khan,2012-02-12,1st,MS Wade,6,,DT Christian,33,Australia,India,246,Australia,Adelaide Oval,5,India
283,46.4,2,Z Khan,2012-02-12,1st,MS Wade,6,,DT Christian,35,Australia,India,248,Australia,Adelaide Oval,5,India
284,46.5,0,Z Khan,2012-02-12,1st,MS Wade,6,,DT Christian,35,Australia,India,248,Australia,Adelaide Oval,5,India
285,46.6,0,Z Khan,2012-02-12,1st,MS Wade,6,,DT Christian,35,Australia,India,248,Australia,Adelaide Oval,5,India
286,47.1,1,R Vinay Kumar,2012-02-12,1st,DT Christian,35,,MS Wade,7,Australia,India,249,Australia,Adelaide Oval,5,India
287,47.2,3,R Vinay Kumar,2012-02-12,1st,MS Wade,7,,DT Christian,38,Australia,India,252,Australia,Adelaide Oval,5,India
288,47.3,1,R Vinay Kumar,2012-02-12,1st,DT Christian,38,,MS Wade,8,Australia,India,253,Australia,Adelaide Oval,5,India
289,47.4,1,R Vinay Kumar,2012-02-12,1st,MS Wade,8,DT Christian,DT Christian,39,Australia,India,254,Australia,Adelaide Oval,6,India
290,47.5,1,R Vinay Kumar,2012-02-12,1st,MS Wade,8,,RJ Harris,1,Australia,India,255,Australia,Adelaide Oval,6,India
291,47.6,1,R Vinay Kumar,2012-02-12,1st,RJ Harris,1,,MS Wade,9,Australia,India,256,Australia,Adelaide Oval,6,India
292,48.1,0,UT Yadav,2012-02-12,1st,RJ Harris,1,,MS Wade,9,Australia,India,256,Australia,Adelaide Oval,6,India
293,48.2,1,UT Yadav,2012-02-12,1st,RJ Harris,1,,MS Wade,10,Australia,India,257,Australia,Adelaide Oval,6,India
294,48.3,0,UT Yadav,2012-02-12,1st,MS Wade,10,,RJ Harris,1,Australia,India,258,Australia,Adelaide Oval,6,India
295,48.4,1,UT Yadav,2012-02-12,1st,RJ Harris,1,,MS Wade,11,Australia,India,259,Australia,Adelaide Oval,6,India
296,48.5,0,UT Yadav,2012-02-12,1st,MS Wade,11,,RJ Harris,1,Australia,India,260,Australia,Adelaide Oval,6,India
297,48.6,3,UT Yadav,2012-02-12,1st,RJ Harris,1,,MS Wade,14,Australia,India,263,Australia,Adelaide Oval,6,India
298,49.1,2,R Vinay Kumar,2012-02-12,1st,RJ Harris,1,,MS Wade,16,Australia,India,265,Australia,Adelaide Oval,6,India
299,49.2,0,R Vinay Kumar,2012-02-12,1st,RJ Harris,1,MS Wade,MS Wade,16,Australia,India,265,Australia,Adelaide Oval,7,India
300,49.3,1,R Vinay Kumar,2012-02-12,1st,RJ Harris,1,,CJ McKay,1,Australia,India,266,Australia,Adelaide Oval,7,India
301,49.4,1,R Vinay Kumar,2012-02-12,1st,CJ McKay,1,,RJ Harris,2,Australia,India,267,Australia,Adelaide Oval,7,India
302,49.5,2,R Vinay Kumar,2012-02-12,1st,RJ Harris,2,,CJ McKay,3,Australia,India,269,Australia,Adelaide Oval,7,India
303,49.6,0,R Vinay Kumar,2012-02-12,1st,RJ Harris,2,CJ McKay,CJ McKay,3,Australia,India,269,Australia,Adelaide Oval,8,India
304,0.1,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,0,Australia,Adelaide Oval,0,India
305,0.2,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,0,Australia,Adelaide Oval,0,India
306,0.3,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,0,Australia,Adelaide Oval,0,India
307,0.4,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,0,Australia,Adelaide Oval,0,India
308,0.5,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,0,Australia,Adelaide Oval,0,India
309,0.6,1,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,1,Australia,Adelaide Oval,0,India
310,1.1,0,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,1,Australia,Adelaide Oval,0,India
311,1.2,0,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,1,Australia,Adelaide Oval,0,India
312,1.3,0,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,1,Australia,Adelaide Oval,0,India
313,1.4,1,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,2,Australia,Adelaide Oval,0,India
314,1.5,1,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,3,Australia,Adelaide Oval,0,India
315,1.6,4,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,7,Australia,Adelaide Oval,0,India
316,2.1,4,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,11,Australia,Adelaide Oval,0,India
317,2.2,0,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,12,Australia,Adelaide Oval,0,India
318,2.3,4,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,16,Australia,Adelaide Oval,0,India
319,2.4,0,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,16,Australia,Adelaide Oval,0,India
320,2.5,0,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,17,Australia,Adelaide Oval,0,India
321,2.6,1,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,18,Australia,Adelaide Oval,0,India
322,2.7,2,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,20,Australia,Adelaide Oval,0,India
323,3.1,0,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,20,Australia,Adelaide Oval,0,India
324,3.2,0,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,20,Australia,Adelaide Oval,0,India
325,3.3,0,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,20,Australia,Adelaide Oval,0,India
326,3.4,4,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,24,Australia,Adelaide Oval,0,India
327,3.5,0,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,24,Australia,Adelaide Oval,0,India
328,3.6,0,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,24,Australia,Adelaide Oval,0,India
329,4.1,0,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,24,Australia,Adelaide Oval,0,India
330,4.2,1,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,25,Australia,Adelaide Oval,0,India
331,4.3,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,25,Australia,Adelaide Oval,0,India
332,4.4,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,26,Australia,Adelaide Oval,0,India
333,4.5,0,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,26,Australia,Adelaide Oval,0,India
334,4.6,0,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,26,Australia,Adelaide Oval,0,India
335,5.1,4,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,30,Australia,Adelaide Oval,0,India
336,5.2,1,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,31,Australia,Adelaide Oval,0,India
337,5.3,0,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,31,Australia,Adelaide Oval,0,India
338,5.4,0,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,31,Australia,Adelaide Oval,0,India
339,5.5,2,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,33,Australia,Adelaide Oval,0,India
340,5.6,0,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,33,Australia,Adelaide Oval,0,India
341,6.1,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,33,Australia,Adelaide Oval,0,India
342,6.2,2,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,35,Australia,Adelaide Oval,0,India
343,6.3,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,35,Australia,Adelaide Oval,0,India
344,6.4,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,35,Australia,Adelaide Oval,0,India
345,6.5,1,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,36,Australia,Adelaide Oval,0,India
346,6.6,1,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,37,Australia,Adelaide Oval,0,India
347,7.1,0,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,37,Australia,Adelaide Oval,0,India
348,7.2,1,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,38,Australia,Adelaide Oval,0,India
349,7.3,0,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,39,Australia,Adelaide Oval,0,India
350,7.4,1,MA Starc,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,40,Australia,Adelaide Oval,0,India
351,7.5,0,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,40,Australia,Adelaide Oval,0,India
352,7.6,0,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,40,Australia,Adelaide Oval,0,India
353,7.7,4,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,44,Australia,Adelaide Oval,0,India
354,8.1,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,44,Australia,Adelaide Oval,0,India
355,8.2,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,44,Australia,Adelaide Oval,0,India
356,8.3,4,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,48,Australia,Adelaide Oval,0,India
357,8.4,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,48,Australia,Adelaide Oval,0,India
358,8.5,4,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,52,Australia,Adelaide Oval,0,India
359,8.6,0,RJ Harris,2012-02-12,2nd,V Sehwag,0,,G Gambhir,0,Australia,India,52,Australia,Adelaide Oval,0,India
360,9.1,0,CJ McKay,2012-02-12,2nd,G Gambhir,0,,V Sehwag,0,Australia,India,52,Australia,Adelaide Oval,1,India
361,9.2,0,CJ McKay,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,52,Australia,Adelaide Oval,1,India
362,9.3,0,CJ McKay,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,52,Australia,Adelaide Oval,1,India
363,9.4,0,CJ McKay,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,52,Australia,Adelaide Oval,1,India
364,9.5,0,CJ McKay,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,52,Australia,Adelaide Oval,1,India
365,9.6,0,CJ McKay,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,52,Australia,Adelaide Oval,1,India
366,10.1,0,RJ Harris,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,52,Australia,Adelaide Oval,1,India
367,10.2,0,RJ Harris,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,52,Australia,Adelaide Oval,1,India
368,10.3,1,RJ Harris,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,53,Australia,Adelaide Oval,1,India
369,10.4,1,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,54,Australia,Adelaide Oval,1,India
370,10.5,3,RJ Harris,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,57,Australia,Adelaide Oval,1,India
371,10.6,0,RJ Harris,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,57,Australia,Adelaide Oval,1,India
372,11.1,1,CJ McKay,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,58,Australia,Adelaide Oval,1,India
373,11.2,0,CJ McKay,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,58,Australia,Adelaide Oval,1,India
374,11.3,0,CJ McKay,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,58,Australia,Adelaide Oval,1,India
375,11.4,1,CJ McKay,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,59,Australia,Adelaide Oval,1,India
376,11.5,0,CJ McKay,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,59,Australia,Adelaide Oval,1,India
377,11.6,0,CJ McKay,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,59,Australia,Adelaide Oval,1,India
378,12.1,0,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,59,Australia,Adelaide Oval,1,India
379,12.2,0,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,59,Australia,Adelaide Oval,1,India
380,12.3,1,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,60,Australia,Adelaide Oval,1,India
381,12.4,1,MA Starc,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,61,Australia,Adelaide Oval,1,India
382,12.5,0,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,61,Australia,Adelaide Oval,1,India
383,12.6,0,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,61,Australia,Adelaide Oval,1,India
384,13.1,1,DT Christian,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,62,Australia,Adelaide Oval,1,India
385,13.2,0,DT Christian,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,62,Australia,Adelaide Oval,1,India
386,13.3,0,DT Christian,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,62,Australia,Adelaide Oval,1,India
387,13.4,1,DT Christian,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,63,Australia,Adelaide Oval,1,India
388,13.5,1,DT Christian,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,64,Australia,Adelaide Oval,1,India
389,13.6,1,DT Christian,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,65,Australia,Adelaide Oval,1,India
390,14.1,1,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,66,Australia,Adelaide Oval,1,India
391,14.2,1,MA Starc,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,67,Australia,Adelaide Oval,1,India
392,14.3,3,MA Starc,2012-02-12,2nd,G Gambhir,0,,V Kohli,0,Australia,India,70,Australia,Adelaide Oval,1,India
393,14.4,1,MA Starc,2012-02-12,2nd,V Kohli,0,,G Gambhir,0,Australia,India,71,Australia,Adelaide Oval,1,India
