,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
166,26.6,4,UT Yadav,2012-02-19,1st,PJ Forrest,11,,MS Wade,45,Australia,India,116,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
167,27.1,0,RG Sharma,2012-02-19,1st,MS Wade,45,,PJ Forrest,11,Australia,India,116,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
168,27.2,1,RG Sharma,2012-02-19,1st,MS Wade,45,,PJ Forrest,12,Australia,India,117,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
169,27.3,0,RG Sharma,2012-02-19,1st,PJ Forrest,12,,MS Wade,45,Australia,India,117,Australia,"Brisbane Cricket Ground, Woolloongabba",2,Australia
170,27.4,0,RG Sharma,2012-02-19,1st,PJ Forrest,12,MS Wade,MS Wade,45,Australia,India,117,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
171,27.5,1,RG Sharma,2012-02-19,1st,PJ Forrest,12,,MEK Hussey,1,Australia,India,118,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
172,27.6,0,RG Sharma,2012-02-19,1st,MEK Hussey,1,,PJ Forrest,12,Australia,India,119,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
173,27.7,0,RG Sharma,2012-02-19,1st,MEK Hussey,1,,PJ Forrest,12,Australia,India,119,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
174,28.1,0,SK Raina,2012-02-19,1st,PJ Forrest,12,,MEK Hussey,1,Australia,India,119,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
175,28.2,0,SK Raina,2012-02-19,1st,PJ Forrest,12,,MEK Hussey,1,Australia,India,119,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
176,28.3,0,SK Raina,2012-02-19,1st,PJ Forrest,12,,MEK Hussey,1,Australia,India,119,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
177,28.4,0,SK Raina,2012-02-19,1st,PJ Forrest,12,,MEK Hussey,1,Australia,India,119,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
178,28.5,0,SK Raina,2012-02-19,1st,PJ Forrest,12,,MEK Hussey,1,Australia,India,119,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
179,28.6,2,SK Raina,2012-02-19,1st,PJ Forrest,12,,MEK Hussey,3,Australia,India,121,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
180,29.1,1,RG Sharma,2012-02-19,1st,MEK Hussey,3,,PJ Forrest,13,Australia,India,122,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
181,29.2,4,RG Sharma,2012-02-19,1st,PJ Forrest,13,,MEK Hussey,7,Australia,India,126,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
182,29.3,1,RG Sharma,2012-02-19,1st,PJ Forrest,13,,MEK Hussey,8,Australia,India,127,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
183,29.4,1,RG Sharma,2012-02-19,1st,MEK Hussey,8,,PJ Forrest,14,Australia,India,128,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
184,29.5,0,RG Sharma,2012-02-19,1st,PJ Forrest,14,,MEK Hussey,8,Australia,India,128,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
185,29.6,1,RG Sharma,2012-02-19,1st,PJ Forrest,14,,MEK Hussey,9,Australia,India,129,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
186,30.1,0,SK Raina,2012-02-19,1st,PJ Forrest,14,,MEK Hussey,9,Australia,India,129,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
187,30.2,0,SK Raina,2012-02-19,1st,PJ Forrest,14,,MEK Hussey,9,Australia,India,129,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
188,30.3,1,SK Raina,2012-02-19,1st,PJ Forrest,14,,MEK Hussey,10,Australia,India,130,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
189,30.4,0,SK Raina,2012-02-19,1st,MEK Hussey,10,,PJ Forrest,14,Australia,India,130,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
190,30.5,0,SK Raina,2012-02-19,1st,MEK Hussey,10,,PJ Forrest,14,Australia,India,130,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
191,30.6,1,SK Raina,2012-02-19,1st,MEK Hussey,10,,PJ Forrest,15,Australia,India,131,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
192,31.1,1,RG Sharma,2012-02-19,1st,MEK Hussey,10,,PJ Forrest,16,Australia,India,132,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
193,31.2,1,RG Sharma,2012-02-19,1st,PJ Forrest,16,,MEK Hussey,11,Australia,India,133,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
194,31.3,1,RG Sharma,2012-02-19,1st,MEK Hussey,11,,PJ Forrest,17,Australia,India,134,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
195,31.4,1,RG Sharma,2012-02-19,1st,PJ Forrest,17,,MEK Hussey,12,Australia,India,135,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
196,31.5,1,RG Sharma,2012-02-19,1st,MEK Hussey,12,,PJ Forrest,18,Australia,India,136,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
197,31.6,1,RG Sharma,2012-02-19,1st,PJ Forrest,18,,MEK Hussey,13,Australia,India,137,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
198,32.1,2,SK Raina,2012-02-19,1st,PJ Forrest,18,,MEK Hussey,15,Australia,India,139,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
199,32.2,1,SK Raina,2012-02-19,1st,PJ Forrest,18,,MEK Hussey,16,Australia,India,140,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
200,32.3,0,SK Raina,2012-02-19,1st,MEK Hussey,16,,PJ Forrest,18,Australia,India,140,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
201,32.4,1,SK Raina,2012-02-19,1st,MEK Hussey,16,,PJ Forrest,19,Australia,India,141,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
202,32.5,1,SK Raina,2012-02-19,1st,PJ Forrest,19,,MEK Hussey,17,Australia,India,142,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
203,32.6,2,SK Raina,2012-02-19,1st,MEK Hussey,17,,PJ Forrest,21,Australia,India,144,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
204,33.1,2,UT Yadav,2012-02-19,1st,PJ Forrest,21,,MEK Hussey,19,Australia,India,146,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
205,33.2,1,UT Yadav,2012-02-19,1st,PJ Forrest,21,,MEK Hussey,20,Australia,India,147,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
206,33.3,0,UT Yadav,2012-02-19,1st,MEK Hussey,20,,PJ Forrest,21,Australia,India,147,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
207,33.4,0,UT Yadav,2012-02-19,1st,MEK Hussey,20,,PJ Forrest,21,Australia,India,147,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
208,33.5,0,UT Yadav,2012-02-19,1st,MEK Hussey,20,,PJ Forrest,21,Australia,India,147,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
209,33.6,1,UT Yadav,2012-02-19,1st,MEK Hussey,20,,PJ Forrest,22,Australia,India,148,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
210,34.1,0,IK Pathan,2012-02-19,1st,MEK Hussey,20,,PJ Forrest,22,Australia,India,148,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
211,34.2,1,IK Pathan,2012-02-19,1st,MEK Hussey,20,,PJ Forrest,23,Australia,India,149,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
212,34.3,0,IK Pathan,2012-02-19,1st,PJ Forrest,23,,MEK Hussey,20,Australia,India,149,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
213,34.4,1,IK Pathan,2012-02-19,1st,PJ Forrest,23,,MEK Hussey,21,Australia,India,150,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
214,34.5,0,IK Pathan,2012-02-19,1st,MEK Hussey,21,,PJ Forrest,23,Australia,India,150,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
215,34.6,0,IK Pathan,2012-02-19,1st,MEK Hussey,21,,PJ Forrest,23,Australia,India,150,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
216,35.1,1,Z Khan,2012-02-19,1st,PJ Forrest,23,,MEK Hussey,22,Australia,India,151,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
217,35.2,1,Z Khan,2012-02-19,1st,MEK Hussey,22,,PJ Forrest,24,Australia,India,152,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
218,35.3,0,Z Khan,2012-02-19,1st,PJ Forrest,24,,MEK Hussey,22,Australia,India,152,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
219,35.4,1,Z Khan,2012-02-19,1st,PJ Forrest,24,,MEK Hussey,23,Australia,India,153,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
220,35.5,1,Z Khan,2012-02-19,1st,MEK Hussey,23,,PJ Forrest,25,Australia,India,154,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
221,35.6,0,Z Khan,2012-02-19,1st,PJ Forrest,25,,MEK Hussey,23,Australia,India,154,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
222,36.1,0,R Vinay Kumar,2012-02-19,1st,MEK Hussey,23,,PJ Forrest,25,Australia,India,155,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
223,36.2,4,R Vinay Kumar,2012-02-19,1st,PJ Forrest,25,,MEK Hussey,27,Australia,India,159,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
224,36.3,4,R Vinay Kumar,2012-02-19,1st,PJ Forrest,25,,MEK Hussey,31,Australia,India,163,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
225,36.4,1,R Vinay Kumar,2012-02-19,1st,PJ Forrest,25,,MEK Hussey,32,Australia,India,164,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
226,36.5,2,R Vinay Kumar,2012-02-19,1st,MEK Hussey,32,,PJ Forrest,27,Australia,India,166,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
227,36.6,0,R Vinay Kumar,2012-02-19,1st,MEK Hussey,32,,PJ Forrest,27,Australia,India,166,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
228,37.1,0,Z Khan,2012-02-19,1st,PJ Forrest,27,,MEK Hussey,32,Australia,India,166,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
229,37.2,1,Z Khan,2012-02-19,1st,PJ Forrest,27,,MEK Hussey,33,Australia,India,167,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
230,37.3,1,Z Khan,2012-02-19,1st,MEK Hussey,33,,PJ Forrest,28,Australia,India,168,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
231,37.4,1,Z Khan,2012-02-19,1st,PJ Forrest,28,,MEK Hussey,34,Australia,India,169,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
232,37.5,0,Z Khan,2012-02-19,1st,MEK Hussey,34,,PJ Forrest,28,Australia,India,169,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
233,37.6,0,Z Khan,2012-02-19,1st,MEK Hussey,34,,PJ Forrest,28,Australia,India,169,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
234,38.1,4,UT Yadav,2012-02-19,1st,PJ Forrest,28,,MEK Hussey,38,Australia,India,173,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
235,38.2,0,UT Yadav,2012-02-19,1st,PJ Forrest,28,,MEK Hussey,38,Australia,India,173,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
236,38.3,4,UT Yadav,2012-02-19,1st,PJ Forrest,28,,MEK Hussey,42,Australia,India,177,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
237,38.4,2,UT Yadav,2012-02-19,1st,PJ Forrest,28,,MEK Hussey,44,Australia,India,179,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
238,38.5,1,UT Yadav,2012-02-19,1st,PJ Forrest,28,,MEK Hussey,45,Australia,India,180,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
239,38.6,1,UT Yadav,2012-02-19,1st,MEK Hussey,45,,PJ Forrest,29,Australia,India,181,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
240,39.1,0,Z Khan,2012-02-19,1st,MEK Hussey,45,,PJ Forrest,29,Australia,India,182,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
241,39.2,1,Z Khan,2012-02-19,1st,MEK Hussey,45,,PJ Forrest,30,Australia,India,183,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
242,39.3,2,Z Khan,2012-02-19,1st,PJ Forrest,30,,MEK Hussey,47,Australia,India,185,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
243,39.4,0,Z Khan,2012-02-19,1st,PJ Forrest,30,,MEK Hussey,47,Australia,India,185,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
244,39.5,0,Z Khan,2012-02-19,1st,PJ Forrest,30,,MEK Hussey,47,Australia,India,185,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
245,39.6,1,Z Khan,2012-02-19,1st,PJ Forrest,30,,MEK Hussey,48,Australia,India,186,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
246,39.7,1,Z Khan,2012-02-19,1st,MEK Hussey,48,,PJ Forrest,31,Australia,India,187,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
247,40.1,4,IK Pathan,2012-02-19,1st,MEK Hussey,48,,PJ Forrest,35,Australia,India,191,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
248,40.2,2,IK Pathan,2012-02-19,1st,MEK Hussey,48,,PJ Forrest,37,Australia,India,193,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
249,40.3,1,IK Pathan,2012-02-19,1st,MEK Hussey,48,,PJ Forrest,38,Australia,India,194,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
250,40.4,1,IK Pathan,2012-02-19,1st,PJ Forrest,38,,MEK Hussey,49,Australia,India,195,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
251,40.5,1,IK Pathan,2012-02-19,1st,MEK Hussey,49,,PJ Forrest,39,Australia,India,196,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
252,40.6,1,IK Pathan,2012-02-19,1st,PJ Forrest,39,,MEK Hussey,50,Australia,India,197,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
253,41.1,1,SK Raina,2012-02-19,1st,PJ Forrest,39,,MEK Hussey,51,Australia,India,198,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
254,41.2,2,SK Raina,2012-02-19,1st,MEK Hussey,51,,PJ Forrest,41,Australia,India,200,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
255,41.3,4,SK Raina,2012-02-19,1st,MEK Hussey,51,,PJ Forrest,45,Australia,India,204,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
256,41.4,1,SK Raina,2012-02-19,1st,MEK Hussey,51,,PJ Forrest,46,Australia,India,205,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
257,41.5,2,SK Raina,2012-02-19,1st,PJ Forrest,46,,MEK Hussey,53,Australia,India,207,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
258,41.6,4,SK Raina,2012-02-19,1st,PJ Forrest,46,,MEK Hussey,57,Australia,India,211,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
259,42.1,2,UT Yadav,2012-02-19,1st,MEK Hussey,57,,PJ Forrest,48,Australia,India,213,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
260,42.2,1,UT Yadav,2012-02-19,1st,MEK Hussey,57,,PJ Forrest,49,Australia,India,214,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
261,42.3,0,UT Yadav,2012-02-19,1st,PJ Forrest,49,,MEK Hussey,57,Australia,India,214,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
262,42.4,1,UT Yadav,2012-02-19,1st,PJ Forrest,49,,MEK Hussey,58,Australia,India,215,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
263,42.5,1,UT Yadav,2012-02-19,1st,MEK Hussey,58,,PJ Forrest,50,Australia,India,216,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
264,42.6,1,UT Yadav,2012-02-19,1st,PJ Forrest,50,,MEK Hussey,59,Australia,India,217,Australia,"Brisbane Cricket Ground, Woolloongabba",3,Australia
265,43.1,0,IK Pathan,2012-02-19,1st,PJ Forrest,50,MEK Hussey,MEK Hussey,59,Australia,India,217,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
266,43.2,0,IK Pathan,2012-02-19,1st,DJ Hussey,0,,PJ Forrest,50,Australia,India,218,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
267,43.3,1,IK Pathan,2012-02-19,1st,DJ Hussey,0,,PJ Forrest,51,Australia,India,219,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
268,43.4,1,IK Pathan,2012-02-19,1st,PJ Forrest,51,,DJ Hussey,1,Australia,India,220,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
269,43.5,0,IK Pathan,2012-02-19,1st,DJ Hussey,1,,PJ Forrest,51,Australia,India,221,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
270,43.6,1,IK Pathan,2012-02-19,1st,DJ Hussey,1,,PJ Forrest,52,Australia,India,222,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
271,43.7,1,IK Pathan,2012-02-19,1st,PJ Forrest,52,,DJ Hussey,2,Australia,India,223,Australia,"Brisbane Cricket Ground, Woolloongabba",4,Australia
272,43.8,0,IK Pathan,2012-02-19,1st,DJ Hussey,2,PJ Forrest,PJ Forrest,52,Australia,India,223,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
273,44.1,0,UT Yadav,2012-02-19,1st,DJ Hussey,2,,DT Christian,0,Australia,India,223,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
274,44.2,1,UT Yadav,2012-02-19,1st,DJ Hussey,2,,DT Christian,1,Australia,India,224,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
275,44.3,2,UT Yadav,2012-02-19,1st,DT Christian,1,,DJ Hussey,4,Australia,India,226,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
276,44.4,1,UT Yadav,2012-02-19,1st,DT Christian,1,,DJ Hussey,5,Australia,India,227,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
277,44.5,2,UT Yadav,2012-02-19,1st,DJ Hussey,5,,DT Christian,3,Australia,India,229,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
278,44.6,1,UT Yadav,2012-02-19,1st,DJ Hussey,5,,DT Christian,4,Australia,India,230,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
279,45.1,0,IK Pathan,2012-02-19,1st,DJ Hussey,5,,DT Christian,4,Australia,India,230,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
280,45.2,0,IK Pathan,2012-02-19,1st,DJ Hussey,5,,DT Christian,4,Australia,India,231,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
281,45.3,0,IK Pathan,2012-02-19,1st,DT Christian,4,,DJ Hussey,5,Australia,India,232,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
282,45.4,0,IK Pathan,2012-02-19,1st,DT Christian,4,,DJ Hussey,5,Australia,India,232,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
283,45.5,1,IK Pathan,2012-02-19,1st,DT Christian,4,,DJ Hussey,6,Australia,India,233,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
284,45.6,1,IK Pathan,2012-02-19,1st,DJ Hussey,6,,DT Christian,5,Australia,India,234,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
285,45.7,1,IK Pathan,2012-02-19,1st,DT Christian,5,,DJ Hussey,7,Australia,India,235,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
286,46.1,6,R Vinay Kumar,2012-02-19,1st,DT Christian,5,,DJ Hussey,13,Australia,India,241,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
287,46.2,1,R Vinay Kumar,2012-02-19,1st,DT Christian,5,,DJ Hussey,14,Australia,India,242,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
288,46.3,1,R Vinay Kumar,2012-02-19,1st,DJ Hussey,14,,DT Christian,6,Australia,India,243,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
289,46.4,1,R Vinay Kumar,2012-02-19,1st,DT Christian,6,,DJ Hussey,15,Australia,India,244,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
290,46.5,1,R Vinay Kumar,2012-02-19,1st,DJ Hussey,15,,DT Christian,7,Australia,India,245,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
291,46.6,0,R Vinay Kumar,2012-02-19,1st,DT Christian,7,,DJ Hussey,15,Australia,India,245,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
292,47.1,1,IK Pathan,2012-02-19,1st,DJ Hussey,15,,DT Christian,8,Australia,India,246,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
293,47.2,2,IK Pathan,2012-02-19,1st,DT Christian,8,,DJ Hussey,17,Australia,India,248,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
294,47.3,2,IK Pathan,2012-02-19,1st,DT Christian,8,,DJ Hussey,19,Australia,India,250,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
295,47.4,0,IK Pathan,2012-02-19,1st,DT Christian,8,,DJ Hussey,19,Australia,India,251,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
296,47.5,0,IK Pathan,2012-02-19,1st,DT Christian,8,,DJ Hussey,19,Australia,India,253,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
297,47.6,1,IK Pathan,2012-02-19,1st,DT Christian,8,,DJ Hussey,20,Australia,India,254,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
298,47.7,1,IK Pathan,2012-02-19,1st,DJ Hussey,20,,DT Christian,9,Australia,India,255,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
299,48.1,0,R Vinay Kumar,2012-02-19,1st,DJ Hussey,20,,DT Christian,9,Australia,India,256,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
300,48.2,4,R Vinay Kumar,2012-02-19,1st,DJ Hussey,20,,DT Christian,13,Australia,India,260,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
301,48.3,4,R Vinay Kumar,2012-02-19,1st,DJ Hussey,20,,DT Christian,17,Australia,India,264,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
302,48.4,4,R Vinay Kumar,2012-02-19,1st,DJ Hussey,20,,DT Christian,21,Australia,India,268,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
303,48.5,4,R Vinay Kumar,2012-02-19,1st,DJ Hussey,20,,DT Christian,25,Australia,India,272,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
304,48.6,1,R Vinay Kumar,2012-02-19,1st,DJ Hussey,20,,DT Christian,26,Australia,India,273,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
305,48.7,0,R Vinay Kumar,2012-02-19,1st,DT Christian,26,,DJ Hussey,20,Australia,India,273,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
306,49.1,4,IK Pathan,2012-02-19,1st,DJ Hussey,20,,DT Christian,30,Australia,India,277,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
307,49.2,0,IK Pathan,2012-02-19,1st,DJ Hussey,20,,DT Christian,30,Australia,India,278,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
308,49.3,0,IK Pathan,2012-02-19,1st,DT Christian,30,,DJ Hussey,20,Australia,India,278,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
309,49.4,4,IK Pathan,2012-02-19,1st,DT Christian,30,,DJ Hussey,24,Australia,India,282,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
310,49.5,2,IK Pathan,2012-02-19,1st,DT Christian,30,,DJ Hussey,26,Australia,India,284,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
311,49.6,0,IK Pathan,2012-02-19,1st,DT Christian,30,,DJ Hussey,26,Australia,India,288,Australia,"Brisbane Cricket Ground, Woolloongabba",5,Australia
312,0.1,4,BW Hilfenhaus,2012-02-19,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,4,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
313,0.2,0,BW Hilfenhaus,2012-02-19,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,4,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
314,0.3,0,BW Hilfenhaus,2012-02-19,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,5,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
315,0.4,0,BW Hilfenhaus,2012-02-19,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,5,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
316,0.5,1,BW Hilfenhaus,2012-02-19,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,6,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
317,0.6,0,BW Hilfenhaus,2012-02-19,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,6,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
318,0.7,1,BW Hilfenhaus,2012-02-19,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,7,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
319,1.1,0,B Lee,2012-02-19,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,7,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
320,1.2,1,B Lee,2012-02-19,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,8,Australia,"Brisbane Cricket Ground, Woolloongabba",0,Australia
321,1.3,0,B Lee,2012-02-19,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,8,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
322,1.4,0,B Lee,2012-02-19,2nd,SR Tendulkar,0,,V Kohli,0,Australia,India,8,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
323,1.5,0,B Lee,2012-02-19,2nd,SR Tendulkar,0,,V Kohli,0,Australia,India,8,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
324,1.6,0,B Lee,2012-02-19,2nd,SR Tendulkar,0,,V Kohli,0,Australia,India,8,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
325,2.1,1,BW Hilfenhaus,2012-02-19,2nd,V Kohli,0,,SR Tendulkar,0,Australia,India,9,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
326,2.2,0,BW Hilfenhaus,2012-02-19,2nd,SR Tendulkar,0,,V Kohli,0,Australia,India,9,Australia,"Brisbane Cricket Ground, Woolloongabba",1,Australia
