,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,24.1,1,Harbhajan Singh,2007-03-23,1st,WU Tharanga,44,,LPC Silva,2,India,Sri Lanka,94,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
154,24.2,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,2,,WU Tharanga,45,India,Sri Lanka,95,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
155,24.3,1,Harbhajan Singh,2007-03-23,1st,WU Tharanga,45,,LPC Silva,3,India,Sri Lanka,96,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
156,24.4,0,Harbhajan Singh,2007-03-23,1st,LPC Silva,3,,WU Tharanga,45,India,Sri Lanka,96,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
157,24.5,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,3,,WU Tharanga,46,India,Sri Lanka,97,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
158,24.6,0,Harbhajan Singh,2007-03-23,1st,WU Tharanga,46,,LPC Silva,3,India,Sri Lanka,97,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
159,25.1,4,SC Ganguly,2007-03-23,1st,LPC Silva,3,,WU Tharanga,50,India,Sri Lanka,101,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
160,25.2,1,SC Ganguly,2007-03-23,1st,LPC Silva,3,,WU Tharanga,51,India,Sri Lanka,102,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
161,25.3,2,SC Ganguly,2007-03-23,1st,WU Tharanga,51,,LPC Silva,5,India,Sri Lanka,104,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
162,25.4,1,SC Ganguly,2007-03-23,1st,WU Tharanga,51,,LPC Silva,6,India,Sri Lanka,105,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
163,25.5,1,SC Ganguly,2007-03-23,1st,LPC Silva,6,,WU Tharanga,52,India,Sri Lanka,106,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
164,25.6,0,SC Ganguly,2007-03-23,1st,WU Tharanga,52,,LPC Silva,6,India,Sri Lanka,106,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
165,26.1,0,MM Patel,2007-03-23,1st,LPC Silva,6,,WU Tharanga,52,India,Sri Lanka,106,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
166,26.2,2,MM Patel,2007-03-23,1st,LPC Silva,6,,WU Tharanga,54,India,Sri Lanka,108,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
167,26.3,1,MM Patel,2007-03-23,1st,LPC Silva,6,,WU Tharanga,55,India,Sri Lanka,109,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
168,26.4,1,MM Patel,2007-03-23,1st,WU Tharanga,55,,LPC Silva,7,India,Sri Lanka,110,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
169,26.5,1,MM Patel,2007-03-23,1st,LPC Silva,7,,WU Tharanga,56,India,Sri Lanka,111,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
170,26.6,0,MM Patel,2007-03-23,1st,WU Tharanga,56,,LPC Silva,7,India,Sri Lanka,111,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
171,27.1,0,SC Ganguly,2007-03-23,1st,LPC Silva,7,,WU Tharanga,56,India,Sri Lanka,111,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
172,27.2,1,SC Ganguly,2007-03-23,1st,LPC Silva,7,,WU Tharanga,57,India,Sri Lanka,112,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
173,27.3,0,SC Ganguly,2007-03-23,1st,WU Tharanga,57,,LPC Silva,7,India,Sri Lanka,112,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
174,27.4,4,SC Ganguly,2007-03-23,1st,WU Tharanga,57,,LPC Silva,11,India,Sri Lanka,116,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
175,27.5,0,SC Ganguly,2007-03-23,1st,WU Tharanga,57,,LPC Silva,11,India,Sri Lanka,116,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
176,27.6,0,SC Ganguly,2007-03-23,1st,WU Tharanga,57,,LPC Silva,11,India,Sri Lanka,116,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
177,28.1,0,MM Patel,2007-03-23,1st,LPC Silva,11,,WU Tharanga,57,India,Sri Lanka,116,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
178,28.2,0,MM Patel,2007-03-23,1st,LPC Silva,11,,WU Tharanga,57,India,Sri Lanka,116,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
179,28.3,1,MM Patel,2007-03-23,1st,LPC Silva,11,,WU Tharanga,58,India,Sri Lanka,117,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
180,28.4,0,MM Patel,2007-03-23,1st,WU Tharanga,58,,LPC Silva,11,India,Sri Lanka,117,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
181,28.5,0,MM Patel,2007-03-23,1st,WU Tharanga,58,,LPC Silva,11,India,Sri Lanka,117,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
182,28.6,0,MM Patel,2007-03-23,1st,WU Tharanga,58,,LPC Silva,11,India,Sri Lanka,117,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
183,29.1,0,Harbhajan Singh,2007-03-23,1st,LPC Silva,11,,WU Tharanga,58,India,Sri Lanka,118,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
184,29.2,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,11,,WU Tharanga,59,India,Sri Lanka,119,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
185,29.3,0,Harbhajan Singh,2007-03-23,1st,WU Tharanga,59,,LPC Silva,11,India,Sri Lanka,119,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
186,29.4,2,Harbhajan Singh,2007-03-23,1st,WU Tharanga,59,,LPC Silva,13,India,Sri Lanka,121,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
187,29.5,0,Harbhajan Singh,2007-03-23,1st,WU Tharanga,59,,LPC Silva,13,India,Sri Lanka,121,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
188,29.6,2,Harbhajan Singh,2007-03-23,1st,WU Tharanga,59,,LPC Silva,15,India,Sri Lanka,123,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
189,29.7,1,Harbhajan Singh,2007-03-23,1st,WU Tharanga,59,,LPC Silva,16,India,Sri Lanka,124,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
190,30.1,1,SR Tendulkar,2007-03-23,1st,WU Tharanga,59,,LPC Silva,17,India,Sri Lanka,125,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
191,30.2,0,SR Tendulkar,2007-03-23,1st,LPC Silva,17,,WU Tharanga,59,India,Sri Lanka,126,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
192,30.3,0,SR Tendulkar,2007-03-23,1st,LPC Silva,17,,WU Tharanga,59,India,Sri Lanka,126,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
193,30.4,1,SR Tendulkar,2007-03-23,1st,LPC Silva,17,,WU Tharanga,60,India,Sri Lanka,127,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
194,30.5,0,SR Tendulkar,2007-03-23,1st,WU Tharanga,60,,LPC Silva,17,India,Sri Lanka,127,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
195,30.6,0,SR Tendulkar,2007-03-23,1st,WU Tharanga,60,,LPC Silva,17,India,Sri Lanka,128,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
196,30.7,0,SR Tendulkar,2007-03-23,1st,WU Tharanga,60,,LPC Silva,17,India,Sri Lanka,128,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
197,30.8,0,SR Tendulkar,2007-03-23,1st,WU Tharanga,60,,LPC Silva,17,India,Sri Lanka,128,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
198,31.1,0,Harbhajan Singh,2007-03-23,1st,LPC Silva,17,,WU Tharanga,60,India,Sri Lanka,128,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
199,31.2,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,17,,WU Tharanga,61,India,Sri Lanka,129,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
200,31.3,1,Harbhajan Singh,2007-03-23,1st,WU Tharanga,61,,LPC Silva,18,India,Sri Lanka,130,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
201,31.4,0,Harbhajan Singh,2007-03-23,1st,LPC Silva,18,,WU Tharanga,61,India,Sri Lanka,130,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
202,31.5,2,Harbhajan Singh,2007-03-23,1st,LPC Silva,18,,WU Tharanga,63,India,Sri Lanka,132,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
203,31.6,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,18,,WU Tharanga,64,India,Sri Lanka,133,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
204,32.1,0,SR Tendulkar,2007-03-23,1st,LPC Silva,18,,WU Tharanga,64,India,Sri Lanka,133,India,"Queen's Park Oval, Port of Spain",3,Sri Lanka
205,32.2,0,SR Tendulkar,2007-03-23,1st,LPC Silva,18,WU Tharanga,WU Tharanga,64,India,Sri Lanka,133,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
206,32.3,1,SR Tendulkar,2007-03-23,1st,LPC Silva,18,,TM Dilshan,1,India,Sri Lanka,134,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
207,32.4,1,SR Tendulkar,2007-03-23,1st,TM Dilshan,1,,LPC Silva,19,India,Sri Lanka,135,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
208,32.5,1,SR Tendulkar,2007-03-23,1st,LPC Silva,19,,TM Dilshan,2,India,Sri Lanka,136,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
209,32.6,1,SR Tendulkar,2007-03-23,1st,TM Dilshan,2,,LPC Silva,20,India,Sri Lanka,137,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
210,33.1,0,Harbhajan Singh,2007-03-23,1st,TM Dilshan,2,,LPC Silva,20,India,Sri Lanka,137,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
211,33.2,0,Harbhajan Singh,2007-03-23,1st,TM Dilshan,2,,LPC Silva,20,India,Sri Lanka,138,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
212,33.3,3,Harbhajan Singh,2007-03-23,1st,TM Dilshan,2,,LPC Silva,23,India,Sri Lanka,141,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
213,33.4,0,Harbhajan Singh,2007-03-23,1st,LPC Silva,23,,TM Dilshan,2,India,Sri Lanka,141,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
214,33.5,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,23,,TM Dilshan,3,India,Sri Lanka,142,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
215,33.6,1,Harbhajan Singh,2007-03-23,1st,TM Dilshan,3,,LPC Silva,24,India,Sri Lanka,143,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
216,33.7,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,24,,TM Dilshan,4,India,Sri Lanka,144,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
217,34.1,0,SR Tendulkar,2007-03-23,1st,LPC Silva,24,,TM Dilshan,4,India,Sri Lanka,144,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
218,34.2,1,SR Tendulkar,2007-03-23,1st,LPC Silva,24,,TM Dilshan,5,India,Sri Lanka,145,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
219,34.3,0,SR Tendulkar,2007-03-23,1st,TM Dilshan,5,,LPC Silva,24,India,Sri Lanka,145,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
220,34.4,1,SR Tendulkar,2007-03-23,1st,TM Dilshan,5,,LPC Silva,25,India,Sri Lanka,146,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
221,34.5,1,SR Tendulkar,2007-03-23,1st,LPC Silva,25,,TM Dilshan,6,India,Sri Lanka,147,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
222,34.6,0,SR Tendulkar,2007-03-23,1st,TM Dilshan,6,,LPC Silva,25,India,Sri Lanka,147,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
223,35.1,0,Z Khan,2007-03-23,1st,LPC Silva,25,,TM Dilshan,6,India,Sri Lanka,148,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
224,35.2,4,Z Khan,2007-03-23,1st,LPC Silva,25,,TM Dilshan,10,India,Sri Lanka,152,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
225,35.3,0,Z Khan,2007-03-23,1st,LPC Silva,25,,TM Dilshan,10,India,Sri Lanka,152,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
226,35.4,0,Z Khan,2007-03-23,1st,LPC Silva,25,,TM Dilshan,10,India,Sri Lanka,152,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
227,35.5,0,Z Khan,2007-03-23,1st,LPC Silva,25,,TM Dilshan,10,India,Sri Lanka,152,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
228,35.6,1,Z Khan,2007-03-23,1st,LPC Silva,25,,TM Dilshan,11,India,Sri Lanka,153,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
229,35.7,4,Z Khan,2007-03-23,1st,TM Dilshan,11,,LPC Silva,29,India,Sri Lanka,157,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
230,36.1,1,SR Tendulkar,2007-03-23,1st,LPC Silva,29,,TM Dilshan,12,India,Sri Lanka,158,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
231,36.2,1,SR Tendulkar,2007-03-23,1st,TM Dilshan,12,,LPC Silva,30,India,Sri Lanka,159,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
232,36.3,0,SR Tendulkar,2007-03-23,1st,LPC Silva,30,,TM Dilshan,12,India,Sri Lanka,159,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
233,36.4,0,SR Tendulkar,2007-03-23,1st,LPC Silva,30,,TM Dilshan,12,India,Sri Lanka,159,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
234,36.5,2,SR Tendulkar,2007-03-23,1st,LPC Silva,30,,TM Dilshan,14,India,Sri Lanka,161,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
235,36.6,0,SR Tendulkar,2007-03-23,1st,LPC Silva,30,,TM Dilshan,14,India,Sri Lanka,161,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
236,37.1,4,Z Khan,2007-03-23,1st,TM Dilshan,14,,LPC Silva,34,India,Sri Lanka,165,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
237,37.2,1,Z Khan,2007-03-23,1st,TM Dilshan,14,,LPC Silva,35,India,Sri Lanka,166,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
238,37.3,1,Z Khan,2007-03-23,1st,LPC Silva,35,,TM Dilshan,15,India,Sri Lanka,167,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
239,37.4,1,Z Khan,2007-03-23,1st,TM Dilshan,15,,LPC Silva,36,India,Sri Lanka,168,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
240,37.5,1,Z Khan,2007-03-23,1st,LPC Silva,36,,TM Dilshan,16,India,Sri Lanka,169,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
241,37.6,1,Z Khan,2007-03-23,1st,TM Dilshan,16,,LPC Silva,37,India,Sri Lanka,170,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
242,38.1,0,SR Tendulkar,2007-03-23,1st,TM Dilshan,16,,LPC Silva,37,India,Sri Lanka,170,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
243,38.2,1,SR Tendulkar,2007-03-23,1st,TM Dilshan,16,,LPC Silva,38,India,Sri Lanka,171,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
244,38.3,1,SR Tendulkar,2007-03-23,1st,LPC Silva,38,,TM Dilshan,17,India,Sri Lanka,172,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
245,38.4,0,SR Tendulkar,2007-03-23,1st,TM Dilshan,17,,LPC Silva,38,India,Sri Lanka,172,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
246,38.5,0,SR Tendulkar,2007-03-23,1st,TM Dilshan,17,,LPC Silva,38,India,Sri Lanka,172,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
247,38.6,1,SR Tendulkar,2007-03-23,1st,TM Dilshan,17,,LPC Silva,39,India,Sri Lanka,173,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
248,39.1,1,Harbhajan Singh,2007-03-23,1st,TM Dilshan,17,,LPC Silva,40,India,Sri Lanka,174,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
249,39.2,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,40,,TM Dilshan,18,India,Sri Lanka,175,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
250,39.3,0,Harbhajan Singh,2007-03-23,1st,TM Dilshan,18,,LPC Silva,40,India,Sri Lanka,175,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
251,39.4,1,Harbhajan Singh,2007-03-23,1st,TM Dilshan,18,,LPC Silva,41,India,Sri Lanka,176,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
252,39.5,2,Harbhajan Singh,2007-03-23,1st,LPC Silva,41,,TM Dilshan,20,India,Sri Lanka,178,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
253,39.6,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,41,,TM Dilshan,21,India,Sri Lanka,179,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
254,40.1,0,SR Tendulkar,2007-03-23,1st,LPC Silva,41,,TM Dilshan,21,India,Sri Lanka,179,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
255,40.2,0,SR Tendulkar,2007-03-23,1st,LPC Silva,41,,TM Dilshan,21,India,Sri Lanka,179,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
256,40.3,1,SR Tendulkar,2007-03-23,1st,LPC Silva,41,,TM Dilshan,22,India,Sri Lanka,180,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
257,40.4,4,SR Tendulkar,2007-03-23,1st,TM Dilshan,22,,LPC Silva,45,India,Sri Lanka,184,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
258,40.5,0,SR Tendulkar,2007-03-23,1st,TM Dilshan,22,,LPC Silva,45,India,Sri Lanka,184,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
259,40.6,0,SR Tendulkar,2007-03-23,1st,TM Dilshan,22,,LPC Silva,45,India,Sri Lanka,184,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
260,41.1,0,Harbhajan Singh,2007-03-23,1st,LPC Silva,45,,TM Dilshan,22,India,Sri Lanka,184,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
261,41.2,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,45,,TM Dilshan,23,India,Sri Lanka,185,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
262,41.3,0,Harbhajan Singh,2007-03-23,1st,TM Dilshan,23,,LPC Silva,45,India,Sri Lanka,185,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
263,41.4,0,Harbhajan Singh,2007-03-23,1st,TM Dilshan,23,,LPC Silva,45,India,Sri Lanka,185,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
264,41.5,1,Harbhajan Singh,2007-03-23,1st,TM Dilshan,23,,LPC Silva,46,India,Sri Lanka,186,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
265,41.6,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,46,,TM Dilshan,24,India,Sri Lanka,187,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
266,42.1,1,SR Tendulkar,2007-03-23,1st,LPC Silva,46,,TM Dilshan,25,India,Sri Lanka,188,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
267,42.2,1,SR Tendulkar,2007-03-23,1st,TM Dilshan,25,,LPC Silva,47,India,Sri Lanka,189,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
268,42.3,1,SR Tendulkar,2007-03-23,1st,LPC Silva,47,,TM Dilshan,26,India,Sri Lanka,190,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
269,42.4,1,SR Tendulkar,2007-03-23,1st,TM Dilshan,26,,LPC Silva,48,India,Sri Lanka,191,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
270,42.5,1,SR Tendulkar,2007-03-23,1st,LPC Silva,48,,TM Dilshan,27,India,Sri Lanka,192,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
271,42.6,1,SR Tendulkar,2007-03-23,1st,TM Dilshan,27,,LPC Silva,49,India,Sri Lanka,193,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
272,43.1,1,Harbhajan Singh,2007-03-23,1st,TM Dilshan,27,,LPC Silva,50,India,Sri Lanka,194,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
273,43.2,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,50,,TM Dilshan,28,India,Sri Lanka,195,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
274,43.3,2,Harbhajan Singh,2007-03-23,1st,TM Dilshan,28,,LPC Silva,52,India,Sri Lanka,197,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
275,43.4,0,Harbhajan Singh,2007-03-23,1st,TM Dilshan,28,,LPC Silva,52,India,Sri Lanka,198,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
276,43.5,1,Harbhajan Singh,2007-03-23,1st,TM Dilshan,28,,LPC Silva,53,India,Sri Lanka,199,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
277,43.6,1,Harbhajan Singh,2007-03-23,1st,LPC Silva,53,,TM Dilshan,29,India,Sri Lanka,200,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
278,43.7,1,Harbhajan Singh,2007-03-23,1st,TM Dilshan,29,,LPC Silva,54,India,Sri Lanka,201,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
279,44.1,0,SR Tendulkar,2007-03-23,1st,TM Dilshan,29,,LPC Silva,54,India,Sri Lanka,202,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
280,44.2,0,SR Tendulkar,2007-03-23,1st,TM Dilshan,29,,LPC Silva,54,India,Sri Lanka,202,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
281,44.3,1,SR Tendulkar,2007-03-23,1st,TM Dilshan,29,,LPC Silva,55,India,Sri Lanka,203,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
282,44.4,4,SR Tendulkar,2007-03-23,1st,LPC Silva,55,,TM Dilshan,33,India,Sri Lanka,207,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
283,44.5,1,SR Tendulkar,2007-03-23,1st,LPC Silva,55,,TM Dilshan,34,India,Sri Lanka,208,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
284,44.6,4,SR Tendulkar,2007-03-23,1st,TM Dilshan,34,,LPC Silva,59,India,Sri Lanka,212,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
285,44.7,0,SR Tendulkar,2007-03-23,1st,TM Dilshan,34,,LPC Silva,59,India,Sri Lanka,212,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
286,45.1,0,MM Patel,2007-03-23,1st,LPC Silva,59,,TM Dilshan,34,India,Sri Lanka,212,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
287,45.2,4,MM Patel,2007-03-23,1st,LPC Silva,59,,TM Dilshan,38,India,Sri Lanka,216,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
288,45.3,0,MM Patel,2007-03-23,1st,LPC Silva,59,,TM Dilshan,38,India,Sri Lanka,216,India,"Queen's Park Oval, Port of Spain",4,Sri Lanka
289,45.4,0,MM Patel,2007-03-23,1st,LPC Silva,59,TM Dilshan,TM Dilshan,38,India,Sri Lanka,216,India,"Queen's Park Oval, Port of Spain",5,Sri Lanka
290,45.5,0,MM Patel,2007-03-23,1st,LPC Silva,59,,RP Arnold,0,India,Sri Lanka,216,India,"Queen's Park Oval, Port of Spain",5,Sri Lanka
291,45.6,0,MM Patel,2007-03-23,1st,LPC Silva,59,,RP Arnold,0,India,Sri Lanka,216,India,"Queen's Park Oval, Port of Spain",5,Sri Lanka
292,46.1,0,Z Khan,2007-03-23,1st,RP Arnold,0,LPC Silva,LPC Silva,59,India,Sri Lanka,216,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
293,46.2,4,Z Khan,2007-03-23,1st,RP Arnold,0,,WPUJC Vaas,4,India,Sri Lanka,220,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
294,46.3,0,Z Khan,2007-03-23,1st,RP Arnold,0,,WPUJC Vaas,4,India,Sri Lanka,220,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
295,46.4,0,Z Khan,2007-03-23,1st,RP Arnold,0,,WPUJC Vaas,4,India,Sri Lanka,220,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
296,46.5,1,Z Khan,2007-03-23,1st,RP Arnold,0,,WPUJC Vaas,5,India,Sri Lanka,221,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
297,46.6,1,Z Khan,2007-03-23,1st,WPUJC Vaas,5,,RP Arnold,1,India,Sri Lanka,222,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
298,47.1,0,MM Patel,2007-03-23,1st,WPUJC Vaas,5,,RP Arnold,1,India,Sri Lanka,222,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
299,47.2,4,MM Patel,2007-03-23,1st,WPUJC Vaas,5,,RP Arnold,5,India,Sri Lanka,226,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
300,47.3,1,MM Patel,2007-03-23,1st,WPUJC Vaas,5,,RP Arnold,6,India,Sri Lanka,227,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
301,47.4,6,MM Patel,2007-03-23,1st,RP Arnold,6,,WPUJC Vaas,11,India,Sri Lanka,233,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
302,47.5,1,MM Patel,2007-03-23,1st,RP Arnold,6,,WPUJC Vaas,12,India,Sri Lanka,234,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
303,47.6,4,MM Patel,2007-03-23,1st,WPUJC Vaas,12,,RP Arnold,10,India,Sri Lanka,238,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
304,48.1,1,Z Khan,2007-03-23,1st,RP Arnold,10,,WPUJC Vaas,13,India,Sri Lanka,239,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
305,48.2,1,Z Khan,2007-03-23,1st,WPUJC Vaas,13,,RP Arnold,11,India,Sri Lanka,240,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
306,48.3,1,Z Khan,2007-03-23,1st,RP Arnold,11,,WPUJC Vaas,14,India,Sri Lanka,241,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
307,48.4,2,Z Khan,2007-03-23,1st,WPUJC Vaas,14,,RP Arnold,13,India,Sri Lanka,243,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
308,48.5,1,Z Khan,2007-03-23,1st,WPUJC Vaas,14,,RP Arnold,14,India,Sri Lanka,244,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
309,48.6,0,Z Khan,2007-03-23,1st,RP Arnold,14,,WPUJC Vaas,14,India,Sri Lanka,244,India,"Queen's Park Oval, Port of Spain",6,Sri Lanka
