,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
159,26.1,2,JS Patel,2007-04-14,1st,AG Prince,8,,HH Gibbs,38,New Zealand,South Africa,73,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
160,26.2,1,JS Patel,2007-04-14,1st,AG Prince,8,,HH Gibbs,39,New Zealand,South Africa,74,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
161,26.3,1,JS Patel,2007-04-14,1st,HH Gibbs,39,,AG Prince,9,New Zealand,South Africa,75,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
162,26.4,0,JS Patel,2007-04-14,1st,AG Prince,9,,HH Gibbs,39,New Zealand,South Africa,75,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
163,26.5,1,JS Patel,2007-04-14,1st,AG Prince,9,,HH Gibbs,40,New Zealand,South Africa,76,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
164,26.6,0,JS Patel,2007-04-14,1st,HH Gibbs,40,,AG Prince,9,New Zealand,South Africa,76,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
165,27.1,0,DL Vettori,2007-04-14,1st,AG Prince,9,,HH Gibbs,40,New Zealand,South Africa,76,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
166,27.2,1,DL Vettori,2007-04-14,1st,AG Prince,9,,HH Gibbs,41,New Zealand,South Africa,77,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
167,27.3,0,DL Vettori,2007-04-14,1st,HH Gibbs,41,,AG Prince,9,New Zealand,South Africa,77,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
168,27.4,4,DL Vettori,2007-04-14,1st,HH Gibbs,41,,AG Prince,13,New Zealand,South Africa,81,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
169,27.5,0,DL Vettori,2007-04-14,1st,HH Gibbs,41,,AG Prince,13,New Zealand,South Africa,81,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
170,27.6,0,DL Vettori,2007-04-14,1st,HH Gibbs,41,,AG Prince,13,New Zealand,South Africa,82,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
171,27.7,0,DL Vettori,2007-04-14,1st,HH Gibbs,41,,AG Prince,13,New Zealand,South Africa,82,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
172,28.1,0,JS Patel,2007-04-14,1st,AG Prince,13,,HH Gibbs,41,New Zealand,South Africa,82,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
173,28.2,1,JS Patel,2007-04-14,1st,AG Prince,13,,HH Gibbs,42,New Zealand,South Africa,83,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
174,28.3,1,JS Patel,2007-04-14,1st,HH Gibbs,42,,AG Prince,14,New Zealand,South Africa,84,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
175,28.4,0,JS Patel,2007-04-14,1st,AG Prince,14,,HH Gibbs,42,New Zealand,South Africa,84,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
176,28.5,0,JS Patel,2007-04-14,1st,AG Prince,14,,HH Gibbs,42,New Zealand,South Africa,84,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
177,28.6,1,JS Patel,2007-04-14,1st,AG Prince,14,,HH Gibbs,43,New Zealand,South Africa,85,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
178,29.1,0,SB Styris,2007-04-14,1st,AG Prince,14,,HH Gibbs,43,New Zealand,South Africa,85,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
179,29.2,2,SB Styris,2007-04-14,1st,AG Prince,14,,HH Gibbs,45,New Zealand,South Africa,87,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
180,29.3,1,SB Styris,2007-04-14,1st,AG Prince,14,,HH Gibbs,46,New Zealand,South Africa,88,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
181,29.4,1,SB Styris,2007-04-14,1st,HH Gibbs,46,,AG Prince,15,New Zealand,South Africa,89,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
182,29.5,0,SB Styris,2007-04-14,1st,AG Prince,15,,HH Gibbs,46,New Zealand,South Africa,89,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
183,29.6,0,SB Styris,2007-04-14,1st,AG Prince,15,,HH Gibbs,46,New Zealand,South Africa,89,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
184,30.1,2,JS Patel,2007-04-14,1st,HH Gibbs,46,,AG Prince,17,New Zealand,South Africa,91,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
185,30.2,1,JS Patel,2007-04-14,1st,HH Gibbs,46,,AG Prince,18,New Zealand,South Africa,92,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
186,30.3,0,JS Patel,2007-04-14,1st,AG Prince,18,,HH Gibbs,46,New Zealand,South Africa,92,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
187,30.4,1,JS Patel,2007-04-14,1st,AG Prince,18,,HH Gibbs,47,New Zealand,South Africa,93,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
188,30.5,1,JS Patel,2007-04-14,1st,HH Gibbs,47,,AG Prince,19,New Zealand,South Africa,94,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
189,30.6,1,JS Patel,2007-04-14,1st,AG Prince,19,,HH Gibbs,48,New Zealand,South Africa,95,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
190,31.1,0,SB Styris,2007-04-14,1st,AG Prince,19,,HH Gibbs,48,New Zealand,South Africa,96,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
191,31.2,1,SB Styris,2007-04-14,1st,AG Prince,19,,HH Gibbs,49,New Zealand,South Africa,97,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
192,31.3,0,SB Styris,2007-04-14,1st,HH Gibbs,49,,AG Prince,19,New Zealand,South Africa,97,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
193,31.4,0,SB Styris,2007-04-14,1st,HH Gibbs,49,,AG Prince,19,New Zealand,South Africa,97,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
194,31.5,1,SB Styris,2007-04-14,1st,HH Gibbs,49,,AG Prince,20,New Zealand,South Africa,98,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
195,31.6,1,SB Styris,2007-04-14,1st,AG Prince,20,,HH Gibbs,50,New Zealand,South Africa,99,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
196,31.7,0,SB Styris,2007-04-14,1st,HH Gibbs,50,,AG Prince,20,New Zealand,South Africa,99,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
197,32.1,0,JS Patel,2007-04-14,1st,AG Prince,20,,HH Gibbs,50,New Zealand,South Africa,99,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
198,32.2,0,JS Patel,2007-04-14,1st,AG Prince,20,,HH Gibbs,50,New Zealand,South Africa,99,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
199,32.3,1,JS Patel,2007-04-14,1st,AG Prince,20,,HH Gibbs,51,New Zealand,South Africa,100,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
200,32.4,0,JS Patel,2007-04-14,1st,HH Gibbs,51,,AG Prince,20,New Zealand,South Africa,100,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
201,32.5,0,JS Patel,2007-04-14,1st,HH Gibbs,51,,AG Prince,20,New Zealand,South Africa,100,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
202,32.6,0,JS Patel,2007-04-14,1st,HH Gibbs,51,,AG Prince,20,New Zealand,South Africa,100,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
203,33.1,2,DL Vettori,2007-04-14,1st,AG Prince,20,,HH Gibbs,53,New Zealand,South Africa,102,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
204,33.2,1,DL Vettori,2007-04-14,1st,AG Prince,20,,HH Gibbs,54,New Zealand,South Africa,103,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
205,33.3,1,DL Vettori,2007-04-14,1st,HH Gibbs,54,,AG Prince,21,New Zealand,South Africa,104,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
206,33.4,1,DL Vettori,2007-04-14,1st,AG Prince,21,,HH Gibbs,55,New Zealand,South Africa,105,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
207,33.5,1,DL Vettori,2007-04-14,1st,HH Gibbs,55,,AG Prince,22,New Zealand,South Africa,106,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
208,33.6,0,DL Vettori,2007-04-14,1st,AG Prince,22,,HH Gibbs,55,New Zealand,South Africa,106,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
209,34.1,1,SB Styris,2007-04-14,1st,HH Gibbs,55,,AG Prince,23,New Zealand,South Africa,107,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
210,34.2,1,SB Styris,2007-04-14,1st,AG Prince,23,,HH Gibbs,56,New Zealand,South Africa,108,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
211,34.3,1,SB Styris,2007-04-14,1st,HH Gibbs,56,,AG Prince,24,New Zealand,South Africa,109,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
212,34.4,1,SB Styris,2007-04-14,1st,AG Prince,24,,HH Gibbs,57,New Zealand,South Africa,110,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
213,34.5,1,SB Styris,2007-04-14,1st,HH Gibbs,57,,AG Prince,25,New Zealand,South Africa,111,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
214,34.6,0,SB Styris,2007-04-14,1st,AG Prince,25,,HH Gibbs,57,New Zealand,South Africa,114,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
215,34.7,0,SB Styris,2007-04-14,1st,AG Prince,25,,HH Gibbs,57,New Zealand,South Africa,116,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
216,35.1,1,DL Vettori,2007-04-14,1st,HH Gibbs,57,,AG Prince,26,New Zealand,South Africa,117,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
217,35.2,1,DL Vettori,2007-04-14,1st,AG Prince,26,,HH Gibbs,58,New Zealand,South Africa,118,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
218,35.3,0,DL Vettori,2007-04-14,1st,HH Gibbs,58,,AG Prince,26,New Zealand,South Africa,118,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
219,35.4,3,DL Vettori,2007-04-14,1st,HH Gibbs,58,,AG Prince,29,New Zealand,South Africa,121,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
220,35.5,0,DL Vettori,2007-04-14,1st,AG Prince,29,,HH Gibbs,58,New Zealand,South Africa,121,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
221,35.6,1,DL Vettori,2007-04-14,1st,AG Prince,29,,HH Gibbs,59,New Zealand,South Africa,122,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
222,36.1,0,CD McMillan,2007-04-14,1st,AG Prince,29,,HH Gibbs,59,New Zealand,South Africa,122,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
223,36.2,1,CD McMillan,2007-04-14,1st,AG Prince,29,,HH Gibbs,60,New Zealand,South Africa,123,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
224,36.3,0,CD McMillan,2007-04-14,1st,HH Gibbs,60,,AG Prince,29,New Zealand,South Africa,123,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
225,36.4,4,CD McMillan,2007-04-14,1st,HH Gibbs,60,,AG Prince,33,New Zealand,South Africa,127,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
226,36.5,1,CD McMillan,2007-04-14,1st,HH Gibbs,60,,AG Prince,34,New Zealand,South Africa,128,New Zealand,"National Cricket Stadium, St George's",3,New Zealand
227,36.6,0,CD McMillan,2007-04-14,1st,AG Prince,34,HH Gibbs,HH Gibbs,60,New Zealand,South Africa,128,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
228,37.1,0,DL Vettori,2007-04-14,1st,MV Boucher,0,,AG Prince,34,New Zealand,South Africa,128,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
229,37.2,1,DL Vettori,2007-04-14,1st,MV Boucher,0,,AG Prince,35,New Zealand,South Africa,129,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
230,37.3,0,DL Vettori,2007-04-14,1st,AG Prince,35,,MV Boucher,0,New Zealand,South Africa,129,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
231,37.4,0,DL Vettori,2007-04-14,1st,AG Prince,35,,MV Boucher,0,New Zealand,South Africa,129,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
232,37.5,4,DL Vettori,2007-04-14,1st,AG Prince,35,,MV Boucher,4,New Zealand,South Africa,133,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
233,37.6,1,DL Vettori,2007-04-14,1st,AG Prince,35,,MV Boucher,5,New Zealand,South Africa,134,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
234,38.1,1,CD McMillan,2007-04-14,1st,AG Prince,35,,MV Boucher,6,New Zealand,South Africa,135,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
235,38.2,0,CD McMillan,2007-04-14,1st,MV Boucher,6,,AG Prince,35,New Zealand,South Africa,135,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
236,38.3,1,CD McMillan,2007-04-14,1st,MV Boucher,6,,AG Prince,36,New Zealand,South Africa,136,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
237,38.4,0,CD McMillan,2007-04-14,1st,AG Prince,36,,MV Boucher,6,New Zealand,South Africa,136,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
238,38.5,0,CD McMillan,2007-04-14,1st,AG Prince,36,,MV Boucher,6,New Zealand,South Africa,136,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
239,38.6,1,CD McMillan,2007-04-14,1st,AG Prince,36,,MV Boucher,7,New Zealand,South Africa,137,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
240,39.1,0,SE Bond,2007-04-14,1st,AG Prince,36,,MV Boucher,7,New Zealand,South Africa,137,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
241,39.2,0,SE Bond,2007-04-14,1st,AG Prince,36,,MV Boucher,7,New Zealand,South Africa,137,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
242,39.3,0,SE Bond,2007-04-14,1st,AG Prince,36,,MV Boucher,7,New Zealand,South Africa,137,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
243,39.4,0,SE Bond,2007-04-14,1st,AG Prince,36,,MV Boucher,7,New Zealand,South Africa,137,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
244,39.5,0,SE Bond,2007-04-14,1st,AG Prince,36,,MV Boucher,7,New Zealand,South Africa,137,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
245,39.6,1,SE Bond,2007-04-14,1st,AG Prince,36,,MV Boucher,8,New Zealand,South Africa,138,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
246,40.1,2,CD McMillan,2007-04-14,1st,AG Prince,36,,MV Boucher,10,New Zealand,South Africa,140,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
247,40.2,1,CD McMillan,2007-04-14,1st,AG Prince,36,,MV Boucher,11,New Zealand,South Africa,141,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
248,40.3,1,CD McMillan,2007-04-14,1st,MV Boucher,11,,AG Prince,37,New Zealand,South Africa,142,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
249,40.4,1,CD McMillan,2007-04-14,1st,AG Prince,37,,MV Boucher,12,New Zealand,South Africa,143,New Zealand,"National Cricket Stadium, St George's",4,New Zealand
250,40.5,0,CD McMillan,2007-04-14,1st,MV Boucher,12,AG Prince,AG Prince,37,New Zealand,South Africa,143,New Zealand,"National Cricket Stadium, St George's",5,New Zealand
251,40.6,1,CD McMillan,2007-04-14,1st,SM Pollock,0,,MV Boucher,13,New Zealand,South Africa,144,New Zealand,"National Cricket Stadium, St George's",5,New Zealand
252,41.1,1,SE Bond,2007-04-14,1st,SM Pollock,0,,MV Boucher,14,New Zealand,South Africa,145,New Zealand,"National Cricket Stadium, St George's",5,New Zealand
253,41.2,0,SE Bond,2007-04-14,1st,MV Boucher,14,,SM Pollock,0,New Zealand,South Africa,145,New Zealand,"National Cricket Stadium, St George's",5,New Zealand
254,41.3,0,SE Bond,2007-04-14,1st,MV Boucher,14,,SM Pollock,0,New Zealand,South Africa,145,New Zealand,"National Cricket Stadium, St George's",5,New Zealand
255,41.4,0,SE Bond,2007-04-14,1st,MV Boucher,14,,SM Pollock,0,New Zealand,South Africa,145,New Zealand,"National Cricket Stadium, St George's",5,New Zealand
256,41.5,2,SE Bond,2007-04-14,1st,MV Boucher,14,,SM Pollock,2,New Zealand,South Africa,147,New Zealand,"National Cricket Stadium, St George's",5,New Zealand
257,41.6,0,SE Bond,2007-04-14,1st,MV Boucher,14,,SM Pollock,2,New Zealand,South Africa,147,New Zealand,"National Cricket Stadium, St George's",5,New Zealand
258,42.1,2,CD McMillan,2007-04-14,1st,SM Pollock,2,,MV Boucher,16,New Zealand,South Africa,149,New Zealand,"National Cricket Stadium, St George's",5,New Zealand
259,42.2,0,CD McMillan,2007-04-14,1st,SM Pollock,2,MV Boucher,MV Boucher,16,New Zealand,South Africa,149,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
260,42.3,0,CD McMillan,2007-04-14,1st,AJ Hall,0,,SM Pollock,2,New Zealand,South Africa,149,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
261,42.4,0,CD McMillan,2007-04-14,1st,AJ Hall,0,,SM Pollock,2,New Zealand,South Africa,149,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
262,42.5,0,CD McMillan,2007-04-14,1st,AJ Hall,0,,SM Pollock,2,New Zealand,South Africa,149,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
263,42.6,0,CD McMillan,2007-04-14,1st,AJ Hall,0,,SM Pollock,2,New Zealand,South Africa,149,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
264,43.1,0,DL Vettori,2007-04-14,1st,SM Pollock,2,,AJ Hall,0,New Zealand,South Africa,149,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
265,43.2,0,DL Vettori,2007-04-14,1st,SM Pollock,2,,AJ Hall,0,New Zealand,South Africa,149,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
266,43.3,3,DL Vettori,2007-04-14,1st,SM Pollock,2,,AJ Hall,3,New Zealand,South Africa,152,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
267,43.4,0,DL Vettori,2007-04-14,1st,AJ Hall,3,,SM Pollock,2,New Zealand,South Africa,152,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
268,43.5,0,DL Vettori,2007-04-14,1st,AJ Hall,3,,SM Pollock,2,New Zealand,South Africa,152,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
269,43.6,0,DL Vettori,2007-04-14,1st,AJ Hall,3,,SM Pollock,2,New Zealand,South Africa,152,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
270,44.1,1,CD McMillan,2007-04-14,1st,SM Pollock,2,,AJ Hall,4,New Zealand,South Africa,153,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
271,44.2,1,CD McMillan,2007-04-14,1st,AJ Hall,4,,SM Pollock,3,New Zealand,South Africa,154,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
272,44.3,2,CD McMillan,2007-04-14,1st,SM Pollock,3,,AJ Hall,6,New Zealand,South Africa,156,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
273,44.4,1,CD McMillan,2007-04-14,1st,SM Pollock,3,,AJ Hall,7,New Zealand,South Africa,157,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
274,44.5,1,CD McMillan,2007-04-14,1st,AJ Hall,7,,SM Pollock,4,New Zealand,South Africa,158,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
275,44.6,0,CD McMillan,2007-04-14,1st,SM Pollock,4,,AJ Hall,7,New Zealand,South Africa,158,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
276,45.1,0,DL Vettori,2007-04-14,1st,AJ Hall,7,,SM Pollock,4,New Zealand,South Africa,158,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
277,45.2,0,DL Vettori,2007-04-14,1st,AJ Hall,7,,SM Pollock,4,New Zealand,South Africa,158,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
278,45.3,2,DL Vettori,2007-04-14,1st,AJ Hall,7,,SM Pollock,6,New Zealand,South Africa,160,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
279,45.4,2,DL Vettori,2007-04-14,1st,AJ Hall,7,,SM Pollock,8,New Zealand,South Africa,162,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
280,45.5,1,DL Vettori,2007-04-14,1st,AJ Hall,7,,SM Pollock,9,New Zealand,South Africa,163,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
281,45.6,1,DL Vettori,2007-04-14,1st,SM Pollock,9,,AJ Hall,8,New Zealand,South Africa,164,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
282,46.1,0,JS Patel,2007-04-14,1st,SM Pollock,9,,AJ Hall,8,New Zealand,South Africa,164,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
283,46.2,1,JS Patel,2007-04-14,1st,SM Pollock,9,,AJ Hall,9,New Zealand,South Africa,165,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
284,46.3,1,JS Patel,2007-04-14,1st,AJ Hall,9,,SM Pollock,10,New Zealand,South Africa,166,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
285,46.4,2,JS Patel,2007-04-14,1st,SM Pollock,10,,AJ Hall,11,New Zealand,South Africa,168,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
286,46.5,1,JS Patel,2007-04-14,1st,SM Pollock,10,,AJ Hall,12,New Zealand,South Africa,169,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
287,46.6,6,JS Patel,2007-04-14,1st,AJ Hall,12,,SM Pollock,16,New Zealand,South Africa,175,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
288,47.1,1,SE Bond,2007-04-14,1st,SM Pollock,16,,AJ Hall,13,New Zealand,South Africa,176,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
289,47.2,1,SE Bond,2007-04-14,1st,AJ Hall,13,,SM Pollock,17,New Zealand,South Africa,177,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
290,47.3,0,SE Bond,2007-04-14,1st,SM Pollock,17,,AJ Hall,13,New Zealand,South Africa,177,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
291,47.4,0,SE Bond,2007-04-14,1st,SM Pollock,17,,AJ Hall,13,New Zealand,South Africa,177,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
292,47.5,4,SE Bond,2007-04-14,1st,SM Pollock,17,,AJ Hall,17,New Zealand,South Africa,181,New Zealand,"National Cricket Stadium, St George's",6,New Zealand
293,47.6,0,SE Bond,2007-04-14,1st,SM Pollock,17,AJ Hall,AJ Hall,17,New Zealand,South Africa,181,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
294,48.1,2,JS Patel,2007-04-14,1st,RJ Peterson,0,,SM Pollock,19,New Zealand,South Africa,183,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
295,48.2,1,JS Patel,2007-04-14,1st,RJ Peterson,0,,SM Pollock,20,New Zealand,South Africa,184,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
296,48.3,1,JS Patel,2007-04-14,1st,SM Pollock,20,,RJ Peterson,1,New Zealand,South Africa,185,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
297,48.4,0,JS Patel,2007-04-14,1st,RJ Peterson,1,,SM Pollock,20,New Zealand,South Africa,185,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
298,48.5,1,JS Patel,2007-04-14,1st,RJ Peterson,1,,SM Pollock,21,New Zealand,South Africa,186,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
299,48.6,1,JS Patel,2007-04-14,1st,SM Pollock,21,,RJ Peterson,2,New Zealand,South Africa,187,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
300,49.1,0,SE Bond,2007-04-14,1st,SM Pollock,21,,RJ Peterson,2,New Zealand,South Africa,187,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
301,49.2,2,SE Bond,2007-04-14,1st,SM Pollock,21,,RJ Peterson,4,New Zealand,South Africa,189,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
302,49.3,0,SE Bond,2007-04-14,1st,SM Pollock,21,,RJ Peterson,4,New Zealand,South Africa,189,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
303,49.4,0,SE Bond,2007-04-14,1st,SM Pollock,21,,RJ Peterson,4,New Zealand,South Africa,189,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
304,49.5,4,SE Bond,2007-04-14,1st,SM Pollock,21,,RJ Peterson,8,New Zealand,South Africa,193,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
305,49.6,0,SE Bond,2007-04-14,1st,SM Pollock,21,,RJ Peterson,8,New Zealand,South Africa,193,New Zealand,"National Cricket Stadium, St George's",7,New Zealand
306,0.1,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,0,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
307,0.2,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,0,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
308,0.3,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,1,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
309,0.4,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,1,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
310,0.5,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,1,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
311,0.6,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,1,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
312,0.7,0,SM Pollock,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,1,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
313,1.1,1,M Ntini,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,2,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
314,1.2,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,2,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
315,1.3,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,2,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
316,1.4,4,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,6,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
317,1.5,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,6,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
318,1.6,0,M Ntini,2007-04-14,2nd,SP Fleming,0,,PG Fulton,0,New Zealand,South Africa,6,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
319,2.1,0,SM Pollock,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,6,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
320,2.2,0,SM Pollock,2007-04-14,2nd,PG Fulton,0,,SP Fleming,0,New Zealand,South Africa,6,New Zealand,"National Cricket Stadium, St George's",0,New Zealand
