,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
362,10.2,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,24,India,Rangiri Dambulla International Stadium,4,India
363,10.3,2,P Kumar,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,26,India,Rangiri Dambulla International Stadium,4,India
364,10.4,0,P Kumar,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,26,India,Rangiri Dambulla International Stadium,4,India
365,10.5,1,P Kumar,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,27,India,Rangiri Dambulla International Stadium,4,India
366,10.6,0,P Kumar,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,27,India,Rangiri Dambulla International Stadium,4,India
367,11.1,0,A Nehra,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,27,India,Rangiri Dambulla International Stadium,4,India
368,11.2,0,A Nehra,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,27,India,Rangiri Dambulla International Stadium,4,India
369,11.3,0,A Nehra,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,28,India,Rangiri Dambulla International Stadium,4,India
370,11.4,0,A Nehra,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,28,India,Rangiri Dambulla International Stadium,4,India
371,11.5,1,A Nehra,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,29,India,Rangiri Dambulla International Stadium,4,India
372,11.6,1,A Nehra,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,30,India,Rangiri Dambulla International Stadium,4,India
373,12.1,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,30,India,Rangiri Dambulla International Stadium,4,India
374,12.2,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,30,India,Rangiri Dambulla International Stadium,4,India
375,12.3,2,MM Patel,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,32,India,Rangiri Dambulla International Stadium,4,India
376,12.4,4,MM Patel,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,36,India,Rangiri Dambulla International Stadium,4,India
377,12.5,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,36,India,Rangiri Dambulla International Stadium,4,India
378,12.6,2,MM Patel,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,38,India,Rangiri Dambulla International Stadium,4,India
379,13.1,0,I Sharma,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,38,India,Rangiri Dambulla International Stadium,4,India
380,13.2,1,I Sharma,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,39,India,Rangiri Dambulla International Stadium,4,India
381,13.3,0,I Sharma,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,39,India,Rangiri Dambulla International Stadium,4,India
382,13.4,0,I Sharma,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,39,India,Rangiri Dambulla International Stadium,4,India
383,13.5,0,I Sharma,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,39,India,Rangiri Dambulla International Stadium,4,India
384,13.6,0,I Sharma,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,39,India,Rangiri Dambulla International Stadium,4,India
385,14.1,0,MM Patel,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,39,India,Rangiri Dambulla International Stadium,4,India
386,14.2,0,MM Patel,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,39,India,Rangiri Dambulla International Stadium,4,India
387,14.3,0,MM Patel,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,39,India,Rangiri Dambulla International Stadium,4,India
388,14.4,1,MM Patel,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,40,India,Rangiri Dambulla International Stadium,4,India
389,14.5,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,40,India,Rangiri Dambulla International Stadium,4,India
390,14.6,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,40,India,Rangiri Dambulla International Stadium,4,India
391,15.1,0,I Sharma,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,40,India,Rangiri Dambulla International Stadium,4,India
392,15.2,1,I Sharma,2010-08-25,2nd,KS Williamson,0,,GD Elliott,0,India,New Zealand,41,India,Rangiri Dambulla International Stadium,4,India
393,15.3,0,I Sharma,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,41,India,Rangiri Dambulla International Stadium,4,India
394,15.4,0,I Sharma,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,41,India,Rangiri Dambulla International Stadium,4,India
395,15.5,0,I Sharma,2010-08-25,2nd,GD Elliott,0,,KS Williamson,0,India,New Zealand,41,India,Rangiri Dambulla International Stadium,5,India
396,15.6,0,I Sharma,2010-08-25,2nd,GD Elliott,0,,GJ Hopkins,0,India,New Zealand,41,India,Rangiri Dambulla International Stadium,5,India
397,16.1,1,MM Patel,2010-08-25,2nd,GJ Hopkins,0,,GD Elliott,0,India,New Zealand,42,India,Rangiri Dambulla International Stadium,5,India
398,16.2,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,GJ Hopkins,0,India,New Zealand,42,India,Rangiri Dambulla International Stadium,5,India
399,16.3,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,GJ Hopkins,0,India,New Zealand,42,India,Rangiri Dambulla International Stadium,5,India
400,16.4,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,GJ Hopkins,0,India,New Zealand,42,India,Rangiri Dambulla International Stadium,5,India
401,16.5,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,GJ Hopkins,0,India,New Zealand,42,India,Rangiri Dambulla International Stadium,6,India
402,16.6,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
403,16.7,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
404,17.1,0,I Sharma,2010-08-25,2nd,NL McCullum,0,,GD Elliott,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
405,17.2,0,I Sharma,2010-08-25,2nd,NL McCullum,0,,GD Elliott,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
406,17.3,0,I Sharma,2010-08-25,2nd,NL McCullum,0,,GD Elliott,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
407,17.4,0,I Sharma,2010-08-25,2nd,NL McCullum,0,,GD Elliott,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
408,17.5,0,I Sharma,2010-08-25,2nd,NL McCullum,0,,GD Elliott,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
409,17.6,0,I Sharma,2010-08-25,2nd,NL McCullum,0,,GD Elliott,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
410,18.1,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
411,18.2,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
412,18.3,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
413,18.4,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
414,18.5,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
415,18.6,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,43,India,Rangiri Dambulla International Stadium,6,India
416,19.1,1,I Sharma,2010-08-25,2nd,NL McCullum,0,,GD Elliott,0,India,New Zealand,44,India,Rangiri Dambulla International Stadium,6,India
417,19.2,2,I Sharma,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,46,India,Rangiri Dambulla International Stadium,6,India
418,19.3,0,I Sharma,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,46,India,Rangiri Dambulla International Stadium,6,India
419,19.4,1,I Sharma,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,47,India,Rangiri Dambulla International Stadium,6,India
420,19.5,4,I Sharma,2010-08-25,2nd,NL McCullum,0,,GD Elliott,0,India,New Zealand,51,India,Rangiri Dambulla International Stadium,6,India
421,19.6,0,I Sharma,2010-08-25,2nd,NL McCullum,0,,GD Elliott,0,India,New Zealand,51,India,Rangiri Dambulla International Stadium,6,India
422,20.1,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,51,India,Rangiri Dambulla International Stadium,6,India
423,20.2,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,51,India,Rangiri Dambulla International Stadium,6,India
424,20.3,0,MM Patel,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,51,India,Rangiri Dambulla International Stadium,6,India
425,20.4,1,MM Patel,2010-08-25,2nd,GD Elliott,0,,NL McCullum,0,India,New Zealand,52,India,Rangiri Dambulla International Stadium,6,India
426,20.5,0,MM Patel,2010-08-25,2nd,NL McCullum,0,,GD Elliott,0,India,New Zealand,52,India,Rangiri Dambulla International Stadium,7,India
427,20.6,0,MM Patel,2010-08-25,2nd,NL McCullum,0,,KD Mills,0,India,New Zealand,52,India,Rangiri Dambulla International Stadium,7,India
428,21.1,0,I Sharma,2010-08-25,2nd,KD Mills,0,,NL McCullum,0,India,New Zealand,52,India,Rangiri Dambulla International Stadium,7,India
429,21.2,1,I Sharma,2010-08-25,2nd,KD Mills,0,,NL McCullum,0,India,New Zealand,53,India,Rangiri Dambulla International Stadium,7,India
430,21.3,0,I Sharma,2010-08-25,2nd,NL McCullum,0,,KD Mills,0,India,New Zealand,53,India,Rangiri Dambulla International Stadium,7,India
431,21.4,0,I Sharma,2010-08-25,2nd,NL McCullum,0,,KD Mills,0,India,New Zealand,53,India,Rangiri Dambulla International Stadium,7,India
432,21.5,0,I Sharma,2010-08-25,2nd,NL McCullum,0,,KD Mills,0,India,New Zealand,53,India,Rangiri Dambulla International Stadium,7,India
433,21.6,0,I Sharma,2010-08-25,2nd,NL McCullum,0,,KD Mills,0,India,New Zealand,53,India,Rangiri Dambulla International Stadium,7,India
434,22.1,0,MM Patel,2010-08-25,2nd,KD Mills,0,,NL McCullum,0,India,New Zealand,53,India,Rangiri Dambulla International Stadium,7,India
435,22.2,0,MM Patel,2010-08-25,2nd,KD Mills,0,,NL McCullum,0,India,New Zealand,53,India,Rangiri Dambulla International Stadium,8,India
436,22.3,1,MM Patel,2010-08-25,2nd,TG Southee,0,,KD Mills,0,India,New Zealand,54,India,Rangiri Dambulla International Stadium,8,India
437,22.4,0,MM Patel,2010-08-25,2nd,KD Mills,0,,TG Southee,0,India,New Zealand,54,India,Rangiri Dambulla International Stadium,8,India
438,22.5,4,MM Patel,2010-08-25,2nd,KD Mills,0,,TG Southee,0,India,New Zealand,58,India,Rangiri Dambulla International Stadium,8,India
439,22.6,0,MM Patel,2010-08-25,2nd,KD Mills,0,,TG Southee,0,India,New Zealand,58,India,Rangiri Dambulla International Stadium,8,India
440,23.1,4,I Sharma,2010-08-25,2nd,TG Southee,0,,KD Mills,0,India,New Zealand,62,India,Rangiri Dambulla International Stadium,8,India
441,23.2,4,I Sharma,2010-08-25,2nd,TG Southee,0,,KD Mills,0,India,New Zealand,66,India,Rangiri Dambulla International Stadium,8,India
442,23.3,4,I Sharma,2010-08-25,2nd,TG Southee,0,,KD Mills,0,India,New Zealand,70,India,Rangiri Dambulla International Stadium,8,India
443,23.4,0,I Sharma,2010-08-25,2nd,TG Southee,0,,KD Mills,0,India,New Zealand,70,India,Rangiri Dambulla International Stadium,8,India
444,23.5,0,I Sharma,2010-08-25,2nd,TG Southee,0,,KD Mills,0,India,New Zealand,70,India,Rangiri Dambulla International Stadium,8,India
445,23.6,4,I Sharma,2010-08-25,2nd,TG Southee,0,,KD Mills,0,India,New Zealand,74,India,Rangiri Dambulla International Stadium,8,India
446,24.1,6,RA Jadeja,2010-08-25,2nd,KD Mills,0,,TG Southee,0,India,New Zealand,80,India,Rangiri Dambulla International Stadium,8,India
447,24.2,0,RA Jadeja,2010-08-25,2nd,KD Mills,0,,TG Southee,0,India,New Zealand,80,India,Rangiri Dambulla International Stadium,9,India
448,24.3,0,RA Jadeja,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,80,India,Rangiri Dambulla International Stadium,9,India
449,24.4,0,RA Jadeja,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,80,India,Rangiri Dambulla International Stadium,9,India
450,24.5,0,RA Jadeja,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,80,India,Rangiri Dambulla International Stadium,9,India
451,24.6,0,RA Jadeja,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,80,India,Rangiri Dambulla International Stadium,9,India
452,25.1,1,P Kumar,2010-08-25,2nd,KD Mills,0,,AJ McKay,0,India,New Zealand,81,India,Rangiri Dambulla International Stadium,9,India
453,25.2,1,P Kumar,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,82,India,Rangiri Dambulla International Stadium,9,India
454,25.3,0,P Kumar,2010-08-25,2nd,KD Mills,0,,AJ McKay,0,India,New Zealand,82,India,Rangiri Dambulla International Stadium,9,India
455,25.4,0,P Kumar,2010-08-25,2nd,KD Mills,0,,AJ McKay,0,India,New Zealand,82,India,Rangiri Dambulla International Stadium,9,India
456,25.5,0,P Kumar,2010-08-25,2nd,KD Mills,0,,AJ McKay,0,India,New Zealand,82,India,Rangiri Dambulla International Stadium,9,India
457,25.6,0,P Kumar,2010-08-25,2nd,KD Mills,0,,AJ McKay,0,India,New Zealand,82,India,Rangiri Dambulla International Stadium,9,India
458,26.1,0,RA Jadeja,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,82,India,Rangiri Dambulla International Stadium,9,India
459,26.2,6,RA Jadeja,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,88,India,Rangiri Dambulla International Stadium,9,India
460,26.3,6,RA Jadeja,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,94,India,Rangiri Dambulla International Stadium,9,India
461,26.4,0,RA Jadeja,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,94,India,Rangiri Dambulla International Stadium,9,India
462,26.5,1,RA Jadeja,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,95,India,Rangiri Dambulla International Stadium,9,India
463,26.6,0,RA Jadeja,2010-08-25,2nd,KD Mills,0,,AJ McKay,0,India,New Zealand,95,India,Rangiri Dambulla International Stadium,9,India
464,27.1,4,P Kumar,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,99,India,Rangiri Dambulla International Stadium,9,India
465,27.2,6,P Kumar,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,105,India,Rangiri Dambulla International Stadium,9,India
466,27.3,2,P Kumar,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,107,India,Rangiri Dambulla International Stadium,9,India
467,27.4,0,P Kumar,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,107,India,Rangiri Dambulla International Stadium,9,India
468,27.5,4,P Kumar,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,111,India,Rangiri Dambulla International Stadium,9,India
469,27.6,1,P Kumar,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,112,India,Rangiri Dambulla International Stadium,9,India
470,28.1,0,A Nehra,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,112,India,Rangiri Dambulla International Stadium,9,India
471,28.2,0,A Nehra,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,112,India,Rangiri Dambulla International Stadium,9,India
472,28.3,0,A Nehra,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,112,India,Rangiri Dambulla International Stadium,9,India
473,28.4,4,A Nehra,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,116,India,Rangiri Dambulla International Stadium,9,India
474,28.5,0,A Nehra,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,116,India,Rangiri Dambulla International Stadium,9,India
475,28.6,0,A Nehra,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,116,India,Rangiri Dambulla International Stadium,9,India
476,29.1,0,RA Jadeja,2010-08-25,2nd,KD Mills,0,,AJ McKay,0,India,New Zealand,116,India,Rangiri Dambulla International Stadium,9,India
477,29.2,2,RA Jadeja,2010-08-25,2nd,KD Mills,0,,AJ McKay,0,India,New Zealand,118,India,Rangiri Dambulla International Stadium,9,India
478,29.3,0,RA Jadeja,2010-08-25,2nd,KD Mills,0,,AJ McKay,0,India,New Zealand,118,India,Rangiri Dambulla International Stadium,9,India
479,29.4,0,RA Jadeja,2010-08-25,2nd,KD Mills,0,,AJ McKay,0,India,New Zealand,118,India,Rangiri Dambulla International Stadium,9,India
480,29.5,0,RA Jadeja,2010-08-25,2nd,KD Mills,0,,AJ McKay,0,India,New Zealand,118,India,Rangiri Dambulla International Stadium,9,India
481,29.6,0,RA Jadeja,2010-08-25,2nd,KD Mills,0,,AJ McKay,0,India,New Zealand,118,India,Rangiri Dambulla International Stadium,9,India
482,30.1,0,A Nehra,2010-08-25,2nd,AJ McKay,0,,KD Mills,0,India,New Zealand,118,India,Rangiri Dambulla International Stadium,10,India
