,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
179,29.4,1,JR Hopes,2009-09-30,1st,Mohammad Yousuf,12,,Shoaib Malik,23,Australia,Pakistan,114,Australia,SuperSport Park,3,Australia
180,29.5,0,JR Hopes,2009-09-30,1st,Shoaib Malik,23,,Mohammad Yousuf,12,Australia,Pakistan,114,Australia,SuperSport Park,3,Australia
181,29.6,0,JR Hopes,2009-09-30,1st,Shoaib Malik,23,,Mohammad Yousuf,12,Australia,Pakistan,114,Australia,SuperSport Park,3,Australia
182,30.1,1,B Lee,2009-09-30,1st,Mohammad Yousuf,12,,Shoaib Malik,24,Australia,Pakistan,115,Australia,SuperSport Park,3,Australia
183,30.2,1,B Lee,2009-09-30,1st,Shoaib Malik,24,,Mohammad Yousuf,13,Australia,Pakistan,116,Australia,SuperSport Park,3,Australia
184,30.3,1,B Lee,2009-09-30,1st,Mohammad Yousuf,13,,Shoaib Malik,25,Australia,Pakistan,117,Australia,SuperSport Park,3,Australia
185,30.4,0,B Lee,2009-09-30,1st,Shoaib Malik,25,,Mohammad Yousuf,13,Australia,Pakistan,118,Australia,SuperSport Park,3,Australia
186,30.5,1,B Lee,2009-09-30,1st,Shoaib Malik,25,,Mohammad Yousuf,14,Australia,Pakistan,119,Australia,SuperSport Park,3,Australia
187,30.6,0,B Lee,2009-09-30,1st,Mohammad Yousuf,14,,Shoaib Malik,25,Australia,Pakistan,119,Australia,SuperSport Park,3,Australia
188,30.7,1,B Lee,2009-09-30,1st,Mohammad Yousuf,14,,Shoaib Malik,26,Australia,Pakistan,120,Australia,SuperSport Park,3,Australia
189,31.1,0,MG Johnson,2009-09-30,1st,Mohammad Yousuf,14,,Shoaib Malik,26,Australia,Pakistan,121,Australia,SuperSport Park,3,Australia
190,31.2,1,MG Johnson,2009-09-30,1st,Mohammad Yousuf,14,,Shoaib Malik,27,Australia,Pakistan,122,Australia,SuperSport Park,3,Australia
191,31.3,0,MG Johnson,2009-09-30,1st,Shoaib Malik,27,,Mohammad Yousuf,14,Australia,Pakistan,122,Australia,SuperSport Park,3,Australia
192,31.4,0,MG Johnson,2009-09-30,1st,Shoaib Malik,27,,Mohammad Yousuf,14,Australia,Pakistan,122,Australia,SuperSport Park,3,Australia
193,31.5,1,MG Johnson,2009-09-30,1st,Shoaib Malik,27,,Mohammad Yousuf,15,Australia,Pakistan,123,Australia,SuperSport Park,3,Australia
194,31.6,0,MG Johnson,2009-09-30,1st,Mohammad Yousuf,15,Shoaib Malik,Shoaib Malik,27,Australia,Pakistan,123,Australia,SuperSport Park,4,Australia
195,31.7,4,MG Johnson,2009-09-30,1st,Mohammad Yousuf,15,,Misbah-ul-Haq,4,Australia,Pakistan,127,Australia,SuperSport Park,4,Australia
196,32.1,0,B Lee,2009-09-30,1st,Misbah-ul-Haq,4,,Mohammad Yousuf,15,Australia,Pakistan,127,Australia,SuperSport Park,4,Australia
197,32.2,0,B Lee,2009-09-30,1st,Misbah-ul-Haq,4,,Mohammad Yousuf,15,Australia,Pakistan,127,Australia,SuperSport Park,4,Australia
198,32.3,0,B Lee,2009-09-30,1st,Misbah-ul-Haq,4,,Mohammad Yousuf,15,Australia,Pakistan,127,Australia,SuperSport Park,4,Australia
199,32.4,1,B Lee,2009-09-30,1st,Misbah-ul-Haq,4,,Mohammad Yousuf,16,Australia,Pakistan,128,Australia,SuperSport Park,4,Australia
200,32.5,0,B Lee,2009-09-30,1st,Mohammad Yousuf,16,,Misbah-ul-Haq,4,Australia,Pakistan,128,Australia,SuperSport Park,4,Australia
201,32.6,1,B Lee,2009-09-30,1st,Mohammad Yousuf,16,,Misbah-ul-Haq,5,Australia,Pakistan,129,Australia,SuperSport Park,4,Australia
202,33.1,0,MG Johnson,2009-09-30,1st,Mohammad Yousuf,16,,Misbah-ul-Haq,5,Australia,Pakistan,129,Australia,SuperSport Park,4,Australia
203,33.2,1,MG Johnson,2009-09-30,1st,Mohammad Yousuf,16,,Misbah-ul-Haq,6,Australia,Pakistan,130,Australia,SuperSport Park,4,Australia
204,33.3,0,MG Johnson,2009-09-30,1st,Misbah-ul-Haq,6,,Mohammad Yousuf,16,Australia,Pakistan,130,Australia,SuperSport Park,4,Australia
205,33.4,1,MG Johnson,2009-09-30,1st,Misbah-ul-Haq,6,,Mohammad Yousuf,17,Australia,Pakistan,131,Australia,SuperSport Park,4,Australia
206,33.5,0,MG Johnson,2009-09-30,1st,Mohammad Yousuf,17,,Misbah-ul-Haq,6,Australia,Pakistan,131,Australia,SuperSport Park,4,Australia
207,33.6,0,MG Johnson,2009-09-30,1st,Mohammad Yousuf,17,,Misbah-ul-Haq,6,Australia,Pakistan,131,Australia,SuperSport Park,4,Australia
208,34.1,0,B Lee,2009-09-30,1st,Misbah-ul-Haq,6,,Mohammad Yousuf,17,Australia,Pakistan,131,Australia,SuperSport Park,4,Australia
209,34.2,1,B Lee,2009-09-30,1st,Misbah-ul-Haq,6,,Mohammad Yousuf,18,Australia,Pakistan,132,Australia,SuperSport Park,4,Australia
210,34.3,0,B Lee,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,6,Australia,Pakistan,133,Australia,SuperSport Park,4,Australia
211,34.4,0,B Lee,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,6,Australia,Pakistan,133,Australia,SuperSport Park,4,Australia
212,34.5,0,B Lee,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,6,Australia,Pakistan,133,Australia,SuperSport Park,4,Australia
213,34.6,1,B Lee,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,7,Australia,Pakistan,134,Australia,SuperSport Park,4,Australia
214,34.7,0,B Lee,2009-09-30,1st,Misbah-ul-Haq,7,,Mohammad Yousuf,18,Australia,Pakistan,134,Australia,SuperSport Park,4,Australia
215,35.1,0,MG Johnson,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,7,Australia,Pakistan,134,Australia,SuperSport Park,4,Australia
216,35.2,0,MG Johnson,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,7,Australia,Pakistan,134,Australia,SuperSport Park,4,Australia
217,35.3,1,MG Johnson,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,8,Australia,Pakistan,135,Australia,SuperSport Park,4,Australia
218,35.4,0,MG Johnson,2009-09-30,1st,Misbah-ul-Haq,8,,Mohammad Yousuf,18,Australia,Pakistan,135,Australia,SuperSport Park,4,Australia
219,35.5,0,MG Johnson,2009-09-30,1st,Misbah-ul-Haq,8,,Mohammad Yousuf,18,Australia,Pakistan,135,Australia,SuperSport Park,4,Australia
220,35.6,0,MG Johnson,2009-09-30,1st,Misbah-ul-Haq,8,,Mohammad Yousuf,18,Australia,Pakistan,135,Australia,SuperSport Park,4,Australia
221,36.1,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,8,Australia,Pakistan,135,Australia,SuperSport Park,4,Australia
222,36.2,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,8,Australia,Pakistan,135,Australia,SuperSport Park,4,Australia
223,36.3,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,8,Australia,Pakistan,135,Australia,SuperSport Park,4,Australia
224,36.4,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,8,Australia,Pakistan,135,Australia,SuperSport Park,4,Australia
225,36.5,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,8,Australia,Pakistan,135,Australia,SuperSport Park,4,Australia
226,36.6,1,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,9,Australia,Pakistan,136,Australia,SuperSport Park,4,Australia
227,37.1,0,JR Hopes,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,9,Australia,Pakistan,136,Australia,SuperSport Park,4,Australia
228,37.2,0,JR Hopes,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,9,Australia,Pakistan,136,Australia,SuperSport Park,4,Australia
229,37.3,1,JR Hopes,2009-09-30,1st,Mohammad Yousuf,18,,Misbah-ul-Haq,10,Australia,Pakistan,137,Australia,SuperSport Park,4,Australia
230,37.4,0,JR Hopes,2009-09-30,1st,Misbah-ul-Haq,10,,Mohammad Yousuf,18,Australia,Pakistan,137,Australia,SuperSport Park,4,Australia
231,37.5,4,JR Hopes,2009-09-30,1st,Misbah-ul-Haq,10,,Mohammad Yousuf,22,Australia,Pakistan,141,Australia,SuperSport Park,4,Australia
232,37.6,1,JR Hopes,2009-09-30,1st,Misbah-ul-Haq,10,,Mohammad Yousuf,23,Australia,Pakistan,142,Australia,SuperSport Park,4,Australia
233,38.1,1,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,10,,Mohammad Yousuf,24,Australia,Pakistan,143,Australia,SuperSport Park,4,Australia
234,38.2,1,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,24,,Misbah-ul-Haq,11,Australia,Pakistan,144,Australia,SuperSport Park,4,Australia
235,38.3,0,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,11,,Mohammad Yousuf,24,Australia,Pakistan,144,Australia,SuperSport Park,4,Australia
236,38.4,1,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,11,,Mohammad Yousuf,25,Australia,Pakistan,145,Australia,SuperSport Park,4,Australia
237,38.5,1,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,25,,Misbah-ul-Haq,12,Australia,Pakistan,146,Australia,SuperSport Park,4,Australia
238,38.6,1,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,12,,Mohammad Yousuf,26,Australia,Pakistan,147,Australia,SuperSport Park,4,Australia
239,39.1,0,JR Hopes,2009-09-30,1st,Misbah-ul-Haq,12,,Mohammad Yousuf,26,Australia,Pakistan,147,Australia,SuperSport Park,4,Australia
240,39.2,0,JR Hopes,2009-09-30,1st,Misbah-ul-Haq,12,,Mohammad Yousuf,26,Australia,Pakistan,147,Australia,SuperSport Park,4,Australia
241,39.3,0,JR Hopes,2009-09-30,1st,Misbah-ul-Haq,12,,Mohammad Yousuf,26,Australia,Pakistan,147,Australia,SuperSport Park,4,Australia
242,39.4,0,JR Hopes,2009-09-30,1st,Misbah-ul-Haq,12,,Mohammad Yousuf,26,Australia,Pakistan,147,Australia,SuperSport Park,4,Australia
243,39.5,1,JR Hopes,2009-09-30,1st,Misbah-ul-Haq,12,,Mohammad Yousuf,27,Australia,Pakistan,148,Australia,SuperSport Park,4,Australia
244,39.6,1,JR Hopes,2009-09-30,1st,Mohammad Yousuf,27,,Misbah-ul-Haq,13,Australia,Pakistan,149,Australia,SuperSport Park,4,Australia
245,40.1,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,27,,Misbah-ul-Haq,13,Australia,Pakistan,149,Australia,SuperSport Park,4,Australia
246,40.2,1,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,27,,Misbah-ul-Haq,14,Australia,Pakistan,150,Australia,SuperSport Park,4,Australia
247,40.3,0,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,14,,Mohammad Yousuf,27,Australia,Pakistan,150,Australia,SuperSport Park,4,Australia
248,40.4,1,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,14,,Mohammad Yousuf,28,Australia,Pakistan,151,Australia,SuperSport Park,4,Australia
249,40.5,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,28,,Misbah-ul-Haq,14,Australia,Pakistan,151,Australia,SuperSport Park,4,Australia
250,40.6,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,28,,Misbah-ul-Haq,14,Australia,Pakistan,151,Australia,SuperSport Park,4,Australia
251,41.1,1,JR Hopes,2009-09-30,1st,Misbah-ul-Haq,14,,Mohammad Yousuf,29,Australia,Pakistan,152,Australia,SuperSport Park,4,Australia
252,41.2,1,JR Hopes,2009-09-30,1st,Mohammad Yousuf,29,,Misbah-ul-Haq,15,Australia,Pakistan,153,Australia,SuperSport Park,4,Australia
253,41.3,1,JR Hopes,2009-09-30,1st,Misbah-ul-Haq,15,,Mohammad Yousuf,30,Australia,Pakistan,154,Australia,SuperSport Park,4,Australia
254,41.4,4,JR Hopes,2009-09-30,1st,Mohammad Yousuf,30,,Misbah-ul-Haq,19,Australia,Pakistan,158,Australia,SuperSport Park,4,Australia
255,41.5,1,JR Hopes,2009-09-30,1st,Mohammad Yousuf,30,,Misbah-ul-Haq,20,Australia,Pakistan,159,Australia,SuperSport Park,4,Australia
256,41.6,1,JR Hopes,2009-09-30,1st,Misbah-ul-Haq,20,,Mohammad Yousuf,31,Australia,Pakistan,160,Australia,SuperSport Park,4,Australia
257,42.1,1,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,20,,Mohammad Yousuf,32,Australia,Pakistan,161,Australia,SuperSport Park,4,Australia
258,42.2,1,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,32,,Misbah-ul-Haq,21,Australia,Pakistan,162,Australia,SuperSport Park,4,Australia
259,42.3,0,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,21,,Mohammad Yousuf,32,Australia,Pakistan,162,Australia,SuperSport Park,4,Australia
260,42.4,1,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,21,,Mohammad Yousuf,33,Australia,Pakistan,163,Australia,SuperSport Park,4,Australia
261,42.5,1,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,33,,Misbah-ul-Haq,22,Australia,Pakistan,164,Australia,SuperSport Park,4,Australia
262,42.6,1,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,22,,Mohammad Yousuf,34,Australia,Pakistan,165,Australia,SuperSport Park,4,Australia
263,43.1,0,MG Johnson,2009-09-30,1st,Misbah-ul-Haq,22,,Mohammad Yousuf,34,Australia,Pakistan,165,Australia,SuperSport Park,4,Australia
264,43.2,0,MG Johnson,2009-09-30,1st,Misbah-ul-Haq,22,,Mohammad Yousuf,34,Australia,Pakistan,165,Australia,SuperSport Park,4,Australia
265,43.3,0,MG Johnson,2009-09-30,1st,Misbah-ul-Haq,22,,Mohammad Yousuf,34,Australia,Pakistan,165,Australia,SuperSport Park,4,Australia
266,43.4,0,MG Johnson,2009-09-30,1st,Misbah-ul-Haq,22,,Mohammad Yousuf,34,Australia,Pakistan,165,Australia,SuperSport Park,4,Australia
267,43.5,1,MG Johnson,2009-09-30,1st,Misbah-ul-Haq,22,,Mohammad Yousuf,35,Australia,Pakistan,166,Australia,SuperSport Park,4,Australia
268,43.6,0,MG Johnson,2009-09-30,1st,Mohammad Yousuf,35,,Misbah-ul-Haq,22,Australia,Pakistan,166,Australia,SuperSport Park,4,Australia
269,44.1,2,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,22,,Mohammad Yousuf,37,Australia,Pakistan,168,Australia,SuperSport Park,4,Australia
270,44.2,0,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,22,,Mohammad Yousuf,37,Australia,Pakistan,168,Australia,SuperSport Park,4,Australia
271,44.3,1,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,22,,Mohammad Yousuf,38,Australia,Pakistan,169,Australia,SuperSport Park,4,Australia
272,44.4,0,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,38,,Misbah-ul-Haq,22,Australia,Pakistan,169,Australia,SuperSport Park,4,Australia
273,44.5,1,NM Hauritz,2009-09-30,1st,Mohammad Yousuf,38,,Misbah-ul-Haq,23,Australia,Pakistan,170,Australia,SuperSport Park,4,Australia
274,44.6,4,NM Hauritz,2009-09-30,1st,Misbah-ul-Haq,23,,Mohammad Yousuf,42,Australia,Pakistan,174,Australia,SuperSport Park,4,Australia
275,45.1,0,MG Johnson,2009-09-30,1st,Mohammad Yousuf,42,,Misbah-ul-Haq,23,Australia,Pakistan,174,Australia,SuperSport Park,4,Australia
276,45.2,2,MG Johnson,2009-09-30,1st,Mohammad Yousuf,42,,Misbah-ul-Haq,25,Australia,Pakistan,176,Australia,SuperSport Park,4,Australia
277,45.3,2,MG Johnson,2009-09-30,1st,Mohammad Yousuf,42,,Misbah-ul-Haq,27,Australia,Pakistan,178,Australia,SuperSport Park,4,Australia
278,45.4,4,MG Johnson,2009-09-30,1st,Mohammad Yousuf,42,,Misbah-ul-Haq,31,Australia,Pakistan,182,Australia,SuperSport Park,4,Australia
279,45.5,1,MG Johnson,2009-09-30,1st,Mohammad Yousuf,42,,Misbah-ul-Haq,32,Australia,Pakistan,183,Australia,SuperSport Park,4,Australia
280,45.6,1,MG Johnson,2009-09-30,1st,Misbah-ul-Haq,32,,Mohammad Yousuf,43,Australia,Pakistan,184,Australia,SuperSport Park,4,Australia
281,46.1,2,B Lee,2009-09-30,1st,Misbah-ul-Haq,32,,Mohammad Yousuf,45,Australia,Pakistan,186,Australia,SuperSport Park,4,Australia
282,46.2,0,B Lee,2009-09-30,1st,Misbah-ul-Haq,32,Mohammad Yousuf,Mohammad Yousuf,45,Australia,Pakistan,186,Australia,SuperSport Park,5,Australia
283,46.3,1,B Lee,2009-09-30,1st,Umar Akmal,0,,Misbah-ul-Haq,33,Australia,Pakistan,187,Australia,SuperSport Park,5,Australia
284,46.4,1,B Lee,2009-09-30,1st,Misbah-ul-Haq,33,,Umar Akmal,1,Australia,Pakistan,188,Australia,SuperSport Park,5,Australia
285,46.5,0,B Lee,2009-09-30,1st,Umar Akmal,1,,Misbah-ul-Haq,33,Australia,Pakistan,188,Australia,SuperSport Park,5,Australia
286,46.6,1,B Lee,2009-09-30,1st,Umar Akmal,1,,Misbah-ul-Haq,34,Australia,Pakistan,189,Australia,SuperSport Park,5,Australia
287,47.1,0,SR Watson,2009-09-30,1st,Umar Akmal,1,,Misbah-ul-Haq,34,Australia,Pakistan,189,Australia,SuperSport Park,5,Australia
288,47.2,0,SR Watson,2009-09-30,1st,Umar Akmal,1,,Misbah-ul-Haq,34,Australia,Pakistan,189,Australia,SuperSport Park,5,Australia
289,47.3,1,SR Watson,2009-09-30,1st,Umar Akmal,1,,Misbah-ul-Haq,35,Australia,Pakistan,190,Australia,SuperSport Park,5,Australia
290,47.4,1,SR Watson,2009-09-30,1st,Misbah-ul-Haq,35,,Umar Akmal,2,Australia,Pakistan,191,Australia,SuperSport Park,5,Australia
291,47.5,1,SR Watson,2009-09-30,1st,Umar Akmal,2,,Misbah-ul-Haq,36,Australia,Pakistan,192,Australia,SuperSport Park,5,Australia
292,47.6,0,SR Watson,2009-09-30,1st,Misbah-ul-Haq,36,,Umar Akmal,2,Australia,Pakistan,192,Australia,SuperSport Park,5,Australia
293,48.1,1,B Lee,2009-09-30,1st,Umar Akmal,2,,Misbah-ul-Haq,37,Australia,Pakistan,193,Australia,SuperSport Park,5,Australia
294,48.2,0,B Lee,2009-09-30,1st,Misbah-ul-Haq,37,,Umar Akmal,2,Australia,Pakistan,193,Australia,SuperSport Park,5,Australia
295,48.3,0,B Lee,2009-09-30,1st,Misbah-ul-Haq,37,,Umar Akmal,2,Australia,Pakistan,193,Australia,SuperSport Park,5,Australia
296,48.4,0,B Lee,2009-09-30,1st,Misbah-ul-Haq,37,,Umar Akmal,2,Australia,Pakistan,193,Australia,SuperSport Park,5,Australia
297,48.5,0,B Lee,2009-09-30,1st,Misbah-ul-Haq,37,,Umar Akmal,2,Australia,Pakistan,193,Australia,SuperSport Park,5,Australia
298,48.6,0,B Lee,2009-09-30,1st,Misbah-ul-Haq,37,,Umar Akmal,2,Australia,Pakistan,193,Australia,SuperSport Park,5,Australia
299,49.1,4,SR Watson,2009-09-30,1st,Umar Akmal,2,,Misbah-ul-Haq,41,Australia,Pakistan,197,Australia,SuperSport Park,5,Australia
300,49.2,0,SR Watson,2009-09-30,1st,Umar Akmal,2,,Misbah-ul-Haq,41,Australia,Pakistan,197,Australia,SuperSport Park,5,Australia
301,49.3,0,SR Watson,2009-09-30,1st,Umar Akmal,2,,Misbah-ul-Haq,41,Australia,Pakistan,197,Australia,SuperSport Park,5,Australia
302,49.4,0,SR Watson,2009-09-30,1st,Umar Akmal,2,Misbah-ul-Haq,Misbah-ul-Haq,41,Australia,Pakistan,198,Australia,SuperSport Park,6,Australia
303,49.5,4,SR Watson,2009-09-30,1st,Umar Akmal,2,,Naved-ul-Hasan,4,Australia,Pakistan,202,Australia,SuperSport Park,6,Australia
304,49.6,2,SR Watson,2009-09-30,1st,Umar Akmal,2,,Naved-ul-Hasan,6,Australia,Pakistan,204,Australia,SuperSport Park,6,Australia
305,49.7,1,SR Watson,2009-09-30,1st,Umar Akmal,2,,Naved-ul-Hasan,7,Australia,Pakistan,205,Australia,SuperSport Park,6,Australia
306,0.1,2,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,2,Australia,SuperSport Park,0,Australia
307,0.2,4,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,6,Australia,SuperSport Park,0,Australia
308,0.3,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,6,Australia,SuperSport Park,0,Australia
309,0.4,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,6,Australia,SuperSport Park,0,Australia
310,0.5,4,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,10,Australia,SuperSport Park,0,Australia
311,0.6,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,10,Australia,SuperSport Park,0,Australia
312,1.1,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,11,Australia,SuperSport Park,0,Australia
313,1.2,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,11,Australia,SuperSport Park,0,Australia
314,1.3,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,11,Australia,SuperSport Park,0,Australia
315,1.4,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,12,Australia,SuperSport Park,0,Australia
316,1.5,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,12,Australia,SuperSport Park,0,Australia
317,1.6,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,12,Australia,SuperSport Park,0,Australia
318,1.7,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,12,Australia,SuperSport Park,0,Australia
319,1.8,6,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,18,Australia,SuperSport Park,0,Australia
320,2.1,4,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,22,Australia,SuperSport Park,0,Australia
321,2.2,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,22,Australia,SuperSport Park,0,Australia
322,2.3,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,22,Australia,SuperSport Park,0,Australia
323,2.4,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,22,Australia,SuperSport Park,0,Australia
324,2.5,4,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,26,Australia,SuperSport Park,0,Australia
325,2.6,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,26,Australia,SuperSport Park,0,Australia
326,3.1,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,26,Australia,SuperSport Park,0,Australia
327,3.2,4,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,30,Australia,SuperSport Park,0,Australia
328,3.3,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,30,Australia,SuperSport Park,0,Australia
329,3.4,4,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,34,Australia,SuperSport Park,0,Australia
330,3.5,1,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,35,Australia,SuperSport Park,0,Australia
331,3.6,0,Mohammad Asif,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,35,Australia,SuperSport Park,0,Australia
332,4.1,0,Umar Gul,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,35,Australia,SuperSport Park,0,Australia
333,4.2,0,Umar Gul,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,35,Australia,SuperSport Park,0,Australia
334,4.3,0,Umar Gul,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,35,Australia,SuperSport Park,0,Australia
335,4.4,0,Umar Gul,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,35,Australia,SuperSport Park,0,Australia
336,4.5,0,Umar Gul,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,35,Australia,SuperSport Park,0,Australia
337,4.6,0,Umar Gul,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,35,Australia,SuperSport Park,0,Australia
338,5.1,0,Mohammad Asif,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,35,Australia,SuperSport Park,0,Australia
339,5.2,0,Mohammad Asif,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,35,Australia,SuperSport Park,0,Australia
340,5.3,0,Mohammad Asif,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,35,Australia,SuperSport Park,0,Australia
341,5.4,1,Mohammad Asif,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,36,Australia,SuperSport Park,0,Australia
342,5.5,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,36,Australia,SuperSport Park,0,Australia
343,5.6,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,36,Australia,SuperSport Park,0,Australia
344,6.1,1,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,37,Australia,SuperSport Park,0,Australia
345,6.2,0,Umar Gul,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,37,Australia,SuperSport Park,0,Australia
346,6.3,0,Umar Gul,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,37,Australia,SuperSport Park,0,Australia
347,6.4,0,Umar Gul,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,37,Australia,SuperSport Park,0,Australia
348,6.5,1,Umar Gul,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,38,Australia,SuperSport Park,0,Australia
349,6.6,0,Umar Gul,2009-09-30,2nd,TD Paine,0,,SR Watson,0,Australia,Pakistan,38,Australia,SuperSport Park,0,Australia
350,7.1,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,38,Australia,SuperSport Park,0,Australia
351,7.2,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,38,Australia,SuperSport Park,0,Australia
352,7.3,0,Mohammad Asif,2009-09-30,2nd,SR Watson,0,,TD Paine,0,Australia,Pakistan,38,Australia,SuperSport Park,0,Australia
