,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
153,25.2,0,Mohammad Hafeez,2011-04-28,1st,MN Samuels,9,,DM Bravo,38,West Indies,Pakistan,106,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
154,25.3,0,Mohammad Hafeez,2011-04-28,1st,MN Samuels,9,,DM Bravo,38,West Indies,Pakistan,106,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
155,25.4,1,Mohammad Hafeez,2011-04-28,1st,MN Samuels,9,,DM Bravo,39,West Indies,Pakistan,107,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
156,25.5,1,Mohammad Hafeez,2011-04-28,1st,DM Bravo,39,,MN Samuels,10,West Indies,Pakistan,108,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
157,25.6,1,Mohammad Hafeez,2011-04-28,1st,MN Samuels,10,,DM Bravo,40,West Indies,Pakistan,109,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
158,26.1,6,Hammad Azam,2011-04-28,1st,MN Samuels,10,,DM Bravo,46,West Indies,Pakistan,115,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
159,26.2,0,Hammad Azam,2011-04-28,1st,MN Samuels,10,,DM Bravo,46,West Indies,Pakistan,115,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
160,26.3,0,Hammad Azam,2011-04-28,1st,MN Samuels,10,,DM Bravo,46,West Indies,Pakistan,115,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
161,26.4,0,Hammad Azam,2011-04-28,1st,MN Samuels,10,,DM Bravo,46,West Indies,Pakistan,115,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
162,26.5,1,Hammad Azam,2011-04-28,1st,MN Samuels,10,,DM Bravo,47,West Indies,Pakistan,116,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
163,26.6,1,Hammad Azam,2011-04-28,1st,DM Bravo,47,,MN Samuels,11,West Indies,Pakistan,117,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
164,27.1,1,Mohammad Hafeez,2011-04-28,1st,DM Bravo,47,,MN Samuels,12,West Indies,Pakistan,118,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
165,27.2,0,Mohammad Hafeez,2011-04-28,1st,MN Samuels,12,DM Bravo,DM Bravo,47,West Indies,Pakistan,118,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
166,27.3,0,Mohammad Hafeez,2011-04-28,1st,MN Samuels,12,,KA Edwards,0,West Indies,Pakistan,119,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
167,27.4,0,Mohammad Hafeez,2011-04-28,1st,KA Edwards,0,,MN Samuels,12,West Indies,Pakistan,119,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
168,27.5,1,Mohammad Hafeez,2011-04-28,1st,KA Edwards,0,,MN Samuels,13,West Indies,Pakistan,120,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
169,27.6,0,Mohammad Hafeez,2011-04-28,1st,MN Samuels,13,,KA Edwards,0,West Indies,Pakistan,120,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
170,28.1,0,Shahid Afridi,2011-04-28,1st,KA Edwards,0,,MN Samuels,13,West Indies,Pakistan,120,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
171,28.2,0,Shahid Afridi,2011-04-28,1st,KA Edwards,0,,MN Samuels,13,West Indies,Pakistan,120,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
172,28.3,0,Shahid Afridi,2011-04-28,1st,KA Edwards,0,,MN Samuels,13,West Indies,Pakistan,120,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
173,28.4,1,Shahid Afridi,2011-04-28,1st,KA Edwards,0,,MN Samuels,14,West Indies,Pakistan,121,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
174,28.5,1,Shahid Afridi,2011-04-28,1st,MN Samuels,14,,KA Edwards,1,West Indies,Pakistan,122,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
175,28.6,0,Shahid Afridi,2011-04-28,1st,KA Edwards,1,,MN Samuels,14,West Indies,Pakistan,122,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
176,29.1,0,Mohammad Hafeez,2011-04-28,1st,MN Samuels,14,,KA Edwards,1,West Indies,Pakistan,122,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
177,29.2,0,Mohammad Hafeez,2011-04-28,1st,MN Samuels,14,,KA Edwards,1,West Indies,Pakistan,122,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
178,29.3,0,Mohammad Hafeez,2011-04-28,1st,MN Samuels,14,,KA Edwards,1,West Indies,Pakistan,122,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
179,29.4,0,Mohammad Hafeez,2011-04-28,1st,MN Samuels,14,,KA Edwards,1,West Indies,Pakistan,122,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
180,29.5,0,Mohammad Hafeez,2011-04-28,1st,MN Samuels,14,,KA Edwards,1,West Indies,Pakistan,122,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
181,29.6,2,Mohammad Hafeez,2011-04-28,1st,MN Samuels,14,,KA Edwards,3,West Indies,Pakistan,124,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
182,30.1,0,Shahid Afridi,2011-04-28,1st,KA Edwards,3,,MN Samuels,14,West Indies,Pakistan,124,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
183,30.2,0,Shahid Afridi,2011-04-28,1st,KA Edwards,3,,MN Samuels,14,West Indies,Pakistan,124,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
184,30.3,1,Shahid Afridi,2011-04-28,1st,KA Edwards,3,,MN Samuels,15,West Indies,Pakistan,125,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
185,30.4,0,Shahid Afridi,2011-04-28,1st,MN Samuels,15,,KA Edwards,3,West Indies,Pakistan,125,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
186,30.5,0,Shahid Afridi,2011-04-28,1st,MN Samuels,15,,KA Edwards,3,West Indies,Pakistan,125,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
187,30.6,0,Shahid Afridi,2011-04-28,1st,MN Samuels,15,,KA Edwards,3,West Indies,Pakistan,125,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
188,31.1,1,Junaid Khan,2011-04-28,1st,KA Edwards,3,,MN Samuels,16,West Indies,Pakistan,126,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
189,31.2,0,Junaid Khan,2011-04-28,1st,MN Samuels,16,,KA Edwards,3,West Indies,Pakistan,126,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
190,31.3,0,Junaid Khan,2011-04-28,1st,MN Samuels,16,,KA Edwards,3,West Indies,Pakistan,126,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
191,31.4,1,Junaid Khan,2011-04-28,1st,MN Samuels,16,,KA Edwards,4,West Indies,Pakistan,127,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
192,31.5,1,Junaid Khan,2011-04-28,1st,KA Edwards,4,,MN Samuels,17,West Indies,Pakistan,128,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
193,31.6,1,Junaid Khan,2011-04-28,1st,MN Samuels,17,,KA Edwards,5,West Indies,Pakistan,129,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
194,32.1,0,Shahid Afridi,2011-04-28,1st,MN Samuels,17,,KA Edwards,5,West Indies,Pakistan,129,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
195,32.2,0,Shahid Afridi,2011-04-28,1st,MN Samuels,17,,KA Edwards,5,West Indies,Pakistan,129,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
196,32.3,0,Shahid Afridi,2011-04-28,1st,MN Samuels,17,,KA Edwards,5,West Indies,Pakistan,129,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
197,32.4,0,Shahid Afridi,2011-04-28,1st,MN Samuels,17,,KA Edwards,5,West Indies,Pakistan,129,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
198,32.5,0,Shahid Afridi,2011-04-28,1st,MN Samuels,17,,KA Edwards,5,West Indies,Pakistan,129,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
199,32.6,0,Shahid Afridi,2011-04-28,1st,MN Samuels,17,,KA Edwards,5,West Indies,Pakistan,129,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
200,33.1,1,Junaid Khan,2011-04-28,1st,KA Edwards,5,,MN Samuels,18,West Indies,Pakistan,130,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
201,33.2,0,Junaid Khan,2011-04-28,1st,MN Samuels,18,,KA Edwards,5,West Indies,Pakistan,130,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
202,33.3,1,Junaid Khan,2011-04-28,1st,MN Samuels,18,,KA Edwards,6,West Indies,Pakistan,131,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
203,33.4,0,Junaid Khan,2011-04-28,1st,KA Edwards,6,,MN Samuels,18,West Indies,Pakistan,131,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
204,33.5,0,Junaid Khan,2011-04-28,1st,KA Edwards,6,MN Samuels,MN Samuels,18,West Indies,Pakistan,131,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
205,33.6,4,Junaid Khan,2011-04-28,1st,KA Edwards,6,,DJ Bravo,4,West Indies,Pakistan,135,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
206,34.1,1,Wahab Riaz,2011-04-28,1st,DJ Bravo,4,,KA Edwards,7,West Indies,Pakistan,136,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
207,34.2,1,Wahab Riaz,2011-04-28,1st,KA Edwards,7,,DJ Bravo,5,West Indies,Pakistan,137,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
208,34.3,1,Wahab Riaz,2011-04-28,1st,DJ Bravo,5,,KA Edwards,8,West Indies,Pakistan,138,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
209,34.4,1,Wahab Riaz,2011-04-28,1st,KA Edwards,8,,DJ Bravo,6,West Indies,Pakistan,139,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
210,34.5,0,Wahab Riaz,2011-04-28,1st,DJ Bravo,6,,KA Edwards,8,West Indies,Pakistan,139,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
211,34.6,2,Wahab Riaz,2011-04-28,1st,DJ Bravo,6,,KA Edwards,10,West Indies,Pakistan,141,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
212,35.1,1,Saeed Ajmal,2011-04-28,1st,KA Edwards,10,,DJ Bravo,7,West Indies,Pakistan,142,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
213,35.2,0,Saeed Ajmal,2011-04-28,1st,DJ Bravo,7,,KA Edwards,10,West Indies,Pakistan,142,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
214,35.3,6,Saeed Ajmal,2011-04-28,1st,DJ Bravo,7,,KA Edwards,16,West Indies,Pakistan,148,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
215,35.4,0,Saeed Ajmal,2011-04-28,1st,DJ Bravo,7,,KA Edwards,16,West Indies,Pakistan,148,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
216,35.5,0,Saeed Ajmal,2011-04-28,1st,DJ Bravo,7,,KA Edwards,16,West Indies,Pakistan,148,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
217,35.6,2,Saeed Ajmal,2011-04-28,1st,DJ Bravo,7,,KA Edwards,18,West Indies,Pakistan,150,Pakistan,"Kensington Oval, Bridgetown",4,Pakistan
218,36.1,0,Wahab Riaz,2011-04-28,1st,KA Edwards,18,KA Edwards,DJ Bravo,7,West Indies,Pakistan,150,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
219,36.2,0,Wahab Riaz,2011-04-28,1st,DJG Sammy,0,,DJ Bravo,7,West Indies,Pakistan,150,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
220,36.3,1,Wahab Riaz,2011-04-28,1st,DJG Sammy,0,,DJ Bravo,8,West Indies,Pakistan,151,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
221,36.4,0,Wahab Riaz,2011-04-28,1st,DJ Bravo,8,,DJG Sammy,0,West Indies,Pakistan,151,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
222,36.5,1,Wahab Riaz,2011-04-28,1st,DJ Bravo,8,,DJG Sammy,1,West Indies,Pakistan,152,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
223,36.6,0,Wahab Riaz,2011-04-28,1st,DJG Sammy,1,,DJ Bravo,8,West Indies,Pakistan,153,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
224,36.7,1,Wahab Riaz,2011-04-28,1st,DJG Sammy,1,,DJ Bravo,9,West Indies,Pakistan,154,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
225,37.1,1,Saeed Ajmal,2011-04-28,1st,DJG Sammy,1,,DJ Bravo,10,West Indies,Pakistan,155,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
226,37.2,0,Saeed Ajmal,2011-04-28,1st,DJ Bravo,10,,DJG Sammy,1,West Indies,Pakistan,155,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
227,37.3,1,Saeed Ajmal,2011-04-28,1st,DJ Bravo,10,,DJG Sammy,2,West Indies,Pakistan,156,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
228,37.4,0,Saeed Ajmal,2011-04-28,1st,DJG Sammy,2,,DJ Bravo,10,West Indies,Pakistan,156,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
229,37.5,0,Saeed Ajmal,2011-04-28,1st,DJG Sammy,2,,DJ Bravo,10,West Indies,Pakistan,156,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
230,37.6,0,Saeed Ajmal,2011-04-28,1st,DJG Sammy,2,,DJ Bravo,10,West Indies,Pakistan,156,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
231,38.1,1,Wahab Riaz,2011-04-28,1st,DJ Bravo,10,,DJG Sammy,3,West Indies,Pakistan,157,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
232,38.2,1,Wahab Riaz,2011-04-28,1st,DJG Sammy,3,,DJ Bravo,11,West Indies,Pakistan,158,Pakistan,"Kensington Oval, Bridgetown",5,Pakistan
233,38.3,0,Wahab Riaz,2011-04-28,1st,DJ Bravo,11,DJG Sammy,DJG Sammy,3,West Indies,Pakistan,158,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
234,38.4,0,Wahab Riaz,2011-04-28,1st,AD Russell,0,,DJ Bravo,11,West Indies,Pakistan,158,Pakistan,"Kensington Oval, Bridgetown",6,Pakistan
235,38.5,0,Wahab Riaz,2011-04-28,1st,AD Russell,0,DJ Bravo,DJ Bravo,11,West Indies,Pakistan,158,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
236,38.6,1,Wahab Riaz,2011-04-28,1st,KAJ Roach,0,,AD Russell,1,West Indies,Pakistan,159,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
237,39.1,0,Saeed Ajmal,2011-04-28,1st,KAJ Roach,0,,AD Russell,1,West Indies,Pakistan,159,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
238,39.2,2,Saeed Ajmal,2011-04-28,1st,KAJ Roach,0,,AD Russell,3,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
239,39.3,0,Saeed Ajmal,2011-04-28,1st,KAJ Roach,0,,AD Russell,3,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
240,39.4,0,Saeed Ajmal,2011-04-28,1st,KAJ Roach,0,,AD Russell,3,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
241,39.5,0,Saeed Ajmal,2011-04-28,1st,KAJ Roach,0,,AD Russell,3,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
242,39.6,0,Saeed Ajmal,2011-04-28,1st,KAJ Roach,0,,AD Russell,3,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
243,40.1,0,Wahab Riaz,2011-04-28,1st,AD Russell,3,,KAJ Roach,0,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
244,40.2,0,Wahab Riaz,2011-04-28,1st,AD Russell,3,,KAJ Roach,0,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
245,40.3,0,Wahab Riaz,2011-04-28,1st,AD Russell,3,,KAJ Roach,0,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
246,40.4,0,Wahab Riaz,2011-04-28,1st,AD Russell,3,,KAJ Roach,0,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
247,40.5,0,Wahab Riaz,2011-04-28,1st,AD Russell,3,,KAJ Roach,0,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",7,Pakistan
248,40.6,0,Wahab Riaz,2011-04-28,1st,AD Russell,3,KAJ Roach,KAJ Roach,0,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",8,Pakistan
249,41.1,0,Saeed Ajmal,2011-04-28,1st,AD Russell,3,,R Rampaul,0,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",8,Pakistan
250,41.2,0,Saeed Ajmal,2011-04-28,1st,AD Russell,3,,R Rampaul,0,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",8,Pakistan
251,41.3,0,Saeed Ajmal,2011-04-28,1st,AD Russell,3,,R Rampaul,0,West Indies,Pakistan,161,Pakistan,"Kensington Oval, Bridgetown",8,Pakistan
252,41.4,1,Saeed Ajmal,2011-04-28,1st,AD Russell,3,,R Rampaul,1,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",8,Pakistan
253,41.5,0,Saeed Ajmal,2011-04-28,1st,R Rampaul,1,,AD Russell,3,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",8,Pakistan
254,41.6,0,Saeed Ajmal,2011-04-28,1st,R Rampaul,1,AD Russell,AD Russell,3,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",9,Pakistan
255,42.1,0,Wahab Riaz,2011-04-28,1st,D Bishoo,0,,R Rampaul,1,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",9,Pakistan
256,42.2,0,Wahab Riaz,2011-04-28,1st,D Bishoo,0,,R Rampaul,1,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",9,Pakistan
257,42.3,0,Wahab Riaz,2011-04-28,1st,D Bishoo,0,,R Rampaul,1,West Indies,Pakistan,162,Pakistan,"Kensington Oval, Bridgetown",9,Pakistan
258,42.4,4,Wahab Riaz,2011-04-28,1st,D Bishoo,0,,R Rampaul,5,West Indies,Pakistan,166,Pakistan,"Kensington Oval, Bridgetown",9,Pakistan
259,42.5,0,Wahab Riaz,2011-04-28,1st,D Bishoo,0,,R Rampaul,5,West Indies,Pakistan,166,Pakistan,"Kensington Oval, Bridgetown",9,Pakistan
260,42.6,0,Wahab Riaz,2011-04-28,1st,D Bishoo,0,,R Rampaul,5,West Indies,Pakistan,167,Pakistan,"Kensington Oval, Bridgetown",9,Pakistan
261,42.7,1,Wahab Riaz,2011-04-28,1st,D Bishoo,0,,R Rampaul,6,West Indies,Pakistan,168,Pakistan,"Kensington Oval, Bridgetown",9,Pakistan
262,43.1,2,Saeed Ajmal,2011-04-28,1st,D Bishoo,0,,R Rampaul,8,West Indies,Pakistan,170,Pakistan,"Kensington Oval, Bridgetown",9,Pakistan
263,43.2,0,Saeed Ajmal,2011-04-28,1st,D Bishoo,0,,R Rampaul,8,West Indies,Pakistan,170,Pakistan,"Kensington Oval, Bridgetown",9,Pakistan
264,43.3,1,Saeed Ajmal,2011-04-28,1st,D Bishoo,0,,R Rampaul,9,West Indies,Pakistan,171,Pakistan,"Kensington Oval, Bridgetown",9,Pakistan
265,43.4,0,Saeed Ajmal,2011-04-28,1st,R Rampaul,9,D Bishoo,D Bishoo,0,West Indies,Pakistan,171,Pakistan,"Kensington Oval, Bridgetown",10,Pakistan
266,0.1,0,KAJ Roach,2011-04-28,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,0,Pakistan,"Kensington Oval, Bridgetown",0,Pakistan
267,0.2,0,KAJ Roach,2011-04-28,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,0,Pakistan,"Kensington Oval, Bridgetown",0,Pakistan
268,0.3,0,KAJ Roach,2011-04-28,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,0,Pakistan,"Kensington Oval, Bridgetown",0,Pakistan
269,0.4,0,KAJ Roach,2011-04-28,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,5,Pakistan,"Kensington Oval, Bridgetown",0,Pakistan
270,0.5,4,KAJ Roach,2011-04-28,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,9,Pakistan,"Kensington Oval, Bridgetown",0,Pakistan
271,0.6,0,KAJ Roach,2011-04-28,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,9,Pakistan,"Kensington Oval, Bridgetown",0,Pakistan
272,0.7,0,KAJ Roach,2011-04-28,2nd,Ahmed Shehzad,0,,Mohammad Hafeez,0,West Indies,Pakistan,9,Pakistan,"Kensington Oval, Bridgetown",0,Pakistan
273,1.1,0,R Rampaul,2011-04-28,2nd,Mohammad Hafeez,0,,Ahmed Shehzad,0,West Indies,Pakistan,9,Pakistan,"Kensington Oval, Bridgetown",1,Pakistan
274,1.2,0,R Rampaul,2011-04-28,2nd,Mohammad Hafeez,0,,Asad Shafiq,0,West Indies,Pakistan,9,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
275,1.3,0,R Rampaul,2011-04-28,2nd,Mohammad Hafeez,0,,Misbah-ul-Haq,0,West Indies,Pakistan,9,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
276,1.4,0,R Rampaul,2011-04-28,2nd,Mohammad Hafeez,0,,Misbah-ul-Haq,0,West Indies,Pakistan,9,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
277,1.5,0,R Rampaul,2011-04-28,2nd,Mohammad Hafeez,0,,Misbah-ul-Haq,0,West Indies,Pakistan,9,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
278,1.6,2,R Rampaul,2011-04-28,2nd,Mohammad Hafeez,0,,Misbah-ul-Haq,0,West Indies,Pakistan,11,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
279,2.1,0,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Mohammad Hafeez,0,West Indies,Pakistan,11,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
280,2.2,1,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Mohammad Hafeez,0,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
281,2.3,0,KAJ Roach,2011-04-28,2nd,Mohammad Hafeez,0,,Misbah-ul-Haq,0,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
282,2.4,0,KAJ Roach,2011-04-28,2nd,Mohammad Hafeez,0,,Misbah-ul-Haq,0,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
283,2.5,0,KAJ Roach,2011-04-28,2nd,Mohammad Hafeez,0,,Misbah-ul-Haq,0,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
284,2.6,0,KAJ Roach,2011-04-28,2nd,Mohammad Hafeez,0,,Misbah-ul-Haq,0,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",2,Pakistan
285,3.1,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Mohammad Hafeez,0,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
286,3.2,0,R Rampaul,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
287,3.3,0,R Rampaul,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
288,3.4,0,R Rampaul,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
289,3.5,0,R Rampaul,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,12,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
290,3.6,1,R Rampaul,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,13,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
291,4.1,0,KAJ Roach,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,13,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
292,4.2,0,KAJ Roach,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,13,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
293,4.3,0,KAJ Roach,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,13,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
294,4.4,1,KAJ Roach,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,14,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
295,4.5,4,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,18,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
296,4.6,1,KAJ Roach,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,19,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
297,5.1,1,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,20,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
298,5.2,1,R Rampaul,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,21,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
299,5.3,0,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,21,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
300,5.4,4,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,25,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
301,5.5,2,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,27,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
302,5.6,4,R Rampaul,2011-04-28,2nd,Misbah-ul-Haq,0,,Umar Akmal,0,West Indies,Pakistan,31,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
303,6.1,0,KAJ Roach,2011-04-28,2nd,Umar Akmal,0,,Misbah-ul-Haq,0,West Indies,Pakistan,31,Pakistan,"Kensington Oval, Bridgetown",3,Pakistan
