,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
142,23.2,0,M Muralitharan,2009-08-03,1st,Fawad Alam,2,,Umar Akmal,8,Sri Lanka,Pakistan,115,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
143,23.3,1,M Muralitharan,2009-08-03,1st,Fawad Alam,2,,Umar Akmal,9,Sri Lanka,Pakistan,116,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
144,23.4,1,M Muralitharan,2009-08-03,1st,Umar Akmal,9,,Fawad Alam,3,Sri Lanka,Pakistan,117,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
145,23.5,0,M Muralitharan,2009-08-03,1st,Fawad Alam,3,,Umar Akmal,9,Sri Lanka,Pakistan,117,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
146,23.6,1,M Muralitharan,2009-08-03,1st,Fawad Alam,3,,Umar Akmal,10,Sri Lanka,Pakistan,118,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
147,24.1,0,AD Mathews,2009-08-03,1st,Fawad Alam,3,,Umar Akmal,10,Sri Lanka,Pakistan,118,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
148,24.2,0,AD Mathews,2009-08-03,1st,Fawad Alam,3,,Umar Akmal,10,Sri Lanka,Pakistan,118,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
149,24.3,1,AD Mathews,2009-08-03,1st,Fawad Alam,3,,Umar Akmal,11,Sri Lanka,Pakistan,119,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
150,24.4,0,AD Mathews,2009-08-03,1st,Umar Akmal,11,,Fawad Alam,3,Sri Lanka,Pakistan,119,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
151,24.5,0,AD Mathews,2009-08-03,1st,Umar Akmal,11,,Fawad Alam,3,Sri Lanka,Pakistan,119,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
152,24.6,0,AD Mathews,2009-08-03,1st,Umar Akmal,11,,Fawad Alam,3,Sri Lanka,Pakistan,119,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
153,25.1,4,M Muralitharan,2009-08-03,1st,Fawad Alam,3,,Umar Akmal,15,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
154,25.2,0,M Muralitharan,2009-08-03,1st,Fawad Alam,3,,Umar Akmal,15,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
155,25.3,0,M Muralitharan,2009-08-03,1st,Fawad Alam,3,,Umar Akmal,15,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
156,25.4,0,M Muralitharan,2009-08-03,1st,Fawad Alam,3,,Umar Akmal,15,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
157,25.5,0,M Muralitharan,2009-08-03,1st,Fawad Alam,3,,Umar Akmal,15,Sri Lanka,Pakistan,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
158,25.6,2,M Muralitharan,2009-08-03,1st,Fawad Alam,3,,Umar Akmal,17,Sri Lanka,Pakistan,125,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
159,26.1,1,AD Mathews,2009-08-03,1st,Umar Akmal,17,,Fawad Alam,4,Sri Lanka,Pakistan,126,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
160,26.2,0,AD Mathews,2009-08-03,1st,Fawad Alam,4,,Umar Akmal,17,Sri Lanka,Pakistan,126,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
161,26.3,1,AD Mathews,2009-08-03,1st,Fawad Alam,4,,Umar Akmal,18,Sri Lanka,Pakistan,127,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
162,26.4,0,AD Mathews,2009-08-03,1st,Umar Akmal,18,,Fawad Alam,4,Sri Lanka,Pakistan,127,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
163,26.5,0,AD Mathews,2009-08-03,1st,Umar Akmal,18,,Fawad Alam,4,Sri Lanka,Pakistan,127,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
164,26.6,1,AD Mathews,2009-08-03,1st,Umar Akmal,18,,Fawad Alam,5,Sri Lanka,Pakistan,128,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
165,27.1,0,M Muralitharan,2009-08-03,1st,Umar Akmal,18,,Fawad Alam,5,Sri Lanka,Pakistan,128,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
166,27.2,0,M Muralitharan,2009-08-03,1st,Umar Akmal,18,,Fawad Alam,5,Sri Lanka,Pakistan,128,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
167,27.3,1,M Muralitharan,2009-08-03,1st,Umar Akmal,18,,Fawad Alam,6,Sri Lanka,Pakistan,129,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
168,27.4,1,M Muralitharan,2009-08-03,1st,Fawad Alam,6,,Umar Akmal,19,Sri Lanka,Pakistan,130,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
169,27.5,4,M Muralitharan,2009-08-03,1st,Umar Akmal,19,,Fawad Alam,10,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
170,27.6,0,M Muralitharan,2009-08-03,1st,Umar Akmal,19,,Fawad Alam,10,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
171,28.1,0,AD Mathews,2009-08-03,1st,Fawad Alam,10,,Umar Akmal,19,Sri Lanka,Pakistan,134,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
172,28.2,1,AD Mathews,2009-08-03,1st,Fawad Alam,10,,Umar Akmal,20,Sri Lanka,Pakistan,135,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
173,28.3,0,AD Mathews,2009-08-03,1st,Umar Akmal,20,,Fawad Alam,10,Sri Lanka,Pakistan,135,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
174,28.4,0,AD Mathews,2009-08-03,1st,Umar Akmal,20,,Fawad Alam,10,Sri Lanka,Pakistan,135,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
175,28.5,0,AD Mathews,2009-08-03,1st,Umar Akmal,20,,Fawad Alam,10,Sri Lanka,Pakistan,135,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
176,28.6,0,AD Mathews,2009-08-03,1st,Umar Akmal,20,,Fawad Alam,10,Sri Lanka,Pakistan,135,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
177,29.1,1,M Muralitharan,2009-08-03,1st,Fawad Alam,10,,Umar Akmal,21,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
178,29.2,0,M Muralitharan,2009-08-03,1st,Umar Akmal,21,,Fawad Alam,10,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
179,29.3,0,M Muralitharan,2009-08-03,1st,Umar Akmal,21,,Fawad Alam,10,Sri Lanka,Pakistan,136,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
180,29.4,0,M Muralitharan,2009-08-03,1st,Umar Akmal,21,,Fawad Alam,10,Sri Lanka,Pakistan,137,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
181,29.5,0,M Muralitharan,2009-08-03,1st,Umar Akmal,21,,Fawad Alam,10,Sri Lanka,Pakistan,137,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
182,29.6,0,M Muralitharan,2009-08-03,1st,Umar Akmal,21,,Fawad Alam,10,Sri Lanka,Pakistan,137,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
183,29.7,1,M Muralitharan,2009-08-03,1st,Umar Akmal,21,,Fawad Alam,11,Sri Lanka,Pakistan,138,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
184,30.1,0,AD Mathews,2009-08-03,1st,Umar Akmal,21,,Fawad Alam,11,Sri Lanka,Pakistan,138,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
185,30.2,1,AD Mathews,2009-08-03,1st,Umar Akmal,21,,Fawad Alam,12,Sri Lanka,Pakistan,139,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
186,30.3,1,AD Mathews,2009-08-03,1st,Fawad Alam,12,,Umar Akmal,22,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
187,30.4,0,AD Mathews,2009-08-03,1st,Umar Akmal,22,,Fawad Alam,12,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
188,30.5,0,AD Mathews,2009-08-03,1st,Umar Akmal,22,,Fawad Alam,12,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
189,30.6,0,AD Mathews,2009-08-03,1st,Umar Akmal,22,,Fawad Alam,12,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
190,31.1,0,M Muralitharan,2009-08-03,1st,Fawad Alam,12,,Umar Akmal,22,Sri Lanka,Pakistan,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
191,31.2,1,M Muralitharan,2009-08-03,1st,Fawad Alam,12,,Umar Akmal,23,Sri Lanka,Pakistan,141,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
192,31.3,1,M Muralitharan,2009-08-03,1st,Umar Akmal,23,,Fawad Alam,13,Sri Lanka,Pakistan,142,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
193,31.4,0,M Muralitharan,2009-08-03,1st,Fawad Alam,13,,Umar Akmal,23,Sri Lanka,Pakistan,143,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
194,31.5,2,M Muralitharan,2009-08-03,1st,Fawad Alam,13,,Umar Akmal,25,Sri Lanka,Pakistan,145,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
195,31.6,0,M Muralitharan,2009-08-03,1st,Fawad Alam,13,,Umar Akmal,25,Sri Lanka,Pakistan,145,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
196,31.7,1,M Muralitharan,2009-08-03,1st,Fawad Alam,13,,Umar Akmal,26,Sri Lanka,Pakistan,146,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
197,32.1,0,AD Mathews,2009-08-03,1st,Fawad Alam,13,,Umar Akmal,26,Sri Lanka,Pakistan,146,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
198,32.2,0,AD Mathews,2009-08-03,1st,Fawad Alam,13,,Umar Akmal,26,Sri Lanka,Pakistan,146,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
199,32.3,0,AD Mathews,2009-08-03,1st,Fawad Alam,13,,Umar Akmal,26,Sri Lanka,Pakistan,146,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
200,32.4,2,AD Mathews,2009-08-03,1st,Fawad Alam,13,,Umar Akmal,28,Sri Lanka,Pakistan,148,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
201,32.5,1,AD Mathews,2009-08-03,1st,Fawad Alam,13,,Umar Akmal,29,Sri Lanka,Pakistan,149,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
202,32.6,0,AD Mathews,2009-08-03,1st,Umar Akmal,29,Fawad Alam,Fawad Alam,13,Sri Lanka,Pakistan,149,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
203,33.1,1,M Muralitharan,2009-08-03,1st,Shahid Afridi,0,,Umar Akmal,30,Sri Lanka,Pakistan,150,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
204,33.2,1,M Muralitharan,2009-08-03,1st,Umar Akmal,30,,Shahid Afridi,1,Sri Lanka,Pakistan,151,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
205,33.3,0,M Muralitharan,2009-08-03,1st,Shahid Afridi,1,,Umar Akmal,30,Sri Lanka,Pakistan,151,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
206,33.4,1,M Muralitharan,2009-08-03,1st,Shahid Afridi,1,,Umar Akmal,31,Sri Lanka,Pakistan,152,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
207,33.5,1,M Muralitharan,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,2,Sri Lanka,Pakistan,153,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
208,33.6,0,M Muralitharan,2009-08-03,1st,Shahid Afridi,2,,Umar Akmal,31,Sri Lanka,Pakistan,153,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
209,34.1,4,AD Mathews,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,6,Sri Lanka,Pakistan,157,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
210,34.2,4,AD Mathews,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,10,Sri Lanka,Pakistan,161,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
211,34.3,0,AD Mathews,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,10,Sri Lanka,Pakistan,161,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
212,34.4,0,AD Mathews,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,10,Sri Lanka,Pakistan,161,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
213,34.5,2,AD Mathews,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,12,Sri Lanka,Pakistan,163,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
214,34.6,1,AD Mathews,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,13,Sri Lanka,Pakistan,164,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
215,35.1,4,M Muralitharan,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,17,Sri Lanka,Pakistan,168,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
216,35.2,4,M Muralitharan,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,21,Sri Lanka,Pakistan,172,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
217,35.3,2,M Muralitharan,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,23,Sri Lanka,Pakistan,174,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
218,35.4,0,M Muralitharan,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,23,Sri Lanka,Pakistan,174,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
219,35.5,1,M Muralitharan,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,24,Sri Lanka,Pakistan,175,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
220,35.6,0,M Muralitharan,2009-08-03,1st,Shahid Afridi,24,,Umar Akmal,31,Sri Lanka,Pakistan,175,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
221,36.1,0,KMDN Kulasekara,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,24,Sri Lanka,Pakistan,175,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
222,36.2,4,KMDN Kulasekara,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,28,Sri Lanka,Pakistan,179,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
223,36.3,1,KMDN Kulasekara,2009-08-03,1st,Umar Akmal,31,,Shahid Afridi,29,Sri Lanka,Pakistan,180,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
224,36.4,4,KMDN Kulasekara,2009-08-03,1st,Shahid Afridi,29,,Umar Akmal,35,Sri Lanka,Pakistan,184,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
225,36.5,1,KMDN Kulasekara,2009-08-03,1st,Shahid Afridi,29,,Umar Akmal,36,Sri Lanka,Pakistan,185,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
226,36.6,0,KMDN Kulasekara,2009-08-03,1st,Umar Akmal,36,,Shahid Afridi,29,Sri Lanka,Pakistan,185,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
227,37.1,1,M Muralitharan,2009-08-03,1st,Shahid Afridi,29,,Umar Akmal,37,Sri Lanka,Pakistan,186,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
228,37.2,3,M Muralitharan,2009-08-03,1st,Umar Akmal,37,,Shahid Afridi,32,Sri Lanka,Pakistan,189,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
229,37.3,1,M Muralitharan,2009-08-03,1st,Shahid Afridi,32,,Umar Akmal,38,Sri Lanka,Pakistan,190,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
230,37.4,0,M Muralitharan,2009-08-03,1st,Umar Akmal,38,,Shahid Afridi,32,Sri Lanka,Pakistan,190,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
231,37.5,0,M Muralitharan,2009-08-03,1st,Umar Akmal,38,Shahid Afridi,Shahid Afridi,32,Sri Lanka,Pakistan,190,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
232,37.6,0,M Muralitharan,2009-08-03,1st,Umar Akmal,38,,Abdul Razzaq,0,Sri Lanka,Pakistan,190,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
233,38.1,2,KMDN Kulasekara,2009-08-03,1st,Abdul Razzaq,0,,Umar Akmal,40,Sri Lanka,Pakistan,192,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
234,38.2,0,KMDN Kulasekara,2009-08-03,1st,Abdul Razzaq,0,,Umar Akmal,40,Sri Lanka,Pakistan,192,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
235,38.3,0,KMDN Kulasekara,2009-08-03,1st,Abdul Razzaq,0,,Umar Akmal,40,Sri Lanka,Pakistan,192,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
236,38.4,0,KMDN Kulasekara,2009-08-03,1st,Abdul Razzaq,0,,Umar Akmal,40,Sri Lanka,Pakistan,192,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
237,38.5,1,KMDN Kulasekara,2009-08-03,1st,Abdul Razzaq,0,,Umar Akmal,41,Sri Lanka,Pakistan,193,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
238,38.6,0,KMDN Kulasekara,2009-08-03,1st,Umar Akmal,41,,Abdul Razzaq,0,Sri Lanka,Pakistan,193,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
239,39.1,0,M Muralitharan,2009-08-03,1st,Abdul Razzaq,0,,Umar Akmal,41,Sri Lanka,Pakistan,193,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
240,39.2,1,M Muralitharan,2009-08-03,1st,Abdul Razzaq,0,,Umar Akmal,42,Sri Lanka,Pakistan,194,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
241,39.3,0,M Muralitharan,2009-08-03,1st,Umar Akmal,42,,Abdul Razzaq,0,Sri Lanka,Pakistan,195,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
242,39.4,4,M Muralitharan,2009-08-03,1st,Abdul Razzaq,0,,Umar Akmal,46,Sri Lanka,Pakistan,199,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
243,39.5,2,M Muralitharan,2009-08-03,1st,Abdul Razzaq,0,,Umar Akmal,48,Sri Lanka,Pakistan,201,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
244,39.6,1,M Muralitharan,2009-08-03,1st,Abdul Razzaq,0,,Umar Akmal,49,Sri Lanka,Pakistan,202,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
245,40.1,1,CRD Fernando,2009-08-03,1st,Abdul Razzaq,0,,Umar Akmal,50,Sri Lanka,Pakistan,203,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
246,40.2,1,CRD Fernando,2009-08-03,1st,Umar Akmal,50,,Abdul Razzaq,1,Sri Lanka,Pakistan,204,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
247,40.3,6,CRD Fernando,2009-08-03,1st,Abdul Razzaq,1,,Umar Akmal,56,Sri Lanka,Pakistan,210,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
248,40.4,0,CRD Fernando,2009-08-03,1st,Abdul Razzaq,1,,Umar Akmal,56,Sri Lanka,Pakistan,210,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
249,40.5,4,CRD Fernando,2009-08-03,1st,Abdul Razzaq,1,,Umar Akmal,60,Sri Lanka,Pakistan,214,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
250,40.6,0,CRD Fernando,2009-08-03,1st,Abdul Razzaq,1,,Umar Akmal,60,Sri Lanka,Pakistan,214,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
251,41.1,0,M Muralitharan,2009-08-03,1st,Umar Akmal,60,,Abdul Razzaq,1,Sri Lanka,Pakistan,219,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
252,41.2,1,M Muralitharan,2009-08-03,1st,Umar Akmal,60,,Abdul Razzaq,2,Sri Lanka,Pakistan,220,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
253,41.3,6,M Muralitharan,2009-08-03,1st,Abdul Razzaq,2,,Umar Akmal,66,Sri Lanka,Pakistan,226,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
254,41.4,0,M Muralitharan,2009-08-03,1st,Abdul Razzaq,2,Umar Akmal,Umar Akmal,66,Sri Lanka,Pakistan,226,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
255,41.5,0,M Muralitharan,2009-08-03,1st,Abdul Razzaq,2,,Naved-ul-Hasan,0,Sri Lanka,Pakistan,226,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
256,41.6,0,M Muralitharan,2009-08-03,1st,Abdul Razzaq,2,,Naved-ul-Hasan,0,Sri Lanka,Pakistan,226,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
257,41.7,0,M Muralitharan,2009-08-03,1st,Abdul Razzaq,2,,Naved-ul-Hasan,0,Sri Lanka,Pakistan,226,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
258,42.1,0,CRD Fernando,2009-08-03,1st,Naved-ul-Hasan,0,,Abdul Razzaq,2,Sri Lanka,Pakistan,226,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
259,42.2,0,CRD Fernando,2009-08-03,1st,Naved-ul-Hasan,0,,Abdul Razzaq,2,Sri Lanka,Pakistan,226,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
260,42.3,4,CRD Fernando,2009-08-03,1st,Naved-ul-Hasan,0,,Abdul Razzaq,6,Sri Lanka,Pakistan,230,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
261,42.4,1,CRD Fernando,2009-08-03,1st,Naved-ul-Hasan,0,,Abdul Razzaq,7,Sri Lanka,Pakistan,231,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
262,42.5,0,CRD Fernando,2009-08-03,1st,Abdul Razzaq,7,,Naved-ul-Hasan,0,Sri Lanka,Pakistan,231,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
263,42.6,2,CRD Fernando,2009-08-03,1st,Abdul Razzaq,7,,Naved-ul-Hasan,2,Sri Lanka,Pakistan,233,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
264,43.1,0,T Thushara,2009-08-03,1st,Naved-ul-Hasan,2,,Abdul Razzaq,7,Sri Lanka,Pakistan,233,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
265,43.2,0,T Thushara,2009-08-03,1st,Naved-ul-Hasan,2,,Abdul Razzaq,7,Sri Lanka,Pakistan,233,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
266,43.3,6,T Thushara,2009-08-03,1st,Naved-ul-Hasan,2,,Abdul Razzaq,13,Sri Lanka,Pakistan,239,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
267,43.4,1,T Thushara,2009-08-03,1st,Naved-ul-Hasan,2,,Abdul Razzaq,14,Sri Lanka,Pakistan,240,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
268,43.5,0,T Thushara,2009-08-03,1st,Abdul Razzaq,14,,Naved-ul-Hasan,2,Sri Lanka,Pakistan,240,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
269,43.6,0,T Thushara,2009-08-03,1st,Abdul Razzaq,14,,Naved-ul-Hasan,2,Sri Lanka,Pakistan,240,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
270,44.1,1,KMDN Kulasekara,2009-08-03,1st,Naved-ul-Hasan,2,,Abdul Razzaq,15,Sri Lanka,Pakistan,241,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
271,44.2,1,KMDN Kulasekara,2009-08-03,1st,Abdul Razzaq,15,,Naved-ul-Hasan,3,Sri Lanka,Pakistan,242,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
272,44.3,1,KMDN Kulasekara,2009-08-03,1st,Naved-ul-Hasan,3,,Abdul Razzaq,16,Sri Lanka,Pakistan,243,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
273,44.4,6,KMDN Kulasekara,2009-08-03,1st,Abdul Razzaq,16,,Naved-ul-Hasan,9,Sri Lanka,Pakistan,249,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
274,44.5,1,KMDN Kulasekara,2009-08-03,1st,Abdul Razzaq,16,,Naved-ul-Hasan,10,Sri Lanka,Pakistan,250,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
275,44.6,1,KMDN Kulasekara,2009-08-03,1st,Naved-ul-Hasan,10,,Abdul Razzaq,17,Sri Lanka,Pakistan,251,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
276,45.1,1,T Thushara,2009-08-03,1st,Naved-ul-Hasan,10,,Abdul Razzaq,18,Sri Lanka,Pakistan,252,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
277,45.2,1,T Thushara,2009-08-03,1st,Abdul Razzaq,18,,Naved-ul-Hasan,11,Sri Lanka,Pakistan,253,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
278,45.3,0,T Thushara,2009-08-03,1st,Naved-ul-Hasan,11,,Abdul Razzaq,18,Sri Lanka,Pakistan,253,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
279,45.4,1,T Thushara,2009-08-03,1st,Naved-ul-Hasan,11,,Abdul Razzaq,19,Sri Lanka,Pakistan,254,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
280,45.5,1,T Thushara,2009-08-03,1st,Abdul Razzaq,19,,Naved-ul-Hasan,12,Sri Lanka,Pakistan,255,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
281,45.6,1,T Thushara,2009-08-03,1st,Naved-ul-Hasan,12,,Abdul Razzaq,20,Sri Lanka,Pakistan,256,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
