,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
169,27.5,2,A Mishra,2011-06-11,1st,DJG Sammy,3,,CS Baugh,6,West Indies,India,95,India,"Sir Vivian Richards Stadium, North Sound",6,India
170,27.6,1,A Mishra,2011-06-11,1st,DJG Sammy,3,,CS Baugh,7,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",6,India
171,28.1,0,Harbhajan Singh,2011-06-11,1st,DJG Sammy,3,,CS Baugh,7,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",6,India
172,28.2,0,Harbhajan Singh,2011-06-11,1st,DJG Sammy,3,,CS Baugh,7,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",6,India
173,28.3,0,Harbhajan Singh,2011-06-11,1st,DJG Sammy,3,,CS Baugh,7,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",6,India
174,28.4,0,Harbhajan Singh,2011-06-11,1st,DJG Sammy,3,,CS Baugh,7,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",6,India
175,28.5,0,Harbhajan Singh,2011-06-11,1st,DJG Sammy,3,,CS Baugh,7,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",6,India
176,28.6,0,Harbhajan Singh,2011-06-11,1st,DJG Sammy,3,,CS Baugh,7,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",6,India
177,29.1,0,MM Patel,2011-06-11,1st,CS Baugh,7,,DJG Sammy,3,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",6,India
178,29.2,0,MM Patel,2011-06-11,1st,CS Baugh,7,,DJG Sammy,3,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",6,India
179,29.3,0,MM Patel,2011-06-11,1st,CS Baugh,7,DJG Sammy,DJG Sammy,3,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",7,India
180,29.4,0,MM Patel,2011-06-11,1st,CS Baugh,7,,AD Russell,0,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",7,India
181,29.5,0,MM Patel,2011-06-11,1st,CS Baugh,7,,AD Russell,0,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",7,India
182,29.6,0,MM Patel,2011-06-11,1st,CS Baugh,7,,AD Russell,0,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",7,India
183,30.1,0,YK Pathan,2011-06-11,1st,AD Russell,0,,CS Baugh,7,West Indies,India,96,India,"Sir Vivian Richards Stadium, North Sound",7,India
184,30.2,1,YK Pathan,2011-06-11,1st,AD Russell,0,,CS Baugh,8,West Indies,India,97,India,"Sir Vivian Richards Stadium, North Sound",7,India
185,30.3,0,YK Pathan,2011-06-11,1st,CS Baugh,8,,AD Russell,0,West Indies,India,97,India,"Sir Vivian Richards Stadium, North Sound",7,India
186,30.4,0,YK Pathan,2011-06-11,1st,CS Baugh,8,,AD Russell,0,West Indies,India,97,India,"Sir Vivian Richards Stadium, North Sound",7,India
187,30.5,1,YK Pathan,2011-06-11,1st,CS Baugh,8,,AD Russell,1,West Indies,India,98,India,"Sir Vivian Richards Stadium, North Sound",7,India
188,30.6,1,YK Pathan,2011-06-11,1st,AD Russell,1,,CS Baugh,9,West Indies,India,99,India,"Sir Vivian Richards Stadium, North Sound",7,India
189,31.1,0,P Kumar,2011-06-11,1st,AD Russell,1,,CS Baugh,9,West Indies,India,99,India,"Sir Vivian Richards Stadium, North Sound",7,India
190,31.2,1,P Kumar,2011-06-11,1st,AD Russell,1,,CS Baugh,10,West Indies,India,100,India,"Sir Vivian Richards Stadium, North Sound",7,India
191,31.3,0,P Kumar,2011-06-11,1st,CS Baugh,10,,AD Russell,1,West Indies,India,100,India,"Sir Vivian Richards Stadium, North Sound",7,India
192,31.4,0,P Kumar,2011-06-11,1st,CS Baugh,10,,AD Russell,1,West Indies,India,100,India,"Sir Vivian Richards Stadium, North Sound",7,India
193,31.5,1,P Kumar,2011-06-11,1st,CS Baugh,10,,AD Russell,2,West Indies,India,101,India,"Sir Vivian Richards Stadium, North Sound",7,India
194,31.6,1,P Kumar,2011-06-11,1st,AD Russell,2,,CS Baugh,11,West Indies,India,102,India,"Sir Vivian Richards Stadium, North Sound",7,India
195,32.1,0,YK Pathan,2011-06-11,1st,AD Russell,2,,CS Baugh,11,West Indies,India,102,India,"Sir Vivian Richards Stadium, North Sound",7,India
196,32.2,1,YK Pathan,2011-06-11,1st,AD Russell,2,,CS Baugh,12,West Indies,India,103,India,"Sir Vivian Richards Stadium, North Sound",7,India
197,32.3,0,YK Pathan,2011-06-11,1st,CS Baugh,12,,AD Russell,2,West Indies,India,103,India,"Sir Vivian Richards Stadium, North Sound",7,India
198,32.4,0,YK Pathan,2011-06-11,1st,CS Baugh,12,,AD Russell,2,West Indies,India,103,India,"Sir Vivian Richards Stadium, North Sound",7,India
199,32.5,0,YK Pathan,2011-06-11,1st,CS Baugh,12,,AD Russell,2,West Indies,India,103,India,"Sir Vivian Richards Stadium, North Sound",7,India
200,32.6,2,YK Pathan,2011-06-11,1st,CS Baugh,12,,AD Russell,4,West Indies,India,105,India,"Sir Vivian Richards Stadium, North Sound",7,India
201,33.1,0,P Kumar,2011-06-11,1st,AD Russell,4,,CS Baugh,12,West Indies,India,105,India,"Sir Vivian Richards Stadium, North Sound",7,India
202,33.2,0,P Kumar,2011-06-11,1st,AD Russell,4,,CS Baugh,12,West Indies,India,105,India,"Sir Vivian Richards Stadium, North Sound",7,India
203,33.3,1,P Kumar,2011-06-11,1st,AD Russell,4,,CS Baugh,13,West Indies,India,106,India,"Sir Vivian Richards Stadium, North Sound",7,India
204,33.4,1,P Kumar,2011-06-11,1st,CS Baugh,13,,AD Russell,5,West Indies,India,107,India,"Sir Vivian Richards Stadium, North Sound",7,India
205,33.5,0,P Kumar,2011-06-11,1st,AD Russell,5,,CS Baugh,13,West Indies,India,107,India,"Sir Vivian Richards Stadium, North Sound",7,India
206,33.6,1,P Kumar,2011-06-11,1st,AD Russell,5,,CS Baugh,14,West Indies,India,108,India,"Sir Vivian Richards Stadium, North Sound",7,India
207,34.1,1,YK Pathan,2011-06-11,1st,AD Russell,5,,CS Baugh,15,West Indies,India,109,India,"Sir Vivian Richards Stadium, North Sound",7,India
208,34.2,0,YK Pathan,2011-06-11,1st,CS Baugh,15,,AD Russell,5,West Indies,India,109,India,"Sir Vivian Richards Stadium, North Sound",7,India
209,34.3,1,YK Pathan,2011-06-11,1st,CS Baugh,15,,AD Russell,6,West Indies,India,110,India,"Sir Vivian Richards Stadium, North Sound",7,India
210,34.4,0,YK Pathan,2011-06-11,1st,AD Russell,6,,CS Baugh,15,West Indies,India,110,India,"Sir Vivian Richards Stadium, North Sound",7,India
211,34.5,2,YK Pathan,2011-06-11,1st,AD Russell,6,,CS Baugh,17,West Indies,India,112,India,"Sir Vivian Richards Stadium, North Sound",7,India
212,34.6,0,YK Pathan,2011-06-11,1st,AD Russell,6,,CS Baugh,17,West Indies,India,112,India,"Sir Vivian Richards Stadium, North Sound",7,India
213,35.1,4,P Kumar,2011-06-11,1st,CS Baugh,17,,AD Russell,10,West Indies,India,116,India,"Sir Vivian Richards Stadium, North Sound",7,India
214,35.2,0,P Kumar,2011-06-11,1st,CS Baugh,17,,AD Russell,10,West Indies,India,116,India,"Sir Vivian Richards Stadium, North Sound",7,India
215,35.3,4,P Kumar,2011-06-11,1st,CS Baugh,17,,AD Russell,14,West Indies,India,120,India,"Sir Vivian Richards Stadium, North Sound",7,India
216,35.4,0,P Kumar,2011-06-11,1st,CS Baugh,17,,AD Russell,14,West Indies,India,120,India,"Sir Vivian Richards Stadium, North Sound",7,India
217,35.5,0,P Kumar,2011-06-11,1st,CS Baugh,17,,AD Russell,14,West Indies,India,120,India,"Sir Vivian Richards Stadium, North Sound",7,India
218,35.6,1,P Kumar,2011-06-11,1st,CS Baugh,17,,AD Russell,15,West Indies,India,121,India,"Sir Vivian Richards Stadium, North Sound",7,India
219,36.1,0,YK Pathan,2011-06-11,1st,CS Baugh,17,,AD Russell,15,West Indies,India,121,India,"Sir Vivian Richards Stadium, North Sound",7,India
220,36.2,2,YK Pathan,2011-06-11,1st,CS Baugh,17,,AD Russell,17,West Indies,India,123,India,"Sir Vivian Richards Stadium, North Sound",7,India
221,36.3,1,YK Pathan,2011-06-11,1st,CS Baugh,17,,AD Russell,18,West Indies,India,124,India,"Sir Vivian Richards Stadium, North Sound",7,India
222,36.4,0,YK Pathan,2011-06-11,1st,AD Russell,18,,CS Baugh,17,West Indies,India,124,India,"Sir Vivian Richards Stadium, North Sound",7,India
223,36.5,0,YK Pathan,2011-06-11,1st,AD Russell,18,,CS Baugh,17,West Indies,India,124,India,"Sir Vivian Richards Stadium, North Sound",7,India
224,36.6,1,YK Pathan,2011-06-11,1st,AD Russell,18,,CS Baugh,18,West Indies,India,125,India,"Sir Vivian Richards Stadium, North Sound",7,India
225,37.1,1,V Kohli,2011-06-11,1st,AD Russell,18,,CS Baugh,19,West Indies,India,126,India,"Sir Vivian Richards Stadium, North Sound",7,India
226,37.2,0,V Kohli,2011-06-11,1st,CS Baugh,19,,AD Russell,18,West Indies,India,126,India,"Sir Vivian Richards Stadium, North Sound",7,India
227,37.3,1,V Kohli,2011-06-11,1st,CS Baugh,19,,AD Russell,19,West Indies,India,127,India,"Sir Vivian Richards Stadium, North Sound",7,India
228,37.4,1,V Kohli,2011-06-11,1st,AD Russell,19,,CS Baugh,20,West Indies,India,128,India,"Sir Vivian Richards Stadium, North Sound",7,India
229,37.5,4,V Kohli,2011-06-11,1st,CS Baugh,20,,AD Russell,23,West Indies,India,132,India,"Sir Vivian Richards Stadium, North Sound",7,India
230,37.6,0,V Kohli,2011-06-11,1st,CS Baugh,20,,AD Russell,23,West Indies,India,132,India,"Sir Vivian Richards Stadium, North Sound",7,India
231,38.1,1,SK Raina,2011-06-11,1st,AD Russell,23,,CS Baugh,21,West Indies,India,133,India,"Sir Vivian Richards Stadium, North Sound",7,India
232,38.2,0,SK Raina,2011-06-11,1st,CS Baugh,21,,AD Russell,23,West Indies,India,133,India,"Sir Vivian Richards Stadium, North Sound",7,India
233,38.3,1,SK Raina,2011-06-11,1st,CS Baugh,21,,AD Russell,24,West Indies,India,134,India,"Sir Vivian Richards Stadium, North Sound",7,India
234,38.4,0,SK Raina,2011-06-11,1st,AD Russell,24,,CS Baugh,21,West Indies,India,134,India,"Sir Vivian Richards Stadium, North Sound",7,India
235,38.5,0,SK Raina,2011-06-11,1st,AD Russell,24,,CS Baugh,21,West Indies,India,134,India,"Sir Vivian Richards Stadium, North Sound",7,India
236,38.6,1,SK Raina,2011-06-11,1st,AD Russell,24,,CS Baugh,22,West Indies,India,135,India,"Sir Vivian Richards Stadium, North Sound",7,India
237,39.1,0,YK Pathan,2011-06-11,1st,AD Russell,24,,CS Baugh,22,West Indies,India,135,India,"Sir Vivian Richards Stadium, North Sound",7,India
238,39.2,0,YK Pathan,2011-06-11,1st,AD Russell,24,,CS Baugh,22,West Indies,India,135,India,"Sir Vivian Richards Stadium, North Sound",7,India
239,39.3,1,YK Pathan,2011-06-11,1st,AD Russell,24,,CS Baugh,23,West Indies,India,136,India,"Sir Vivian Richards Stadium, North Sound",7,India
240,39.4,6,YK Pathan,2011-06-11,1st,CS Baugh,23,,AD Russell,30,West Indies,India,142,India,"Sir Vivian Richards Stadium, North Sound",7,India
241,39.5,6,YK Pathan,2011-06-11,1st,CS Baugh,23,,AD Russell,36,West Indies,India,148,India,"Sir Vivian Richards Stadium, North Sound",7,India
242,39.6,0,YK Pathan,2011-06-11,1st,CS Baugh,23,,AD Russell,36,West Indies,India,148,India,"Sir Vivian Richards Stadium, North Sound",7,India
243,40.1,0,SK Raina,2011-06-11,1st,AD Russell,36,,CS Baugh,23,West Indies,India,148,India,"Sir Vivian Richards Stadium, North Sound",7,India
244,40.2,1,SK Raina,2011-06-11,1st,AD Russell,36,,CS Baugh,24,West Indies,India,149,India,"Sir Vivian Richards Stadium, North Sound",7,India
245,40.3,0,SK Raina,2011-06-11,1st,CS Baugh,24,,AD Russell,36,West Indies,India,149,India,"Sir Vivian Richards Stadium, North Sound",7,India
246,40.4,1,SK Raina,2011-06-11,1st,CS Baugh,24,,AD Russell,37,West Indies,India,150,India,"Sir Vivian Richards Stadium, North Sound",7,India
247,40.5,0,SK Raina,2011-06-11,1st,AD Russell,37,,CS Baugh,24,West Indies,India,150,India,"Sir Vivian Richards Stadium, North Sound",7,India
248,40.6,0,SK Raina,2011-06-11,1st,AD Russell,37,,CS Baugh,24,West Indies,India,150,India,"Sir Vivian Richards Stadium, North Sound",7,India
249,41.1,0,P Kumar,2011-06-11,1st,CS Baugh,24,,AD Russell,37,West Indies,India,150,India,"Sir Vivian Richards Stadium, North Sound",7,India
250,41.2,1,P Kumar,2011-06-11,1st,CS Baugh,24,,AD Russell,38,West Indies,India,151,India,"Sir Vivian Richards Stadium, North Sound",7,India
251,41.3,2,P Kumar,2011-06-11,1st,AD Russell,38,,CS Baugh,26,West Indies,India,153,India,"Sir Vivian Richards Stadium, North Sound",7,India
252,41.4,0,P Kumar,2011-06-11,1st,AD Russell,38,,CS Baugh,26,West Indies,India,153,India,"Sir Vivian Richards Stadium, North Sound",7,India
253,41.5,0,P Kumar,2011-06-11,1st,AD Russell,38,,CS Baugh,26,West Indies,India,153,India,"Sir Vivian Richards Stadium, North Sound",7,India
254,41.6,1,P Kumar,2011-06-11,1st,AD Russell,38,,CS Baugh,27,West Indies,India,154,India,"Sir Vivian Richards Stadium, North Sound",7,India
255,42.1,0,Harbhajan Singh,2011-06-11,1st,AD Russell,38,,CS Baugh,27,West Indies,India,154,India,"Sir Vivian Richards Stadium, North Sound",7,India
256,42.2,1,Harbhajan Singh,2011-06-11,1st,AD Russell,38,,CS Baugh,28,West Indies,India,155,India,"Sir Vivian Richards Stadium, North Sound",7,India
257,42.3,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,28,,AD Russell,38,West Indies,India,155,India,"Sir Vivian Richards Stadium, North Sound",7,India
258,42.4,1,Harbhajan Singh,2011-06-11,1st,CS Baugh,28,,AD Russell,39,West Indies,India,156,India,"Sir Vivian Richards Stadium, North Sound",7,India
259,42.5,0,Harbhajan Singh,2011-06-11,1st,AD Russell,39,,CS Baugh,28,West Indies,India,156,India,"Sir Vivian Richards Stadium, North Sound",7,India
260,42.6,1,Harbhajan Singh,2011-06-11,1st,AD Russell,39,,CS Baugh,29,West Indies,India,157,India,"Sir Vivian Richards Stadium, North Sound",7,India
261,43.1,0,MM Patel,2011-06-11,1st,AD Russell,39,,CS Baugh,29,West Indies,India,158,India,"Sir Vivian Richards Stadium, North Sound",7,India
262,43.2,0,MM Patel,2011-06-11,1st,AD Russell,39,,CS Baugh,29,West Indies,India,158,India,"Sir Vivian Richards Stadium, North Sound",7,India
263,43.3,1,MM Patel,2011-06-11,1st,AD Russell,39,,CS Baugh,30,West Indies,India,159,India,"Sir Vivian Richards Stadium, North Sound",7,India
264,43.4,1,MM Patel,2011-06-11,1st,CS Baugh,30,,AD Russell,40,West Indies,India,160,India,"Sir Vivian Richards Stadium, North Sound",7,India
265,43.5,1,MM Patel,2011-06-11,1st,AD Russell,40,,CS Baugh,31,West Indies,India,161,India,"Sir Vivian Richards Stadium, North Sound",7,India
266,43.6,4,MM Patel,2011-06-11,1st,CS Baugh,31,,AD Russell,44,West Indies,India,165,India,"Sir Vivian Richards Stadium, North Sound",7,India
267,43.7,2,MM Patel,2011-06-11,1st,CS Baugh,31,,AD Russell,46,West Indies,India,167,India,"Sir Vivian Richards Stadium, North Sound",7,India
268,44.1,2,Harbhajan Singh,2011-06-11,1st,AD Russell,46,,CS Baugh,33,West Indies,India,169,India,"Sir Vivian Richards Stadium, North Sound",7,India
269,44.2,0,Harbhajan Singh,2011-06-11,1st,AD Russell,46,,CS Baugh,33,West Indies,India,169,India,"Sir Vivian Richards Stadium, North Sound",7,India
270,44.3,3,Harbhajan Singh,2011-06-11,1st,AD Russell,46,,CS Baugh,36,West Indies,India,172,India,"Sir Vivian Richards Stadium, North Sound",7,India
271,44.4,0,Harbhajan Singh,2011-06-11,1st,CS Baugh,36,,AD Russell,46,West Indies,India,172,India,"Sir Vivian Richards Stadium, North Sound",7,India
272,44.5,1,Harbhajan Singh,2011-06-11,1st,CS Baugh,36,,AD Russell,47,West Indies,India,173,India,"Sir Vivian Richards Stadium, North Sound",7,India
273,44.6,0,Harbhajan Singh,2011-06-11,1st,AD Russell,47,,CS Baugh,36,West Indies,India,173,India,"Sir Vivian Richards Stadium, North Sound",7,India
274,45.1,1,MM Patel,2011-06-11,1st,CS Baugh,36,,AD Russell,48,West Indies,India,174,India,"Sir Vivian Richards Stadium, North Sound",7,India
275,45.2,0,MM Patel,2011-06-11,1st,AD Russell,48,CS Baugh,CS Baugh,36,West Indies,India,174,India,"Sir Vivian Richards Stadium, North Sound",8,India
276,45.3,0,MM Patel,2011-06-11,1st,AD Russell,48,,KAJ Roach,0,West Indies,India,174,India,"Sir Vivian Richards Stadium, North Sound",8,India
277,45.4,0,MM Patel,2011-06-11,1st,AD Russell,48,,KAJ Roach,0,West Indies,India,174,India,"Sir Vivian Richards Stadium, North Sound",8,India
278,45.5,0,MM Patel,2011-06-11,1st,AD Russell,48,,KAJ Roach,0,West Indies,India,174,India,"Sir Vivian Richards Stadium, North Sound",8,India
279,45.6,0,MM Patel,2011-06-11,1st,AD Russell,48,,KAJ Roach,0,West Indies,India,174,India,"Sir Vivian Richards Stadium, North Sound",8,India
280,46.1,0,SK Raina,2011-06-11,1st,KAJ Roach,0,,AD Russell,48,West Indies,India,174,India,"Sir Vivian Richards Stadium, North Sound",8,India
281,46.2,0,SK Raina,2011-06-11,1st,KAJ Roach,0,,AD Russell,48,West Indies,India,174,India,"Sir Vivian Richards Stadium, North Sound",8,India
282,46.3,1,SK Raina,2011-06-11,1st,KAJ Roach,0,,AD Russell,49,West Indies,India,175,India,"Sir Vivian Richards Stadium, North Sound",8,India
283,46.4,1,SK Raina,2011-06-11,1st,AD Russell,49,,KAJ Roach,1,West Indies,India,176,India,"Sir Vivian Richards Stadium, North Sound",8,India
284,46.5,1,SK Raina,2011-06-11,1st,KAJ Roach,1,,AD Russell,50,West Indies,India,177,India,"Sir Vivian Richards Stadium, North Sound",8,India
285,46.6,1,SK Raina,2011-06-11,1st,AD Russell,50,,KAJ Roach,2,West Indies,India,178,India,"Sir Vivian Richards Stadium, North Sound",8,India
286,47.1,1,MM Patel,2011-06-11,1st,AD Russell,50,,KAJ Roach,3,West Indies,India,179,India,"Sir Vivian Richards Stadium, North Sound",8,India
287,47.2,4,MM Patel,2011-06-11,1st,KAJ Roach,3,,AD Russell,54,West Indies,India,183,India,"Sir Vivian Richards Stadium, North Sound",8,India
288,47.3,0,MM Patel,2011-06-11,1st,KAJ Roach,3,,AD Russell,54,West Indies,India,183,India,"Sir Vivian Richards Stadium, North Sound",8,India
289,47.4,2,MM Patel,2011-06-11,1st,KAJ Roach,3,,AD Russell,56,West Indies,India,185,India,"Sir Vivian Richards Stadium, North Sound",8,India
290,47.5,1,MM Patel,2011-06-11,1st,KAJ Roach,3,,AD Russell,57,West Indies,India,186,India,"Sir Vivian Richards Stadium, North Sound",8,India
291,47.6,2,MM Patel,2011-06-11,1st,AD Russell,57,,KAJ Roach,5,West Indies,India,188,India,"Sir Vivian Richards Stadium, North Sound",8,India
292,48.1,4,SK Raina,2011-06-11,1st,KAJ Roach,5,,AD Russell,61,West Indies,India,192,India,"Sir Vivian Richards Stadium, North Sound",8,India
293,48.2,6,SK Raina,2011-06-11,1st,KAJ Roach,5,,AD Russell,67,West Indies,India,198,India,"Sir Vivian Richards Stadium, North Sound",8,India
294,48.3,6,SK Raina,2011-06-11,1st,KAJ Roach,5,,AD Russell,73,West Indies,India,204,India,"Sir Vivian Richards Stadium, North Sound",8,India
295,48.4,2,SK Raina,2011-06-11,1st,KAJ Roach,5,,AD Russell,75,West Indies,India,206,India,"Sir Vivian Richards Stadium, North Sound",8,India
296,48.5,0,SK Raina,2011-06-11,1st,KAJ Roach,5,,AD Russell,75,West Indies,India,206,India,"Sir Vivian Richards Stadium, North Sound",8,India
297,48.6,4,SK Raina,2011-06-11,1st,KAJ Roach,5,,AD Russell,79,West Indies,India,210,India,"Sir Vivian Richards Stadium, North Sound",8,India
298,49.1,1,P Kumar,2011-06-11,1st,AD Russell,79,,KAJ Roach,6,West Indies,India,211,India,"Sir Vivian Richards Stadium, North Sound",8,India
299,49.2,1,P Kumar,2011-06-11,1st,KAJ Roach,6,,AD Russell,80,West Indies,India,212,India,"Sir Vivian Richards Stadium, North Sound",8,India
300,49.3,1,P Kumar,2011-06-11,1st,AD Russell,80,,KAJ Roach,7,West Indies,India,213,India,"Sir Vivian Richards Stadium, North Sound",8,India
301,49.4,2,P Kumar,2011-06-11,1st,KAJ Roach,7,,AD Russell,82,West Indies,India,215,India,"Sir Vivian Richards Stadium, North Sound",8,India
302,49.5,6,P Kumar,2011-06-11,1st,KAJ Roach,7,,AD Russell,88,West Indies,India,221,India,"Sir Vivian Richards Stadium, North Sound",8,India
303,49.6,4,P Kumar,2011-06-11,1st,KAJ Roach,7,,AD Russell,92,West Indies,India,225,India,"Sir Vivian Richards Stadium, North Sound",8,India
304,0.1,0,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,0,India,"Sir Vivian Richards Stadium, North Sound",0,India
305,0.2,0,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,0,India,"Sir Vivian Richards Stadium, North Sound",0,India
306,0.3,0,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,0,India,"Sir Vivian Richards Stadium, North Sound",0,India
307,0.4,1,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,1,India,"Sir Vivian Richards Stadium, North Sound",0,India
308,0.5,1,KAJ Roach,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,2,India,"Sir Vivian Richards Stadium, North Sound",0,India
309,0.6,1,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,3,India,"Sir Vivian Richards Stadium, North Sound",0,India
310,1.1,2,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,5,India,"Sir Vivian Richards Stadium, North Sound",0,India
311,1.2,0,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,5,India,"Sir Vivian Richards Stadium, North Sound",0,India
312,1.3,0,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,5,India,"Sir Vivian Richards Stadium, North Sound",0,India
313,1.4,0,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,5,India,"Sir Vivian Richards Stadium, North Sound",0,India
314,1.5,1,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,6,India,"Sir Vivian Richards Stadium, North Sound",0,India
315,1.6,0,AD Russell,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,6,India,"Sir Vivian Richards Stadium, North Sound",0,India
316,2.1,0,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,6,India,"Sir Vivian Richards Stadium, North Sound",0,India
317,2.2,0,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,6,India,"Sir Vivian Richards Stadium, North Sound",0,India
318,2.3,0,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,6,India,"Sir Vivian Richards Stadium, North Sound",0,India
319,2.4,0,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,6,India,"Sir Vivian Richards Stadium, North Sound",0,India
320,2.5,1,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,7,India,"Sir Vivian Richards Stadium, North Sound",0,India
321,2.6,0,KAJ Roach,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,7,India,"Sir Vivian Richards Stadium, North Sound",0,India
322,3.1,0,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,7,India,"Sir Vivian Richards Stadium, North Sound",0,India
323,3.2,1,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,8,India,"Sir Vivian Richards Stadium, North Sound",0,India
324,3.3,0,AD Russell,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,9,India,"Sir Vivian Richards Stadium, North Sound",0,India
325,3.4,1,AD Russell,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,10,India,"Sir Vivian Richards Stadium, North Sound",0,India
326,3.5,0,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,10,India,"Sir Vivian Richards Stadium, North Sound",0,India
327,3.6,1,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,11,India,"Sir Vivian Richards Stadium, North Sound",0,India
328,3.7,0,AD Russell,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,11,India,"Sir Vivian Richards Stadium, North Sound",0,India
329,4.1,0,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,11,India,"Sir Vivian Richards Stadium, North Sound",0,India
330,4.2,2,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,14,India,"Sir Vivian Richards Stadium, North Sound",0,India
331,4.3,0,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,14,India,"Sir Vivian Richards Stadium, North Sound",0,India
332,4.4,0,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,14,India,"Sir Vivian Richards Stadium, North Sound",0,India
333,4.5,1,KAJ Roach,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,15,India,"Sir Vivian Richards Stadium, North Sound",0,India
334,4.6,0,KAJ Roach,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,15,India,"Sir Vivian Richards Stadium, North Sound",0,India
335,4.7,0,KAJ Roach,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,15,India,"Sir Vivian Richards Stadium, North Sound",0,India
336,5.1,1,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,16,India,"Sir Vivian Richards Stadium, North Sound",0,India
337,5.2,0,AD Russell,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,16,India,"Sir Vivian Richards Stadium, North Sound",0,India
338,5.3,1,AD Russell,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,17,India,"Sir Vivian Richards Stadium, North Sound",0,India
339,5.4,0,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,17,India,"Sir Vivian Richards Stadium, North Sound",0,India
340,5.5,0,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,17,India,"Sir Vivian Richards Stadium, North Sound",0,India
341,5.6,0,AD Russell,2011-06-11,2nd,S Dhawan,0,,PA Patel,0,West Indies,India,17,India,"Sir Vivian Richards Stadium, North Sound",0,India
342,6.1,0,KAJ Roach,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,17,India,"Sir Vivian Richards Stadium, North Sound",0,India
343,6.2,1,KAJ Roach,2011-06-11,2nd,PA Patel,0,,S Dhawan,0,West Indies,India,18,India,"Sir Vivian Richards Stadium, North Sound",0,India
