,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
165,26.2,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,26,,H Masakadza,19,South Africa,Zimbabwe,109,Zimbabwe,Goodyear Park,2,South Africa
166,26.3,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,26,,H Masakadza,19,South Africa,Zimbabwe,109,Zimbabwe,Goodyear Park,2,South Africa
167,26.4,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,26,,H Masakadza,19,South Africa,Zimbabwe,109,Zimbabwe,Goodyear Park,2,South Africa
168,26.5,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,26,,H Masakadza,19,South Africa,Zimbabwe,110,Zimbabwe,Goodyear Park,2,South Africa
169,26.6,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,26,,H Masakadza,19,South Africa,Zimbabwe,110,Zimbabwe,Goodyear Park,2,South Africa
170,26.7,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,26,,H Masakadza,19,South Africa,Zimbabwe,110,Zimbabwe,Goodyear Park,2,South Africa
171,26.8,0,CK Langeveldt,2006-09-15,1st,CJ Chibhabha,26,,H Masakadza,19,South Africa,Zimbabwe,110,Zimbabwe,Goodyear Park,2,South Africa
172,27.1,1,JH Kallis,2006-09-15,1st,H Masakadza,19,,CJ Chibhabha,27,South Africa,Zimbabwe,111,Zimbabwe,Goodyear Park,2,South Africa
173,27.2,0,JH Kallis,2006-09-15,1st,CJ Chibhabha,27,,H Masakadza,19,South Africa,Zimbabwe,111,Zimbabwe,Goodyear Park,2,South Africa
174,27.3,0,JH Kallis,2006-09-15,1st,CJ Chibhabha,27,,H Masakadza,19,South Africa,Zimbabwe,111,Zimbabwe,Goodyear Park,2,South Africa
175,27.4,0,JH Kallis,2006-09-15,1st,CJ Chibhabha,27,,H Masakadza,19,South Africa,Zimbabwe,111,Zimbabwe,Goodyear Park,2,South Africa
176,27.5,1,JH Kallis,2006-09-15,1st,CJ Chibhabha,27,,H Masakadza,20,South Africa,Zimbabwe,112,Zimbabwe,Goodyear Park,2,South Africa
177,27.6,0,JH Kallis,2006-09-15,1st,H Masakadza,20,,CJ Chibhabha,27,South Africa,Zimbabwe,112,Zimbabwe,Goodyear Park,2,South Africa
178,28.1,1,SM Pollock,2006-09-15,1st,CJ Chibhabha,27,,H Masakadza,21,South Africa,Zimbabwe,113,Zimbabwe,Goodyear Park,2,South Africa
179,28.2,1,SM Pollock,2006-09-15,1st,H Masakadza,21,,CJ Chibhabha,28,South Africa,Zimbabwe,114,Zimbabwe,Goodyear Park,2,South Africa
180,28.3,0,SM Pollock,2006-09-15,1st,CJ Chibhabha,28,,H Masakadza,21,South Africa,Zimbabwe,114,Zimbabwe,Goodyear Park,2,South Africa
181,28.4,0,SM Pollock,2006-09-15,1st,CJ Chibhabha,28,,H Masakadza,21,South Africa,Zimbabwe,114,Zimbabwe,Goodyear Park,2,South Africa
182,28.5,0,SM Pollock,2006-09-15,1st,CJ Chibhabha,28,,H Masakadza,21,South Africa,Zimbabwe,114,Zimbabwe,Goodyear Park,2,South Africa
183,28.6,1,SM Pollock,2006-09-15,1st,CJ Chibhabha,28,,H Masakadza,22,South Africa,Zimbabwe,115,Zimbabwe,Goodyear Park,2,South Africa
184,29.1,1,JH Kallis,2006-09-15,1st,CJ Chibhabha,28,,H Masakadza,23,South Africa,Zimbabwe,116,Zimbabwe,Goodyear Park,2,South Africa
185,29.2,0,JH Kallis,2006-09-15,1st,H Masakadza,23,,CJ Chibhabha,28,South Africa,Zimbabwe,116,Zimbabwe,Goodyear Park,2,South Africa
186,29.3,0,JH Kallis,2006-09-15,1st,H Masakadza,23,,CJ Chibhabha,28,South Africa,Zimbabwe,117,Zimbabwe,Goodyear Park,2,South Africa
187,29.4,0,JH Kallis,2006-09-15,1st,H Masakadza,23,,CJ Chibhabha,28,South Africa,Zimbabwe,117,Zimbabwe,Goodyear Park,2,South Africa
188,29.5,0,JH Kallis,2006-09-15,1st,H Masakadza,23,,CJ Chibhabha,28,South Africa,Zimbabwe,118,Zimbabwe,Goodyear Park,2,South Africa
189,29.6,0,JH Kallis,2006-09-15,1st,H Masakadza,23,,CJ Chibhabha,28,South Africa,Zimbabwe,119,Zimbabwe,Goodyear Park,2,South Africa
190,29.7,2,JH Kallis,2006-09-15,1st,CJ Chibhabha,28,,H Masakadza,25,South Africa,Zimbabwe,121,Zimbabwe,Goodyear Park,2,South Africa
191,29.8,0,JH Kallis,2006-09-15,1st,CJ Chibhabha,28,,H Masakadza,25,South Africa,Zimbabwe,122,Zimbabwe,Goodyear Park,2,South Africa
192,30.1,0,SM Pollock,2006-09-15,1st,CJ Chibhabha,28,,H Masakadza,25,South Africa,Zimbabwe,122,Zimbabwe,Goodyear Park,2,South Africa
193,30.2,0,SM Pollock,2006-09-15,1st,CJ Chibhabha,28,,H Masakadza,25,South Africa,Zimbabwe,122,Zimbabwe,Goodyear Park,2,South Africa
194,30.3,0,SM Pollock,2006-09-15,1st,CJ Chibhabha,28,,H Masakadza,25,South Africa,Zimbabwe,122,Zimbabwe,Goodyear Park,2,South Africa
195,30.4,0,SM Pollock,2006-09-15,1st,CJ Chibhabha,28,,H Masakadza,25,South Africa,Zimbabwe,122,Zimbabwe,Goodyear Park,2,South Africa
196,30.5,1,SM Pollock,2006-09-15,1st,CJ Chibhabha,28,,H Masakadza,26,South Africa,Zimbabwe,123,Zimbabwe,Goodyear Park,2,South Africa
197,30.6,2,SM Pollock,2006-09-15,1st,H Masakadza,26,,CJ Chibhabha,30,South Africa,Zimbabwe,125,Zimbabwe,Goodyear Park,2,South Africa
198,31.1,0,JH Kallis,2006-09-15,1st,CJ Chibhabha,30,,H Masakadza,26,South Africa,Zimbabwe,125,Zimbabwe,Goodyear Park,2,South Africa
199,31.2,0,JH Kallis,2006-09-15,1st,CJ Chibhabha,30,,H Masakadza,26,South Africa,Zimbabwe,125,Zimbabwe,Goodyear Park,2,South Africa
200,31.3,1,JH Kallis,2006-09-15,1st,CJ Chibhabha,30,,H Masakadza,27,South Africa,Zimbabwe,126,Zimbabwe,Goodyear Park,2,South Africa
201,31.4,4,JH Kallis,2006-09-15,1st,H Masakadza,27,,CJ Chibhabha,34,South Africa,Zimbabwe,130,Zimbabwe,Goodyear Park,2,South Africa
202,31.5,0,JH Kallis,2006-09-15,1st,H Masakadza,27,,CJ Chibhabha,34,South Africa,Zimbabwe,130,Zimbabwe,Goodyear Park,2,South Africa
203,31.6,0,JH Kallis,2006-09-15,1st,H Masakadza,27,,CJ Chibhabha,34,South Africa,Zimbabwe,130,Zimbabwe,Goodyear Park,2,South Africa
204,32.1,4,M Ntini,2006-09-15,1st,CJ Chibhabha,34,,H Masakadza,31,South Africa,Zimbabwe,134,Zimbabwe,Goodyear Park,2,South Africa
205,32.2,0,M Ntini,2006-09-15,1st,CJ Chibhabha,34,,H Masakadza,31,South Africa,Zimbabwe,134,Zimbabwe,Goodyear Park,2,South Africa
206,32.3,1,M Ntini,2006-09-15,1st,CJ Chibhabha,34,,H Masakadza,32,South Africa,Zimbabwe,135,Zimbabwe,Goodyear Park,2,South Africa
207,32.4,0,M Ntini,2006-09-15,1st,H Masakadza,32,,CJ Chibhabha,34,South Africa,Zimbabwe,135,Zimbabwe,Goodyear Park,2,South Africa
208,32.5,2,M Ntini,2006-09-15,1st,H Masakadza,32,,CJ Chibhabha,36,South Africa,Zimbabwe,137,Zimbabwe,Goodyear Park,2,South Africa
209,32.6,0,M Ntini,2006-09-15,1st,H Masakadza,32,,CJ Chibhabha,36,South Africa,Zimbabwe,137,Zimbabwe,Goodyear Park,2,South Africa
210,33.1,0,JH Kallis,2006-09-15,1st,CJ Chibhabha,36,H Masakadza,H Masakadza,32,South Africa,Zimbabwe,137,Zimbabwe,Goodyear Park,3,South Africa
211,33.2,0,JH Kallis,2006-09-15,1st,CJ Chibhabha,36,,BRM Taylor,0,South Africa,Zimbabwe,137,Zimbabwe,Goodyear Park,3,South Africa
212,33.3,0,JH Kallis,2006-09-15,1st,CJ Chibhabha,36,,BRM Taylor,0,South Africa,Zimbabwe,137,Zimbabwe,Goodyear Park,3,South Africa
213,33.4,0,JH Kallis,2006-09-15,1st,CJ Chibhabha,36,,BRM Taylor,0,South Africa,Zimbabwe,137,Zimbabwe,Goodyear Park,3,South Africa
214,33.5,0,JH Kallis,2006-09-15,1st,CJ Chibhabha,36,,BRM Taylor,0,South Africa,Zimbabwe,137,Zimbabwe,Goodyear Park,3,South Africa
215,33.6,1,JH Kallis,2006-09-15,1st,CJ Chibhabha,36,,BRM Taylor,1,South Africa,Zimbabwe,138,Zimbabwe,Goodyear Park,3,South Africa
216,34.1,0,M Ntini,2006-09-15,1st,CJ Chibhabha,36,,BRM Taylor,1,South Africa,Zimbabwe,138,Zimbabwe,Goodyear Park,3,South Africa
217,34.2,0,M Ntini,2006-09-15,1st,CJ Chibhabha,36,,BRM Taylor,1,South Africa,Zimbabwe,138,Zimbabwe,Goodyear Park,3,South Africa
218,34.3,1,M Ntini,2006-09-15,1st,CJ Chibhabha,36,,BRM Taylor,2,South Africa,Zimbabwe,139,Zimbabwe,Goodyear Park,3,South Africa
219,34.4,1,M Ntini,2006-09-15,1st,BRM Taylor,2,,CJ Chibhabha,37,South Africa,Zimbabwe,140,Zimbabwe,Goodyear Park,3,South Africa
220,34.5,0,M Ntini,2006-09-15,1st,CJ Chibhabha,37,,BRM Taylor,2,South Africa,Zimbabwe,140,Zimbabwe,Goodyear Park,3,South Africa
221,34.6,0,M Ntini,2006-09-15,1st,CJ Chibhabha,37,,BRM Taylor,2,South Africa,Zimbabwe,140,Zimbabwe,Goodyear Park,3,South Africa
222,35.1,0,JH Kallis,2006-09-15,1st,BRM Taylor,2,,CJ Chibhabha,37,South Africa,Zimbabwe,140,Zimbabwe,Goodyear Park,3,South Africa
223,35.2,0,JH Kallis,2006-09-15,1st,BRM Taylor,2,CJ Chibhabha,CJ Chibhabha,37,South Africa,Zimbabwe,140,Zimbabwe,Goodyear Park,4,South Africa
224,35.3,0,JH Kallis,2006-09-15,1st,BRM Taylor,2,,S Matsikenyeri,0,South Africa,Zimbabwe,140,Zimbabwe,Goodyear Park,4,South Africa
225,35.4,0,JH Kallis,2006-09-15,1st,BRM Taylor,2,,S Matsikenyeri,0,South Africa,Zimbabwe,140,Zimbabwe,Goodyear Park,4,South Africa
226,35.5,0,JH Kallis,2006-09-15,1st,BRM Taylor,2,,S Matsikenyeri,0,South Africa,Zimbabwe,140,Zimbabwe,Goodyear Park,4,South Africa
227,35.6,0,JH Kallis,2006-09-15,1st,BRM Taylor,2,,S Matsikenyeri,0,South Africa,Zimbabwe,140,Zimbabwe,Goodyear Park,4,South Africa
228,36.1,1,RJ Peterson,2006-09-15,1st,S Matsikenyeri,0,,BRM Taylor,3,South Africa,Zimbabwe,141,Zimbabwe,Goodyear Park,4,South Africa
229,36.2,3,RJ Peterson,2006-09-15,1st,BRM Taylor,3,,S Matsikenyeri,3,South Africa,Zimbabwe,144,Zimbabwe,Goodyear Park,4,South Africa
230,36.3,0,RJ Peterson,2006-09-15,1st,S Matsikenyeri,3,,BRM Taylor,3,South Africa,Zimbabwe,144,Zimbabwe,Goodyear Park,4,South Africa
231,36.4,0,RJ Peterson,2006-09-15,1st,S Matsikenyeri,3,,BRM Taylor,3,South Africa,Zimbabwe,144,Zimbabwe,Goodyear Park,4,South Africa
232,36.5,0,RJ Peterson,2006-09-15,1st,S Matsikenyeri,3,,BRM Taylor,3,South Africa,Zimbabwe,144,Zimbabwe,Goodyear Park,4,South Africa
233,36.6,0,RJ Peterson,2006-09-15,1st,S Matsikenyeri,3,,BRM Taylor,3,South Africa,Zimbabwe,144,Zimbabwe,Goodyear Park,4,South Africa
234,37.1,0,JH Kallis,2006-09-15,1st,BRM Taylor,3,,S Matsikenyeri,3,South Africa,Zimbabwe,144,Zimbabwe,Goodyear Park,4,South Africa
235,37.2,2,JH Kallis,2006-09-15,1st,BRM Taylor,3,,S Matsikenyeri,5,South Africa,Zimbabwe,146,Zimbabwe,Goodyear Park,4,South Africa
236,37.3,0,JH Kallis,2006-09-15,1st,BRM Taylor,3,,S Matsikenyeri,5,South Africa,Zimbabwe,146,Zimbabwe,Goodyear Park,4,South Africa
237,37.4,0,JH Kallis,2006-09-15,1st,BRM Taylor,3,,S Matsikenyeri,5,South Africa,Zimbabwe,146,Zimbabwe,Goodyear Park,4,South Africa
238,37.5,1,JH Kallis,2006-09-15,1st,BRM Taylor,3,,S Matsikenyeri,6,South Africa,Zimbabwe,147,Zimbabwe,Goodyear Park,4,South Africa
239,37.6,0,JH Kallis,2006-09-15,1st,S Matsikenyeri,6,,BRM Taylor,3,South Africa,Zimbabwe,147,Zimbabwe,Goodyear Park,4,South Africa
240,38.1,0,RJ Peterson,2006-09-15,1st,BRM Taylor,3,,S Matsikenyeri,6,South Africa,Zimbabwe,147,Zimbabwe,Goodyear Park,4,South Africa
241,38.2,1,RJ Peterson,2006-09-15,1st,BRM Taylor,3,,S Matsikenyeri,7,South Africa,Zimbabwe,148,Zimbabwe,Goodyear Park,4,South Africa
242,38.3,0,RJ Peterson,2006-09-15,1st,S Matsikenyeri,7,,BRM Taylor,3,South Africa,Zimbabwe,148,Zimbabwe,Goodyear Park,4,South Africa
243,38.4,1,RJ Peterson,2006-09-15,1st,S Matsikenyeri,7,,BRM Taylor,4,South Africa,Zimbabwe,149,Zimbabwe,Goodyear Park,4,South Africa
244,38.5,1,RJ Peterson,2006-09-15,1st,BRM Taylor,4,,S Matsikenyeri,8,South Africa,Zimbabwe,150,Zimbabwe,Goodyear Park,4,South Africa
245,38.6,3,RJ Peterson,2006-09-15,1st,S Matsikenyeri,8,,BRM Taylor,7,South Africa,Zimbabwe,153,Zimbabwe,Goodyear Park,4,South Africa
246,39.1,0,CK Langeveldt,2006-09-15,1st,S Matsikenyeri,8,,BRM Taylor,7,South Africa,Zimbabwe,153,Zimbabwe,Goodyear Park,4,South Africa
247,39.2,1,CK Langeveldt,2006-09-15,1st,S Matsikenyeri,8,,BRM Taylor,8,South Africa,Zimbabwe,154,Zimbabwe,Goodyear Park,4,South Africa
248,39.3,1,CK Langeveldt,2006-09-15,1st,BRM Taylor,8,,S Matsikenyeri,9,South Africa,Zimbabwe,155,Zimbabwe,Goodyear Park,4,South Africa
249,39.4,1,CK Langeveldt,2006-09-15,1st,S Matsikenyeri,9,,BRM Taylor,9,South Africa,Zimbabwe,156,Zimbabwe,Goodyear Park,4,South Africa
250,39.5,2,CK Langeveldt,2006-09-15,1st,BRM Taylor,9,,S Matsikenyeri,11,South Africa,Zimbabwe,158,Zimbabwe,Goodyear Park,4,South Africa
251,39.6,0,CK Langeveldt,2006-09-15,1st,BRM Taylor,9,S Matsikenyeri,S Matsikenyeri,11,South Africa,Zimbabwe,158,Zimbabwe,Goodyear Park,5,South Africa
252,40.1,0,A Nel,2006-09-15,1st,E Chigumbura,0,BRM Taylor,BRM Taylor,9,South Africa,Zimbabwe,158,Zimbabwe,Goodyear Park,6,South Africa
253,40.2,1,A Nel,2006-09-15,1st,E Chigumbura,0,,P Utseya,1,South Africa,Zimbabwe,159,Zimbabwe,Goodyear Park,6,South Africa
254,40.3,0,A Nel,2006-09-15,1st,P Utseya,1,,E Chigumbura,0,South Africa,Zimbabwe,159,Zimbabwe,Goodyear Park,6,South Africa
255,40.4,0,A Nel,2006-09-15,1st,P Utseya,1,,E Chigumbura,0,South Africa,Zimbabwe,159,Zimbabwe,Goodyear Park,6,South Africa
256,40.5,0,A Nel,2006-09-15,1st,P Utseya,1,,E Chigumbura,0,South Africa,Zimbabwe,159,Zimbabwe,Goodyear Park,6,South Africa
257,40.6,0,A Nel,2006-09-15,1st,P Utseya,1,,E Chigumbura,0,South Africa,Zimbabwe,159,Zimbabwe,Goodyear Park,6,South Africa
258,41.1,0,CK Langeveldt,2006-09-15,1st,E Chigumbura,0,,P Utseya,1,South Africa,Zimbabwe,159,Zimbabwe,Goodyear Park,6,South Africa
259,41.2,0,CK Langeveldt,2006-09-15,1st,E Chigumbura,0,,P Utseya,1,South Africa,Zimbabwe,159,Zimbabwe,Goodyear Park,6,South Africa
260,41.3,1,CK Langeveldt,2006-09-15,1st,E Chigumbura,0,,P Utseya,2,South Africa,Zimbabwe,160,Zimbabwe,Goodyear Park,6,South Africa
261,41.4,0,CK Langeveldt,2006-09-15,1st,P Utseya,2,,E Chigumbura,0,South Africa,Zimbabwe,160,Zimbabwe,Goodyear Park,6,South Africa
262,41.5,1,CK Langeveldt,2006-09-15,1st,P Utseya,2,,E Chigumbura,1,South Africa,Zimbabwe,161,Zimbabwe,Goodyear Park,6,South Africa
263,41.6,1,CK Langeveldt,2006-09-15,1st,E Chigumbura,1,,P Utseya,3,South Africa,Zimbabwe,162,Zimbabwe,Goodyear Park,6,South Africa
264,42.1,0,A Nel,2006-09-15,1st,E Chigumbura,1,,P Utseya,3,South Africa,Zimbabwe,162,Zimbabwe,Goodyear Park,6,South Africa
265,42.2,0,A Nel,2006-09-15,1st,E Chigumbura,1,,P Utseya,3,South Africa,Zimbabwe,162,Zimbabwe,Goodyear Park,6,South Africa
266,42.3,0,A Nel,2006-09-15,1st,E Chigumbura,1,,P Utseya,3,South Africa,Zimbabwe,162,Zimbabwe,Goodyear Park,6,South Africa
267,42.4,4,A Nel,2006-09-15,1st,E Chigumbura,1,,P Utseya,7,South Africa,Zimbabwe,166,Zimbabwe,Goodyear Park,6,South Africa
268,42.5,0,A Nel,2006-09-15,1st,E Chigumbura,1,,P Utseya,7,South Africa,Zimbabwe,166,Zimbabwe,Goodyear Park,6,South Africa
269,42.6,0,A Nel,2006-09-15,1st,E Chigumbura,1,,P Utseya,7,South Africa,Zimbabwe,166,Zimbabwe,Goodyear Park,6,South Africa
270,43.1,1,M Ntini,2006-09-15,1st,P Utseya,7,,E Chigumbura,2,South Africa,Zimbabwe,167,Zimbabwe,Goodyear Park,6,South Africa
271,43.2,0,M Ntini,2006-09-15,1st,E Chigumbura,2,,P Utseya,7,South Africa,Zimbabwe,167,Zimbabwe,Goodyear Park,6,South Africa
272,43.3,1,M Ntini,2006-09-15,1st,E Chigumbura,2,,P Utseya,8,South Africa,Zimbabwe,168,Zimbabwe,Goodyear Park,6,South Africa
273,43.4,0,M Ntini,2006-09-15,1st,P Utseya,8,,E Chigumbura,2,South Africa,Zimbabwe,168,Zimbabwe,Goodyear Park,6,South Africa
274,43.5,0,M Ntini,2006-09-15,1st,P Utseya,8,,E Chigumbura,2,South Africa,Zimbabwe,168,Zimbabwe,Goodyear Park,6,South Africa
275,43.6,0,M Ntini,2006-09-15,1st,P Utseya,8,,E Chigumbura,2,South Africa,Zimbabwe,168,Zimbabwe,Goodyear Park,6,South Africa
276,44.1,0,SM Pollock,2006-09-15,1st,E Chigumbura,2,,P Utseya,8,South Africa,Zimbabwe,168,Zimbabwe,Goodyear Park,6,South Africa
277,44.2,0,SM Pollock,2006-09-15,1st,E Chigumbura,2,,P Utseya,8,South Africa,Zimbabwe,168,Zimbabwe,Goodyear Park,6,South Africa
278,44.3,0,SM Pollock,2006-09-15,1st,E Chigumbura,2,,P Utseya,8,South Africa,Zimbabwe,168,Zimbabwe,Goodyear Park,6,South Africa
279,44.4,1,SM Pollock,2006-09-15,1st,E Chigumbura,2,,P Utseya,9,South Africa,Zimbabwe,169,Zimbabwe,Goodyear Park,6,South Africa
280,44.5,0,SM Pollock,2006-09-15,1st,P Utseya,9,,E Chigumbura,2,South Africa,Zimbabwe,169,Zimbabwe,Goodyear Park,6,South Africa
281,44.6,0,SM Pollock,2006-09-15,1st,P Utseya,9,,E Chigumbura,2,South Africa,Zimbabwe,169,Zimbabwe,Goodyear Park,6,South Africa
282,45.1,1,M Ntini,2006-09-15,1st,E Chigumbura,2,,P Utseya,10,South Africa,Zimbabwe,170,Zimbabwe,Goodyear Park,6,South Africa
283,45.2,1,M Ntini,2006-09-15,1st,P Utseya,10,,E Chigumbura,3,South Africa,Zimbabwe,171,Zimbabwe,Goodyear Park,6,South Africa
284,45.3,1,M Ntini,2006-09-15,1st,E Chigumbura,3,,P Utseya,11,South Africa,Zimbabwe,172,Zimbabwe,Goodyear Park,6,South Africa
285,45.4,1,M Ntini,2006-09-15,1st,P Utseya,11,,E Chigumbura,4,South Africa,Zimbabwe,173,Zimbabwe,Goodyear Park,6,South Africa
286,45.5,1,M Ntini,2006-09-15,1st,E Chigumbura,4,,P Utseya,12,South Africa,Zimbabwe,174,Zimbabwe,Goodyear Park,6,South Africa
287,45.6,0,M Ntini,2006-09-15,1st,P Utseya,12,,E Chigumbura,4,South Africa,Zimbabwe,174,Zimbabwe,Goodyear Park,6,South Africa
288,46.1,0,SM Pollock,2006-09-15,1st,E Chigumbura,4,,P Utseya,12,South Africa,Zimbabwe,174,Zimbabwe,Goodyear Park,6,South Africa
289,46.2,1,SM Pollock,2006-09-15,1st,E Chigumbura,4,,P Utseya,13,South Africa,Zimbabwe,175,Zimbabwe,Goodyear Park,6,South Africa
290,46.3,0,SM Pollock,2006-09-15,1st,P Utseya,13,,E Chigumbura,4,South Africa,Zimbabwe,175,Zimbabwe,Goodyear Park,6,South Africa
291,46.4,0,SM Pollock,2006-09-15,1st,P Utseya,13,,E Chigumbura,4,South Africa,Zimbabwe,175,Zimbabwe,Goodyear Park,6,South Africa
292,46.5,0,SM Pollock,2006-09-15,1st,P Utseya,13,,E Chigumbura,4,South Africa,Zimbabwe,175,Zimbabwe,Goodyear Park,6,South Africa
293,46.6,2,SM Pollock,2006-09-15,1st,P Utseya,13,,E Chigumbura,6,South Africa,Zimbabwe,177,Zimbabwe,Goodyear Park,6,South Africa
294,47.1,1,CK Langeveldt,2006-09-15,1st,E Chigumbura,6,,P Utseya,14,South Africa,Zimbabwe,178,Zimbabwe,Goodyear Park,6,South Africa
295,47.2,1,CK Langeveldt,2006-09-15,1st,P Utseya,14,,E Chigumbura,7,South Africa,Zimbabwe,179,Zimbabwe,Goodyear Park,6,South Africa
296,47.3,0,CK Langeveldt,2006-09-15,1st,E Chigumbura,7,P Utseya,P Utseya,14,South Africa,Zimbabwe,179,Zimbabwe,Goodyear Park,7,South Africa
297,47.4,0,CK Langeveldt,2006-09-15,1st,E Chigumbura,7,,T Mupariwa,0,South Africa,Zimbabwe,180,Zimbabwe,Goodyear Park,7,South Africa
298,47.5,1,CK Langeveldt,2006-09-15,1st,T Mupariwa,0,,E Chigumbura,8,South Africa,Zimbabwe,181,Zimbabwe,Goodyear Park,7,South Africa
299,47.6,0,CK Langeveldt,2006-09-15,1st,E Chigumbura,8,,T Mupariwa,0,South Africa,Zimbabwe,181,Zimbabwe,Goodyear Park,7,South Africa
300,48.1,2,A Nel,2006-09-15,1st,T Mupariwa,0,,E Chigumbura,10,South Africa,Zimbabwe,183,Zimbabwe,Goodyear Park,7,South Africa
301,48.2,4,A Nel,2006-09-15,1st,T Mupariwa,0,,E Chigumbura,14,South Africa,Zimbabwe,187,Zimbabwe,Goodyear Park,7,South Africa
302,48.3,0,A Nel,2006-09-15,1st,T Mupariwa,0,,E Chigumbura,14,South Africa,Zimbabwe,187,Zimbabwe,Goodyear Park,7,South Africa
303,48.4,4,A Nel,2006-09-15,1st,T Mupariwa,0,,E Chigumbura,18,South Africa,Zimbabwe,191,Zimbabwe,Goodyear Park,7,South Africa
304,48.5,0,A Nel,2006-09-15,1st,T Mupariwa,0,,E Chigumbura,18,South Africa,Zimbabwe,191,Zimbabwe,Goodyear Park,7,South Africa
305,48.6,2,A Nel,2006-09-15,1st,T Mupariwa,0,,E Chigumbura,20,South Africa,Zimbabwe,193,Zimbabwe,Goodyear Park,7,South Africa
306,49.1,1,CK Langeveldt,2006-09-15,1st,E Chigumbura,20,,T Mupariwa,1,South Africa,Zimbabwe,194,Zimbabwe,Goodyear Park,7,South Africa
307,49.2,2,CK Langeveldt,2006-09-15,1st,T Mupariwa,1,,E Chigumbura,22,South Africa,Zimbabwe,196,Zimbabwe,Goodyear Park,7,South Africa
308,49.3,2,CK Langeveldt,2006-09-15,1st,T Mupariwa,1,,E Chigumbura,24,South Africa,Zimbabwe,198,Zimbabwe,Goodyear Park,7,South Africa
309,49.4,1,CK Langeveldt,2006-09-15,1st,T Mupariwa,1,,E Chigumbura,25,South Africa,Zimbabwe,199,Zimbabwe,Goodyear Park,7,South Africa
310,49.5,1,CK Langeveldt,2006-09-15,1st,E Chigumbura,25,,T Mupariwa,2,South Africa,Zimbabwe,200,Zimbabwe,Goodyear Park,7,South Africa
311,49.6,1,CK Langeveldt,2006-09-15,1st,T Mupariwa,2,,E Chigumbura,26,South Africa,Zimbabwe,201,Zimbabwe,Goodyear Park,7,South Africa
312,0.1,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,0,Zimbabwe,Goodyear Park,0,South Africa
313,0.2,1,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,1,Zimbabwe,Goodyear Park,0,South Africa
314,0.3,1,EC Rainsford,2006-09-15,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,2,Zimbabwe,Goodyear Park,0,South Africa
315,0.4,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,2,Zimbabwe,Goodyear Park,0,South Africa
316,0.5,1,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,3,Zimbabwe,Goodyear Park,0,South Africa
317,0.6,0,EC Rainsford,2006-09-15,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,3,Zimbabwe,Goodyear Park,0,South Africa
318,1.1,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,4,Zimbabwe,Goodyear Park,0,South Africa
319,1.2,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,5,Zimbabwe,Goodyear Park,0,South Africa
320,1.3,0,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,5,Zimbabwe,Goodyear Park,0,South Africa
321,1.4,3,T Mupariwa,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,8,Zimbabwe,Goodyear Park,0,South Africa
322,1.5,0,T Mupariwa,2006-09-15,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,8,Zimbabwe,Goodyear Park,0,South Africa
323,1.6,0,T Mupariwa,2006-09-15,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,8,Zimbabwe,Goodyear Park,0,South Africa
324,1.7,0,T Mupariwa,2006-09-15,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,8,Zimbabwe,Goodyear Park,0,South Africa
325,1.8,4,T Mupariwa,2006-09-15,2nd,LE Bosman,0,,HH Dippenaar,0,South Africa,Zimbabwe,12,Zimbabwe,Goodyear Park,0,South Africa
326,2.1,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,12,Zimbabwe,Goodyear Park,0,South Africa
327,2.2,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,12,Zimbabwe,Goodyear Park,0,South Africa
328,2.3,0,EC Rainsford,2006-09-15,2nd,HH Dippenaar,0,,LE Bosman,0,South Africa,Zimbabwe,13,Zimbabwe,Goodyear Park,0,South Africa
