,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
151,24.2,0,Shahid Afridi,2011-04-23,1st,DM Bravo,22,,KA Edwards,1,West Indies,Pakistan,78,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
152,24.3,0,Shahid Afridi,2011-04-23,1st,DM Bravo,22,,KA Edwards,1,West Indies,Pakistan,78,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
153,24.4,1,Shahid Afridi,2011-04-23,1st,DM Bravo,22,,KA Edwards,2,West Indies,Pakistan,79,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
154,24.5,0,Shahid Afridi,2011-04-23,1st,KA Edwards,2,,DM Bravo,22,West Indies,Pakistan,79,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
155,24.6,0,Shahid Afridi,2011-04-23,1st,KA Edwards,2,,DM Bravo,22,West Indies,Pakistan,79,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
156,25.1,0,Wahab Riaz,2011-04-23,1st,DM Bravo,22,,KA Edwards,2,West Indies,Pakistan,79,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
157,25.2,1,Wahab Riaz,2011-04-23,1st,DM Bravo,22,,KA Edwards,3,West Indies,Pakistan,80,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
158,25.3,0,Wahab Riaz,2011-04-23,1st,KA Edwards,3,,DM Bravo,22,West Indies,Pakistan,80,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
159,25.4,2,Wahab Riaz,2011-04-23,1st,KA Edwards,3,,DM Bravo,24,West Indies,Pakistan,82,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
160,25.5,1,Wahab Riaz,2011-04-23,1st,KA Edwards,3,,DM Bravo,25,West Indies,Pakistan,84,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
161,25.6,2,Wahab Riaz,2011-04-23,1st,DM Bravo,25,,KA Edwards,5,West Indies,Pakistan,86,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
162,25.7,0,Wahab Riaz,2011-04-23,1st,DM Bravo,25,,KA Edwards,5,West Indies,Pakistan,86,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
163,26.1,0,Shahid Afridi,2011-04-23,1st,KA Edwards,5,,DM Bravo,25,West Indies,Pakistan,86,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
164,26.2,0,Shahid Afridi,2011-04-23,1st,KA Edwards,5,,DM Bravo,25,West Indies,Pakistan,86,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
165,26.3,1,Shahid Afridi,2011-04-23,1st,KA Edwards,5,,DM Bravo,26,West Indies,Pakistan,87,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
166,26.4,1,Shahid Afridi,2011-04-23,1st,DM Bravo,26,,KA Edwards,6,West Indies,Pakistan,88,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
167,26.5,1,Shahid Afridi,2011-04-23,1st,KA Edwards,6,,DM Bravo,27,West Indies,Pakistan,89,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
168,26.6,0,Shahid Afridi,2011-04-23,1st,DM Bravo,27,,KA Edwards,6,West Indies,Pakistan,89,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
169,27.1,1,Mohammad Hafeez,2011-04-23,1st,KA Edwards,6,,DM Bravo,28,West Indies,Pakistan,90,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
170,27.2,0,Mohammad Hafeez,2011-04-23,1st,DM Bravo,28,,KA Edwards,6,West Indies,Pakistan,90,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
171,27.3,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,28,,KA Edwards,7,West Indies,Pakistan,91,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
172,27.4,0,Mohammad Hafeez,2011-04-23,1st,KA Edwards,7,,DM Bravo,28,West Indies,Pakistan,91,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
173,27.5,1,Mohammad Hafeez,2011-04-23,1st,KA Edwards,7,,DM Bravo,29,West Indies,Pakistan,92,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
174,27.6,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,29,,KA Edwards,8,West Indies,Pakistan,93,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
175,28.1,1,Shahid Afridi,2011-04-23,1st,DM Bravo,29,,KA Edwards,9,West Indies,Pakistan,94,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
176,28.2,0,Shahid Afridi,2011-04-23,1st,KA Edwards,9,,DM Bravo,29,West Indies,Pakistan,94,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
177,28.3,1,Shahid Afridi,2011-04-23,1st,KA Edwards,9,,DM Bravo,30,West Indies,Pakistan,95,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
178,28.4,0,Shahid Afridi,2011-04-23,1st,DM Bravo,30,,KA Edwards,9,West Indies,Pakistan,95,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
179,28.5,1,Shahid Afridi,2011-04-23,1st,DM Bravo,30,,KA Edwards,10,West Indies,Pakistan,96,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
180,28.6,0,Shahid Afridi,2011-04-23,1st,KA Edwards,10,,DM Bravo,30,West Indies,Pakistan,96,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
181,29.1,0,Mohammad Hafeez,2011-04-23,1st,DM Bravo,30,,KA Edwards,10,West Indies,Pakistan,96,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
182,29.2,0,Mohammad Hafeez,2011-04-23,1st,DM Bravo,30,,KA Edwards,10,West Indies,Pakistan,96,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
183,29.3,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,30,,KA Edwards,11,West Indies,Pakistan,97,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
184,29.4,1,Mohammad Hafeez,2011-04-23,1st,KA Edwards,11,,DM Bravo,31,West Indies,Pakistan,98,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
185,29.5,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,31,,KA Edwards,12,West Indies,Pakistan,99,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
186,29.6,0,Mohammad Hafeez,2011-04-23,1st,KA Edwards,12,,DM Bravo,31,West Indies,Pakistan,99,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
187,30.1,1,Shahid Afridi,2011-04-23,1st,DM Bravo,31,,KA Edwards,13,West Indies,Pakistan,100,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
188,30.2,0,Shahid Afridi,2011-04-23,1st,KA Edwards,13,,DM Bravo,31,West Indies,Pakistan,100,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
189,30.3,0,Shahid Afridi,2011-04-23,1st,KA Edwards,13,,DM Bravo,31,West Indies,Pakistan,100,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
190,30.4,0,Shahid Afridi,2011-04-23,1st,KA Edwards,13,,DM Bravo,31,West Indies,Pakistan,100,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
191,30.5,1,Shahid Afridi,2011-04-23,1st,KA Edwards,13,,DM Bravo,32,West Indies,Pakistan,101,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
192,30.6,1,Shahid Afridi,2011-04-23,1st,DM Bravo,32,,KA Edwards,14,West Indies,Pakistan,102,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
193,31.1,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,32,,KA Edwards,15,West Indies,Pakistan,103,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
194,31.2,2,Mohammad Hafeez,2011-04-23,1st,KA Edwards,15,,DM Bravo,34,West Indies,Pakistan,105,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
195,31.3,0,Mohammad Hafeez,2011-04-23,1st,KA Edwards,15,,DM Bravo,34,West Indies,Pakistan,105,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
196,31.4,0,Mohammad Hafeez,2011-04-23,1st,KA Edwards,15,,DM Bravo,34,West Indies,Pakistan,105,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
197,31.5,1,Mohammad Hafeez,2011-04-23,1st,KA Edwards,15,,DM Bravo,35,West Indies,Pakistan,106,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
198,31.6,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,35,,KA Edwards,16,West Indies,Pakistan,107,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
199,32.1,0,Junaid Khan,2011-04-23,1st,DM Bravo,35,,KA Edwards,16,West Indies,Pakistan,107,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
200,32.2,1,Junaid Khan,2011-04-23,1st,DM Bravo,35,,KA Edwards,17,West Indies,Pakistan,108,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
201,32.3,0,Junaid Khan,2011-04-23,1st,KA Edwards,17,,DM Bravo,35,West Indies,Pakistan,109,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
202,32.4,1,Junaid Khan,2011-04-23,1st,KA Edwards,17,,DM Bravo,36,West Indies,Pakistan,110,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
203,32.5,0,Junaid Khan,2011-04-23,1st,DM Bravo,36,,KA Edwards,17,West Indies,Pakistan,110,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
204,32.6,0,Junaid Khan,2011-04-23,1st,DM Bravo,36,,KA Edwards,17,West Indies,Pakistan,110,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
205,32.7,1,Junaid Khan,2011-04-23,1st,DM Bravo,36,,KA Edwards,18,West Indies,Pakistan,111,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
206,33.1,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,36,,KA Edwards,19,West Indies,Pakistan,112,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
207,33.2,1,Mohammad Hafeez,2011-04-23,1st,KA Edwards,19,,DM Bravo,37,West Indies,Pakistan,113,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
208,33.3,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,37,,KA Edwards,20,West Indies,Pakistan,114,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
209,33.4,1,Mohammad Hafeez,2011-04-23,1st,KA Edwards,20,,DM Bravo,38,West Indies,Pakistan,115,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
210,33.5,1,Mohammad Hafeez,2011-04-23,1st,DM Bravo,38,,KA Edwards,21,West Indies,Pakistan,116,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
211,33.6,0,Mohammad Hafeez,2011-04-23,1st,KA Edwards,21,,DM Bravo,38,West Indies,Pakistan,116,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
212,34.1,1,Junaid Khan,2011-04-23,1st,DM Bravo,38,,KA Edwards,22,West Indies,Pakistan,117,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
213,34.2,1,Junaid Khan,2011-04-23,1st,KA Edwards,22,,DM Bravo,39,West Indies,Pakistan,118,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
214,34.3,1,Junaid Khan,2011-04-23,1st,DM Bravo,39,,KA Edwards,23,West Indies,Pakistan,119,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
215,34.4,1,Junaid Khan,2011-04-23,1st,KA Edwards,23,,DM Bravo,40,West Indies,Pakistan,120,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
216,34.5,0,Junaid Khan,2011-04-23,1st,DM Bravo,40,,KA Edwards,23,West Indies,Pakistan,120,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
217,34.6,1,Junaid Khan,2011-04-23,1st,DM Bravo,40,,KA Edwards,24,West Indies,Pakistan,121,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
218,35.1,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,40,,KA Edwards,24,West Indies,Pakistan,121,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
219,35.2,1,Saeed Ajmal,2011-04-23,1st,DM Bravo,40,,KA Edwards,25,West Indies,Pakistan,122,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
220,35.3,1,Saeed Ajmal,2011-04-23,1st,KA Edwards,25,,DM Bravo,41,West Indies,Pakistan,123,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
221,35.4,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,41,,KA Edwards,25,West Indies,Pakistan,123,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
222,35.5,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,41,,KA Edwards,25,West Indies,Pakistan,123,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
223,35.6,0,Saeed Ajmal,2011-04-23,1st,DM Bravo,41,,KA Edwards,25,West Indies,Pakistan,123,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
224,36.1,0,Wahab Riaz,2011-04-23,1st,KA Edwards,25,,DM Bravo,41,West Indies,Pakistan,124,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
225,36.2,0,Wahab Riaz,2011-04-23,1st,KA Edwards,25,,DM Bravo,41,West Indies,Pakistan,124,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
226,36.3,0,Wahab Riaz,2011-04-23,1st,KA Edwards,25,,DM Bravo,41,West Indies,Pakistan,125,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
227,36.4,1,Wahab Riaz,2011-04-23,1st,KA Edwards,25,,DM Bravo,42,West Indies,Pakistan,126,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
228,36.5,0,Wahab Riaz,2011-04-23,1st,DM Bravo,42,,KA Edwards,25,West Indies,Pakistan,126,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
229,36.6,0,Wahab Riaz,2011-04-23,1st,DM Bravo,42,,KA Edwards,25,West Indies,Pakistan,126,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
230,36.7,0,Wahab Riaz,2011-04-23,1st,DM Bravo,42,,KA Edwards,25,West Indies,Pakistan,126,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
231,36.8,1,Wahab Riaz,2011-04-23,1st,DM Bravo,42,,KA Edwards,26,West Indies,Pakistan,127,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
232,37.1,1,Saeed Ajmal,2011-04-23,1st,DM Bravo,42,,KA Edwards,27,West Indies,Pakistan,128,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
233,37.2,0,Saeed Ajmal,2011-04-23,1st,KA Edwards,27,,DM Bravo,42,West Indies,Pakistan,128,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
234,37.3,1,Saeed Ajmal,2011-04-23,1st,KA Edwards,27,,DM Bravo,43,West Indies,Pakistan,129,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
235,37.4,1,Saeed Ajmal,2011-04-23,1st,DM Bravo,43,,KA Edwards,28,West Indies,Pakistan,130,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
236,37.5,0,Saeed Ajmal,2011-04-23,1st,KA Edwards,28,,DM Bravo,43,West Indies,Pakistan,130,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
237,37.6,1,Saeed Ajmal,2011-04-23,1st,KA Edwards,28,,DM Bravo,44,West Indies,Pakistan,131,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
238,38.1,0,Wahab Riaz,2011-04-23,1st,KA Edwards,28,,DM Bravo,44,West Indies,Pakistan,132,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
239,38.2,2,Wahab Riaz,2011-04-23,1st,KA Edwards,28,,DM Bravo,46,West Indies,Pakistan,134,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
240,38.3,0,Wahab Riaz,2011-04-23,1st,KA Edwards,28,,DM Bravo,46,West Indies,Pakistan,134,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
241,38.4,1,Wahab Riaz,2011-04-23,1st,KA Edwards,28,,DM Bravo,47,West Indies,Pakistan,135,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
242,38.5,0,Wahab Riaz,2011-04-23,1st,DM Bravo,47,,KA Edwards,28,West Indies,Pakistan,136,West Indies,"Beausejour Stadium, Gros Islet",3,Pakistan
243,38.6,0,Wahab Riaz,2011-04-23,1st,DM Bravo,47,KA Edwards,KA Edwards,28,West Indies,Pakistan,136,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
244,38.7,0,Wahab Riaz,2011-04-23,1st,DJ Bravo,0,,DM Bravo,47,West Indies,Pakistan,137,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
245,38.8,0,Wahab Riaz,2011-04-23,1st,DJ Bravo,0,,DM Bravo,47,West Indies,Pakistan,137,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
246,38.9,0,Wahab Riaz,2011-04-23,1st,DJ Bravo,0,,DM Bravo,47,West Indies,Pakistan,138,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
247,39.1,1,Shahid Afridi,2011-04-23,1st,DJ Bravo,0,,DM Bravo,48,West Indies,Pakistan,139,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
248,39.2,0,Shahid Afridi,2011-04-23,1st,DM Bravo,48,,DJ Bravo,0,West Indies,Pakistan,139,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
249,39.3,0,Shahid Afridi,2011-04-23,1st,DM Bravo,48,,DJ Bravo,0,West Indies,Pakistan,139,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
250,39.4,0,Shahid Afridi,2011-04-23,1st,DM Bravo,48,,DJ Bravo,0,West Indies,Pakistan,139,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
251,39.5,1,Shahid Afridi,2011-04-23,1st,DM Bravo,48,,DJ Bravo,1,West Indies,Pakistan,140,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
252,39.6,1,Shahid Afridi,2011-04-23,1st,DJ Bravo,1,,DM Bravo,49,West Indies,Pakistan,141,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
253,40.1,1,Junaid Khan,2011-04-23,1st,DJ Bravo,1,,DM Bravo,50,West Indies,Pakistan,142,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
254,40.2,0,Junaid Khan,2011-04-23,1st,DM Bravo,50,,DJ Bravo,1,West Indies,Pakistan,142,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
255,40.3,0,Junaid Khan,2011-04-23,1st,DM Bravo,50,,DJ Bravo,1,West Indies,Pakistan,142,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
256,40.4,0,Junaid Khan,2011-04-23,1st,DM Bravo,50,,DJ Bravo,1,West Indies,Pakistan,143,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
257,40.5,1,Junaid Khan,2011-04-23,1st,DM Bravo,50,,DJ Bravo,2,West Indies,Pakistan,144,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
258,40.6,1,Junaid Khan,2011-04-23,1st,DJ Bravo,2,,DM Bravo,51,West Indies,Pakistan,145,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
259,40.7,1,Junaid Khan,2011-04-23,1st,DM Bravo,51,,DJ Bravo,3,West Indies,Pakistan,146,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
260,41.1,2,Shahid Afridi,2011-04-23,1st,DM Bravo,51,,DJ Bravo,5,West Indies,Pakistan,148,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
261,41.2,1,Shahid Afridi,2011-04-23,1st,DM Bravo,51,,DJ Bravo,6,West Indies,Pakistan,149,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
262,41.3,0,Shahid Afridi,2011-04-23,1st,DJ Bravo,6,,DM Bravo,51,West Indies,Pakistan,149,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
263,41.4,1,Shahid Afridi,2011-04-23,1st,DJ Bravo,6,,DM Bravo,52,West Indies,Pakistan,150,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
264,41.5,2,Shahid Afridi,2011-04-23,1st,DM Bravo,52,,DJ Bravo,8,West Indies,Pakistan,152,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
265,41.6,1,Shahid Afridi,2011-04-23,1st,DM Bravo,52,,DJ Bravo,9,West Indies,Pakistan,153,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
266,42.1,0,Junaid Khan,2011-04-23,1st,DM Bravo,52,,DJ Bravo,9,West Indies,Pakistan,153,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
267,42.2,0,Junaid Khan,2011-04-23,1st,DM Bravo,52,,DJ Bravo,9,West Indies,Pakistan,154,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
268,42.3,1,Junaid Khan,2011-04-23,1st,DJ Bravo,9,,DM Bravo,53,West Indies,Pakistan,155,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
269,42.4,1,Junaid Khan,2011-04-23,1st,DM Bravo,53,,DJ Bravo,10,West Indies,Pakistan,156,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
270,42.5,6,Junaid Khan,2011-04-23,1st,DJ Bravo,10,,DM Bravo,59,West Indies,Pakistan,162,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
271,42.6,4,Junaid Khan,2011-04-23,1st,DJ Bravo,10,,DM Bravo,63,West Indies,Pakistan,166,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
272,43.1,1,Saeed Ajmal,2011-04-23,1st,DM Bravo,63,,DJ Bravo,11,West Indies,Pakistan,167,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
273,43.2,1,Saeed Ajmal,2011-04-23,1st,DJ Bravo,11,,DM Bravo,64,West Indies,Pakistan,168,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
274,43.3,1,Saeed Ajmal,2011-04-23,1st,DM Bravo,64,,DJ Bravo,12,West Indies,Pakistan,169,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
275,43.4,0,Saeed Ajmal,2011-04-23,1st,DJ Bravo,12,,DM Bravo,64,West Indies,Pakistan,169,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
276,43.5,1,Saeed Ajmal,2011-04-23,1st,DJ Bravo,12,,DM Bravo,65,West Indies,Pakistan,170,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
277,43.6,1,Saeed Ajmal,2011-04-23,1st,DM Bravo,65,,DJ Bravo,13,West Indies,Pakistan,171,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
278,44.1,1,Wahab Riaz,2011-04-23,1st,DM Bravo,65,,DJ Bravo,14,West Indies,Pakistan,172,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
279,44.2,1,Wahab Riaz,2011-04-23,1st,DJ Bravo,14,,DM Bravo,66,West Indies,Pakistan,173,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
280,44.3,0,Wahab Riaz,2011-04-23,1st,DM Bravo,66,,DJ Bravo,14,West Indies,Pakistan,174,West Indies,"Beausejour Stadium, Gros Islet",4,Pakistan
281,44.4,0,Wahab Riaz,2011-04-23,1st,DM Bravo,66,DJ Bravo,DJ Bravo,14,West Indies,Pakistan,174,West Indies,"Beausejour Stadium, Gros Islet",5,Pakistan
282,44.5,0,Wahab Riaz,2011-04-23,1st,DM Bravo,66,,DJG Sammy,0,West Indies,Pakistan,175,West Indies,"Beausejour Stadium, Gros Islet",5,Pakistan
283,44.6,0,Wahab Riaz,2011-04-23,1st,DJG Sammy,0,,DM Bravo,66,West Indies,Pakistan,176,West Indies,"Beausejour Stadium, Gros Islet",5,Pakistan
284,44.7,1,Wahab Riaz,2011-04-23,1st,DJG Sammy,0,DM Bravo,DM Bravo,67,West Indies,Pakistan,177,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
285,44.8,0,Wahab Riaz,2011-04-23,1st,DJG Sammy,0,,CS Baugh,0,West Indies,Pakistan,178,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
286,44.9,0,Wahab Riaz,2011-04-23,1st,DJG Sammy,0,,CS Baugh,0,West Indies,Pakistan,178,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
287,45.1,0,Saeed Ajmal,2011-04-23,1st,CS Baugh,0,,DJG Sammy,0,West Indies,Pakistan,178,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
288,45.2,0,Saeed Ajmal,2011-04-23,1st,CS Baugh,0,,DJG Sammy,0,West Indies,Pakistan,178,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
289,45.3,0,Saeed Ajmal,2011-04-23,1st,CS Baugh,0,,DJG Sammy,0,West Indies,Pakistan,178,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
290,45.4,4,Saeed Ajmal,2011-04-23,1st,CS Baugh,0,,DJG Sammy,4,West Indies,Pakistan,182,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
291,45.5,0,Saeed Ajmal,2011-04-23,1st,CS Baugh,0,,DJG Sammy,4,West Indies,Pakistan,182,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
292,45.6,0,Saeed Ajmal,2011-04-23,1st,CS Baugh,0,,DJG Sammy,4,West Indies,Pakistan,182,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
293,46.1,0,Wahab Riaz,2011-04-23,1st,DJG Sammy,4,,CS Baugh,0,West Indies,Pakistan,182,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
294,46.2,0,Wahab Riaz,2011-04-23,1st,DJG Sammy,4,,CS Baugh,0,West Indies,Pakistan,183,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
295,46.3,1,Wahab Riaz,2011-04-23,1st,DJG Sammy,4,,CS Baugh,1,West Indies,Pakistan,184,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
296,46.4,1,Wahab Riaz,2011-04-23,1st,CS Baugh,1,,DJG Sammy,5,West Indies,Pakistan,185,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
297,46.5,0,Wahab Riaz,2011-04-23,1st,DJG Sammy,5,,CS Baugh,1,West Indies,Pakistan,185,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
298,46.6,0,Wahab Riaz,2011-04-23,1st,DJG Sammy,5,,CS Baugh,1,West Indies,Pakistan,185,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
299,46.7,1,Wahab Riaz,2011-04-23,1st,DJG Sammy,5,,CS Baugh,2,West Indies,Pakistan,186,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
300,47.1,1,Shahid Afridi,2011-04-23,1st,DJG Sammy,5,,CS Baugh,3,West Indies,Pakistan,187,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
301,47.2,6,Shahid Afridi,2011-04-23,1st,CS Baugh,3,,DJG Sammy,11,West Indies,Pakistan,193,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
302,47.3,4,Shahid Afridi,2011-04-23,1st,CS Baugh,3,,DJG Sammy,15,West Indies,Pakistan,197,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
303,47.4,1,Shahid Afridi,2011-04-23,1st,CS Baugh,3,,DJG Sammy,16,West Indies,Pakistan,198,West Indies,"Beausejour Stadium, Gros Islet",6,Pakistan
