,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
156,25.3,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,,BC Lara,0,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
157,25.4,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,,BC Lara,0,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
158,25.5,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,,BC Lara,0,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
159,25.6,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,2,,BC Lara,0,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
160,26.1,0,Danish Kaneria,2007-03-13,1st,BC Lara,0,,MN Samuels,2,West Indies,Pakistan,77,Pakistan,"Sabina Park, Kingston",3,West Indies
161,26.2,1,Danish Kaneria,2007-03-13,1st,BC Lara,0,,MN Samuels,3,West Indies,Pakistan,78,Pakistan,"Sabina Park, Kingston",3,West Indies
162,26.3,0,Danish Kaneria,2007-03-13,1st,MN Samuels,3,,BC Lara,0,West Indies,Pakistan,78,Pakistan,"Sabina Park, Kingston",3,West Indies
163,26.4,0,Danish Kaneria,2007-03-13,1st,MN Samuels,3,,BC Lara,0,West Indies,Pakistan,79,Pakistan,"Sabina Park, Kingston",3,West Indies
164,26.5,0,Danish Kaneria,2007-03-13,1st,MN Samuels,3,,BC Lara,0,West Indies,Pakistan,79,Pakistan,"Sabina Park, Kingston",3,West Indies
165,26.6,0,Danish Kaneria,2007-03-13,1st,MN Samuels,3,,BC Lara,0,West Indies,Pakistan,80,Pakistan,"Sabina Park, Kingston",3,West Indies
166,26.7,0,Danish Kaneria,2007-03-13,1st,MN Samuels,3,,BC Lara,0,West Indies,Pakistan,80,Pakistan,"Sabina Park, Kingston",3,West Indies
167,26.8,0,Danish Kaneria,2007-03-13,1st,MN Samuels,3,,BC Lara,0,West Indies,Pakistan,80,Pakistan,"Sabina Park, Kingston",3,West Indies
168,27.1,6,Iftikhar Anjum,2007-03-13,1st,BC Lara,0,,MN Samuels,9,West Indies,Pakistan,86,Pakistan,"Sabina Park, Kingston",3,West Indies
169,27.2,4,Iftikhar Anjum,2007-03-13,1st,BC Lara,0,,MN Samuels,13,West Indies,Pakistan,90,Pakistan,"Sabina Park, Kingston",3,West Indies
170,27.3,1,Iftikhar Anjum,2007-03-13,1st,BC Lara,0,,MN Samuels,14,West Indies,Pakistan,91,Pakistan,"Sabina Park, Kingston",3,West Indies
171,27.4,0,Iftikhar Anjum,2007-03-13,1st,MN Samuels,14,,BC Lara,0,West Indies,Pakistan,91,Pakistan,"Sabina Park, Kingston",3,West Indies
172,27.5,1,Iftikhar Anjum,2007-03-13,1st,MN Samuels,14,,BC Lara,1,West Indies,Pakistan,92,Pakistan,"Sabina Park, Kingston",3,West Indies
173,27.6,2,Iftikhar Anjum,2007-03-13,1st,BC Lara,1,,MN Samuels,16,West Indies,Pakistan,94,Pakistan,"Sabina Park, Kingston",3,West Indies
174,28.1,1,Danish Kaneria,2007-03-13,1st,MN Samuels,16,,BC Lara,2,West Indies,Pakistan,95,Pakistan,"Sabina Park, Kingston",3,West Indies
175,28.2,1,Danish Kaneria,2007-03-13,1st,BC Lara,2,,MN Samuels,17,West Indies,Pakistan,96,Pakistan,"Sabina Park, Kingston",3,West Indies
176,28.3,4,Danish Kaneria,2007-03-13,1st,MN Samuels,17,,BC Lara,6,West Indies,Pakistan,100,Pakistan,"Sabina Park, Kingston",3,West Indies
177,28.4,0,Danish Kaneria,2007-03-13,1st,MN Samuels,17,,BC Lara,6,West Indies,Pakistan,100,Pakistan,"Sabina Park, Kingston",3,West Indies
178,28.5,0,Danish Kaneria,2007-03-13,1st,MN Samuels,17,,BC Lara,6,West Indies,Pakistan,100,Pakistan,"Sabina Park, Kingston",3,West Indies
179,28.6,0,Danish Kaneria,2007-03-13,1st,MN Samuels,17,,BC Lara,6,West Indies,Pakistan,100,Pakistan,"Sabina Park, Kingston",3,West Indies
180,29.1,1,Mohammad Hafeez,2007-03-13,1st,BC Lara,6,,MN Samuels,18,West Indies,Pakistan,101,Pakistan,"Sabina Park, Kingston",3,West Indies
181,29.2,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,18,,BC Lara,6,West Indies,Pakistan,101,Pakistan,"Sabina Park, Kingston",3,West Indies
182,29.3,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,18,,BC Lara,6,West Indies,Pakistan,101,Pakistan,"Sabina Park, Kingston",3,West Indies
183,29.4,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,18,,BC Lara,6,West Indies,Pakistan,101,Pakistan,"Sabina Park, Kingston",3,West Indies
184,29.5,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,18,,BC Lara,6,West Indies,Pakistan,101,Pakistan,"Sabina Park, Kingston",3,West Indies
185,29.6,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,18,,BC Lara,6,West Indies,Pakistan,101,Pakistan,"Sabina Park, Kingston",3,West Indies
186,30.1,4,Danish Kaneria,2007-03-13,1st,BC Lara,6,,MN Samuels,22,West Indies,Pakistan,105,Pakistan,"Sabina Park, Kingston",3,West Indies
187,30.2,0,Danish Kaneria,2007-03-13,1st,BC Lara,6,,MN Samuels,22,West Indies,Pakistan,105,Pakistan,"Sabina Park, Kingston",3,West Indies
188,30.3,0,Danish Kaneria,2007-03-13,1st,BC Lara,6,,MN Samuels,22,West Indies,Pakistan,105,Pakistan,"Sabina Park, Kingston",3,West Indies
189,30.4,6,Danish Kaneria,2007-03-13,1st,BC Lara,6,,MN Samuels,28,West Indies,Pakistan,111,Pakistan,"Sabina Park, Kingston",3,West Indies
190,30.5,4,Danish Kaneria,2007-03-13,1st,BC Lara,6,,MN Samuels,32,West Indies,Pakistan,115,Pakistan,"Sabina Park, Kingston",3,West Indies
191,30.6,0,Danish Kaneria,2007-03-13,1st,BC Lara,6,,MN Samuels,32,West Indies,Pakistan,115,Pakistan,"Sabina Park, Kingston",3,West Indies
192,31.1,1,Mohammad Hafeez,2007-03-13,1st,MN Samuels,32,,BC Lara,7,West Indies,Pakistan,116,Pakistan,"Sabina Park, Kingston",3,West Indies
193,31.2,0,Mohammad Hafeez,2007-03-13,1st,BC Lara,7,,MN Samuels,32,West Indies,Pakistan,116,Pakistan,"Sabina Park, Kingston",3,West Indies
194,31.3,0,Mohammad Hafeez,2007-03-13,1st,BC Lara,7,,MN Samuels,32,West Indies,Pakistan,116,Pakistan,"Sabina Park, Kingston",3,West Indies
195,31.4,1,Mohammad Hafeez,2007-03-13,1st,BC Lara,7,,MN Samuels,33,West Indies,Pakistan,117,Pakistan,"Sabina Park, Kingston",3,West Indies
196,31.5,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,33,,BC Lara,7,West Indies,Pakistan,117,Pakistan,"Sabina Park, Kingston",3,West Indies
197,31.6,1,Mohammad Hafeez,2007-03-13,1st,MN Samuels,33,,BC Lara,8,West Indies,Pakistan,118,Pakistan,"Sabina Park, Kingston",3,West Indies
198,32.1,0,Danish Kaneria,2007-03-13,1st,MN Samuels,33,,BC Lara,8,West Indies,Pakistan,118,Pakistan,"Sabina Park, Kingston",3,West Indies
199,32.2,1,Danish Kaneria,2007-03-13,1st,MN Samuels,33,,BC Lara,9,West Indies,Pakistan,119,Pakistan,"Sabina Park, Kingston",3,West Indies
200,32.3,0,Danish Kaneria,2007-03-13,1st,BC Lara,9,,MN Samuels,33,West Indies,Pakistan,119,Pakistan,"Sabina Park, Kingston",3,West Indies
201,32.4,1,Danish Kaneria,2007-03-13,1st,BC Lara,9,,MN Samuels,34,West Indies,Pakistan,120,Pakistan,"Sabina Park, Kingston",3,West Indies
202,32.5,0,Danish Kaneria,2007-03-13,1st,MN Samuels,34,,BC Lara,9,West Indies,Pakistan,120,Pakistan,"Sabina Park, Kingston",3,West Indies
203,32.6,1,Danish Kaneria,2007-03-13,1st,MN Samuels,34,,BC Lara,10,West Indies,Pakistan,121,Pakistan,"Sabina Park, Kingston",3,West Indies
204,33.1,1,Mohammad Hafeez,2007-03-13,1st,MN Samuels,34,,BC Lara,11,West Indies,Pakistan,122,Pakistan,"Sabina Park, Kingston",3,West Indies
205,33.2,1,Mohammad Hafeez,2007-03-13,1st,BC Lara,11,,MN Samuels,35,West Indies,Pakistan,123,Pakistan,"Sabina Park, Kingston",3,West Indies
206,33.3,2,Mohammad Hafeez,2007-03-13,1st,MN Samuels,35,,BC Lara,13,West Indies,Pakistan,125,Pakistan,"Sabina Park, Kingston",3,West Indies
207,33.4,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,35,,BC Lara,13,West Indies,Pakistan,125,Pakistan,"Sabina Park, Kingston",3,West Indies
208,33.5,1,Mohammad Hafeez,2007-03-13,1st,MN Samuels,35,,BC Lara,14,West Indies,Pakistan,126,Pakistan,"Sabina Park, Kingston",3,West Indies
209,33.6,0,Mohammad Hafeez,2007-03-13,1st,BC Lara,14,,MN Samuels,35,West Indies,Pakistan,126,Pakistan,"Sabina Park, Kingston",3,West Indies
210,34.1,0,Danish Kaneria,2007-03-13,1st,MN Samuels,35,,BC Lara,14,West Indies,Pakistan,126,Pakistan,"Sabina Park, Kingston",3,West Indies
211,34.2,0,Danish Kaneria,2007-03-13,1st,MN Samuels,35,,BC Lara,14,West Indies,Pakistan,127,Pakistan,"Sabina Park, Kingston",3,West Indies
212,34.3,0,Danish Kaneria,2007-03-13,1st,MN Samuels,35,,BC Lara,14,West Indies,Pakistan,127,Pakistan,"Sabina Park, Kingston",3,West Indies
213,34.4,0,Danish Kaneria,2007-03-13,1st,MN Samuels,35,,BC Lara,14,West Indies,Pakistan,127,Pakistan,"Sabina Park, Kingston",3,West Indies
214,34.5,6,Danish Kaneria,2007-03-13,1st,MN Samuels,35,,BC Lara,20,West Indies,Pakistan,133,Pakistan,"Sabina Park, Kingston",3,West Indies
215,34.6,0,Danish Kaneria,2007-03-13,1st,MN Samuels,35,,BC Lara,20,West Indies,Pakistan,133,Pakistan,"Sabina Park, Kingston",3,West Indies
216,34.7,4,Danish Kaneria,2007-03-13,1st,MN Samuels,35,,BC Lara,24,West Indies,Pakistan,137,Pakistan,"Sabina Park, Kingston",3,West Indies
217,35.1,0,Mohammad Hafeez,2007-03-13,1st,BC Lara,24,,MN Samuels,35,West Indies,Pakistan,137,Pakistan,"Sabina Park, Kingston",3,West Indies
218,35.2,0,Mohammad Hafeez,2007-03-13,1st,BC Lara,24,,MN Samuels,35,West Indies,Pakistan,137,Pakistan,"Sabina Park, Kingston",3,West Indies
219,35.3,1,Mohammad Hafeez,2007-03-13,1st,BC Lara,24,,MN Samuels,36,West Indies,Pakistan,138,Pakistan,"Sabina Park, Kingston",3,West Indies
220,35.4,1,Mohammad Hafeez,2007-03-13,1st,MN Samuels,36,,BC Lara,25,West Indies,Pakistan,139,Pakistan,"Sabina Park, Kingston",3,West Indies
221,35.5,1,Mohammad Hafeez,2007-03-13,1st,BC Lara,25,,MN Samuels,37,West Indies,Pakistan,140,Pakistan,"Sabina Park, Kingston",3,West Indies
222,35.6,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,37,,BC Lara,25,West Indies,Pakistan,140,Pakistan,"Sabina Park, Kingston",3,West Indies
223,36.1,0,Shoaib Malik,2007-03-13,1st,BC Lara,25,,MN Samuels,37,West Indies,Pakistan,140,Pakistan,"Sabina Park, Kingston",3,West Indies
224,36.2,2,Shoaib Malik,2007-03-13,1st,BC Lara,25,,MN Samuels,39,West Indies,Pakistan,142,Pakistan,"Sabina Park, Kingston",3,West Indies
225,36.3,0,Shoaib Malik,2007-03-13,1st,BC Lara,25,,MN Samuels,39,West Indies,Pakistan,142,Pakistan,"Sabina Park, Kingston",3,West Indies
226,36.4,0,Shoaib Malik,2007-03-13,1st,BC Lara,25,,MN Samuels,39,West Indies,Pakistan,142,Pakistan,"Sabina Park, Kingston",3,West Indies
227,36.5,0,Shoaib Malik,2007-03-13,1st,BC Lara,25,,MN Samuels,39,West Indies,Pakistan,142,Pakistan,"Sabina Park, Kingston",3,West Indies
228,36.6,1,Shoaib Malik,2007-03-13,1st,BC Lara,25,,MN Samuels,40,West Indies,Pakistan,143,Pakistan,"Sabina Park, Kingston",3,West Indies
229,37.1,0,Mohammad Hafeez,2007-03-13,1st,BC Lara,25,,MN Samuels,40,West Indies,Pakistan,143,Pakistan,"Sabina Park, Kingston",3,West Indies
230,37.2,1,Mohammad Hafeez,2007-03-13,1st,BC Lara,25,,MN Samuels,41,West Indies,Pakistan,144,Pakistan,"Sabina Park, Kingston",3,West Indies
231,37.3,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,41,,BC Lara,25,West Indies,Pakistan,144,Pakistan,"Sabina Park, Kingston",3,West Indies
232,37.4,2,Mohammad Hafeez,2007-03-13,1st,MN Samuels,41,,BC Lara,27,West Indies,Pakistan,146,Pakistan,"Sabina Park, Kingston",3,West Indies
233,37.5,1,Mohammad Hafeez,2007-03-13,1st,MN Samuels,41,,BC Lara,28,West Indies,Pakistan,147,Pakistan,"Sabina Park, Kingston",3,West Indies
234,37.6,1,Mohammad Hafeez,2007-03-13,1st,BC Lara,28,,MN Samuels,42,West Indies,Pakistan,148,Pakistan,"Sabina Park, Kingston",3,West Indies
235,38.1,0,Shoaib Malik,2007-03-13,1st,BC Lara,28,,MN Samuels,42,West Indies,Pakistan,148,Pakistan,"Sabina Park, Kingston",3,West Indies
236,38.2,1,Shoaib Malik,2007-03-13,1st,BC Lara,28,,MN Samuels,43,West Indies,Pakistan,149,Pakistan,"Sabina Park, Kingston",3,West Indies
237,38.3,0,Shoaib Malik,2007-03-13,1st,MN Samuels,43,,BC Lara,28,West Indies,Pakistan,149,Pakistan,"Sabina Park, Kingston",3,West Indies
238,38.4,1,Shoaib Malik,2007-03-13,1st,MN Samuels,43,,BC Lara,29,West Indies,Pakistan,150,Pakistan,"Sabina Park, Kingston",3,West Indies
239,38.5,1,Shoaib Malik,2007-03-13,1st,BC Lara,29,,MN Samuels,44,West Indies,Pakistan,151,Pakistan,"Sabina Park, Kingston",3,West Indies
240,38.6,1,Shoaib Malik,2007-03-13,1st,MN Samuels,44,,BC Lara,30,West Indies,Pakistan,152,Pakistan,"Sabina Park, Kingston",3,West Indies
241,39.1,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,44,,BC Lara,30,West Indies,Pakistan,152,Pakistan,"Sabina Park, Kingston",3,West Indies
242,39.2,1,Mohammad Hafeez,2007-03-13,1st,MN Samuels,44,,BC Lara,31,West Indies,Pakistan,153,Pakistan,"Sabina Park, Kingston",3,West Indies
243,39.3,1,Mohammad Hafeez,2007-03-13,1st,BC Lara,31,,MN Samuels,45,West Indies,Pakistan,154,Pakistan,"Sabina Park, Kingston",3,West Indies
244,39.4,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,45,,BC Lara,31,West Indies,Pakistan,154,Pakistan,"Sabina Park, Kingston",3,West Indies
245,39.5,1,Mohammad Hafeez,2007-03-13,1st,MN Samuels,45,,BC Lara,32,West Indies,Pakistan,155,Pakistan,"Sabina Park, Kingston",3,West Indies
246,39.6,1,Mohammad Hafeez,2007-03-13,1st,BC Lara,32,,MN Samuels,46,West Indies,Pakistan,156,Pakistan,"Sabina Park, Kingston",3,West Indies
247,40.1,6,Shoaib Malik,2007-03-13,1st,BC Lara,32,,MN Samuels,52,West Indies,Pakistan,162,Pakistan,"Sabina Park, Kingston",3,West Indies
248,40.2,0,Shoaib Malik,2007-03-13,1st,BC Lara,32,,MN Samuels,52,West Indies,Pakistan,162,Pakistan,"Sabina Park, Kingston",3,West Indies
249,40.3,1,Shoaib Malik,2007-03-13,1st,BC Lara,32,,MN Samuels,53,West Indies,Pakistan,163,Pakistan,"Sabina Park, Kingston",3,West Indies
250,40.4,0,Shoaib Malik,2007-03-13,1st,MN Samuels,53,,BC Lara,32,West Indies,Pakistan,163,Pakistan,"Sabina Park, Kingston",3,West Indies
251,40.5,4,Shoaib Malik,2007-03-13,1st,MN Samuels,53,,BC Lara,36,West Indies,Pakistan,167,Pakistan,"Sabina Park, Kingston",3,West Indies
252,40.6,1,Shoaib Malik,2007-03-13,1st,MN Samuels,53,,BC Lara,37,West Indies,Pakistan,168,Pakistan,"Sabina Park, Kingston",3,West Indies
253,41.1,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,53,BC Lara,BC Lara,37,West Indies,Pakistan,168,Pakistan,"Sabina Park, Kingston",4,West Indies
254,41.2,1,Mohammad Hafeez,2007-03-13,1st,MN Samuels,53,,DJ Bravo,1,West Indies,Pakistan,169,Pakistan,"Sabina Park, Kingston",4,West Indies
255,41.3,0,Mohammad Hafeez,2007-03-13,1st,DJ Bravo,1,,MN Samuels,53,West Indies,Pakistan,169,Pakistan,"Sabina Park, Kingston",4,West Indies
256,41.4,0,Mohammad Hafeez,2007-03-13,1st,DJ Bravo,1,,MN Samuels,53,West Indies,Pakistan,169,Pakistan,"Sabina Park, Kingston",4,West Indies
257,41.5,0,Mohammad Hafeez,2007-03-13,1st,DJ Bravo,1,,MN Samuels,53,West Indies,Pakistan,169,Pakistan,"Sabina Park, Kingston",4,West Indies
258,41.6,2,Mohammad Hafeez,2007-03-13,1st,DJ Bravo,1,,MN Samuels,55,West Indies,Pakistan,171,Pakistan,"Sabina Park, Kingston",4,West Indies
259,42.1,0,Shoaib Malik,2007-03-13,1st,MN Samuels,55,,DJ Bravo,1,West Indies,Pakistan,171,Pakistan,"Sabina Park, Kingston",4,West Indies
260,42.2,0,Shoaib Malik,2007-03-13,1st,MN Samuels,55,,DJ Bravo,1,West Indies,Pakistan,171,Pakistan,"Sabina Park, Kingston",4,West Indies
261,42.3,1,Shoaib Malik,2007-03-13,1st,MN Samuels,55,,DJ Bravo,2,West Indies,Pakistan,172,Pakistan,"Sabina Park, Kingston",4,West Indies
262,42.4,0,Shoaib Malik,2007-03-13,1st,DJ Bravo,2,,MN Samuels,55,West Indies,Pakistan,172,Pakistan,"Sabina Park, Kingston",4,West Indies
263,42.5,4,Shoaib Malik,2007-03-13,1st,DJ Bravo,2,,MN Samuels,59,West Indies,Pakistan,176,Pakistan,"Sabina Park, Kingston",4,West Indies
264,42.6,0,Shoaib Malik,2007-03-13,1st,DJ Bravo,2,,MN Samuels,59,West Indies,Pakistan,176,Pakistan,"Sabina Park, Kingston",4,West Indies
265,43.1,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,59,,DJ Bravo,2,West Indies,Pakistan,176,Pakistan,"Sabina Park, Kingston",4,West Indies
266,43.2,0,Mohammad Hafeez,2007-03-13,1st,MN Samuels,59,,DJ Bravo,2,West Indies,Pakistan,176,Pakistan,"Sabina Park, Kingston",4,West Indies
267,43.3,1,Mohammad Hafeez,2007-03-13,1st,MN Samuels,59,,DJ Bravo,3,West Indies,Pakistan,177,Pakistan,"Sabina Park, Kingston",4,West Indies
268,43.4,4,Mohammad Hafeez,2007-03-13,1st,DJ Bravo,3,,MN Samuels,63,West Indies,Pakistan,181,Pakistan,"Sabina Park, Kingston",4,West Indies
269,43.5,0,Mohammad Hafeez,2007-03-13,1st,DJ Bravo,3,,MN Samuels,63,West Indies,Pakistan,181,Pakistan,"Sabina Park, Kingston",4,West Indies
270,43.6,0,Mohammad Hafeez,2007-03-13,1st,DJ Bravo,3,MN Samuels,MN Samuels,63,West Indies,Pakistan,181,Pakistan,"Sabina Park, Kingston",5,West Indies
271,44.1,1,Danish Kaneria,2007-03-13,1st,DJ Bravo,3,,D Ramdin,1,West Indies,Pakistan,182,Pakistan,"Sabina Park, Kingston",5,West Indies
272,44.2,1,Danish Kaneria,2007-03-13,1st,D Ramdin,1,,DJ Bravo,4,West Indies,Pakistan,183,Pakistan,"Sabina Park, Kingston",5,West Indies
273,44.3,0,Danish Kaneria,2007-03-13,1st,DJ Bravo,4,,D Ramdin,1,West Indies,Pakistan,183,Pakistan,"Sabina Park, Kingston",5,West Indies
274,44.4,0,Danish Kaneria,2007-03-13,1st,DJ Bravo,4,,D Ramdin,1,West Indies,Pakistan,183,Pakistan,"Sabina Park, Kingston",5,West Indies
275,44.5,0,Danish Kaneria,2007-03-13,1st,DJ Bravo,4,D Ramdin,D Ramdin,1,West Indies,Pakistan,183,Pakistan,"Sabina Park, Kingston",6,West Indies
276,44.6,1,Danish Kaneria,2007-03-13,1st,DJ Bravo,4,,DR Smith,1,West Indies,Pakistan,184,Pakistan,"Sabina Park, Kingston",6,West Indies
277,45.1,0,Mohammad Hafeez,2007-03-13,1st,DJ Bravo,4,,DR Smith,1,West Indies,Pakistan,184,Pakistan,"Sabina Park, Kingston",6,West Indies
278,45.2,1,Mohammad Hafeez,2007-03-13,1st,DJ Bravo,4,,DR Smith,2,West Indies,Pakistan,185,Pakistan,"Sabina Park, Kingston",6,West Indies
279,45.3,0,Mohammad Hafeez,2007-03-13,1st,DR Smith,2,,DJ Bravo,4,West Indies,Pakistan,186,Pakistan,"Sabina Park, Kingston",6,West Indies
280,45.4,6,Mohammad Hafeez,2007-03-13,1st,DJ Bravo,4,,DR Smith,8,West Indies,Pakistan,192,Pakistan,"Sabina Park, Kingston",6,West Indies
281,45.5,2,Mohammad Hafeez,2007-03-13,1st,DJ Bravo,4,,DR Smith,10,West Indies,Pakistan,194,Pakistan,"Sabina Park, Kingston",6,West Indies
282,45.6,1,Mohammad Hafeez,2007-03-13,1st,DJ Bravo,4,,DR Smith,11,West Indies,Pakistan,195,Pakistan,"Sabina Park, Kingston",6,West Indies
283,46.1,1,Umar Gul,2007-03-13,1st,DJ Bravo,4,,DR Smith,12,West Indies,Pakistan,196,Pakistan,"Sabina Park, Kingston",6,West Indies
284,46.2,1,Umar Gul,2007-03-13,1st,DR Smith,12,,DJ Bravo,5,West Indies,Pakistan,197,Pakistan,"Sabina Park, Kingston",6,West Indies
285,46.3,4,Umar Gul,2007-03-13,1st,DJ Bravo,5,,DR Smith,16,West Indies,Pakistan,201,Pakistan,"Sabina Park, Kingston",6,West Indies
286,46.4,0,Umar Gul,2007-03-13,1st,DJ Bravo,5,,DR Smith,16,West Indies,Pakistan,201,Pakistan,"Sabina Park, Kingston",6,West Indies
287,46.5,4,Umar Gul,2007-03-13,1st,DJ Bravo,5,,DR Smith,20,West Indies,Pakistan,205,Pakistan,"Sabina Park, Kingston",6,West Indies
288,46.6,1,Umar Gul,2007-03-13,1st,DJ Bravo,5,,DR Smith,21,West Indies,Pakistan,206,Pakistan,"Sabina Park, Kingston",6,West Indies
289,47.1,1,Naved-ul-Hasan,2007-03-13,1st,DJ Bravo,5,,DR Smith,22,West Indies,Pakistan,207,Pakistan,"Sabina Park, Kingston",6,West Indies
290,47.2,0,Naved-ul-Hasan,2007-03-13,1st,DR Smith,22,,DJ Bravo,5,West Indies,Pakistan,207,Pakistan,"Sabina Park, Kingston",6,West Indies
291,47.3,4,Naved-ul-Hasan,2007-03-13,1st,DR Smith,22,,DJ Bravo,9,West Indies,Pakistan,211,Pakistan,"Sabina Park, Kingston",6,West Indies
292,47.4,1,Naved-ul-Hasan,2007-03-13,1st,DR Smith,22,,DJ Bravo,10,West Indies,Pakistan,212,Pakistan,"Sabina Park, Kingston",6,West Indies
293,47.5,4,Naved-ul-Hasan,2007-03-13,1st,DJ Bravo,10,,DR Smith,26,West Indies,Pakistan,216,Pakistan,"Sabina Park, Kingston",6,West Indies
294,47.6,6,Naved-ul-Hasan,2007-03-13,1st,DJ Bravo,10,,DR Smith,32,West Indies,Pakistan,222,Pakistan,"Sabina Park, Kingston",6,West Indies
295,48.1,1,Umar Gul,2007-03-13,1st,DR Smith,32,,DJ Bravo,11,West Indies,Pakistan,223,Pakistan,"Sabina Park, Kingston",6,West Indies
296,48.2,0,Umar Gul,2007-03-13,1st,DJ Bravo,11,DR Smith,DR Smith,32,West Indies,Pakistan,223,Pakistan,"Sabina Park, Kingston",7,West Indies
297,48.3,1,Umar Gul,2007-03-13,1st,JE Taylor,0,,DJ Bravo,12,West Indies,Pakistan,224,Pakistan,"Sabina Park, Kingston",7,West Indies
298,48.4,0,Umar Gul,2007-03-13,1st,DJ Bravo,12,,JE Taylor,0,West Indies,Pakistan,224,Pakistan,"Sabina Park, Kingston",7,West Indies
299,48.5,1,Umar Gul,2007-03-13,1st,DJ Bravo,12,,JE Taylor,1,West Indies,Pakistan,225,Pakistan,"Sabina Park, Kingston",7,West Indies
300,48.6,0,Umar Gul,2007-03-13,1st,JE Taylor,1,,DJ Bravo,12,West Indies,Pakistan,227,Pakistan,"Sabina Park, Kingston",7,West Indies
301,48.7,1,Umar Gul,2007-03-13,1st,DJ Bravo,12,,JE Taylor,2,West Indies,Pakistan,228,Pakistan,"Sabina Park, Kingston",7,West Indies
302,49.1,0,Iftikhar Anjum,2007-03-13,1st,DJ Bravo,12,JE Taylor,JE Taylor,2,West Indies,Pakistan,228,Pakistan,"Sabina Park, Kingston",8,West Indies
303,49.2,4,Iftikhar Anjum,2007-03-13,1st,DBL Powell,0,,DJ Bravo,16,West Indies,Pakistan,232,Pakistan,"Sabina Park, Kingston",8,West Indies
304,49.3,0,Iftikhar Anjum,2007-03-13,1st,DBL Powell,0,DJ Bravo,DJ Bravo,16,West Indies,Pakistan,232,Pakistan,"Sabina Park, Kingston",9,West Indies
305,49.4,1,Iftikhar Anjum,2007-03-13,1st,CD Collymore,0,,DBL Powell,1,West Indies,Pakistan,233,Pakistan,"Sabina Park, Kingston",9,West Indies
306,49.5,2,Iftikhar Anjum,2007-03-13,1st,DBL Powell,1,,CD Collymore,2,West Indies,Pakistan,235,Pakistan,"Sabina Park, Kingston",9,West Indies
307,49.6,6,Iftikhar Anjum,2007-03-13,1st,DBL Powell,1,,CD Collymore,8,West Indies,Pakistan,241,Pakistan,"Sabina Park, Kingston",9,West Indies
308,0.1,0,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Imran Nazir,0,West Indies,Pakistan,0,Pakistan,"Sabina Park, Kingston",0,West Indies
309,0.2,6,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Imran Nazir,0,West Indies,Pakistan,6,Pakistan,"Sabina Park, Kingston",0,West Indies
310,0.3,0,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Imran Nazir,0,West Indies,Pakistan,6,Pakistan,"Sabina Park, Kingston",1,West Indies
311,0.4,4,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
312,0.5,0,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
313,0.6,0,DBL Powell,2007-03-13,2nd,Mohammad Hafeez,0,,Younis Khan,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
314,1.1,0,JE Taylor,2007-03-13,2nd,Younis Khan,0,,Mohammad Hafeez,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
315,1.2,0,JE Taylor,2007-03-13,2nd,Younis Khan,0,,Mohammad Hafeez,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
316,1.3,0,JE Taylor,2007-03-13,2nd,Younis Khan,0,,Mohammad Hafeez,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
317,1.4,0,JE Taylor,2007-03-13,2nd,Younis Khan,0,,Mohammad Hafeez,0,West Indies,Pakistan,10,Pakistan,"Sabina Park, Kingston",1,West Indies
