,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
190,30.4,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,38,,GB Hogg,0,Australia,India,112,Australia,Adelaide Oval,6,Australia
191,30.5,1,Harbhajan Singh,2008-02-17,1st,MJ Clarke,38,,GB Hogg,1,Australia,India,113,Australia,Adelaide Oval,6,Australia
192,30.6,1,Harbhajan Singh,2008-02-17,1st,GB Hogg,1,,MJ Clarke,39,Australia,India,114,Australia,Adelaide Oval,6,Australia
193,31.1,1,Yuvraj Singh,2008-02-17,1st,GB Hogg,1,,MJ Clarke,40,Australia,India,115,Australia,Adelaide Oval,6,Australia
194,31.2,0,Yuvraj Singh,2008-02-17,1st,MJ Clarke,40,,GB Hogg,1,Australia,India,115,Australia,Adelaide Oval,6,Australia
195,31.3,1,Yuvraj Singh,2008-02-17,1st,MJ Clarke,40,,GB Hogg,2,Australia,India,116,Australia,Adelaide Oval,6,Australia
196,31.4,2,Yuvraj Singh,2008-02-17,1st,GB Hogg,2,,MJ Clarke,42,Australia,India,118,Australia,Adelaide Oval,6,Australia
197,31.5,1,Yuvraj Singh,2008-02-17,1st,GB Hogg,2,,MJ Clarke,43,Australia,India,119,Australia,Adelaide Oval,6,Australia
198,31.6,0,Yuvraj Singh,2008-02-17,1st,MJ Clarke,43,,GB Hogg,2,Australia,India,119,Australia,Adelaide Oval,6,Australia
199,32.1,1,Harbhajan Singh,2008-02-17,1st,GB Hogg,2,,MJ Clarke,44,Australia,India,120,Australia,Adelaide Oval,6,Australia
200,32.2,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,44,,GB Hogg,2,Australia,India,120,Australia,Adelaide Oval,6,Australia
201,32.3,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,44,,GB Hogg,2,Australia,India,120,Australia,Adelaide Oval,6,Australia
202,32.4,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,44,,GB Hogg,2,Australia,India,120,Australia,Adelaide Oval,6,Australia
203,32.5,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,44,,GB Hogg,2,Australia,India,120,Australia,Adelaide Oval,6,Australia
204,32.6,1,Harbhajan Singh,2008-02-17,1st,MJ Clarke,44,,GB Hogg,3,Australia,India,121,Australia,Adelaide Oval,6,Australia
205,33.1,0,Yuvraj Singh,2008-02-17,1st,MJ Clarke,44,,GB Hogg,3,Australia,India,121,Australia,Adelaide Oval,6,Australia
206,33.2,0,Yuvraj Singh,2008-02-17,1st,MJ Clarke,44,,GB Hogg,3,Australia,India,121,Australia,Adelaide Oval,6,Australia
207,33.3,1,Yuvraj Singh,2008-02-17,1st,MJ Clarke,44,,GB Hogg,4,Australia,India,122,Australia,Adelaide Oval,6,Australia
208,33.4,0,Yuvraj Singh,2008-02-17,1st,GB Hogg,4,,MJ Clarke,44,Australia,India,122,Australia,Adelaide Oval,6,Australia
209,33.5,0,Yuvraj Singh,2008-02-17,1st,GB Hogg,4,,MJ Clarke,44,Australia,India,122,Australia,Adelaide Oval,6,Australia
210,33.6,2,Yuvraj Singh,2008-02-17,1st,GB Hogg,4,,MJ Clarke,46,Australia,India,124,Australia,Adelaide Oval,6,Australia
211,34.1,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,46,,GB Hogg,4,Australia,India,124,Australia,Adelaide Oval,6,Australia
212,34.2,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,46,,GB Hogg,4,Australia,India,124,Australia,Adelaide Oval,6,Australia
213,34.3,1,Harbhajan Singh,2008-02-17,1st,MJ Clarke,46,,GB Hogg,5,Australia,India,125,Australia,Adelaide Oval,6,Australia
214,34.4,0,Harbhajan Singh,2008-02-17,1st,GB Hogg,5,,MJ Clarke,46,Australia,India,125,Australia,Adelaide Oval,6,Australia
215,34.5,0,Harbhajan Singh,2008-02-17,1st,GB Hogg,5,,MJ Clarke,46,Australia,India,125,Australia,Adelaide Oval,6,Australia
216,34.6,0,Harbhajan Singh,2008-02-17,1st,GB Hogg,5,,MJ Clarke,46,Australia,India,125,Australia,Adelaide Oval,6,Australia
217,35.1,1,Yuvraj Singh,2008-02-17,1st,MJ Clarke,46,,GB Hogg,6,Australia,India,126,Australia,Adelaide Oval,6,Australia
218,35.2,4,Yuvraj Singh,2008-02-17,1st,GB Hogg,6,,MJ Clarke,50,Australia,India,130,Australia,Adelaide Oval,6,Australia
219,35.3,1,Yuvraj Singh,2008-02-17,1st,GB Hogg,6,,MJ Clarke,51,Australia,India,131,Australia,Adelaide Oval,6,Australia
220,35.4,1,Yuvraj Singh,2008-02-17,1st,MJ Clarke,51,,GB Hogg,7,Australia,India,132,Australia,Adelaide Oval,6,Australia
221,35.5,1,Yuvraj Singh,2008-02-17,1st,GB Hogg,7,,MJ Clarke,52,Australia,India,133,Australia,Adelaide Oval,6,Australia
222,35.6,4,Yuvraj Singh,2008-02-17,1st,MJ Clarke,52,,GB Hogg,11,Australia,India,137,Australia,Adelaide Oval,6,Australia
223,36.1,1,Harbhajan Singh,2008-02-17,1st,GB Hogg,11,,MJ Clarke,53,Australia,India,138,Australia,Adelaide Oval,6,Australia
224,36.2,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,53,,GB Hogg,11,Australia,India,138,Australia,Adelaide Oval,6,Australia
225,36.3,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,53,,GB Hogg,11,Australia,India,138,Australia,Adelaide Oval,6,Australia
226,36.4,1,Harbhajan Singh,2008-02-17,1st,MJ Clarke,53,,GB Hogg,12,Australia,India,139,Australia,Adelaide Oval,6,Australia
227,36.5,0,Harbhajan Singh,2008-02-17,1st,GB Hogg,12,,MJ Clarke,53,Australia,India,139,Australia,Adelaide Oval,6,Australia
228,36.6,3,Harbhajan Singh,2008-02-17,1st,GB Hogg,12,,MJ Clarke,56,Australia,India,142,Australia,Adelaide Oval,6,Australia
229,37.1,0,I Sharma,2008-02-17,1st,GB Hogg,12,,MJ Clarke,56,Australia,India,143,Australia,Adelaide Oval,6,Australia
230,37.2,4,I Sharma,2008-02-17,1st,GB Hogg,12,,MJ Clarke,60,Australia,India,147,Australia,Adelaide Oval,6,Australia
231,37.3,1,I Sharma,2008-02-17,1st,GB Hogg,12,,MJ Clarke,61,Australia,India,148,Australia,Adelaide Oval,6,Australia
232,37.4,1,I Sharma,2008-02-17,1st,MJ Clarke,61,,GB Hogg,13,Australia,India,149,Australia,Adelaide Oval,6,Australia
233,37.5,0,I Sharma,2008-02-17,1st,GB Hogg,13,,MJ Clarke,61,Australia,India,149,Australia,Adelaide Oval,6,Australia
234,37.6,1,I Sharma,2008-02-17,1st,GB Hogg,13,,MJ Clarke,62,Australia,India,150,Australia,Adelaide Oval,6,Australia
235,37.7,0,I Sharma,2008-02-17,1st,MJ Clarke,62,,GB Hogg,13,Australia,India,150,Australia,Adelaide Oval,6,Australia
236,38.1,0,Harbhajan Singh,2008-02-17,1st,GB Hogg,13,,MJ Clarke,62,Australia,India,150,Australia,Adelaide Oval,6,Australia
237,38.2,1,Harbhajan Singh,2008-02-17,1st,GB Hogg,13,,MJ Clarke,63,Australia,India,151,Australia,Adelaide Oval,6,Australia
238,38.3,1,Harbhajan Singh,2008-02-17,1st,MJ Clarke,63,,GB Hogg,14,Australia,India,152,Australia,Adelaide Oval,6,Australia
239,38.4,1,Harbhajan Singh,2008-02-17,1st,GB Hogg,14,,MJ Clarke,64,Australia,India,153,Australia,Adelaide Oval,6,Australia
240,38.5,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,64,,GB Hogg,14,Australia,India,153,Australia,Adelaide Oval,6,Australia
241,38.6,1,Harbhajan Singh,2008-02-17,1st,MJ Clarke,64,,GB Hogg,15,Australia,India,154,Australia,Adelaide Oval,6,Australia
242,39.1,0,MM Patel,2008-02-17,1st,MJ Clarke,64,,GB Hogg,15,Australia,India,154,Australia,Adelaide Oval,6,Australia
243,39.2,0,MM Patel,2008-02-17,1st,MJ Clarke,64,,GB Hogg,15,Australia,India,154,Australia,Adelaide Oval,6,Australia
244,39.3,1,MM Patel,2008-02-17,1st,MJ Clarke,64,,GB Hogg,16,Australia,India,155,Australia,Adelaide Oval,6,Australia
245,39.4,1,MM Patel,2008-02-17,1st,GB Hogg,16,,MJ Clarke,65,Australia,India,156,Australia,Adelaide Oval,6,Australia
246,39.5,0,MM Patel,2008-02-17,1st,MJ Clarke,65,,GB Hogg,16,Australia,India,156,Australia,Adelaide Oval,6,Australia
247,39.6,0,MM Patel,2008-02-17,1st,MJ Clarke,65,,GB Hogg,16,Australia,India,156,Australia,Adelaide Oval,6,Australia
248,40.1,0,Harbhajan Singh,2008-02-17,1st,GB Hogg,16,,MJ Clarke,65,Australia,India,156,Australia,Adelaide Oval,6,Australia
249,40.2,1,Harbhajan Singh,2008-02-17,1st,GB Hogg,16,,MJ Clarke,66,Australia,India,157,Australia,Adelaide Oval,6,Australia
250,40.3,1,Harbhajan Singh,2008-02-17,1st,MJ Clarke,66,,GB Hogg,17,Australia,India,158,Australia,Adelaide Oval,6,Australia
251,40.4,1,Harbhajan Singh,2008-02-17,1st,GB Hogg,17,,MJ Clarke,67,Australia,India,159,Australia,Adelaide Oval,6,Australia
252,40.5,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,67,,GB Hogg,17,Australia,India,159,Australia,Adelaide Oval,6,Australia
253,40.6,1,Harbhajan Singh,2008-02-17,1st,MJ Clarke,67,,GB Hogg,18,Australia,India,160,Australia,Adelaide Oval,6,Australia
254,41.1,2,MM Patel,2008-02-17,1st,MJ Clarke,67,,GB Hogg,20,Australia,India,162,Australia,Adelaide Oval,6,Australia
255,41.2,1,MM Patel,2008-02-17,1st,MJ Clarke,67,,GB Hogg,21,Australia,India,163,Australia,Adelaide Oval,6,Australia
256,41.3,1,MM Patel,2008-02-17,1st,GB Hogg,21,,MJ Clarke,68,Australia,India,164,Australia,Adelaide Oval,6,Australia
257,41.4,0,MM Patel,2008-02-17,1st,MJ Clarke,68,,GB Hogg,21,Australia,India,164,Australia,Adelaide Oval,6,Australia
258,41.5,0,MM Patel,2008-02-17,1st,MJ Clarke,68,,GB Hogg,21,Australia,India,164,Australia,Adelaide Oval,6,Australia
259,41.6,1,MM Patel,2008-02-17,1st,MJ Clarke,68,,GB Hogg,22,Australia,India,165,Australia,Adelaide Oval,6,Australia
260,42.1,0,IK Pathan,2008-02-17,1st,MJ Clarke,68,,GB Hogg,22,Australia,India,165,Australia,Adelaide Oval,6,Australia
261,42.2,0,IK Pathan,2008-02-17,1st,MJ Clarke,68,,GB Hogg,22,Australia,India,165,Australia,Adelaide Oval,6,Australia
262,42.3,1,IK Pathan,2008-02-17,1st,MJ Clarke,68,,GB Hogg,23,Australia,India,166,Australia,Adelaide Oval,6,Australia
263,42.4,0,IK Pathan,2008-02-17,1st,GB Hogg,23,,MJ Clarke,68,Australia,India,166,Australia,Adelaide Oval,6,Australia
264,42.5,1,IK Pathan,2008-02-17,1st,GB Hogg,23,,MJ Clarke,69,Australia,India,167,Australia,Adelaide Oval,6,Australia
265,42.6,0,IK Pathan,2008-02-17,1st,MJ Clarke,69,,GB Hogg,23,Australia,India,167,Australia,Adelaide Oval,6,Australia
266,43.1,2,S Sreesanth,2008-02-17,1st,GB Hogg,23,,MJ Clarke,71,Australia,India,169,Australia,Adelaide Oval,6,Australia
267,43.2,1,S Sreesanth,2008-02-17,1st,GB Hogg,23,,MJ Clarke,72,Australia,India,170,Australia,Adelaide Oval,6,Australia
268,43.3,1,S Sreesanth,2008-02-17,1st,MJ Clarke,72,,GB Hogg,24,Australia,India,171,Australia,Adelaide Oval,6,Australia
269,43.4,1,S Sreesanth,2008-02-17,1st,GB Hogg,24,,MJ Clarke,73,Australia,India,172,Australia,Adelaide Oval,6,Australia
270,43.5,4,S Sreesanth,2008-02-17,1st,MJ Clarke,73,,GB Hogg,28,Australia,India,176,Australia,Adelaide Oval,6,Australia
271,43.6,1,S Sreesanth,2008-02-17,1st,MJ Clarke,73,,GB Hogg,29,Australia,India,177,Australia,Adelaide Oval,6,Australia
272,44.1,1,IK Pathan,2008-02-17,1st,MJ Clarke,73,,GB Hogg,30,Australia,India,178,Australia,Adelaide Oval,6,Australia
273,44.2,1,IK Pathan,2008-02-17,1st,GB Hogg,30,,MJ Clarke,74,Australia,India,179,Australia,Adelaide Oval,6,Australia
274,44.3,1,IK Pathan,2008-02-17,1st,MJ Clarke,74,,GB Hogg,31,Australia,India,180,Australia,Adelaide Oval,6,Australia
275,44.4,1,IK Pathan,2008-02-17,1st,GB Hogg,31,,MJ Clarke,75,Australia,India,181,Australia,Adelaide Oval,6,Australia
276,44.5,1,IK Pathan,2008-02-17,1st,MJ Clarke,75,,GB Hogg,32,Australia,India,182,Australia,Adelaide Oval,6,Australia
277,44.6,2,IK Pathan,2008-02-17,1st,GB Hogg,32,,MJ Clarke,77,Australia,India,184,Australia,Adelaide Oval,6,Australia
278,45.1,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,77,GB Hogg,GB Hogg,32,Australia,India,184,Australia,Adelaide Oval,7,Australia
279,45.2,1,Harbhajan Singh,2008-02-17,1st,MG Johnson,0,,MJ Clarke,78,Australia,India,185,Australia,Adelaide Oval,7,Australia
280,45.3,1,Harbhajan Singh,2008-02-17,1st,MJ Clarke,78,,MG Johnson,1,Australia,India,186,Australia,Adelaide Oval,7,Australia
281,45.4,1,Harbhajan Singh,2008-02-17,1st,MG Johnson,1,,MJ Clarke,79,Australia,India,187,Australia,Adelaide Oval,7,Australia
282,45.5,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,79,,MG Johnson,1,Australia,India,187,Australia,Adelaide Oval,7,Australia
283,45.6,0,Harbhajan Singh,2008-02-17,1st,MJ Clarke,79,,MG Johnson,1,Australia,India,187,Australia,Adelaide Oval,7,Australia
284,46.1,0,IK Pathan,2008-02-17,1st,MG Johnson,1,MJ Clarke,MJ Clarke,79,Australia,India,187,Australia,Adelaide Oval,8,Australia
285,46.2,0,IK Pathan,2008-02-17,1st,MG Johnson,1,,NW Bracken,0,Australia,India,187,Australia,Adelaide Oval,8,Australia
286,46.3,0,IK Pathan,2008-02-17,1st,MG Johnson,1,,NW Bracken,0,Australia,India,187,Australia,Adelaide Oval,8,Australia
287,46.4,0,IK Pathan,2008-02-17,1st,MG Johnson,1,,NW Bracken,0,Australia,India,187,Australia,Adelaide Oval,8,Australia
288,46.5,0,IK Pathan,2008-02-17,1st,MG Johnson,1,NW Bracken,NW Bracken,0,Australia,India,187,Australia,Adelaide Oval,9,Australia
289,46.6,0,IK Pathan,2008-02-17,1st,MG Johnson,1,,SR Clark,0,Australia,India,187,Australia,Adelaide Oval,9,Australia
290,47.1,0,Harbhajan Singh,2008-02-17,1st,SR Clark,0,,MG Johnson,1,Australia,India,187,Australia,Adelaide Oval,9,Australia
291,47.2,0,Harbhajan Singh,2008-02-17,1st,SR Clark,0,,MG Johnson,1,Australia,India,187,Australia,Adelaide Oval,9,Australia
292,47.3,1,Harbhajan Singh,2008-02-17,1st,SR Clark,0,,MG Johnson,2,Australia,India,188,Australia,Adelaide Oval,9,Australia
293,47.4,1,Harbhajan Singh,2008-02-17,1st,MG Johnson,2,,SR Clark,1,Australia,India,189,Australia,Adelaide Oval,9,Australia
294,47.5,1,Harbhajan Singh,2008-02-17,1st,SR Clark,1,,MG Johnson,3,Australia,India,190,Australia,Adelaide Oval,9,Australia
295,47.6,1,Harbhajan Singh,2008-02-17,1st,MG Johnson,3,,SR Clark,2,Australia,India,191,Australia,Adelaide Oval,9,Australia
296,48.1,2,IK Pathan,2008-02-17,1st,MG Johnson,3,,SR Clark,4,Australia,India,193,Australia,Adelaide Oval,9,Australia
297,48.2,1,IK Pathan,2008-02-17,1st,MG Johnson,3,,SR Clark,5,Australia,India,194,Australia,Adelaide Oval,9,Australia
298,48.3,1,IK Pathan,2008-02-17,1st,SR Clark,5,,MG Johnson,4,Australia,India,195,Australia,Adelaide Oval,9,Australia
299,48.4,1,IK Pathan,2008-02-17,1st,MG Johnson,4,,SR Clark,6,Australia,India,196,Australia,Adelaide Oval,9,Australia
300,48.5,2,IK Pathan,2008-02-17,1st,SR Clark,6,,MG Johnson,6,Australia,India,198,Australia,Adelaide Oval,9,Australia
301,48.6,1,IK Pathan,2008-02-17,1st,SR Clark,6,,MG Johnson,7,Australia,India,199,Australia,Adelaide Oval,9,Australia
302,49.1,1,I Sharma,2008-02-17,1st,SR Clark,6,,MG Johnson,8,Australia,India,200,Australia,Adelaide Oval,9,Australia
303,49.2,0,I Sharma,2008-02-17,1st,MG Johnson,8,,SR Clark,6,Australia,India,200,Australia,Adelaide Oval,9,Australia
304,49.3,1,I Sharma,2008-02-17,1st,MG Johnson,8,,SR Clark,7,Australia,India,201,Australia,Adelaide Oval,9,Australia
305,49.4,0,I Sharma,2008-02-17,1st,SR Clark,7,,MG Johnson,8,Australia,India,201,Australia,Adelaide Oval,9,Australia
306,49.5,1,I Sharma,2008-02-17,1st,SR Clark,7,,MG Johnson,9,Australia,India,202,Australia,Adelaide Oval,9,Australia
307,49.6,1,I Sharma,2008-02-17,1st,MG Johnson,9,,SR Clark,8,Australia,India,203,Australia,Adelaide Oval,9,Australia
308,0.1,0,NW Bracken,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,0,Australia,Adelaide Oval,0,Australia
309,0.2,0,NW Bracken,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,0,Australia,Adelaide Oval,0,Australia
310,0.3,0,NW Bracken,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,0,Australia,Adelaide Oval,0,Australia
311,0.4,2,NW Bracken,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,2,Australia,Adelaide Oval,0,Australia
312,0.5,0,NW Bracken,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,2,Australia,Adelaide Oval,0,Australia
313,0.6,2,NW Bracken,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,4,Australia,Adelaide Oval,0,Australia
314,1.1,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,4,Australia,Adelaide Oval,0,Australia
315,1.2,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,4,Australia,Adelaide Oval,0,Australia
316,1.3,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,4,Australia,Adelaide Oval,0,Australia
317,1.4,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,4,Australia,Adelaide Oval,0,Australia
318,1.5,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,4,Australia,Adelaide Oval,0,Australia
319,1.6,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,4,Australia,Adelaide Oval,0,Australia
320,2.1,0,NW Bracken,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,4,Australia,Adelaide Oval,0,Australia
321,2.2,0,NW Bracken,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,4,Australia,Adelaide Oval,0,Australia
322,2.3,4,NW Bracken,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,8,Australia,Adelaide Oval,0,Australia
323,2.4,1,NW Bracken,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,9,Australia,Adelaide Oval,0,Australia
324,2.5,0,NW Bracken,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,9,Australia,Adelaide Oval,0,Australia
325,2.6,0,NW Bracken,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,9,Australia,Adelaide Oval,0,Australia
326,3.1,4,SR Clark,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,13,Australia,Adelaide Oval,0,Australia
327,3.2,0,SR Clark,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,13,Australia,Adelaide Oval,0,Australia
328,3.3,0,SR Clark,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,14,Australia,Adelaide Oval,0,Australia
329,3.4,1,SR Clark,2008-02-17,2nd,SR Tendulkar,0,,G Gambhir,0,Australia,India,15,Australia,Adelaide Oval,0,Australia
330,3.5,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,15,Australia,Adelaide Oval,0,Australia
331,3.6,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,15,Australia,Adelaide Oval,0,Australia
332,3.7,1,SR Clark,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,16,Australia,Adelaide Oval,0,Australia
333,4.1,4,NW Bracken,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,20,Australia,Adelaide Oval,0,Australia
334,4.2,0,NW Bracken,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,20,Australia,Adelaide Oval,0,Australia
335,4.3,0,NW Bracken,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,20,Australia,Adelaide Oval,0,Australia
336,4.4,0,NW Bracken,2008-02-17,2nd,G Gambhir,0,,SR Tendulkar,0,Australia,India,20,Australia,Adelaide Oval,1,Australia
337,4.5,0,NW Bracken,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,20,Australia,Adelaide Oval,1,Australia
338,4.6,1,NW Bracken,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,21,Australia,Adelaide Oval,1,Australia
339,5.1,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,21,Australia,Adelaide Oval,1,Australia
340,5.2,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,21,Australia,Adelaide Oval,1,Australia
341,5.3,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,21,Australia,Adelaide Oval,1,Australia
342,5.4,1,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,22,Australia,Adelaide Oval,1,Australia
343,5.5,0,SR Clark,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,22,Australia,Adelaide Oval,1,Australia
344,5.6,0,SR Clark,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,22,Australia,Adelaide Oval,1,Australia
345,6.1,0,NW Bracken,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,22,Australia,Adelaide Oval,1,Australia
346,6.2,1,NW Bracken,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,23,Australia,Adelaide Oval,1,Australia
347,6.3,3,NW Bracken,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,26,Australia,Adelaide Oval,1,Australia
348,6.4,0,NW Bracken,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,26,Australia,Adelaide Oval,1,Australia
349,6.5,0,NW Bracken,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,26,Australia,Adelaide Oval,1,Australia
350,6.6,0,NW Bracken,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,26,Australia,Adelaide Oval,1,Australia
351,7.1,0,SR Clark,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,27,Australia,Adelaide Oval,1,Australia
352,7.2,0,SR Clark,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,27,Australia,Adelaide Oval,1,Australia
353,7.3,1,SR Clark,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,28,Australia,Adelaide Oval,1,Australia
354,7.4,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,28,Australia,Adelaide Oval,1,Australia
355,7.5,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,28,Australia,Adelaide Oval,1,Australia
356,7.6,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,28,Australia,Adelaide Oval,1,Australia
357,7.7,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,28,Australia,Adelaide Oval,1,Australia
358,8.1,0,NW Bracken,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,28,Australia,Adelaide Oval,1,Australia
359,8.2,0,NW Bracken,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,28,Australia,Adelaide Oval,1,Australia
360,8.3,0,NW Bracken,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,28,Australia,Adelaide Oval,1,Australia
361,8.4,0,NW Bracken,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,28,Australia,Adelaide Oval,1,Australia
362,8.5,1,NW Bracken,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,29,Australia,Adelaide Oval,1,Australia
363,8.6,0,NW Bracken,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,29,Australia,Adelaide Oval,1,Australia
364,9.1,0,SR Clark,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,29,Australia,Adelaide Oval,1,Australia
365,9.2,0,SR Clark,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,29,Australia,Adelaide Oval,1,Australia
366,9.3,0,SR Clark,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,29,Australia,Adelaide Oval,1,Australia
367,9.4,1,SR Clark,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,30,Australia,Adelaide Oval,1,Australia
368,9.5,4,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,34,Australia,Adelaide Oval,1,Australia
369,9.6,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,34,Australia,Adelaide Oval,1,Australia
370,10.1,0,MG Johnson,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,34,Australia,Adelaide Oval,1,Australia
371,10.2,1,MG Johnson,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,35,Australia,Adelaide Oval,1,Australia
372,10.3,0,MG Johnson,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,35,Australia,Adelaide Oval,1,Australia
373,10.4,0,MG Johnson,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,35,Australia,Adelaide Oval,1,Australia
374,10.5,1,MG Johnson,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,36,Australia,Adelaide Oval,1,Australia
375,10.6,2,MG Johnson,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,38,Australia,Adelaide Oval,1,Australia
376,11.1,4,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,42,Australia,Adelaide Oval,1,Australia
377,11.2,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,42,Australia,Adelaide Oval,1,Australia
378,11.3,0,SR Clark,2008-02-17,2nd,G Gambhir,0,,IK Pathan,0,Australia,India,44,Australia,Adelaide Oval,1,Australia
379,11.4,1,SR Clark,2008-02-17,2nd,IK Pathan,0,,G Gambhir,0,Australia,India,45,Australia,Adelaide Oval,1,Australia
