,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
166,27.4,0,NO Miller,2010-03-06,1st,GA Lamb,2,,E Chigumbura,5,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,5,West Indies
167,27.5,0,NO Miller,2010-03-06,1st,GA Lamb,2,,E Chigumbura,5,West Indies,Zimbabwe,112,Zimbabwe,Providence Stadium,5,West Indies
168,27.6,1,NO Miller,2010-03-06,1st,GA Lamb,2,,E Chigumbura,6,West Indies,Zimbabwe,113,Zimbabwe,Providence Stadium,5,West Indies
169,28.1,0,CH Gayle,2010-03-06,1st,GA Lamb,2,,E Chigumbura,6,West Indies,Zimbabwe,113,Zimbabwe,Providence Stadium,5,West Indies
170,28.2,0,CH Gayle,2010-03-06,1st,GA Lamb,2,,E Chigumbura,6,West Indies,Zimbabwe,113,Zimbabwe,Providence Stadium,5,West Indies
171,28.3,0,CH Gayle,2010-03-06,1st,GA Lamb,2,,E Chigumbura,6,West Indies,Zimbabwe,113,Zimbabwe,Providence Stadium,5,West Indies
172,28.4,1,CH Gayle,2010-03-06,1st,GA Lamb,2,,E Chigumbura,7,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,5,West Indies
173,28.5,0,CH Gayle,2010-03-06,1st,E Chigumbura,7,,GA Lamb,2,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,5,West Indies
174,28.6,0,CH Gayle,2010-03-06,1st,E Chigumbura,7,,GA Lamb,2,West Indies,Zimbabwe,114,Zimbabwe,Providence Stadium,5,West Indies
175,29.1,1,NO Miller,2010-03-06,1st,GA Lamb,2,,E Chigumbura,8,West Indies,Zimbabwe,115,Zimbabwe,Providence Stadium,5,West Indies
176,29.2,1,NO Miller,2010-03-06,1st,E Chigumbura,8,,GA Lamb,3,West Indies,Zimbabwe,116,Zimbabwe,Providence Stadium,5,West Indies
177,29.3,0,NO Miller,2010-03-06,1st,GA Lamb,3,,E Chigumbura,8,West Indies,Zimbabwe,116,Zimbabwe,Providence Stadium,5,West Indies
178,29.4,4,NO Miller,2010-03-06,1st,GA Lamb,3,,E Chigumbura,12,West Indies,Zimbabwe,120,Zimbabwe,Providence Stadium,5,West Indies
179,29.5,1,NO Miller,2010-03-06,1st,GA Lamb,3,,E Chigumbura,13,West Indies,Zimbabwe,121,Zimbabwe,Providence Stadium,5,West Indies
180,29.6,1,NO Miller,2010-03-06,1st,E Chigumbura,13,,GA Lamb,4,West Indies,Zimbabwe,122,Zimbabwe,Providence Stadium,5,West Indies
181,30.1,0,CH Gayle,2010-03-06,1st,E Chigumbura,13,,GA Lamb,4,West Indies,Zimbabwe,122,Zimbabwe,Providence Stadium,5,West Indies
182,30.2,1,CH Gayle,2010-03-06,1st,E Chigumbura,13,,GA Lamb,5,West Indies,Zimbabwe,123,Zimbabwe,Providence Stadium,5,West Indies
183,30.3,0,CH Gayle,2010-03-06,1st,GA Lamb,5,,E Chigumbura,13,West Indies,Zimbabwe,123,Zimbabwe,Providence Stadium,5,West Indies
184,30.4,0,CH Gayle,2010-03-06,1st,GA Lamb,5,,E Chigumbura,13,West Indies,Zimbabwe,123,Zimbabwe,Providence Stadium,5,West Indies
185,30.5,0,CH Gayle,2010-03-06,1st,GA Lamb,5,,E Chigumbura,13,West Indies,Zimbabwe,123,Zimbabwe,Providence Stadium,5,West Indies
186,30.6,1,CH Gayle,2010-03-06,1st,GA Lamb,5,,E Chigumbura,14,West Indies,Zimbabwe,124,Zimbabwe,Providence Stadium,5,West Indies
187,31.1,0,NO Miller,2010-03-06,1st,GA Lamb,5,,E Chigumbura,14,West Indies,Zimbabwe,124,Zimbabwe,Providence Stadium,5,West Indies
188,31.2,0,NO Miller,2010-03-06,1st,GA Lamb,5,,E Chigumbura,14,West Indies,Zimbabwe,124,Zimbabwe,Providence Stadium,5,West Indies
189,31.3,1,NO Miller,2010-03-06,1st,GA Lamb,5,,E Chigumbura,15,West Indies,Zimbabwe,125,Zimbabwe,Providence Stadium,5,West Indies
190,31.4,2,NO Miller,2010-03-06,1st,E Chigumbura,15,,GA Lamb,7,West Indies,Zimbabwe,127,Zimbabwe,Providence Stadium,5,West Indies
191,31.5,1,NO Miller,2010-03-06,1st,E Chigumbura,15,,GA Lamb,8,West Indies,Zimbabwe,128,Zimbabwe,Providence Stadium,5,West Indies
192,31.6,1,NO Miller,2010-03-06,1st,GA Lamb,8,,E Chigumbura,16,West Indies,Zimbabwe,129,Zimbabwe,Providence Stadium,5,West Indies
193,32.1,0,CH Gayle,2010-03-06,1st,GA Lamb,8,,E Chigumbura,16,West Indies,Zimbabwe,130,Zimbabwe,Providence Stadium,5,West Indies
194,32.2,0,CH Gayle,2010-03-06,1st,GA Lamb,8,,E Chigumbura,16,West Indies,Zimbabwe,130,Zimbabwe,Providence Stadium,5,West Indies
195,32.3,0,CH Gayle,2010-03-06,1st,GA Lamb,8,,E Chigumbura,16,West Indies,Zimbabwe,130,Zimbabwe,Providence Stadium,5,West Indies
196,32.4,0,CH Gayle,2010-03-06,1st,GA Lamb,8,,E Chigumbura,16,West Indies,Zimbabwe,130,Zimbabwe,Providence Stadium,5,West Indies
197,32.5,1,CH Gayle,2010-03-06,1st,GA Lamb,8,,E Chigumbura,17,West Indies,Zimbabwe,131,Zimbabwe,Providence Stadium,5,West Indies
198,32.6,0,CH Gayle,2010-03-06,1st,E Chigumbura,17,,GA Lamb,8,West Indies,Zimbabwe,131,Zimbabwe,Providence Stadium,5,West Indies
199,32.7,1,CH Gayle,2010-03-06,1st,E Chigumbura,17,,GA Lamb,9,West Indies,Zimbabwe,132,Zimbabwe,Providence Stadium,5,West Indies
200,33.1,0,KAJ Roach,2010-03-06,1st,E Chigumbura,17,,GA Lamb,9,West Indies,Zimbabwe,132,Zimbabwe,Providence Stadium,5,West Indies
201,33.2,0,KAJ Roach,2010-03-06,1st,E Chigumbura,17,,GA Lamb,9,West Indies,Zimbabwe,132,Zimbabwe,Providence Stadium,5,West Indies
202,33.3,0,KAJ Roach,2010-03-06,1st,E Chigumbura,17,,GA Lamb,9,West Indies,Zimbabwe,132,Zimbabwe,Providence Stadium,5,West Indies
203,33.4,0,KAJ Roach,2010-03-06,1st,E Chigumbura,17,,GA Lamb,9,West Indies,Zimbabwe,132,Zimbabwe,Providence Stadium,5,West Indies
204,33.5,1,KAJ Roach,2010-03-06,1st,E Chigumbura,17,,GA Lamb,10,West Indies,Zimbabwe,133,Zimbabwe,Providence Stadium,5,West Indies
205,33.6,0,KAJ Roach,2010-03-06,1st,GA Lamb,10,,E Chigumbura,17,West Indies,Zimbabwe,133,Zimbabwe,Providence Stadium,5,West Indies
206,34.1,1,CH Gayle,2010-03-06,1st,E Chigumbura,17,,GA Lamb,11,West Indies,Zimbabwe,134,Zimbabwe,Providence Stadium,5,West Indies
207,34.2,1,CH Gayle,2010-03-06,1st,GA Lamb,11,,E Chigumbura,18,West Indies,Zimbabwe,135,Zimbabwe,Providence Stadium,5,West Indies
208,34.3,2,CH Gayle,2010-03-06,1st,E Chigumbura,18,,GA Lamb,13,West Indies,Zimbabwe,137,Zimbabwe,Providence Stadium,5,West Indies
209,34.4,0,CH Gayle,2010-03-06,1st,E Chigumbura,18,,GA Lamb,13,West Indies,Zimbabwe,137,Zimbabwe,Providence Stadium,5,West Indies
210,34.5,0,CH Gayle,2010-03-06,1st,E Chigumbura,18,,GA Lamb,13,West Indies,Zimbabwe,137,Zimbabwe,Providence Stadium,5,West Indies
211,34.6,0,CH Gayle,2010-03-06,1st,E Chigumbura,18,,GA Lamb,13,West Indies,Zimbabwe,137,Zimbabwe,Providence Stadium,5,West Indies
212,35.1,0,KAJ Roach,2010-03-06,1st,GA Lamb,13,,E Chigumbura,18,West Indies,Zimbabwe,137,Zimbabwe,Providence Stadium,5,West Indies
213,35.2,0,KAJ Roach,2010-03-06,1st,GA Lamb,13,,E Chigumbura,18,West Indies,Zimbabwe,137,Zimbabwe,Providence Stadium,5,West Indies
214,35.3,0,KAJ Roach,2010-03-06,1st,GA Lamb,13,,E Chigumbura,18,West Indies,Zimbabwe,137,Zimbabwe,Providence Stadium,5,West Indies
215,35.4,0,KAJ Roach,2010-03-06,1st,GA Lamb,13,,E Chigumbura,18,West Indies,Zimbabwe,137,Zimbabwe,Providence Stadium,5,West Indies
216,35.5,1,KAJ Roach,2010-03-06,1st,GA Lamb,13,,E Chigumbura,19,West Indies,Zimbabwe,138,Zimbabwe,Providence Stadium,5,West Indies
217,35.6,0,KAJ Roach,2010-03-06,1st,E Chigumbura,19,,GA Lamb,13,West Indies,Zimbabwe,138,Zimbabwe,Providence Stadium,5,West Indies
218,36.1,1,CH Gayle,2010-03-06,1st,GA Lamb,13,,E Chigumbura,20,West Indies,Zimbabwe,139,Zimbabwe,Providence Stadium,5,West Indies
219,36.2,1,CH Gayle,2010-03-06,1st,E Chigumbura,20,,GA Lamb,14,West Indies,Zimbabwe,140,Zimbabwe,Providence Stadium,5,West Indies
220,36.3,0,CH Gayle,2010-03-06,1st,GA Lamb,14,,E Chigumbura,20,West Indies,Zimbabwe,140,Zimbabwe,Providence Stadium,5,West Indies
221,36.4,0,CH Gayle,2010-03-06,1st,GA Lamb,14,,E Chigumbura,20,West Indies,Zimbabwe,140,Zimbabwe,Providence Stadium,5,West Indies
222,36.5,0,CH Gayle,2010-03-06,1st,GA Lamb,14,,E Chigumbura,20,West Indies,Zimbabwe,140,Zimbabwe,Providence Stadium,5,West Indies
223,36.6,1,CH Gayle,2010-03-06,1st,GA Lamb,14,,E Chigumbura,21,West Indies,Zimbabwe,141,Zimbabwe,Providence Stadium,5,West Indies
224,37.1,0,KA Pollard,2010-03-06,1st,GA Lamb,14,,E Chigumbura,21,West Indies,Zimbabwe,141,Zimbabwe,Providence Stadium,5,West Indies
225,37.2,2,KA Pollard,2010-03-06,1st,GA Lamb,14,,E Chigumbura,23,West Indies,Zimbabwe,143,Zimbabwe,Providence Stadium,5,West Indies
226,37.3,1,KA Pollard,2010-03-06,1st,GA Lamb,14,,E Chigumbura,24,West Indies,Zimbabwe,144,Zimbabwe,Providence Stadium,5,West Indies
227,37.4,4,KA Pollard,2010-03-06,1st,E Chigumbura,24,,GA Lamb,18,West Indies,Zimbabwe,148,Zimbabwe,Providence Stadium,5,West Indies
228,37.5,0,KA Pollard,2010-03-06,1st,E Chigumbura,24,,GA Lamb,18,West Indies,Zimbabwe,148,Zimbabwe,Providence Stadium,5,West Indies
229,37.6,0,KA Pollard,2010-03-06,1st,E Chigumbura,24,,GA Lamb,18,West Indies,Zimbabwe,148,Zimbabwe,Providence Stadium,5,West Indies
230,38.1,0,CH Gayle,2010-03-06,1st,GA Lamb,18,,E Chigumbura,24,West Indies,Zimbabwe,148,Zimbabwe,Providence Stadium,5,West Indies
231,38.2,0,CH Gayle,2010-03-06,1st,GA Lamb,18,,E Chigumbura,24,West Indies,Zimbabwe,148,Zimbabwe,Providence Stadium,5,West Indies
232,38.3,1,CH Gayle,2010-03-06,1st,GA Lamb,18,,E Chigumbura,25,West Indies,Zimbabwe,149,Zimbabwe,Providence Stadium,5,West Indies
233,38.4,0,CH Gayle,2010-03-06,1st,E Chigumbura,25,,GA Lamb,18,West Indies,Zimbabwe,149,Zimbabwe,Providence Stadium,5,West Indies
234,38.5,1,CH Gayle,2010-03-06,1st,E Chigumbura,25,,GA Lamb,19,West Indies,Zimbabwe,150,Zimbabwe,Providence Stadium,5,West Indies
235,38.6,1,CH Gayle,2010-03-06,1st,GA Lamb,19,,E Chigumbura,26,West Indies,Zimbabwe,151,Zimbabwe,Providence Stadium,5,West Indies
236,39.1,1,KA Pollard,2010-03-06,1st,GA Lamb,19,,E Chigumbura,27,West Indies,Zimbabwe,152,Zimbabwe,Providence Stadium,5,West Indies
237,39.2,0,KA Pollard,2010-03-06,1st,E Chigumbura,27,,GA Lamb,19,West Indies,Zimbabwe,152,Zimbabwe,Providence Stadium,5,West Indies
238,39.3,0,KA Pollard,2010-03-06,1st,E Chigumbura,27,,GA Lamb,19,West Indies,Zimbabwe,152,Zimbabwe,Providence Stadium,5,West Indies
239,39.4,1,KA Pollard,2010-03-06,1st,E Chigumbura,27,,GA Lamb,20,West Indies,Zimbabwe,153,Zimbabwe,Providence Stadium,5,West Indies
240,39.5,2,KA Pollard,2010-03-06,1st,GA Lamb,20,,E Chigumbura,29,West Indies,Zimbabwe,155,Zimbabwe,Providence Stadium,5,West Indies
241,39.6,1,KA Pollard,2010-03-06,1st,GA Lamb,20,,E Chigumbura,30,West Indies,Zimbabwe,156,Zimbabwe,Providence Stadium,5,West Indies
242,40.1,0,SJ Benn,2010-03-06,1st,GA Lamb,20,,E Chigumbura,30,West Indies,Zimbabwe,156,Zimbabwe,Providence Stadium,5,West Indies
243,40.2,0,SJ Benn,2010-03-06,1st,GA Lamb,20,,E Chigumbura,30,West Indies,Zimbabwe,156,Zimbabwe,Providence Stadium,5,West Indies
244,40.3,0,SJ Benn,2010-03-06,1st,GA Lamb,20,,E Chigumbura,30,West Indies,Zimbabwe,156,Zimbabwe,Providence Stadium,5,West Indies
245,40.4,1,SJ Benn,2010-03-06,1st,GA Lamb,20,,E Chigumbura,31,West Indies,Zimbabwe,157,Zimbabwe,Providence Stadium,5,West Indies
246,40.5,0,SJ Benn,2010-03-06,1st,E Chigumbura,31,,GA Lamb,20,West Indies,Zimbabwe,157,Zimbabwe,Providence Stadium,5,West Indies
247,40.6,0,SJ Benn,2010-03-06,1st,E Chigumbura,31,,GA Lamb,20,West Indies,Zimbabwe,157,Zimbabwe,Providence Stadium,5,West Indies
248,41.1,0,KA Pollard,2010-03-06,1st,GA Lamb,20,,E Chigumbura,31,West Indies,Zimbabwe,157,Zimbabwe,Providence Stadium,5,West Indies
249,41.2,1,KA Pollard,2010-03-06,1st,GA Lamb,20,,E Chigumbura,32,West Indies,Zimbabwe,158,Zimbabwe,Providence Stadium,5,West Indies
250,41.3,0,KA Pollard,2010-03-06,1st,E Chigumbura,32,,GA Lamb,20,West Indies,Zimbabwe,158,Zimbabwe,Providence Stadium,5,West Indies
251,41.4,0,KA Pollard,2010-03-06,1st,E Chigumbura,32,,GA Lamb,20,West Indies,Zimbabwe,159,Zimbabwe,Providence Stadium,5,West Indies
252,41.5,1,KA Pollard,2010-03-06,1st,E Chigumbura,32,,GA Lamb,21,West Indies,Zimbabwe,160,Zimbabwe,Providence Stadium,5,West Indies
253,41.6,4,KA Pollard,2010-03-06,1st,GA Lamb,21,,E Chigumbura,36,West Indies,Zimbabwe,164,Zimbabwe,Providence Stadium,5,West Indies
254,41.7,0,KA Pollard,2010-03-06,1st,GA Lamb,21,,E Chigumbura,36,West Indies,Zimbabwe,164,Zimbabwe,Providence Stadium,5,West Indies
255,42.1,0,SJ Benn,2010-03-06,1st,E Chigumbura,36,,GA Lamb,21,West Indies,Zimbabwe,165,Zimbabwe,Providence Stadium,5,West Indies
256,42.2,0,SJ Benn,2010-03-06,1st,GA Lamb,21,,E Chigumbura,36,West Indies,Zimbabwe,165,Zimbabwe,Providence Stadium,5,West Indies
257,42.3,0,SJ Benn,2010-03-06,1st,GA Lamb,21,,E Chigumbura,36,West Indies,Zimbabwe,165,Zimbabwe,Providence Stadium,5,West Indies
258,42.4,4,SJ Benn,2010-03-06,1st,GA Lamb,21,,E Chigumbura,40,West Indies,Zimbabwe,169,Zimbabwe,Providence Stadium,5,West Indies
259,42.5,4,SJ Benn,2010-03-06,1st,GA Lamb,21,,E Chigumbura,44,West Indies,Zimbabwe,173,Zimbabwe,Providence Stadium,5,West Indies
260,42.6,1,SJ Benn,2010-03-06,1st,GA Lamb,21,,E Chigumbura,45,West Indies,Zimbabwe,174,Zimbabwe,Providence Stadium,5,West Indies
261,43.1,1,KAJ Roach,2010-03-06,1st,GA Lamb,21,,E Chigumbura,46,West Indies,Zimbabwe,175,Zimbabwe,Providence Stadium,5,West Indies
262,43.2,1,KAJ Roach,2010-03-06,1st,E Chigumbura,46,,GA Lamb,22,West Indies,Zimbabwe,176,Zimbabwe,Providence Stadium,5,West Indies
263,43.3,1,KAJ Roach,2010-03-06,1st,GA Lamb,22,,E Chigumbura,47,West Indies,Zimbabwe,177,Zimbabwe,Providence Stadium,5,West Indies
264,43.4,0,KAJ Roach,2010-03-06,1st,E Chigumbura,47,,GA Lamb,22,West Indies,Zimbabwe,177,Zimbabwe,Providence Stadium,5,West Indies
265,43.5,0,KAJ Roach,2010-03-06,1st,E Chigumbura,47,,GA Lamb,22,West Indies,Zimbabwe,177,Zimbabwe,Providence Stadium,5,West Indies
266,43.6,1,KAJ Roach,2010-03-06,1st,E Chigumbura,47,,GA Lamb,23,West Indies,Zimbabwe,178,Zimbabwe,Providence Stadium,5,West Indies
267,44.1,0,NO Miller,2010-03-06,1st,E Chigumbura,47,,GA Lamb,23,West Indies,Zimbabwe,179,Zimbabwe,Providence Stadium,5,West Indies
268,44.2,0,NO Miller,2010-03-06,1st,E Chigumbura,47,,GA Lamb,23,West Indies,Zimbabwe,180,Zimbabwe,Providence Stadium,5,West Indies
269,44.3,0,NO Miller,2010-03-06,1st,E Chigumbura,47,,GA Lamb,23,West Indies,Zimbabwe,180,Zimbabwe,Providence Stadium,5,West Indies
270,44.4,0,NO Miller,2010-03-06,1st,E Chigumbura,47,,GA Lamb,23,West Indies,Zimbabwe,180,Zimbabwe,Providence Stadium,5,West Indies
271,44.5,0,NO Miller,2010-03-06,1st,E Chigumbura,47,GA Lamb,GA Lamb,23,West Indies,Zimbabwe,180,Zimbabwe,Providence Stadium,6,West Indies
272,44.6,2,NO Miller,2010-03-06,1st,AG Cremer,0,,E Chigumbura,49,West Indies,Zimbabwe,182,Zimbabwe,Providence Stadium,6,West Indies
273,44.7,1,NO Miller,2010-03-06,1st,AG Cremer,0,,E Chigumbura,50,West Indies,Zimbabwe,183,Zimbabwe,Providence Stadium,6,West Indies
274,44.8,0,NO Miller,2010-03-06,1st,E Chigumbura,50,,AG Cremer,0,West Indies,Zimbabwe,183,Zimbabwe,Providence Stadium,6,West Indies
275,45.1,0,KAJ Roach,2010-03-06,1st,AG Cremer,0,E Chigumbura,E Chigumbura,50,West Indies,Zimbabwe,183,Zimbabwe,Providence Stadium,7,West Indies
276,45.2,1,KAJ Roach,2010-03-06,1st,AG Cremer,0,,P Utseya,1,West Indies,Zimbabwe,184,Zimbabwe,Providence Stadium,7,West Indies
277,45.3,1,KAJ Roach,2010-03-06,1st,P Utseya,1,,AG Cremer,1,West Indies,Zimbabwe,185,Zimbabwe,Providence Stadium,7,West Indies
278,45.4,1,KAJ Roach,2010-03-06,1st,AG Cremer,1,,P Utseya,2,West Indies,Zimbabwe,186,Zimbabwe,Providence Stadium,7,West Indies
279,45.5,4,KAJ Roach,2010-03-06,1st,P Utseya,2,,AG Cremer,5,West Indies,Zimbabwe,190,Zimbabwe,Providence Stadium,7,West Indies
280,45.6,0,KAJ Roach,2010-03-06,1st,P Utseya,2,,AG Cremer,5,West Indies,Zimbabwe,190,Zimbabwe,Providence Stadium,7,West Indies
281,46.1,0,NO Miller,2010-03-06,1st,AG Cremer,5,,P Utseya,2,West Indies,Zimbabwe,190,Zimbabwe,Providence Stadium,7,West Indies
282,46.2,0,NO Miller,2010-03-06,1st,AG Cremer,5,,P Utseya,2,West Indies,Zimbabwe,190,Zimbabwe,Providence Stadium,7,West Indies
283,46.3,1,NO Miller,2010-03-06,1st,AG Cremer,5,,P Utseya,3,West Indies,Zimbabwe,191,Zimbabwe,Providence Stadium,7,West Indies
284,46.4,0,NO Miller,2010-03-06,1st,P Utseya,3,,AG Cremer,5,West Indies,Zimbabwe,191,Zimbabwe,Providence Stadium,7,West Indies
285,46.5,0,NO Miller,2010-03-06,1st,P Utseya,3,,AG Cremer,5,West Indies,Zimbabwe,191,Zimbabwe,Providence Stadium,7,West Indies
286,46.6,1,NO Miller,2010-03-06,1st,P Utseya,3,,AG Cremer,6,West Indies,Zimbabwe,192,Zimbabwe,Providence Stadium,7,West Indies
287,47.1,0,SJ Benn,2010-03-06,1st,P Utseya,3,,AG Cremer,6,West Indies,Zimbabwe,192,Zimbabwe,Providence Stadium,7,West Indies
288,47.2,1,SJ Benn,2010-03-06,1st,P Utseya,3,,AG Cremer,7,West Indies,Zimbabwe,193,Zimbabwe,Providence Stadium,7,West Indies
289,47.3,1,SJ Benn,2010-03-06,1st,AG Cremer,7,,P Utseya,4,West Indies,Zimbabwe,194,Zimbabwe,Providence Stadium,7,West Indies
290,47.4,0,SJ Benn,2010-03-06,1st,P Utseya,4,,AG Cremer,7,West Indies,Zimbabwe,194,Zimbabwe,Providence Stadium,7,West Indies
291,47.5,0,SJ Benn,2010-03-06,1st,P Utseya,4,,AG Cremer,7,West Indies,Zimbabwe,194,Zimbabwe,Providence Stadium,7,West Indies
292,47.6,1,SJ Benn,2010-03-06,1st,P Utseya,4,,AG Cremer,8,West Indies,Zimbabwe,195,Zimbabwe,Providence Stadium,7,West Indies
293,48.1,1,NO Miller,2010-03-06,1st,P Utseya,4,,AG Cremer,9,West Indies,Zimbabwe,196,Zimbabwe,Providence Stadium,7,West Indies
294,48.2,1,NO Miller,2010-03-06,1st,AG Cremer,9,,P Utseya,5,West Indies,Zimbabwe,197,Zimbabwe,Providence Stadium,7,West Indies
295,48.3,6,NO Miller,2010-03-06,1st,P Utseya,5,,AG Cremer,15,West Indies,Zimbabwe,203,Zimbabwe,Providence Stadium,7,West Indies
296,48.4,0,NO Miller,2010-03-06,1st,P Utseya,5,,AG Cremer,15,West Indies,Zimbabwe,203,Zimbabwe,Providence Stadium,7,West Indies
297,48.5,2,NO Miller,2010-03-06,1st,P Utseya,5,,AG Cremer,17,West Indies,Zimbabwe,205,Zimbabwe,Providence Stadium,7,West Indies
298,48.6,0,NO Miller,2010-03-06,1st,P Utseya,5,AG Cremer,AG Cremer,17,West Indies,Zimbabwe,205,Zimbabwe,Providence Stadium,8,West Indies
299,49.1,1,KAJ Roach,2010-03-06,1st,RW Price,0,,P Utseya,6,West Indies,Zimbabwe,206,Zimbabwe,Providence Stadium,8,West Indies
300,49.2,0,KAJ Roach,2010-03-06,1st,P Utseya,6,,RW Price,0,West Indies,Zimbabwe,206,Zimbabwe,Providence Stadium,8,West Indies
301,49.3,0,KAJ Roach,2010-03-06,1st,P Utseya,6,RW Price,RW Price,0,West Indies,Zimbabwe,206,Zimbabwe,Providence Stadium,9,West Indies
302,49.4,0,KAJ Roach,2010-03-06,1st,P Utseya,6,,CB Mpofu,0,West Indies,Zimbabwe,206,Zimbabwe,Providence Stadium,9,West Indies
303,49.5,0,KAJ Roach,2010-03-06,1st,P Utseya,6,CB Mpofu,CB Mpofu,0,West Indies,Zimbabwe,206,Zimbabwe,Providence Stadium,10,West Indies
304,0.1,2,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,2,Zimbabwe,Providence Stadium,0,West Indies
305,0.2,6,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,8,Zimbabwe,Providence Stadium,0,West Indies
306,0.3,1,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,9,Zimbabwe,Providence Stadium,0,West Indies
307,0.4,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,9,Zimbabwe,Providence Stadium,0,West Indies
308,0.5,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,9,Zimbabwe,Providence Stadium,0,West Indies
309,0.6,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,9,Zimbabwe,Providence Stadium,0,West Indies
310,1.1,1,RW Price,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,10,Zimbabwe,Providence Stadium,0,West Indies
311,1.2,1,RW Price,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,11,Zimbabwe,Providence Stadium,0,West Indies
312,1.3,0,RW Price,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,11,Zimbabwe,Providence Stadium,0,West Indies
313,1.4,0,RW Price,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,11,Zimbabwe,Providence Stadium,0,West Indies
314,1.5,0,RW Price,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,11,Zimbabwe,Providence Stadium,0,West Indies
315,1.6,0,RW Price,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,11,Zimbabwe,Providence Stadium,0,West Indies
316,2.1,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,11,Zimbabwe,Providence Stadium,0,West Indies
317,2.2,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,11,Zimbabwe,Providence Stadium,0,West Indies
318,2.3,0,P Utseya,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,11,Zimbabwe,Providence Stadium,0,West Indies
319,2.4,4,P Utseya,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,15,Zimbabwe,Providence Stadium,0,West Indies
320,2.5,1,P Utseya,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,16,Zimbabwe,Providence Stadium,0,West Indies
321,2.6,0,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,16,Zimbabwe,Providence Stadium,0,West Indies
322,3.1,1,RW Price,2010-03-06,2nd,CH Gayle,0,,AB Barath,0,West Indies,Zimbabwe,17,Zimbabwe,Providence Stadium,0,West Indies
323,3.2,0,RW Price,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,17,Zimbabwe,Providence Stadium,0,West Indies
324,3.3,4,RW Price,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,21,Zimbabwe,Providence Stadium,0,West Indies
325,3.4,0,RW Price,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,21,Zimbabwe,Providence Stadium,0,West Indies
326,3.5,0,RW Price,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,21,Zimbabwe,Providence Stadium,0,West Indies
327,3.6,1,RW Price,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,22,Zimbabwe,Providence Stadium,0,West Indies
328,4.1,4,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,26,Zimbabwe,Providence Stadium,0,West Indies
329,4.2,0,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,26,Zimbabwe,Providence Stadium,0,West Indies
330,4.3,0,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,26,Zimbabwe,Providence Stadium,0,West Indies
331,4.4,0,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,26,Zimbabwe,Providence Stadium,0,West Indies
332,4.5,0,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,26,Zimbabwe,Providence Stadium,0,West Indies
333,4.6,1,P Utseya,2010-03-06,2nd,AB Barath,0,,CH Gayle,0,West Indies,Zimbabwe,27,Zimbabwe,Providence Stadium,0,West Indies
