,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
389,23.3,0,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,126,India,Reliance Stadium,1,Australia
390,23.4,0,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,126,India,Reliance Stadium,1,Australia
391,23.5,0,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,126,India,Reliance Stadium,1,Australia
392,23.6,0,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,126,India,Reliance Stadium,1,Australia
393,24.1,1,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,127,India,Reliance Stadium,1,Australia
394,24.2,1,Harbhajan Singh,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,128,India,Reliance Stadium,1,Australia
395,24.3,1,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,129,India,Reliance Stadium,1,Australia
396,24.4,1,Harbhajan Singh,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,130,India,Reliance Stadium,1,Australia
397,24.5,4,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,134,India,Reliance Stadium,1,Australia
398,24.6,4,Harbhajan Singh,2007-10-11,2nd,AC Gilchrist,0,,RT Ponting,0,India,Australia,138,India,Reliance Stadium,1,Australia
399,25.1,4,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,142,India,Reliance Stadium,1,Australia
400,25.2,2,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,144,India,Reliance Stadium,1,Australia
401,25.3,0,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,144,India,Reliance Stadium,1,Australia
402,25.4,4,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,148,India,Reliance Stadium,1,Australia
403,25.5,1,M Kartik,2007-10-11,2nd,RT Ponting,0,,AC Gilchrist,0,India,Australia,149,India,Reliance Stadium,1,Australia
