,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
315,49.5,0,MN Samuels,2006-12-13,1st,Iftikhar Anjum,7,Mohammad Sami,Mohammad Sami,2,Pakistan,West Indies,209,Pakistan,Multan Cricket Stadium,10,West Indies
316,0.1,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,0,Pakistan,Multan Cricket Stadium,0,West Indies
317,0.2,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,0,Pakistan,Multan Cricket Stadium,0,West Indies
318,0.3,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,0,Pakistan,Multan Cricket Stadium,0,West Indies
319,0.4,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,0,Pakistan,Multan Cricket Stadium,0,West Indies
320,0.5,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,0,Pakistan,Multan Cricket Stadium,0,West Indies
321,0.6,1,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,1,Pakistan,Multan Cricket Stadium,0,West Indies
322,1.1,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,1,Pakistan,Multan Cricket Stadium,0,West Indies
323,1.2,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,1,Pakistan,Multan Cricket Stadium,0,West Indies
324,1.3,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,1,Pakistan,Multan Cricket Stadium,0,West Indies
325,1.4,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,1,Pakistan,Multan Cricket Stadium,0,West Indies
326,1.5,4,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,5,Pakistan,Multan Cricket Stadium,0,West Indies
327,1.6,4,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,9,Pakistan,Multan Cricket Stadium,0,West Indies
328,2.1,0,Naved-ul-Hasan,2006-12-13,2nd,CH Gayle,0,,S Chanderpaul,0,Pakistan,West Indies,9,Pakistan,Multan Cricket Stadium,0,West Indies
329,2.2,0,Naved-ul-Hasan,2006-12-13,2nd,CH Gayle,0,,S Chanderpaul,0,Pakistan,West Indies,9,Pakistan,Multan Cricket Stadium,0,West Indies
330,2.3,1,Naved-ul-Hasan,2006-12-13,2nd,CH Gayle,0,,S Chanderpaul,0,Pakistan,West Indies,11,Pakistan,Multan Cricket Stadium,0,West Indies
331,2.4,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,11,Pakistan,Multan Cricket Stadium,0,West Indies
332,2.5,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,CH Gayle,0,Pakistan,West Indies,11,Pakistan,Multan Cricket Stadium,1,West Indies
333,2.6,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,LMP Simmons,0,Pakistan,West Indies,11,Pakistan,Multan Cricket Stadium,2,West Indies
334,2.7,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,11,Pakistan,Multan Cricket Stadium,2,West Indies
335,3.1,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,11,Pakistan,Multan Cricket Stadium,2,West Indies
336,3.2,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,11,Pakistan,Multan Cricket Stadium,2,West Indies
337,3.3,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,12,Pakistan,Multan Cricket Stadium,2,West Indies
338,3.4,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,12,Pakistan,Multan Cricket Stadium,2,West Indies
339,3.5,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,12,Pakistan,Multan Cricket Stadium,2,West Indies
340,3.6,4,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,17,Pakistan,Multan Cricket Stadium,2,West Indies
341,3.7,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,17,Pakistan,Multan Cricket Stadium,2,West Indies
342,3.8,1,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,18,Pakistan,Multan Cricket Stadium,2,West Indies
343,4.1,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,19,Pakistan,Multan Cricket Stadium,2,West Indies
344,4.2,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,19,Pakistan,Multan Cricket Stadium,2,West Indies
345,4.3,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,19,Pakistan,Multan Cricket Stadium,2,West Indies
346,4.4,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,19,Pakistan,Multan Cricket Stadium,2,West Indies
347,4.5,4,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,23,Pakistan,Multan Cricket Stadium,2,West Indies
348,4.6,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,23,Pakistan,Multan Cricket Stadium,2,West Indies
349,4.7,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,24,Pakistan,Multan Cricket Stadium,2,West Indies
350,4.8,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,24,Pakistan,Multan Cricket Stadium,2,West Indies
351,5.1,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,24,Pakistan,Multan Cricket Stadium,2,West Indies
352,5.2,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,24,Pakistan,Multan Cricket Stadium,2,West Indies
353,5.3,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
354,5.4,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
355,5.5,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
356,5.6,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
357,5.7,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
358,6.1,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
359,6.2,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
360,6.3,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
361,6.4,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
362,6.5,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
363,6.6,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
364,7.1,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
365,7.2,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,25,Pakistan,Multan Cricket Stadium,2,West Indies
366,7.3,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,26,Pakistan,Multan Cricket Stadium,2,West Indies
367,7.4,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,26,Pakistan,Multan Cricket Stadium,2,West Indies
368,7.5,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,26,Pakistan,Multan Cricket Stadium,2,West Indies
369,7.6,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,27,Pakistan,Multan Cricket Stadium,2,West Indies
370,7.7,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,27,Pakistan,Multan Cricket Stadium,2,West Indies
371,8.1,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,27,Pakistan,Multan Cricket Stadium,2,West Indies
372,8.2,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,28,Pakistan,Multan Cricket Stadium,2,West Indies
373,8.3,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,28,Pakistan,Multan Cricket Stadium,2,West Indies
374,8.4,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,28,Pakistan,Multan Cricket Stadium,2,West Indies
375,8.5,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,32,Pakistan,Multan Cricket Stadium,2,West Indies
376,8.6,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,32,Pakistan,Multan Cricket Stadium,2,West Indies
377,8.7,1,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,33,Pakistan,Multan Cricket Stadium,2,West Indies
378,9.1,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,33,Pakistan,Multan Cricket Stadium,2,West Indies
379,9.2,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,34,Pakistan,Multan Cricket Stadium,2,West Indies
380,9.3,4,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,38,Pakistan,Multan Cricket Stadium,2,West Indies
381,9.4,0,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,38,Pakistan,Multan Cricket Stadium,2,West Indies
382,9.5,1,Mohammad Sami,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,39,Pakistan,Multan Cricket Stadium,2,West Indies
383,9.6,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,39,Pakistan,Multan Cricket Stadium,2,West Indies
384,9.7,0,Mohammad Sami,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,39,Pakistan,Multan Cricket Stadium,2,West Indies
385,10.1,3,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,42,Pakistan,Multan Cricket Stadium,2,West Indies
386,10.2,0,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,43,Pakistan,Multan Cricket Stadium,2,West Indies
387,10.3,1,Naved-ul-Hasan,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,44,Pakistan,Multan Cricket Stadium,2,West Indies
388,10.4,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,45,Pakistan,Multan Cricket Stadium,2,West Indies
389,10.5,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,45,Pakistan,Multan Cricket Stadium,2,West Indies
390,10.6,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,45,Pakistan,Multan Cricket Stadium,2,West Indies
391,10.7,0,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,45,Pakistan,Multan Cricket Stadium,2,West Indies
392,10.8,1,Naved-ul-Hasan,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,46,Pakistan,Multan Cricket Stadium,2,West Indies
393,11.1,0,Iftikhar Anjum,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,46,Pakistan,Multan Cricket Stadium,2,West Indies
394,11.2,4,Iftikhar Anjum,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,50,Pakistan,Multan Cricket Stadium,2,West Indies
395,11.3,4,Iftikhar Anjum,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,54,Pakistan,Multan Cricket Stadium,2,West Indies
396,11.4,1,Iftikhar Anjum,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,55,Pakistan,Multan Cricket Stadium,2,West Indies
397,11.5,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,55,Pakistan,Multan Cricket Stadium,2,West Indies
398,11.6,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,55,Pakistan,Multan Cricket Stadium,2,West Indies
399,12.1,0,Shahid Afridi,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,55,Pakistan,Multan Cricket Stadium,2,West Indies
400,12.2,4,Shahid Afridi,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,59,Pakistan,Multan Cricket Stadium,2,West Indies
401,12.3,4,Shahid Afridi,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,63,Pakistan,Multan Cricket Stadium,2,West Indies
402,12.4,0,Shahid Afridi,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,63,Pakistan,Multan Cricket Stadium,2,West Indies
403,12.5,0,Shahid Afridi,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,63,Pakistan,Multan Cricket Stadium,2,West Indies
404,12.6,0,Shahid Afridi,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,63,Pakistan,Multan Cricket Stadium,2,West Indies
405,13.1,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,63,Pakistan,Multan Cricket Stadium,2,West Indies
406,13.2,2,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,65,Pakistan,Multan Cricket Stadium,2,West Indies
407,13.3,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,65,Pakistan,Multan Cricket Stadium,2,West Indies
408,13.4,3,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,68,Pakistan,Multan Cricket Stadium,2,West Indies
409,13.5,0,Iftikhar Anjum,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,68,Pakistan,Multan Cricket Stadium,2,West Indies
410,13.6,0,Iftikhar Anjum,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,68,Pakistan,Multan Cricket Stadium,2,West Indies
411,14.1,0,Shahid Afridi,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,68,Pakistan,Multan Cricket Stadium,2,West Indies
412,14.2,1,Shahid Afridi,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,69,Pakistan,Multan Cricket Stadium,2,West Indies
413,14.3,0,Shahid Afridi,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,69,Pakistan,Multan Cricket Stadium,2,West Indies
414,14.4,0,Shahid Afridi,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,69,Pakistan,Multan Cricket Stadium,2,West Indies
415,14.5,4,Shahid Afridi,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,73,Pakistan,Multan Cricket Stadium,2,West Indies
416,14.6,0,Shahid Afridi,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,73,Pakistan,Multan Cricket Stadium,2,West Indies
417,15.1,2,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,75,Pakistan,Multan Cricket Stadium,2,West Indies
418,15.2,4,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,79,Pakistan,Multan Cricket Stadium,2,West Indies
419,15.3,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,79,Pakistan,Multan Cricket Stadium,2,West Indies
420,15.4,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,79,Pakistan,Multan Cricket Stadium,2,West Indies
421,15.5,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,79,Pakistan,Multan Cricket Stadium,2,West Indies
422,15.6,0,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,79,Pakistan,Multan Cricket Stadium,2,West Indies
423,16.1,0,Abdul Razzaq,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,79,Pakistan,Multan Cricket Stadium,2,West Indies
424,16.2,0,Abdul Razzaq,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,79,Pakistan,Multan Cricket Stadium,2,West Indies
425,16.3,0,Abdul Razzaq,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,79,Pakistan,Multan Cricket Stadium,2,West Indies
426,16.4,0,Abdul Razzaq,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,79,Pakistan,Multan Cricket Stadium,2,West Indies
427,16.5,0,Abdul Razzaq,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,79,Pakistan,Multan Cricket Stadium,2,West Indies
428,16.6,0,Abdul Razzaq,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,80,Pakistan,Multan Cricket Stadium,2,West Indies
429,16.7,0,Abdul Razzaq,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,80,Pakistan,Multan Cricket Stadium,2,West Indies
430,17.1,4,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,84,Pakistan,Multan Cricket Stadium,2,West Indies
431,17.2,1,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,85,Pakistan,Multan Cricket Stadium,2,West Indies
432,17.3,3,Iftikhar Anjum,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,88,Pakistan,Multan Cricket Stadium,2,West Indies
433,17.4,3,Iftikhar Anjum,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,91,Pakistan,Multan Cricket Stadium,2,West Indies
434,17.5,6,Iftikhar Anjum,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,97,Pakistan,Multan Cricket Stadium,2,West Indies
435,17.6,4,Iftikhar Anjum,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,101,Pakistan,Multan Cricket Stadium,2,West Indies
436,18.1,0,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,101,Pakistan,Multan Cricket Stadium,2,West Indies
437,18.2,1,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,102,Pakistan,Multan Cricket Stadium,2,West Indies
438,18.3,0,Abdul Razzaq,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,102,Pakistan,Multan Cricket Stadium,2,West Indies
439,18.4,1,Abdul Razzaq,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,103,Pakistan,Multan Cricket Stadium,2,West Indies
440,18.5,0,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,104,Pakistan,Multan Cricket Stadium,2,West Indies
441,18.6,0,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,104,Pakistan,Multan Cricket Stadium,2,West Indies
442,18.7,4,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,108,Pakistan,Multan Cricket Stadium,2,West Indies
443,19.1,1,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,109,Pakistan,Multan Cricket Stadium,2,West Indies
444,19.2,0,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,109,Pakistan,Multan Cricket Stadium,2,West Indies
445,19.3,0,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,109,Pakistan,Multan Cricket Stadium,2,West Indies
446,19.4,0,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,109,Pakistan,Multan Cricket Stadium,2,West Indies
447,19.5,1,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,110,Pakistan,Multan Cricket Stadium,2,West Indies
448,19.6,0,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,110,Pakistan,Multan Cricket Stadium,2,West Indies
449,20.1,4,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,114,Pakistan,Multan Cricket Stadium,2,West Indies
450,20.2,4,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,118,Pakistan,Multan Cricket Stadium,2,West Indies
451,20.3,4,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,122,Pakistan,Multan Cricket Stadium,2,West Indies
452,20.4,0,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,123,Pakistan,Multan Cricket Stadium,2,West Indies
453,20.5,1,Abdul Razzaq,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,124,Pakistan,Multan Cricket Stadium,2,West Indies
454,20.6,0,Abdul Razzaq,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,124,Pakistan,Multan Cricket Stadium,2,West Indies
455,20.7,1,Abdul Razzaq,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,125,Pakistan,Multan Cricket Stadium,2,West Indies
456,21.1,1,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,126,Pakistan,Multan Cricket Stadium,2,West Indies
457,21.2,0,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,126,Pakistan,Multan Cricket Stadium,2,West Indies
458,21.3,1,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,127,Pakistan,Multan Cricket Stadium,2,West Indies
459,21.4,0,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,127,Pakistan,Multan Cricket Stadium,2,West Indies
460,21.5,1,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,128,Pakistan,Multan Cricket Stadium,2,West Indies
461,21.6,0,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,128,Pakistan,Multan Cricket Stadium,2,West Indies
462,22.1,0,Shoaib Malik,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,128,Pakistan,Multan Cricket Stadium,2,West Indies
463,22.2,1,Shoaib Malik,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,129,Pakistan,Multan Cricket Stadium,2,West Indies
464,22.3,0,Shoaib Malik,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,129,Pakistan,Multan Cricket Stadium,2,West Indies
465,22.4,0,Shoaib Malik,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,129,Pakistan,Multan Cricket Stadium,2,West Indies
466,22.5,0,Shoaib Malik,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,129,Pakistan,Multan Cricket Stadium,2,West Indies
467,22.6,1,Shoaib Malik,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,130,Pakistan,Multan Cricket Stadium,2,West Indies
468,23.1,0,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,130,Pakistan,Multan Cricket Stadium,2,West Indies
469,23.2,1,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,131,Pakistan,Multan Cricket Stadium,2,West Indies
470,23.3,1,Mohammad Hafeez,2006-12-13,2nd,S Chanderpaul,0,,MN Samuels,0,Pakistan,West Indies,132,Pakistan,Multan Cricket Stadium,2,West Indies
471,23.4,0,Mohammad Hafeez,2006-12-13,2nd,MN Samuels,0,,S Chanderpaul,0,Pakistan,West Indies,132,Pakistan,Multan Cricket Stadium,2,West Indies
