,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
184,29.3,0,CH Gayle,2006-05-23,1st,M Kaif,37,,MS Dhoni,2,West Indies,India,177,India,"Warner Park, Basseterre",3,West Indies
185,29.4,0,CH Gayle,2006-05-23,1st,M Kaif,37,,MS Dhoni,2,West Indies,India,177,India,"Warner Park, Basseterre",3,West Indies
186,29.5,1,CH Gayle,2006-05-23,1st,M Kaif,37,,MS Dhoni,3,West Indies,India,178,India,"Warner Park, Basseterre",3,West Indies
187,29.6,1,CH Gayle,2006-05-23,1st,MS Dhoni,3,,M Kaif,38,West Indies,India,179,India,"Warner Park, Basseterre",3,West Indies
188,30.1,0,DJ Bravo,2006-05-23,1st,MS Dhoni,3,,M Kaif,38,West Indies,India,179,India,"Warner Park, Basseterre",3,West Indies
189,30.2,0,DJ Bravo,2006-05-23,1st,MS Dhoni,3,,M Kaif,38,West Indies,India,179,India,"Warner Park, Basseterre",3,West Indies
190,30.3,1,DJ Bravo,2006-05-23,1st,MS Dhoni,3,,M Kaif,39,West Indies,India,180,India,"Warner Park, Basseterre",3,West Indies
191,30.4,1,DJ Bravo,2006-05-23,1st,M Kaif,39,,MS Dhoni,4,West Indies,India,181,India,"Warner Park, Basseterre",3,West Indies
192,30.5,0,DJ Bravo,2006-05-23,1st,MS Dhoni,4,,M Kaif,39,West Indies,India,181,India,"Warner Park, Basseterre",3,West Indies
193,30.6,1,DJ Bravo,2006-05-23,1st,MS Dhoni,4,,M Kaif,40,West Indies,India,182,India,"Warner Park, Basseterre",3,West Indies
194,31.1,3,CH Gayle,2006-05-23,1st,MS Dhoni,4,,M Kaif,43,West Indies,India,185,India,"Warner Park, Basseterre",3,West Indies
195,31.2,0,CH Gayle,2006-05-23,1st,M Kaif,43,,MS Dhoni,4,West Indies,India,185,India,"Warner Park, Basseterre",3,West Indies
196,31.3,1,CH Gayle,2006-05-23,1st,M Kaif,43,,MS Dhoni,5,West Indies,India,186,India,"Warner Park, Basseterre",3,West Indies
197,31.4,0,CH Gayle,2006-05-23,1st,MS Dhoni,5,,M Kaif,43,West Indies,India,186,India,"Warner Park, Basseterre",3,West Indies
198,31.5,1,CH Gayle,2006-05-23,1st,MS Dhoni,5,,M Kaif,44,West Indies,India,187,India,"Warner Park, Basseterre",3,West Indies
199,31.6,0,CH Gayle,2006-05-23,1st,M Kaif,44,,MS Dhoni,5,West Indies,India,187,India,"Warner Park, Basseterre",3,West Indies
200,32.1,4,DJ Bravo,2006-05-23,1st,MS Dhoni,5,,M Kaif,48,West Indies,India,191,India,"Warner Park, Basseterre",3,West Indies
201,32.2,0,DJ Bravo,2006-05-23,1st,MS Dhoni,5,,M Kaif,48,West Indies,India,191,India,"Warner Park, Basseterre",3,West Indies
202,32.3,1,DJ Bravo,2006-05-23,1st,MS Dhoni,5,,M Kaif,49,West Indies,India,192,India,"Warner Park, Basseterre",3,West Indies
203,32.4,0,DJ Bravo,2006-05-23,1st,M Kaif,49,,MS Dhoni,5,West Indies,India,192,India,"Warner Park, Basseterre",3,West Indies
204,32.5,4,DJ Bravo,2006-05-23,1st,M Kaif,49,,MS Dhoni,9,West Indies,India,196,India,"Warner Park, Basseterre",3,West Indies
205,32.6,0,DJ Bravo,2006-05-23,1st,M Kaif,49,,MS Dhoni,9,West Indies,India,196,India,"Warner Park, Basseterre",3,West Indies
206,33.1,1,CH Gayle,2006-05-23,1st,MS Dhoni,9,,M Kaif,50,West Indies,India,197,India,"Warner Park, Basseterre",3,West Indies
207,33.2,0,CH Gayle,2006-05-23,1st,M Kaif,50,,MS Dhoni,9,West Indies,India,197,India,"Warner Park, Basseterre",3,West Indies
208,33.3,1,CH Gayle,2006-05-23,1st,M Kaif,50,,MS Dhoni,10,West Indies,India,198,India,"Warner Park, Basseterre",3,West Indies
209,33.4,1,CH Gayle,2006-05-23,1st,MS Dhoni,10,,M Kaif,51,West Indies,India,199,India,"Warner Park, Basseterre",3,West Indies
210,33.5,0,CH Gayle,2006-05-23,1st,M Kaif,51,,MS Dhoni,10,West Indies,India,199,India,"Warner Park, Basseterre",3,West Indies
211,33.6,0,CH Gayle,2006-05-23,1st,M Kaif,51,,MS Dhoni,10,West Indies,India,199,India,"Warner Park, Basseterre",3,West Indies
212,34.1,0,JE Taylor,2006-05-23,1st,MS Dhoni,10,,M Kaif,51,West Indies,India,199,India,"Warner Park, Basseterre",3,West Indies
213,34.2,1,JE Taylor,2006-05-23,1st,MS Dhoni,10,,M Kaif,52,West Indies,India,200,India,"Warner Park, Basseterre",3,West Indies
214,34.3,1,JE Taylor,2006-05-23,1st,M Kaif,52,,MS Dhoni,11,West Indies,India,201,India,"Warner Park, Basseterre",3,West Indies
215,34.4,1,JE Taylor,2006-05-23,1st,MS Dhoni,11,,M Kaif,53,West Indies,India,202,India,"Warner Park, Basseterre",3,West Indies
216,34.5,1,JE Taylor,2006-05-23,1st,M Kaif,53,,MS Dhoni,12,West Indies,India,203,India,"Warner Park, Basseterre",3,West Indies
217,34.6,1,JE Taylor,2006-05-23,1st,MS Dhoni,12,,M Kaif,54,West Indies,India,204,India,"Warner Park, Basseterre",3,West Indies
218,35.1,1,CH Gayle,2006-05-23,1st,MS Dhoni,12,,M Kaif,55,West Indies,India,205,India,"Warner Park, Basseterre",3,West Indies
219,35.2,1,CH Gayle,2006-05-23,1st,M Kaif,55,,MS Dhoni,13,West Indies,India,206,India,"Warner Park, Basseterre",3,West Indies
220,35.3,1,CH Gayle,2006-05-23,1st,MS Dhoni,13,,M Kaif,56,West Indies,India,207,India,"Warner Park, Basseterre",3,West Indies
221,35.4,0,CH Gayle,2006-05-23,1st,MS Dhoni,13,,M Kaif,56,West Indies,India,207,India,"Warner Park, Basseterre",3,West Indies
222,35.5,0,CH Gayle,2006-05-23,1st,MS Dhoni,13,,M Kaif,56,West Indies,India,207,India,"Warner Park, Basseterre",3,West Indies
223,35.6,0,CH Gayle,2006-05-23,1st,MS Dhoni,13,,M Kaif,56,West Indies,India,207,India,"Warner Park, Basseterre",3,West Indies
224,36.1,0,MN Samuels,2006-05-23,1st,M Kaif,56,,MS Dhoni,13,West Indies,India,207,India,"Warner Park, Basseterre",3,West Indies
225,36.2,1,MN Samuels,2006-05-23,1st,M Kaif,56,,MS Dhoni,14,West Indies,India,208,India,"Warner Park, Basseterre",3,West Indies
226,36.3,1,MN Samuels,2006-05-23,1st,MS Dhoni,14,,M Kaif,57,West Indies,India,209,India,"Warner Park, Basseterre",3,West Indies
227,36.4,0,MN Samuels,2006-05-23,1st,M Kaif,57,,MS Dhoni,14,West Indies,India,209,India,"Warner Park, Basseterre",3,West Indies
228,36.5,0,MN Samuels,2006-05-23,1st,M Kaif,57,,MS Dhoni,14,West Indies,India,209,India,"Warner Park, Basseterre",3,West Indies
229,36.6,1,MN Samuels,2006-05-23,1st,M Kaif,57,,MS Dhoni,15,West Indies,India,210,India,"Warner Park, Basseterre",3,West Indies
230,37.1,0,CH Gayle,2006-05-23,1st,M Kaif,57,MS Dhoni,MS Dhoni,15,West Indies,India,210,India,"Warner Park, Basseterre",4,West Indies
231,37.2,0,CH Gayle,2006-05-23,1st,Y Venugopal Rao,0,,M Kaif,57,West Indies,India,210,India,"Warner Park, Basseterre",4,West Indies
232,37.3,1,CH Gayle,2006-05-23,1st,Y Venugopal Rao,0,,M Kaif,58,West Indies,India,211,India,"Warner Park, Basseterre",4,West Indies
233,37.4,0,CH Gayle,2006-05-23,1st,M Kaif,58,,Y Venugopal Rao,0,West Indies,India,211,India,"Warner Park, Basseterre",4,West Indies
234,37.5,0,CH Gayle,2006-05-23,1st,M Kaif,58,,Y Venugopal Rao,0,West Indies,India,211,India,"Warner Park, Basseterre",4,West Indies
235,37.6,0,CH Gayle,2006-05-23,1st,M Kaif,58,,Y Venugopal Rao,0,West Indies,India,211,India,"Warner Park, Basseterre",4,West Indies
236,38.1,1,MN Samuels,2006-05-23,1st,Y Venugopal Rao,0,,M Kaif,59,West Indies,India,212,India,"Warner Park, Basseterre",4,West Indies
237,38.2,1,MN Samuels,2006-05-23,1st,M Kaif,59,,Y Venugopal Rao,1,West Indies,India,213,India,"Warner Park, Basseterre",4,West Indies
238,38.3,1,MN Samuels,2006-05-23,1st,Y Venugopal Rao,1,,M Kaif,60,West Indies,India,214,India,"Warner Park, Basseterre",4,West Indies
239,38.4,0,MN Samuels,2006-05-23,1st,M Kaif,60,,Y Venugopal Rao,1,West Indies,India,214,India,"Warner Park, Basseterre",4,West Indies
240,38.5,0,MN Samuels,2006-05-23,1st,M Kaif,60,,Y Venugopal Rao,1,West Indies,India,214,India,"Warner Park, Basseterre",4,West Indies
241,38.6,0,MN Samuels,2006-05-23,1st,M Kaif,60,,Y Venugopal Rao,1,West Indies,India,214,India,"Warner Park, Basseterre",4,West Indies
242,39.1,0,CH Gayle,2006-05-23,1st,Y Venugopal Rao,1,,M Kaif,60,West Indies,India,214,India,"Warner Park, Basseterre",4,West Indies
243,39.2,1,CH Gayle,2006-05-23,1st,Y Venugopal Rao,1,,M Kaif,61,West Indies,India,215,India,"Warner Park, Basseterre",4,West Indies
244,39.3,0,CH Gayle,2006-05-23,1st,M Kaif,61,,Y Venugopal Rao,1,West Indies,India,215,India,"Warner Park, Basseterre",4,West Indies
245,39.4,0,CH Gayle,2006-05-23,1st,M Kaif,61,M Kaif,Y Venugopal Rao,1,West Indies,India,215,India,"Warner Park, Basseterre",5,West Indies
246,39.5,0,CH Gayle,2006-05-23,1st,Y Venugopal Rao,1,,IK Pathan,0,West Indies,India,215,India,"Warner Park, Basseterre",5,West Indies
247,39.6,0,CH Gayle,2006-05-23,1st,Y Venugopal Rao,1,,IK Pathan,0,West Indies,India,215,India,"Warner Park, Basseterre",5,West Indies
248,40.1,1,MN Samuels,2006-05-23,1st,IK Pathan,0,,Y Venugopal Rao,2,West Indies,India,216,India,"Warner Park, Basseterre",5,West Indies
249,40.2,1,MN Samuels,2006-05-23,1st,Y Venugopal Rao,2,,IK Pathan,1,West Indies,India,217,India,"Warner Park, Basseterre",5,West Indies
250,40.3,1,MN Samuels,2006-05-23,1st,IK Pathan,1,,Y Venugopal Rao,3,West Indies,India,218,India,"Warner Park, Basseterre",5,West Indies
251,40.4,0,MN Samuels,2006-05-23,1st,Y Venugopal Rao,3,IK Pathan,IK Pathan,1,West Indies,India,218,India,"Warner Park, Basseterre",6,West Indies
252,40.5,0,MN Samuels,2006-05-23,1st,Y Venugopal Rao,3,,RR Powar,0,West Indies,India,218,India,"Warner Park, Basseterre",6,West Indies
253,40.6,0,MN Samuels,2006-05-23,1st,Y Venugopal Rao,3,,RR Powar,0,West Indies,India,218,India,"Warner Park, Basseterre",6,West Indies
254,41.1,0,CH Gayle,2006-05-23,1st,RR Powar,0,,Y Venugopal Rao,3,West Indies,India,218,India,"Warner Park, Basseterre",6,West Indies
255,41.2,0,CH Gayle,2006-05-23,1st,RR Powar,0,,Y Venugopal Rao,3,West Indies,India,218,India,"Warner Park, Basseterre",6,West Indies
256,41.3,1,CH Gayle,2006-05-23,1st,RR Powar,0,,Y Venugopal Rao,4,West Indies,India,219,India,"Warner Park, Basseterre",6,West Indies
257,41.4,0,CH Gayle,2006-05-23,1st,Y Venugopal Rao,4,,RR Powar,0,West Indies,India,219,India,"Warner Park, Basseterre",6,West Indies
258,41.5,0,CH Gayle,2006-05-23,1st,Y Venugopal Rao,4,,RR Powar,0,West Indies,India,219,India,"Warner Park, Basseterre",6,West Indies
259,41.6,0,CH Gayle,2006-05-23,1st,Y Venugopal Rao,4,,RR Powar,0,West Indies,India,219,India,"Warner Park, Basseterre",6,West Indies
260,42.1,1,MN Samuels,2006-05-23,1st,RR Powar,0,,Y Venugopal Rao,5,West Indies,India,220,India,"Warner Park, Basseterre",6,West Indies
261,42.2,1,MN Samuels,2006-05-23,1st,Y Venugopal Rao,5,,RR Powar,1,West Indies,India,221,India,"Warner Park, Basseterre",6,West Indies
262,42.3,0,MN Samuels,2006-05-23,1st,RR Powar,1,,Y Venugopal Rao,5,West Indies,India,221,India,"Warner Park, Basseterre",6,West Indies
263,42.4,0,MN Samuels,2006-05-23,1st,RR Powar,1,,Y Venugopal Rao,5,West Indies,India,221,India,"Warner Park, Basseterre",6,West Indies
264,42.5,1,MN Samuels,2006-05-23,1st,RR Powar,1,,Y Venugopal Rao,6,West Indies,India,222,India,"Warner Park, Basseterre",6,West Indies
265,42.6,0,MN Samuels,2006-05-23,1st,Y Venugopal Rao,6,,RR Powar,1,West Indies,India,222,India,"Warner Park, Basseterre",6,West Indies
266,43.1,0,RR Sarwan,2006-05-23,1st,RR Powar,1,,Y Venugopal Rao,6,West Indies,India,222,India,"Warner Park, Basseterre",6,West Indies
267,43.2,0,RR Sarwan,2006-05-23,1st,RR Powar,1,,Y Venugopal Rao,6,West Indies,India,222,India,"Warner Park, Basseterre",6,West Indies
268,43.3,0,RR Sarwan,2006-05-23,1st,Y Venugopal Rao,6,RR Powar,RR Powar,1,West Indies,India,222,India,"Warner Park, Basseterre",7,West Indies
269,43.4,0,RR Sarwan,2006-05-23,1st,Y Venugopal Rao,6,,AB Agarkar,0,West Indies,India,222,India,"Warner Park, Basseterre",7,West Indies
270,43.5,0,RR Sarwan,2006-05-23,1st,Y Venugopal Rao,6,,AB Agarkar,0,West Indies,India,222,India,"Warner Park, Basseterre",7,West Indies
271,43.6,1,RR Sarwan,2006-05-23,1st,Y Venugopal Rao,6,,AB Agarkar,1,West Indies,India,223,India,"Warner Park, Basseterre",7,West Indies
272,44.1,0,MN Samuels,2006-05-23,1st,AB Agarkar,1,,Y Venugopal Rao,6,West Indies,India,223,India,"Warner Park, Basseterre",7,West Indies
273,44.2,0,MN Samuels,2006-05-23,1st,AB Agarkar,1,,Y Venugopal Rao,6,West Indies,India,223,India,"Warner Park, Basseterre",7,West Indies
274,44.3,0,MN Samuels,2006-05-23,1st,AB Agarkar,1,,Y Venugopal Rao,6,West Indies,India,223,India,"Warner Park, Basseterre",7,West Indies
275,44.4,1,MN Samuels,2006-05-23,1st,AB Agarkar,1,,Y Venugopal Rao,7,West Indies,India,224,India,"Warner Park, Basseterre",7,West Indies
276,44.5,1,MN Samuels,2006-05-23,1st,Y Venugopal Rao,7,,AB Agarkar,2,West Indies,India,225,India,"Warner Park, Basseterre",7,West Indies
277,44.6,1,MN Samuels,2006-05-23,1st,AB Agarkar,2,,Y Venugopal Rao,8,West Indies,India,226,India,"Warner Park, Basseterre",7,West Indies
278,45.1,1,CH Gayle,2006-05-23,1st,AB Agarkar,2,,Y Venugopal Rao,9,West Indies,India,227,India,"Warner Park, Basseterre",7,West Indies
279,45.2,0,CH Gayle,2006-05-23,1st,Y Venugopal Rao,9,,AB Agarkar,2,West Indies,India,227,India,"Warner Park, Basseterre",7,West Indies
280,45.3,0,CH Gayle,2006-05-23,1st,Y Venugopal Rao,9,,AB Agarkar,2,West Indies,India,227,India,"Warner Park, Basseterre",7,West Indies
281,45.4,1,CH Gayle,2006-05-23,1st,Y Venugopal Rao,9,,AB Agarkar,3,West Indies,India,228,India,"Warner Park, Basseterre",7,West Indies
282,45.5,0,CH Gayle,2006-05-23,1st,AB Agarkar,3,,Y Venugopal Rao,9,West Indies,India,228,India,"Warner Park, Basseterre",7,West Indies
283,45.6,1,CH Gayle,2006-05-23,1st,Y Venugopal Rao,9,,AB Agarkar,4,West Indies,India,229,India,"Warner Park, Basseterre",7,West Indies
284,46.1,0,FH Edwards,2006-05-23,1st,Y Venugopal Rao,9,,AB Agarkar,4,West Indies,India,230,India,"Warner Park, Basseterre",7,West Indies
285,46.2,2,FH Edwards,2006-05-23,1st,AB Agarkar,4,,Y Venugopal Rao,11,West Indies,India,232,India,"Warner Park, Basseterre",7,West Indies
286,46.3,0,FH Edwards,2006-05-23,1st,Y Venugopal Rao,11,Y Venugopal Rao,AB Agarkar,4,West Indies,India,232,India,"Warner Park, Basseterre",8,West Indies
287,46.4,1,FH Edwards,2006-05-23,1st,AB Agarkar,4,,Harbhajan Singh,1,West Indies,India,233,India,"Warner Park, Basseterre",8,West Indies
288,46.5,0,FH Edwards,2006-05-23,1st,Harbhajan Singh,1,,AB Agarkar,4,West Indies,India,233,India,"Warner Park, Basseterre",8,West Indies
289,46.6,2,FH Edwards,2006-05-23,1st,AB Agarkar,4,,Harbhajan Singh,3,West Indies,India,235,India,"Warner Park, Basseterre",8,West Indies
290,47.1,0,DJ Bravo,2006-05-23,1st,AB Agarkar,4,,Harbhajan Singh,3,West Indies,India,235,India,"Warner Park, Basseterre",8,West Indies
291,47.2,1,DJ Bravo,2006-05-23,1st,AB Agarkar,4,,Harbhajan Singh,4,West Indies,India,236,India,"Warner Park, Basseterre",8,West Indies
292,47.3,0,DJ Bravo,2006-05-23,1st,Harbhajan Singh,4,,AB Agarkar,4,West Indies,India,236,India,"Warner Park, Basseterre",8,West Indies
293,47.4,0,DJ Bravo,2006-05-23,1st,Harbhajan Singh,4,,AB Agarkar,4,West Indies,India,236,India,"Warner Park, Basseterre",8,West Indies
294,47.5,2,DJ Bravo,2006-05-23,1st,Harbhajan Singh,4,,AB Agarkar,6,West Indies,India,238,India,"Warner Park, Basseterre",8,West Indies
295,47.6,0,DJ Bravo,2006-05-23,1st,Harbhajan Singh,4,,AB Agarkar,6,West Indies,India,238,India,"Warner Park, Basseterre",8,West Indies
296,48.1,1,FH Edwards,2006-05-23,1st,AB Agarkar,6,,Harbhajan Singh,5,West Indies,India,239,India,"Warner Park, Basseterre",8,West Indies
297,48.2,0,FH Edwards,2006-05-23,1st,Harbhajan Singh,5,,AB Agarkar,6,West Indies,India,239,India,"Warner Park, Basseterre",8,West Indies
298,48.3,1,FH Edwards,2006-05-23,1st,Harbhajan Singh,5,,AB Agarkar,7,West Indies,India,240,India,"Warner Park, Basseterre",8,West Indies
299,48.4,1,FH Edwards,2006-05-23,1st,AB Agarkar,7,,Harbhajan Singh,6,West Indies,India,241,India,"Warner Park, Basseterre",8,West Indies
300,48.5,1,FH Edwards,2006-05-23,1st,Harbhajan Singh,6,,AB Agarkar,8,West Indies,India,242,India,"Warner Park, Basseterre",8,West Indies
301,48.6,0,FH Edwards,2006-05-23,1st,AB Agarkar,8,,Harbhajan Singh,6,West Indies,India,242,India,"Warner Park, Basseterre",8,West Indies
302,49.1,0,DJ Bravo,2006-05-23,1st,Harbhajan Singh,6,,AB Agarkar,8,West Indies,India,242,India,"Warner Park, Basseterre",8,West Indies
303,49.2,0,DJ Bravo,2006-05-23,1st,Harbhajan Singh,6,,AB Agarkar,8,West Indies,India,242,India,"Warner Park, Basseterre",8,West Indies
304,49.3,0,DJ Bravo,2006-05-23,1st,Harbhajan Singh,6,AB Agarkar,AB Agarkar,8,West Indies,India,242,India,"Warner Park, Basseterre",9,West Indies
305,49.4,1,DJ Bravo,2006-05-23,1st,S Sreesanth,0,,Harbhajan Singh,7,West Indies,India,243,India,"Warner Park, Basseterre",9,West Indies
306,49.5,1,DJ Bravo,2006-05-23,1st,Harbhajan Singh,7,,S Sreesanth,1,West Indies,India,244,India,"Warner Park, Basseterre",9,West Indies
307,49.6,1,DJ Bravo,2006-05-23,1st,S Sreesanth,1,,Harbhajan Singh,8,West Indies,India,245,India,"Warner Park, Basseterre",9,West Indies
308,0.1,0,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,0,India,"Warner Park, Basseterre",0,West Indies
309,0.2,0,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,0,India,"Warner Park, Basseterre",0,West Indies
310,0.3,0,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,0,India,"Warner Park, Basseterre",0,West Indies
311,0.4,0,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,1,India,"Warner Park, Basseterre",0,West Indies
312,0.5,0,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,2,India,"Warner Park, Basseterre",0,West Indies
313,0.6,0,IK Pathan,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,2,India,"Warner Park, Basseterre",0,West Indies
314,0.7,1,IK Pathan,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,3,India,"Warner Park, Basseterre",0,West Indies
315,1.1,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,3,India,"Warner Park, Basseterre",0,West Indies
316,1.2,1,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,4,India,"Warner Park, Basseterre",0,West Indies
317,1.3,0,AB Agarkar,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,4,India,"Warner Park, Basseterre",0,West Indies
318,1.4,0,AB Agarkar,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,4,India,"Warner Park, Basseterre",0,West Indies
319,1.5,0,AB Agarkar,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,4,India,"Warner Park, Basseterre",0,West Indies
320,1.6,0,AB Agarkar,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,4,India,"Warner Park, Basseterre",0,West Indies
321,2.1,0,IK Pathan,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,4,India,"Warner Park, Basseterre",0,West Indies
322,2.2,0,IK Pathan,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,4,India,"Warner Park, Basseterre",0,West Indies
323,2.3,0,IK Pathan,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,4,India,"Warner Park, Basseterre",0,West Indies
324,2.4,0,IK Pathan,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,5,India,"Warner Park, Basseterre",0,West Indies
325,2.5,0,IK Pathan,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,5,India,"Warner Park, Basseterre",0,West Indies
326,2.6,1,IK Pathan,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,6,India,"Warner Park, Basseterre",0,West Indies
327,2.7,0,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,6,India,"Warner Park, Basseterre",0,West Indies
328,3.1,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,6,India,"Warner Park, Basseterre",0,West Indies
329,3.2,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,6,India,"Warner Park, Basseterre",0,West Indies
330,3.3,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,6,India,"Warner Park, Basseterre",0,West Indies
331,3.4,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,6,India,"Warner Park, Basseterre",0,West Indies
332,3.5,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,6,India,"Warner Park, Basseterre",0,West Indies
333,3.6,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,6,India,"Warner Park, Basseterre",0,West Indies
334,4.1,0,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,7,India,"Warner Park, Basseterre",0,West Indies
335,4.2,4,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,11,India,"Warner Park, Basseterre",0,West Indies
336,4.3,4,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,15,India,"Warner Park, Basseterre",0,West Indies
337,4.4,1,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,16,India,"Warner Park, Basseterre",0,West Indies
338,4.5,1,IK Pathan,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,17,India,"Warner Park, Basseterre",0,West Indies
339,4.6,0,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,17,India,"Warner Park, Basseterre",0,West Indies
340,4.7,0,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,17,India,"Warner Park, Basseterre",0,West Indies
341,5.1,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,17,India,"Warner Park, Basseterre",0,West Indies
342,5.2,1,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,18,India,"Warner Park, Basseterre",0,West Indies
343,5.3,0,AB Agarkar,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,18,India,"Warner Park, Basseterre",0,West Indies
344,5.4,1,AB Agarkar,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,19,India,"Warner Park, Basseterre",0,West Indies
345,5.5,1,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,20,India,"Warner Park, Basseterre",0,West Indies
346,5.6,0,AB Agarkar,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,20,India,"Warner Park, Basseterre",0,West Indies
347,6.1,0,IK Pathan,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,20,India,"Warner Park, Basseterre",0,West Indies
348,6.2,1,IK Pathan,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,21,India,"Warner Park, Basseterre",0,West Indies
349,6.3,4,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,25,India,"Warner Park, Basseterre",0,West Indies
350,6.4,0,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,25,India,"Warner Park, Basseterre",0,West Indies
351,6.5,0,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,25,India,"Warner Park, Basseterre",0,West Indies
352,6.6,0,IK Pathan,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,25,India,"Warner Park, Basseterre",0,West Indies
353,7.1,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,25,India,"Warner Park, Basseterre",0,West Indies
354,7.2,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,25,India,"Warner Park, Basseterre",0,West Indies
355,7.3,4,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,29,India,"Warner Park, Basseterre",0,West Indies
356,7.4,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,29,India,"Warner Park, Basseterre",0,West Indies
357,7.5,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,29,India,"Warner Park, Basseterre",0,West Indies
358,7.6,0,AB Agarkar,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,29,India,"Warner Park, Basseterre",0,West Indies
359,8.1,1,S Sreesanth,2006-05-23,2nd,MN Samuels,0,,CH Gayle,0,West Indies,India,30,India,"Warner Park, Basseterre",0,West Indies
360,8.2,0,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,30,India,"Warner Park, Basseterre",0,West Indies
361,8.3,0,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,30,India,"Warner Park, Basseterre",0,West Indies
362,8.4,0,S Sreesanth,2006-05-23,2nd,CH Gayle,0,,MN Samuels,0,West Indies,India,30,India,"Warner Park, Basseterre",0,West Indies
