,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
317,2.3,0,B Lee,2008-02-15,2nd,ST Jayasuriya,0,,TM Dilshan,0,Australia,Sri Lanka,26,Australia,Western Australia Cricket Association Ground,0,Australia
318,2.4,0,B Lee,2008-02-15,2nd,ST Jayasuriya,0,,TM Dilshan,0,Australia,Sri Lanka,26,Australia,Western Australia Cricket Association Ground,0,Australia
319,2.5,0,B Lee,2008-02-15,2nd,ST Jayasuriya,0,,TM Dilshan,0,Australia,Sri Lanka,27,Australia,Western Australia Cricket Association Ground,0,Australia
320,2.6,2,B Lee,2008-02-15,2nd,ST Jayasuriya,0,,TM Dilshan,0,Australia,Sri Lanka,29,Australia,Western Australia Cricket Association Ground,0,Australia
321,2.7,0,B Lee,2008-02-15,2nd,ST Jayasuriya,0,,TM Dilshan,0,Australia,Sri Lanka,29,Australia,Western Australia Cricket Association Ground,0,Australia
322,3.1,0,NW Bracken,2008-02-15,2nd,TM Dilshan,0,,ST Jayasuriya,0,Australia,Sri Lanka,29,Australia,Western Australia Cricket Association Ground,1,Australia
323,3.2,1,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,30,Australia,Western Australia Cricket Association Ground,1,Australia
324,3.3,0,NW Bracken,2008-02-15,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,30,Australia,Western Australia Cricket Association Ground,1,Australia
325,3.4,0,NW Bracken,2008-02-15,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,30,Australia,Western Australia Cricket Association Ground,1,Australia
326,3.5,0,NW Bracken,2008-02-15,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,30,Australia,Western Australia Cricket Association Ground,1,Australia
327,3.6,4,NW Bracken,2008-02-15,2nd,TM Dilshan,0,,KC Sangakkara,0,Australia,Sri Lanka,34,Australia,Western Australia Cricket Association Ground,1,Australia
328,4.1,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,35,Australia,Western Australia Cricket Association Ground,1,Australia
329,4.2,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,35,Australia,Western Australia Cricket Association Ground,1,Australia
330,4.3,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,TM Dilshan,0,Australia,Sri Lanka,35,Australia,Western Australia Cricket Association Ground,2,Australia
331,4.4,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,35,Australia,Western Australia Cricket Association Ground,2,Australia
332,4.5,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,35,Australia,Western Australia Cricket Association Ground,2,Australia
333,4.6,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,35,Australia,Western Australia Cricket Association Ground,2,Australia
334,4.7,1,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,36,Australia,Western Australia Cricket Association Ground,2,Australia
335,5.1,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,36,Australia,Western Australia Cricket Association Ground,2,Australia
336,5.2,4,B Lee,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,40,Australia,Western Australia Cricket Association Ground,2,Australia
337,5.3,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,40,Australia,Western Australia Cricket Association Ground,2,Australia
338,5.4,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,40,Australia,Western Australia Cricket Association Ground,2,Australia
339,5.5,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,40,Australia,Western Australia Cricket Association Ground,2,Australia
340,5.6,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,40,Australia,Western Australia Cricket Association Ground,2,Australia
341,6.1,0,MG Johnson,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,40,Australia,Western Australia Cricket Association Ground,2,Australia
342,6.2,3,MG Johnson,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,43,Australia,Western Australia Cricket Association Ground,2,Australia
343,6.3,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,43,Australia,Western Australia Cricket Association Ground,2,Australia
344,6.4,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,43,Australia,Western Australia Cricket Association Ground,2,Australia
345,6.5,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,43,Australia,Western Australia Cricket Association Ground,2,Australia
346,6.6,4,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,47,Australia,Western Australia Cricket Association Ground,2,Australia
347,7.1,4,B Lee,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,51,Australia,Western Australia Cricket Association Ground,2,Australia
348,7.2,3,B Lee,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,54,Australia,Western Australia Cricket Association Ground,2,Australia
349,7.3,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,54,Australia,Western Australia Cricket Association Ground,2,Australia
350,7.4,4,B Lee,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,58,Australia,Western Australia Cricket Association Ground,2,Australia
351,7.5,1,B Lee,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,59,Australia,Western Australia Cricket Association Ground,2,Australia
352,7.6,0,B Lee,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,59,Australia,Western Australia Cricket Association Ground,2,Australia
353,8.1,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,59,Australia,Western Australia Cricket Association Ground,2,Australia
354,8.2,1,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,60,Australia,Western Australia Cricket Association Ground,2,Australia
355,8.3,0,MG Johnson,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,60,Australia,Western Australia Cricket Association Ground,2,Australia
356,8.4,4,MG Johnson,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,64,Australia,Western Australia Cricket Association Ground,2,Australia
357,8.5,1,MG Johnson,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,65,Australia,Western Australia Cricket Association Ground,2,Australia
358,8.6,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,65,Australia,Western Australia Cricket Association Ground,2,Australia
359,9.1,0,NW Bracken,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,65,Australia,Western Australia Cricket Association Ground,2,Australia
360,9.2,0,NW Bracken,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,65,Australia,Western Australia Cricket Association Ground,2,Australia
361,9.3,0,NW Bracken,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,65,Australia,Western Australia Cricket Association Ground,2,Australia
362,9.4,0,NW Bracken,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,65,Australia,Western Australia Cricket Association Ground,2,Australia
363,9.5,0,NW Bracken,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,65,Australia,Western Australia Cricket Association Ground,2,Australia
364,9.6,0,NW Bracken,2008-02-15,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Australia,Sri Lanka,65,Australia,Western Australia Cricket Association Ground,2,Australia
365,10.1,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,65,Australia,Western Australia Cricket Association Ground,2,Australia
366,10.2,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,65,Australia,Western Australia Cricket Association Ground,2,Australia
367,10.3,4,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,69,Australia,Western Australia Cricket Association Ground,2,Australia
368,10.4,2,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,71,Australia,Western Australia Cricket Association Ground,2,Australia
369,10.5,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Australia,Sri Lanka,71,Australia,Western Australia Cricket Association Ground,3,Australia
370,10.6,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,71,Australia,Western Australia Cricket Association Ground,3,Australia
371,11.1,0,NW Bracken,2008-02-15,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,71,Australia,Western Australia Cricket Association Ground,3,Australia
372,11.2,0,NW Bracken,2008-02-15,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,71,Australia,Western Australia Cricket Association Ground,3,Australia
373,11.3,5,NW Bracken,2008-02-15,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
374,11.4,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
375,11.5,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
376,11.6,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
377,12.1,0,MG Johnson,2008-02-15,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
378,12.2,0,MG Johnson,2008-02-15,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
379,12.3,0,MG Johnson,2008-02-15,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
380,12.4,0,MG Johnson,2008-02-15,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
381,12.5,0,MG Johnson,2008-02-15,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
382,12.6,0,MG Johnson,2008-02-15,2nd,LPC Silva,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
383,13.1,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
384,13.2,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
385,13.3,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
386,13.4,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
387,13.5,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,3,Australia
388,13.6,0,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,LPC Silva,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,4,Australia
389,14.1,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,4,Australia
390,14.2,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,4,Australia
391,14.3,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,4,Australia
392,14.4,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,4,Australia
393,14.5,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,4,Australia
394,14.6,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,76,Australia,Western Australia Cricket Association Ground,4,Australia
395,15.1,1,NW Bracken,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,77,Australia,Western Australia Cricket Association Ground,4,Australia
396,15.2,0,NW Bracken,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,77,Australia,Western Australia Cricket Association Ground,4,Australia
397,15.3,0,NW Bracken,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,77,Australia,Western Australia Cricket Association Ground,4,Australia
398,15.4,0,NW Bracken,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,77,Australia,Western Australia Cricket Association Ground,4,Australia
399,15.5,0,NW Bracken,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,77,Australia,Western Australia Cricket Association Ground,4,Australia
400,15.6,0,NW Bracken,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,77,Australia,Western Australia Cricket Association Ground,4,Australia
401,16.1,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,77,Australia,Western Australia Cricket Association Ground,4,Australia
402,16.2,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,77,Australia,Western Australia Cricket Association Ground,4,Australia
403,16.3,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,77,Australia,Western Australia Cricket Association Ground,4,Australia
404,16.4,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,77,Australia,Western Australia Cricket Association Ground,4,Australia
405,16.5,1,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,78,Australia,Western Australia Cricket Association Ground,4,Australia
406,16.6,1,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,79,Australia,Western Australia Cricket Association Ground,4,Australia
407,17.1,0,B Lee,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,79,Australia,Western Australia Cricket Association Ground,4,Australia
408,17.2,1,B Lee,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,80,Australia,Western Australia Cricket Association Ground,4,Australia
409,17.3,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,80,Australia,Western Australia Cricket Association Ground,4,Australia
410,17.4,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,80,Australia,Western Australia Cricket Association Ground,4,Australia
411,17.5,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,80,Australia,Western Australia Cricket Association Ground,4,Australia
412,17.6,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,80,Australia,Western Australia Cricket Association Ground,4,Australia
413,18.1,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,80,Australia,Western Australia Cricket Association Ground,4,Australia
414,18.2,1,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,81,Australia,Western Australia Cricket Association Ground,4,Australia
415,18.3,1,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,82,Australia,Western Australia Cricket Association Ground,4,Australia
416,18.4,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,82,Australia,Western Australia Cricket Association Ground,4,Australia
417,18.5,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,82,Australia,Western Australia Cricket Association Ground,4,Australia
418,18.6,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,82,Australia,Western Australia Cricket Association Ground,4,Australia
419,19.1,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,82,Australia,Western Australia Cricket Association Ground,4,Australia
420,19.2,2,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,84,Australia,Western Australia Cricket Association Ground,4,Australia
421,19.3,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,84,Australia,Western Australia Cricket Association Ground,4,Australia
422,19.4,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,84,Australia,Western Australia Cricket Association Ground,4,Australia
423,19.5,4,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,88,Australia,Western Australia Cricket Association Ground,4,Australia
424,19.6,0,B Lee,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,88,Australia,Western Australia Cricket Association Ground,4,Australia
425,20.1,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,88,Australia,Western Australia Cricket Association Ground,4,Australia
426,20.2,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,88,Australia,Western Australia Cricket Association Ground,4,Australia
427,20.3,1,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,89,Australia,Western Australia Cricket Association Ground,4,Australia
428,20.4,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,89,Australia,Western Australia Cricket Association Ground,4,Australia
429,20.5,1,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,90,Australia,Western Australia Cricket Association Ground,4,Australia
430,20.6,1,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,91,Australia,Western Australia Cricket Association Ground,4,Australia
431,21.1,1,GB Hogg,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,92,Australia,Western Australia Cricket Association Ground,4,Australia
432,21.2,2,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,94,Australia,Western Australia Cricket Association Ground,4,Australia
433,21.3,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,94,Australia,Western Australia Cricket Association Ground,4,Australia
434,21.4,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,94,Australia,Western Australia Cricket Association Ground,4,Australia
435,21.5,1,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,95,Australia,Western Australia Cricket Association Ground,4,Australia
436,21.6,1,GB Hogg,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,96,Australia,Western Australia Cricket Association Ground,4,Australia
437,22.1,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,96,Australia,Western Australia Cricket Association Ground,4,Australia
438,22.2,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,96,Australia,Western Australia Cricket Association Ground,4,Australia
439,22.3,2,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,98,Australia,Western Australia Cricket Association Ground,4,Australia
440,22.4,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,98,Australia,Western Australia Cricket Association Ground,4,Australia
441,22.5,1,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,99,Australia,Western Australia Cricket Association Ground,4,Australia
442,22.6,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,99,Australia,Western Australia Cricket Association Ground,4,Australia
443,23.1,1,GB Hogg,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,100,Australia,Western Australia Cricket Association Ground,4,Australia
444,23.2,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,100,Australia,Western Australia Cricket Association Ground,4,Australia
445,23.3,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,100,Australia,Western Australia Cricket Association Ground,4,Australia
446,23.4,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,100,Australia,Western Australia Cricket Association Ground,4,Australia
447,23.5,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,100,Australia,Western Australia Cricket Association Ground,4,Australia
448,23.6,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,100,Australia,Western Australia Cricket Association Ground,4,Australia
449,24.1,0,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,100,Australia,Western Australia Cricket Association Ground,4,Australia
450,24.2,1,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,101,Australia,Western Australia Cricket Association Ground,4,Australia
451,24.3,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,101,Australia,Western Australia Cricket Association Ground,4,Australia
452,24.4,0,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,101,Australia,Western Australia Cricket Association Ground,4,Australia
453,24.5,1,JR Hopes,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,102,Australia,Western Australia Cricket Association Ground,4,Australia
454,24.6,1,JR Hopes,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,103,Australia,Western Australia Cricket Association Ground,4,Australia
455,25.1,0,GB Hogg,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,103,Australia,Western Australia Cricket Association Ground,4,Australia
456,25.2,0,GB Hogg,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,103,Australia,Western Australia Cricket Association Ground,4,Australia
457,25.3,1,GB Hogg,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,104,Australia,Western Australia Cricket Association Ground,4,Australia
458,25.4,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,104,Australia,Western Australia Cricket Association Ground,4,Australia
459,25.5,1,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,105,Australia,Western Australia Cricket Association Ground,4,Australia
460,25.6,0,GB Hogg,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,105,Australia,Western Australia Cricket Association Ground,4,Australia
461,26.1,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,105,Australia,Western Australia Cricket Association Ground,4,Australia
462,26.2,1,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,106,Australia,Western Australia Cricket Association Ground,4,Australia
463,26.3,0,MG Johnson,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,107,Australia,Western Australia Cricket Association Ground,4,Australia
464,26.4,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,107,Australia,Western Australia Cricket Association Ground,4,Australia
465,26.5,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,107,Australia,Western Australia Cricket Association Ground,4,Australia
466,26.6,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,107,Australia,Western Australia Cricket Association Ground,4,Australia
467,27.1,0,GB Hogg,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,107,Australia,Western Australia Cricket Association Ground,4,Australia
468,27.2,1,GB Hogg,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,108,Australia,Western Australia Cricket Association Ground,4,Australia
469,27.3,4,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,112,Australia,Western Australia Cricket Association Ground,4,Australia
470,27.4,1,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,113,Australia,Western Australia Cricket Association Ground,4,Australia
471,27.5,1,GB Hogg,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,114,Australia,Western Australia Cricket Association Ground,4,Australia
472,27.6,0,GB Hogg,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,114,Australia,Western Australia Cricket Association Ground,4,Australia
473,28.1,1,MG Johnson,2008-02-15,2nd,CK Kapugedera,0,,KC Sangakkara,0,Australia,Sri Lanka,115,Australia,Western Australia Cricket Association Ground,4,Australia
474,28.2,0,MG Johnson,2008-02-15,2nd,KC Sangakkara,0,,CK Kapugedera,0,Australia,Sri Lanka,115,Australia,Western Australia Cricket Association Ground,4,Australia
