,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
329,8.7,0,A Nel,2007-04-25,2nd,ML Hayden,0,,RT Ponting,0,Australia,South Africa,44,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
330,9.1,1,JH Kallis,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,45,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
331,9.2,0,JH Kallis,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,46,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
332,9.3,4,JH Kallis,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,50,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
333,9.4,0,JH Kallis,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,50,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
334,9.5,0,JH Kallis,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,50,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
335,9.6,0,JH Kallis,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,50,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
336,10.1,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,50,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
337,10.2,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,50,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
338,10.3,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,50,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
339,10.4,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,50,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
340,10.5,4,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,54,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
341,10.6,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,54,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
342,11.1,2,JH Kallis,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,56,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
343,11.2,1,JH Kallis,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,57,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
344,11.3,0,JH Kallis,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,57,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
345,11.4,0,JH Kallis,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,57,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
346,11.5,0,JH Kallis,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,57,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
347,11.6,0,JH Kallis,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,57,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
348,12.1,1,A Nel,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,58,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
349,12.2,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,58,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
350,12.3,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,58,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
351,12.4,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,58,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
352,12.5,1,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,59,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
353,12.6,0,A Nel,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,59,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
354,13.1,1,JH Kallis,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,60,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
355,13.2,0,JH Kallis,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,64,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
356,13.3,0,JH Kallis,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,64,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
357,13.4,1,JH Kallis,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,65,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
358,13.5,1,JH Kallis,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,66,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
359,13.6,1,JH Kallis,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,68,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
360,13.7,1,JH Kallis,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,69,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
361,14.1,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,69,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
362,14.2,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,69,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
363,14.3,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,69,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
364,14.4,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,69,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
365,14.5,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,69,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
366,14.6,0,A Nel,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,69,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
367,15.1,1,CK Langeveldt,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,70,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
368,15.2,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,70,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
369,15.3,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,70,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
370,15.4,1,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,71,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
371,15.5,0,CK Langeveldt,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,71,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
372,15.6,0,CK Langeveldt,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,71,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
373,16.1,2,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,73,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
374,16.2,0,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,73,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
375,16.3,4,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,77,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
376,16.4,1,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,78,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
377,16.5,1,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,79,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
378,16.6,0,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,79,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
379,17.1,0,CK Langeveldt,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,79,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
380,17.2,0,CK Langeveldt,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,79,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
381,17.3,1,CK Langeveldt,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,80,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
382,17.4,1,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,81,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
383,17.5,4,CK Langeveldt,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,85,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
384,17.6,0,CK Langeveldt,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,85,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
385,18.1,0,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,85,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
386,18.2,0,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,85,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
387,18.3,0,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,85,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
388,18.4,2,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,87,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
389,18.5,0,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,87,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
390,18.6,4,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,91,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
391,19.1,1,CK Langeveldt,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,92,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
392,19.2,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,92,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
393,19.3,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,92,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
394,19.4,0,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,92,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
395,19.5,4,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,96,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
396,19.6,1,CK Langeveldt,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,97,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
397,20.1,0,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,97,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
398,20.2,1,AJ Hall,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,98,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
399,20.3,0,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,98,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
400,20.4,0,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,98,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
401,20.5,2,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,100,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
402,20.6,0,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,100,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
403,21.1,0,JM Kemp,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,100,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
404,21.2,1,JM Kemp,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,101,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
405,21.3,0,JM Kemp,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,101,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
406,21.4,0,JM Kemp,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,101,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
407,21.5,0,JM Kemp,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,101,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
408,21.6,0,JM Kemp,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,101,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
409,22.1,1,SM Pollock,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,102,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
410,22.2,1,SM Pollock,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,103,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
411,22.3,0,SM Pollock,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,103,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
412,22.4,1,SM Pollock,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,104,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
413,22.5,0,SM Pollock,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,104,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
414,22.6,2,SM Pollock,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,106,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
415,23.1,2,JM Kemp,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,108,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
416,23.2,0,JM Kemp,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,108,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
417,23.3,0,JM Kemp,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,108,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
418,23.4,0,JM Kemp,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,108,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
419,23.5,0,JM Kemp,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,108,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
420,23.6,1,JM Kemp,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,109,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
421,24.1,0,SM Pollock,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,109,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
422,24.2,0,SM Pollock,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,109,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
423,24.3,1,SM Pollock,2007-04-25,2nd,ML Hayden,0,,MJ Clarke,0,Australia,South Africa,110,South Africa,"Beausejour Stadium, Gros Islet",2,Australia
424,24.4,0,SM Pollock,2007-04-25,2nd,MJ Clarke,0,,ML Hayden,0,Australia,South Africa,110,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
425,24.5,1,SM Pollock,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,111,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
426,24.6,0,SM Pollock,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,111,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
427,25.1,0,AJ Hall,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,111,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
428,25.2,0,AJ Hall,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,111,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
429,25.3,1,AJ Hall,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,112,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
430,25.4,0,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,112,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
431,25.5,1,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,113,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
432,25.6,4,AJ Hall,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,117,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
433,26.1,4,A Nel,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,121,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
434,26.2,1,A Nel,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,122,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
435,26.3,4,A Nel,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,126,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
436,26.4,0,A Nel,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,126,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
437,26.5,0,A Nel,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,126,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
438,26.6,1,A Nel,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,127,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
439,27.1,1,AJ Hall,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,128,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
440,27.2,0,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,128,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
441,27.3,0,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,128,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
442,27.4,0,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,128,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
443,27.5,0,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,128,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
444,27.6,4,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,132,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
445,28.1,0,A Nel,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,132,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
446,28.2,0,A Nel,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,132,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
447,28.3,0,A Nel,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,132,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
448,28.4,0,A Nel,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,132,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
449,28.5,4,A Nel,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,136,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
450,28.6,0,A Nel,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,136,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
451,29.1,0,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,136,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
452,29.2,0,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,136,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
453,29.3,2,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,138,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
454,29.4,1,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,139,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
455,29.5,0,AJ Hall,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,139,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
456,29.6,1,AJ Hall,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,140,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
457,30.1,2,CK Langeveldt,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,142,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
458,30.2,0,CK Langeveldt,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,142,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
459,30.3,0,CK Langeveldt,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,142,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
460,30.4,0,CK Langeveldt,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,142,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
461,30.5,0,CK Langeveldt,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,142,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
462,30.6,0,CK Langeveldt,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,142,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
463,31.1,1,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,143,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
464,31.2,4,AJ Hall,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,147,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
465,31.3,1,AJ Hall,2007-04-25,2nd,A Symonds,0,,MJ Clarke,0,Australia,South Africa,149,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
466,31.4,4,AJ Hall,2007-04-25,2nd,MJ Clarke,0,,A Symonds,0,Australia,South Africa,153,South Africa,"Beausejour Stadium, Gros Islet",3,Australia
